# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1627	0.62	0.72	0.66	0.65	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.85	NA	NA	NA	NA	0.61	0.67
1628	0.69	0.72	0.78	0.61	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.87	NA	NA	NA	NA	0.67	0.69
1629	0.83	0.83	0.87	0.72	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.92	NA	NA	NA	NA	0.79	0.75
1630	0.84	0.88	0.83	0.78	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.92	NA	NA	NA	NA	0.81	0.87
1631	0.8	0.9	0.83	0.79	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.91	NA	NA	NA	NA	0.8	0.83
1632	0.69	0.76	0.68	0.65	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.85	NA	NA	NA	NA	0.63	0.71
1633	0.7	0.78	0.75	0.71	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.88	NA	NA	NA	NA	0.65	0.71
1634	0.64	0.73	0.63	0.6	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.84	NA	NA	NA	NA	0.59	0.62
1635	0.59	0.66	0.68	0.74	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.88	NA	NA	NA	NA	0.71	0.61
1636	0.65	0.71	0.82	0.8	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.85	NA	NA	NA	NA	0.76	0.67
1637	0.66	0.71	0.74	0.76	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.9	NA	NA	NA	NA	0.7	0.71
1638	0.81	0.85	0.79	0.79	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.9	NA	NA	NA	NA	0.8	0.81
1639	0.67	0.7	0.64	0.67	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.86	NA	NA	NA	NA	0.67	0.75
1640	0.71	0.78	0.72	0.85	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.83	NA	NA	NA	NA	0.72	0.83
1641	0.78	0.66	0.69	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.7	NA	NA	NA	NA	0.7	0.7
1642	0.48	0.43	0.49	0.45	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.45	NA	NA	NA	NA	0.51	0.52
1643	0.49	0.47	0.47	0.44	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.47	NA	NA	NA	NA	0.58	0.61
1644	0.75	0.87	0.84	0.92	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.79	NA	NA	NA	NA	0.83	0.81
1645	0.47	0.6	0.47	0.56	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.45	NA	NA	NA	NA	0.5	0.5
1646	0.7	0.72	0.68	0.69	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.62	NA	NA	NA	NA	0.73	0.68
1647	0.87	0.87	0.75	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	NA	NA	NA	NA	0.85	0.8
1648	0.72	0.82	0.62	0.77	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	NA	NA	NA	NA	0.83	0.79
1649	0.76	0.76	0.71	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.81	NA	NA	NA	NA	0.84	0.73
1650	0.66	0.7	0.55	0.57	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.7	NA	NA	NA	NA	0.66	0.61
1651	0.8	0.85	0.81	0.76	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.62	NA	NA	NA	NA	0.86	0.74
1652	0.73	0.72	0.66	0.74	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.87	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.66	NA	NA	NA	NA	0.77	0.66
1653	0.79	0.79	0.71	0.72	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.82	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.72	NA	NA	NA	NA	0.78	0.79
1654	0.8	0.88	0.69	0.76	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.89	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.84	NA	NA	NA	NA	0.89	0.89
1655	0.88	0.95	0.84	0.81	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89	NA	NA	NA	NA	0.94	0.89
1656	0.75	0.72	0.57	0.66	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.86	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.8	NA	NA	NA	NA	0.72	0.69
1657	0.78	0.77	0.64	0.66	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.79	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.88	NA	NA	NA	NA	0.78	0.72
1658	0.85	0.86	0.8	0.8	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.93	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.91	NA	NA	NA	NA	0.85	0.87
1659	0.84	0.92	0.69	0.72	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.79	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.89	NA	NA	NA	NA	0.85	0.82
1660	0.89	0.82	0.79	0.77	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.94	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.88	NA	NA	NA	NA	0.85	0.85
1661	0.67	0.5	0.55	0.55	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.58	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.65	NA	NA	NA	NA	0.51	0.54
1662	0.81	0.57	0.58	0.75	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.83	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.72	NA	NA	NA	NA	0.81	0.81
1663	0.8	0.74	0.76	0.8	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.97	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.89	NA	NA	NA	NA	0.86	0.84
1664	0.85	0.91	0.79	0.81	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.89	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.91	NA	NA	NA	NA	0.89	0.91
1665	0.85	0.59	0.81	0.77	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.93	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.78	NA	NA	NA	NA	0.72	0.74
1666	0.8	0.52	0.57	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.83	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.64	NA	NA	NA	NA	0.67	0.69
1667	0.79	0.53	0.65	0.71	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.83	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.78	NA	NA	NA	NA	0.75	0.76
1668	0.83	0.54	0.69	0.78	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.89	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.68	NA	NA	NA	NA	0.65	0.68
1669	0.73	0.62	0.61	0.7	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.84	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.71	NA	NA	NA	NA	0.57	0.64
1670	0.79	0.7	0.7	0.75	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.89	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	0.65	0.73
1671	0.62	0.52	0.55	0.66	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	NA	NA	NA	NA	0.56	0.64
1672	0.82	0.79	0.58	0.81	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.96	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.9	NA	NA	NA	NA	0.7	0.83
1673	0.78	0.69	0.82	0.72	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.85	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	NA	NA	NA	NA	0.63	0.72
1674	0.82	0.77	0.68	0.77	0.81	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.92	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.9	NA	NA	NA	NA	0.76	0.87
1675	0.44	0.46	0.74	0.49	0.84	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.53	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.48	NA	NA	NA	NA	0.65	0.51
1676	0.69	0.56	0.77	0.86	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.96	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.68	NA	NA	NA	NA	0.83	0.88
1677	0.91	0.76	0.86	0.89	0.87	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.02	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.88	NA	NA	NA	NA	0.82	0.86
1678	0.71	0.55	0.58	0.59	0.77	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.84	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.73	NA	NA	NA	NA	0.63	0.56
1679	0.55	0.53	0.57	0.5	0.73	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.84	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.6	NA	NA	NA	NA	0.65	0.65
1680	0.58	0.5	0.54	0.55	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.7	NA	NA	NA	NA	0.6	0.53
1681	0.78	0.67	0.71	0.74	0.8	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.89	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	NA	NA	NA	NA	0.72	0.8
1682	0.84	0.68	0.79	0.76	0.85	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.98	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	NA	NA	NA	NA	0.86	0.88
1683	0.69	0.61	0.57	0.59	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.89	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.57	NA	NA	NA	NA	0.71	0.69
1684	0.5	0.5	0.5	0.5	0.75	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.65	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.55	NA	NA	NA	NA	0.65	0.65
1685	0.56	0.51	0.6	0.57	0.85	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.93	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.61	NA	NA	NA	NA	0.66	0.71
1686	0.5	0.56	0.59	0.62	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.94	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.67	NA	NA	NA	NA	0.7	0.69
1687	0.56	0.62	0.5	0.63	0.8	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.89	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.73	NA	NA	NA	NA	0.67	0.75
1688	0.64	0.67	0.52	0.58	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.94	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.64	NA	NA	NA	NA	0.82	0.8
1689	0.82	0.79	0.7	0.76	0.88	1	NA	NA	NA	0.92	NA	NA	NA	NA	0.91	0.94	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.81	NA	NA	NA	NA	0.84	0.88
1690	0.46	0.5	0.5	0.49	0.75	0.74	NA	NA	0.7	0.73	NA	NA	NA	NA	0.72	0.65	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.54	NA	NA	NA	NA	0.67	0.53
1691	0.61	0.67	0.66	0.73	0.86	0.93	NA	NA	0.89	0.84	NA	NA	NA	NA	0.9	0.84	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.73	NA	NA	NA	NA	0.73	0.69
1692	0.53	0.55	0.61	0.69	0.8	0.84	NA	NA	0.76	0.73	NA	NA	NA	NA	0.75	0.75	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.58	NA	NA	NA	NA	0.63	0.57
1693	0.79	0.68	0.83	0.87	0.86	0.96	NA	NA	0.84	0.86	NA	NA	NA	NA	0.95	0.88	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.85	NA	NA	NA	NA	0.82	0.89
1694	0.73	0.76	0.83	0.84	0.88	0.95	NA	NA	0.88	0.86	NA	NA	NA	NA	0.94	0.94	NA	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.78	NA	NA	NA	NA	0.9	0.8
1695	0.6	0.5	0.45	0.5	0.54	0.6	NA	NA	0.58	0.57	NA	NA	NA	NA	0.7	0.65	NA	0.45	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	NA	NA	NA	NA	0.54	0.49
1696	0.51	0.51	0.48	0.5	0.74	0.61	NA	NA	0.77	0.8	NA	NA	NA	NA	0.71	0.64	NA	0.47	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.63	NA	NA	NA	NA	0.83	0.85
1697	0.75	0.85	0.86	0.88	0.8	0.99	NA	NA	0.84	0.88	NA	NA	NA	NA	0.96	0.95	NA	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.85	NA	NA	NA	NA	0.73	0.77
