# Schweingruber - Kheta River - LASI - ITRDB RUSS078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4465
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4465.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ078x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ078x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheta River - LASI - ITRDB RUSS078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheta River
#   Location: Russia
#   Northernmost_Latitude: 69.12
#   Southernmost_Latitude: 69.12
#   Easternmost_Longitude: 84.5
#   Westernmost_Longitude: 84.5
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS078
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 944011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	944011_raw	944012_raw	944021_raw	944022_raw	944031_raw	944032_raw	944041_raw	944042_raw	944051_raw	944052_raw	944061_raw	944062_raw	944071_raw	944072_raw	944081_raw	944082_raw	944091_raw	944092_raw	944101_raw	944102_raw	944111_raw	944112_raw	944121_raw	944122_raw	944130_raw	944140_raw	944150_raw	944171_raw	944172_raw
1860	0.84	0.87	0.77	0.79	0.72	0.72	0.87	0.92	0.63	0.92	0.8	0.85	0.94	0.93	0.88	0.87	NA	0	0.78	0.82	0.75	0.77	0.8	0.97	0.84	0	0.89	0.55	NA
1861	0.85	0.94	0.97	0.96	0.87	0.85	0.87	0.9	0.92	0.97	1.01	0.94	1.04	0.97	0.94	0.9	NA	0	0.95	0.98	0.99	0.93	0.93	1.03	0.85	0	0.91	0.73	NA
1862	0.73	0.74	0.75	0.77	0.74	0.67	0.84	0.84	0.68	0.87	0.74	0.75	0.89	0.86	0.78	0.8	NA	0	0.61	0.68	0.71	0.68	0.71	0.8	0.75	0	0.75	0.66	NA
1863	0.85	0.94	0.88	0.92	0.91	0.9	0.95	0.93	0.61	0.7	0.86	0.84	1.02	0.92	0.91	0.88	NA	0	0.96	0.66	0.99	0.9	0.89	0.96	0.8	0	0.88	0.74	0.68
1864	0.74	0.81	0.8	0.82	0.73	0.71	0.84	0.82	0.68	0.86	0.8	0.82	0.93	0.9	0.83	0.82	NA	0	0.79	0.77	0.84	0.79	0.82	0.93	0.7	0	0.77	0.67	0.58
1865	0.81	0.87	0.87	0.88	0.88	0.83	0.8	0.8	0.83	0.91	0.87	0.91	0.98	0.95	0.91	0.85	NA	0	0.8	0.82	0.87	0.85	0.89	0.96	0.86	0	0.9	0.76	0.7
1866	0.61	0.68	0.53	0.52	0.52	0.52	0.63	0.67	0.6	0.62	0.52	0.65	0.6	0.66	0.56	0.67	NA	0	0.62	0.56	0.4	0.33	0.59	0.67	0.64	0	0.58	0.61	0.53
1867	0.51	0.47	0.5	0.5	0.45	0.43	0.55	0.56	0.5	0.55	0.5	0.5	0.55	0.53	0.52	0.54	NA	0	0.5	0.5	0.38	0.35	0.55	0.61	0.44	0	0.48	0.55	0.51
1868	0.79	0.87	0.86	0.86	0.88	0.93	0.86	0.91	0.81	0.84	0.95	0.92	0.97	0.92	0.88	0.89	NA	0	0.92	0.79	0.89	0.8	0.79	0.94	0.92	0	0.89	0.82	0.83
1869	0.59	0.56	0.52	0.5	0.76	0.73	0.76	0.8	0.5	0.62	0.59	0.62	0.69	0.6	0.78	0.56	NA	0	0.55	0.59	0.55	0.45	0.57	0.78	0.68	0	0.71	0.73	0.65
1870	0.8	0.86	0.84	0.84	0.9	0.85	0.81	0.89	0.82	0.85	0.91	0.89	0.99	0.88	0.87	0.8	NA	0	0.8	0.84	0.82	0.7	0.89	0.94	0.84	0	0.95	0.84	0.85
1871	0.68	0.73	0.7	0.74	0.85	0.86	0.71	0.84	0.69	0.69	0.81	0.76	0.92	0.88	0.82	0.79	NA	0	0.76	0.65	0.92	0.65	0.77	0.9	0.78	0	0.91	0.69	0.71
1872	0.71	0.75	0.7	0.68	0.74	0.66	0.76	0.86	0.72	0.84	0.69	0.72	0.79	0.81	0.79	0.79	NA	0	0.73	0.65	0.64	0.53	0.67	0.87	0.79	0	0.79	0.66	0.75
1873	0.71	0.8	0.55	0.59	0.87	0.86	0.83	0.93	0.51	0.55	0.54	0.65	0.79	0.62	0.89	0.85	NA	0	0.73	0.7	0.71	0.66	0.67	0.95	0.88	0	0.93	0.72	0.74
1874	0.77	0.7	0.8	0.8	0.98	0.97	0.88	0.99	0.56	0.66	0.66	0.7	0.92	0.9	0.9	0.87	NA	0	0.63	0.68	0.84	0.83	0.78	0.98	0.99	0	1.04	0.61	0.71
1875	0.93	0.91	0.91	0.91	1	0.98	0.94	1	0.85	0.82	0.94	0.94	1.04	0.95	0.94	0.9	NA	0	0.9	0.96	0.97	0.9	0.9	1	0.99	0	1.07	0.72	0.85
1876	0.8	0.81	0.8	0.74	0.81	0.82	0.77	0.87	0.87	0.87	0.78	0.77	0.96	0.84	0.79	0.86	NA	0	0.75	0.74	0.8	0.69	0.88	0.96	0.87	0	0.96	0.78	0.81
1877	0.85	0.85	0.85	0.78	0.93	0.91	0.84	0.92	0.87	0.93	0.86	0.85	0.96	0.93	0.84	0.91	NA	0	0.9	0.81	0.93	0.82	0.88	0.94	0.83	0	0.97	0.86	0.83
1878	0.79	0.79	0.82	0.72	0.9	0.87	0.85	0.83	0.84	0.87	0.89	0.89	0.89	0.84	0.79	0.86	NA	0	0.83	0.78	0.86	0.8	0.84	0.93	0.84	0	0.93	0.84	0.83
1879	0.77	0.74	0.77	0.66	0.89	0.87	0.79	0.82	0.8	0.88	0.83	0.85	0.94	0.87	0.83	0.89	NA	0	0.8	0.79	0.87	0.7	0.84	0.92	0.83	0	0.91	0.81	0.79
1880	0.76	0.72	0.79	0.72	0.85	0.88	0.88	0.89	0.88	0.75	0.95	0.94	0.99	0.94	0.92	0.89	NA	0	0.85	0.84	0.72	0.6	0.97	1.02	0.97	0	1.05	0.95	0.89
1881	0.85	0.87	0.84	0.65	0.96	0.91	0.84	0.9	0.92	0.92	0.87	0.93	0.96	0.91	0.91	0.9	NA	0	0.74	0.73	0.85	0.8	0.95	0.99	0.92	0	1.05	0.93	0.89
1882	0.53	0.58	0.58	0.5	0.82	0.79	0.76	0.8	0.59	0.59	0.48	0.63	0.63	0.82	0.84	0.82	NA	0	0.6	0.51	0.59	0.55	0.67	0.77	0.77	0	0.8	0.9	0.72
1883	0.77	0.83	0.75	0.7	0.95	0.9	0.84	0.91	0.85	0.84	0.77	0.84	0.93	0.89	0.86	0.89	NA	0	0.78	0.73	0.78	0.68	0.85	0.92	0.83	0	0.97	0.93	0.89
1884	0.54	0.54	0.48	0.5	0.67	0.58	0.66	0.7	0.61	0.5	0.48	0.51	0.58	0.62	0.72	0.68	NA	0	0.54	0.42	0.46	0.43	0.49	0.64	0.59	0	0.78	0.67	0.58
1885	0.5	0.5	0.5	0.5	0.54	0.51	0.53	0.58	0.55	0.5	0.45	0.5	0.54	0.5	0.64	0.61	NA	0	0.44	0.36	0.45	0.4	0.35	0.47	0.45	0	0.61	0.58	0.5
1886	0.7	0.8	0.77	0.7	0.94	0.85	0.83	0.87	0.86	0.83	0.7	0.87	0.91	0.8	0.86	0.9	NA	0	0.79	0.8	0.78	0.7	0.78	0.86	0.83	0	0.94	0.92	0.86
1887	0.86	0.87	0.85	0.71	0.95	1	0.9	0.98	1	0.96	0.92	0.89	0.96	0.93	0.96	0.95	NA	0	0.83	0.8	0.82	0.76	0.94	0.98	0.92	0	0.95	0.99	0.93
1888	0.73	0.74	0.93	0.77	1.05	1.04	0.97	1.01	0.94	1.01	0.99	0.96	1.01	0.94	0.93	0.93	NA	0	0.86	0.83	1	0.95	0.99	1.04	1.06	0.97	1.05	0.88	0.75
1889	0.56	0.58	0.66	0.45	0.91	1	0.83	0.9	0.91	0.81	0.89	0.86	0.73	0.86	0.87	0.89	NA	0	0.58	0.58	0.75	0.61	0.81	0.93	0.94	0.65	1	0.74	0.78
1890	0.63	0.74	0.75	0.58	0.92	0.89	0.76	0.84	0.86	0.86	0.83	0.83	0.92	0.85	0.86	0.84	NA	0	0.66	0.66	0.77	0.66	0.89	0.92	0.89	0.73	0.95	0.88	0.84
1891	0.52	0.54	0.64	0.45	0.83	0.88	0.7	0.71	0.72	0.63	0.7	0.71	0.73	0.78	0.8	0.83	NA	0	0.56	0.52	0.6	0.52	0.68	0.74	0.8	0.55	0.89	0.67	0.65
1892	0.67	0.8	0.91	0.71	1.02	0.99	0.84	0.84	0.94	0.85	0.93	0.88	1	0.9	0.93	0.91	NA	0	0.85	0.86	0.81	0.73	0.94	0.97	0.92	0.82	1.02	0.89	0.85
1893	0.6	0.77	0.78	0.58	0.96	0.93	0.82	0.84	0.68	0.73	0.8	0.83	0.87	0.9	0.85	0.86	NA	0	0.71	0.72	0.65	0.51	0.9	0.96	0.93	0.56	1.04	0.9	0.79
1894	0.68	0.89	0.87	0.7	1.06	0.96	0.92	0.94	0.92	1	0.97	0.95	0.95	0.93	0.99	0.95	NA	0	0.89	0.82	0.82	0.81	1	1.01	1.04	0.95	1.1	0.91	0.82
1895	0.68	0.79	0.74	0.73	1.02	0.96	0.9	0.91	0.88	0.92	0.92	0.91	0.92	0.94	0.92	0.95	NA	0	0.62	0.62	0.9	0.79	0.93	1.02	1.01	0.72	1.05	0.9	0.86
1896	0.74	0.87	0.9	0.92	1.08	1.03	0.91	0.98	0.91	0.91	1.04	0.95	0.96	0.93	0.98	0.92	NA	0	0.84	0.86	0.93	0.91	1.05	1.05	1.05	0.81	1.13	0.95	0.95
1897	0.83	0.88	0.89	0.88	1.04	1	0.93	0.92	0.97	0.94	0.96	0.92	0.98	0.95	0.96	0.92	NA	0	0.85	0.87	0.93	0.85	0.98	1.01	1	0.99	1.05	0.91	0.82
1898	0.69	0.72	0.71	0.71	0.75	0.67	0.73	0.83	0.82	0.86	0.7	0.7	0.82	0.84	0.74	0.79	NA	0	0.74	0.74	0.68	0.6	0.78	0.85	0.79	0.92	0.79	0.88	0.84
1899	0.69	0.75	0.81	0.56	1.02	0.97	0.88	0.85	0.8	0.89	0.65	0.63	0.7	0.87	0.83	0.81	NA	0	0.64	0.59	0.72	0.58	0.89	0.92	0.94	0.71	1.02	0.86	0.87
1900	0.83	0.87	0.74	0.71	0.93	0.81	0.91	0.91	0.91	0.87	0.77	0.81	0.86	0.86	0.84	0.9	NA	0.9	0.85	0.79	0.74	0.68	0.89	0.87	0.97	0.9	0.98	0.98	0.94
1901	0.65	0.66	0.55	0.54	0.89	0.9	0.8	0.73	0.57	0.75	0.56	0.53	0.68	0.81	0.75	0.74	NA	0.68	0.66	0.57	0.6	0.51	0.73	0.8	0.79	0.5	0.87	0.77	0.75
1902	0.66	0.63	0.65	0.55	0.84	0.86	0.83	0.79	0.73	0.75	0.69	0.66	0.74	0.83	0.8	0.83	NA	0.58	0.72	0.64	0.63	0.46	0.73	0.8	0.77	0.73	0.85	0.78	0.76
1903	0.8	0.72	0.7	0.66	0.84	0.77	0.76	0.75	0.84	0.76	0.76	0.71	0.78	0.8	0.76	0.82	NA	0.68	0.77	0.73	0.62	0.55	0.83	0.85	0.79	0.82	0.81	0.94	0.9
1904	0.87	0.84	0.93	0.82	1.04	1.03	0.94	0.93	0.96	0.9	1	0.91	0.97	0.96	0.95	0.94	NA	0.84	0.9	0.89	0.95	0.87	0.99	0.96	1.02	0.9	0.97	0.93	0.82
1905	0.73	0.76	0.75	0.63	0.76	0.76	0.77	0.78	0.84	0.78	0.73	0.68	0.84	0.82	0.81	0.81	NA	0.91	0.71	0.72	0.75	0.67	0.73	0.81	0.81	0.85	0.76	0.88	0.81
1906	0.83	0.87	0.91	0.86	1	1.02	0.98	0.95	0.96	1	0.88	0.91	0.97	0.96	0.91	0.92	NA	0.86	0.88	0.7	0.96	0.89	1.01	1.03	1	0.81	0.9	0.94	0.8
1907	0.59	0.5	0.5	0.5	0.97	0.95	0.91	0.81	0.8	0.86	0.66	0.67	0.83	0.97	0.75	0.9	NA	0.84	0.55	0.5	0.45	0.58	0.88	0.92	0.91	0.5	0.84	0.87	0.71
1908	0.8	0.89	0.91	0.87	1.04	0.99	0.89	0.93	0.96	0.98	0.94	0.94	0.98	0.95	0.94	0.88	NA	0.94	0.88	0.85	0.91	0.91	0.96	0.98	0.94	0.97	0.91	0.95	0.83
1909	0.74	0.82	0.75	0.73	0.79	0.77	0.82	0.85	0.8	0.85	0.82	0.84	0.92	0.92	0.79	0.9	NA	0.87	0.78	0.62	0.77	0.72	0.92	0.92	0.92	0.96	0.85	1	0.96
1910	0.86	0.9	0.82	0.81	0.88	0.89	0.85	0.83	0.93	0.97	0.88	0.82	0.91	0.91	0.85	0.88	NA	0.96	0.76	0.67	0.83	0.75	0.91	0.97	0.86	0.98	0.83	0.96	0.9
1911	0.91	0.89	0.87	0.83	0.98	0.93	0.86	0.89	0.96	1.05	0.93	0.85	0.99	0.91	0.92	0.89	NA	0.93	0.68	0.47	0.83	0.75	1.02	1.03	0.99	0.9	0.91	0.97	0.95
1912	0.61	0.62	0.64	0.59	0.75	0.65	0.65	0.6	0.59	0.7	0.66	0.67	0.73	0.75	0.62	0.82	NA	0.67	0.57	0.46	0.61	0.56	0.63	0.64	0.7	0.69	0.69	0.66	0.61
1913	0.66	0.65	0.83	0.79	0.95	0.86	0.86	0.89	0.83	0.99	0.67	0.78	0.84	0.86	0.9	0.88	NA	0.71	0.75	0.44	0.74	0.64	0.96	0.92	0.92	0.79	0.89	0.76	0.65
1914	0.75	0.7	0.67	0.6	0.93	0.9	0.84	0.82	0.67	0.8	0.58	0.69	0.65	0.83	0.87	0.89	NA	0.67	0.68	0.49	0.63	0.6	0.86	0.86	0.87	0.66	0.86	0.66	0.61
1915	0.89	0.78	0.96	0.89	1.01	1.04	0.95	0.99	0.96	1.06	1.03	0.92	1.03	0.98	1.04	0.93	NA	0.97	0.85	0.78	0.95	0.92	1.06	0.95	1.02	0.93	0.99	0.88	0.8
1916	0.67	0.64	0.67	0.6	0.87	0.82	0.77	0.79	0.75	0.64	0.64	0.73	0.87	0.92	0.81	0.9	NA	0.71	0.59	0.45	0.45	0.56	0.8	0.81	0.86	0.69	0.78	0.71	0.45
1917	0.75	0.73	0.87	0.82	0.96	0.91	0.71	0.83	0.78	0.83	0.79	0.75	0.93	0.91	0.89	0.87	NA	0.93	0.77	0.6	0.71	0.63	0.88	0.87	0.69	0.77	0.89	0.58	0.47
1918	0.82	0.79	0.81	0.81	0.86	0.83	0.82	0.81	0.9	0.95	0.79	0.81	0.88	0.9	0.91	0.85	NA	0.92	0.77	0.65	0.78	0.72	0.85	0.89	0.88	0.9	0.87	0.79	0.63
1919	0.85	0.8	0.94	0.92	1.04	0.9	0.87	0.86	0.9	0.94	0.94	0.85	1	0.88	1	0.88	NA	0.96	0.66	0.57	0.94	0.79	1	0.99	0.88	0.87	0.88	0.59	0.55
1920	0.79	0.78	0.81	0.78	0.89	0.83	0.83	0.83	0.86	0.88	0.79	0.82	0.87	0.9	0.9	0.86	NA	0.89	0.67	0.66	0.77	0.74	0.88	0.91	0.83	0.85	0.87	0.77	0.63
1921	0.76	0.88	0.72	0.66	0.73	0.71	0.8	0.77	0.86	0.85	0.79	0.81	0.72	0.87	0.82	0.87	NA	0.84	0.72	0.64	0.65	0.62	0.8	0.87	0.86	0.84	0.87	0.67	0.67
1922	0.92	0.95	0.93	0.9	1.09	0.98	0.95	0.93	0.83	0.98	0.97	0.92	0.91	0.87	1.05	0.93	NA	1.03	0.65	0.55	0.96	0.91	1.02	1.03	0.92	0.9	0.94	0.64	0.57
1923	0.92	0.97	0.94	0.94	1.02	0.92	0.94	1.02	1.01	1.01	1.01	0.94	0.97	0.96	0.99	0.96	NA	1.05	0.64	0.75	0.9	0.83	1.02	1.06	0.91	1.01	0.95	0.81	0.67
1924	0.81	0.91	0.82	0.85	0.89	0.84	0.87	0.83	0.92	0.93	0.87	0.85	0.92	0.89	0.93	0.87	NA	0.87	0.71	0.71	0.78	0.81	0.82	0.95	0.83	0.95	0.9	0.91	0.79
1925	0.59	0.63	0.62	0.6	0.8	0.73	0.69	0.68	0.65	0.71	0.72	0.67	0.74	0.74	0.62	0.68	NA	0.65	0.45	0.39	0.51	0.48	0.71	0.72	0.71	0.66	0.72	0.69	0.56
1926	0.88	0.96	0.75	0.76	0.91	0.82	0.81	0.82	0.93	0.95	0.87	0.84	0.83	0.83	0.92	0.9	NA	0.89	0.71	0.65	0.71	0.66	0.88	0.92	0.87	0.92	0.9	0.98	0.82
1927	0.83	0.8	0.7	0.82	0.94	0.83	0.7	0.73	0.89	0.87	0.9	0.81	0.87	0.84	0.87	0.88	NA	0.64	0.51	0.46	0.72	0.63	0.63	0.85	0.87	0.92	0.91	0.8	0.71
1928	0.89	0.89	0.83	0.83	0.94	0.91	0.8	0.86	0.95	1	0.96	0.88	0.96	0.91	0.91	0.89	NA	0.99	0.85	0.61	0.81	0.75	0.88	0.96	0.85	0.95	0.91	0.89	0.73
1929	0.82	0.84	0.71	0.76	0.88	0.79	0.8	0.81	0.9	0.83	0.84	0.76	0.81	0.85	0.83	0.88	NA	0.83	0.74	0.56	0.74	0.68	0.77	0.83	0.79	0.81	0.89	0.81	0.7
1930	0.81	0.85	0.74	0.72	0.9	0.84	0.81	0.82	0.9	0.93	0.79	0.79	0.81	0.82	0.87	0.9	NA	0.87	0.65	0.68	0.62	0.56	0.74	0.8	0.81	0.83	0.85	0.79	0
1931	0.88	0.82	0.85	0.9	1.03	0.95	0.88	0.88	0.94	0.78	0.75	0.79	0.92	0.84	0.83	0.96	NA	0.92	0.57	0.51	0.76	0.72	0.94	0.91	1	0.8	0.95	0.81	0
1932	0.92	0.98	0.85	0.83	0.91	0.87	0.85	0.92	0.96	0.95	0.91	0.86	0.9	0.88	0.89	0.9	NA	0.91	0.83	0.74	0.85	0.73	0.9	0.91	0.91	0.94	0.94	0.79	0
1933	0.65	0.59	0.68	0.77	0.91	0.86	0.72	0.79	0.7	0.63	0.78	0.8	0.73	0.57	0.58	0.81	NA	0.82	0.66	0.54	0.76	0.66	0.8	0.76	0.8	0.78	0.81	0.63	0
1934	0.45	0.5	0.5	0.5	0.78	0.77	0.55	0.55	0.55	0.56	0.45	0.49	0.66	0.49	0.55	0.55	NA	0.55	0.63	0.46	0.45	0.34	0.74	0.74	0.59	0.5	0.7	0.54	0
1935	0.57	0.56	0.54	0.69	0.9	0.92	0.68	0.8	0.79	0.88	0.61	0.72	0.93	0.63	0.87	0.82	NA	0.81	0.45	0.45	0.65	0.45	0.91	0.93	0.77	0.7	0.87	0	0
1936	0.7	0.72	0.54	0.71	0.88	0.82	0.68	0.73	0.85	0.89	0.64	0.7	0.77	0.68	0.83	0.82	NA	0.65	0.46	0.47	0.57	0.37	0.8	0.83	0.72	0.61	0.82	0	0
1937	0.81	0.83	0.63	0.72	0.83	0.75	0.79	0.82	0.81	0.86	0.79	0.73	0.77	0.77	0.79	0.86	NA	0.83	0.58	0.51	0.59	0.48	0.75	0.83	0.79	0.83	0.86	0	0
1938	0.84	0.9	0.84	0.88	0.98	0.99	0.8	0.81	0.93	0.98	0.9	0.85	0.98	0.87	0.9	0.87	NA	0.95	0.64	0.69	0.86	0.7	0.92	0.95	0.86	0.94	0.91	0	0
1939	0.9	0.92	0.87	0.86	0.96	0.97	0.9	0.85	1.01	0.98	0.96	0.9	0.84	0.91	0.94	0.89	NA	0.96	0.65	0.63	0.82	0.66	0.91	0.97	0.89	0.96	0.95	0	0
1940	0.88	0.92	0.87	0.94	1.06	1.01	0.9	0.87	0.99	1	0.98	0.94	0.98	0.95	1	0.89	NA	0.96	0.68	0.7	0.9	0.73	0.96	0.97	0.86	0.97	0.98	0	0
1941	0.87	0.79	0.93	0.96	1.03	1.02	0.83	0.86	0.94	1	0.96	0.93	0.98	0.89	0.94	0.83	NA	0.95	0.68	0.75	0.93	0.7	0.94	0.94	0.82	0.86	0.92	0.63	0.6
1942	0.92	0.88	0.93	0.86	1.02	0.95	0.79	0.86	0.95	0.93	0.83	0.85	0.93	0.94	0.99	0.92	NA	0.95	0.83	0.78	0.96	0.74	0.98	0.99	0.89	0.94	0.99	0.83	0.75
1943	0.95	0.93	0.99	0.98	1.03	1.03	0.89	0.8	0.92	1.05	1	0.93	0.92	0.97	0.96	0.93	NA	1	0.82	0.75	0.92	0.79	0.96	0.99	0.95	1.03	0.98	0.96	0.87
