# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1857	0.33	0.22	0.3	0.26	0.12	0.1	0.08	0.09	0.17	0.13	0.29	0.27	0.4	0.57	0.52	0.61	0.46	0.73	0.05	0.04	0.17	0.17	0.49	0.27	NA	NA	NA	NA	1.61	1.73
1858	0.53	0.31	0.39	0.28	0.16	0.2	0.18	0.13	0.25	0.28	0.37	0.34	0.5	0.68	0.52	0.58	0.55	0.93	0.13	0.07	0.27	0.22	0.77	0.4	NA	NA	NA	NA	1.75	1.94
1859	0.51	0.27	0.38	0.29	0.11	0.15	0.17	0.11	0.27	0.26	0.3	0.4	0.35	0.42	0.44	0.47	0.47	0.61	0.12	0	0.27	0.21	0.48	0.3	NA	NA	NA	NA	1.58	2.01
1860	0.44	0.28	0.39	0.3	0.09	0.1	0.15	0.11	0.27	0.21	0.19	0.33	0.46	0.57	0.45	0.64	0.49	0.73	0.03	0	0.25	0.19	0.61	0.37	NA	NA	NA	NA	1.78	1.5
1861	0.37	0.35	0.4	0.28	0.11	0.17	0.24	0.17	0.24	0.23	0.21	0.4	0.28	0.35	0.41	0.66	0.36	0.61	0.06	0	0.29	0.21	0.4	0.42	NA	NA	NA	NA	1.14	1.72
1862	0.37	0.19	0.25	0.24	0.09	0.13	0.16	0.15	0.18	0.15	0.16	0.28	0.16	0.23	0.39	0.51	0.37	0.55	0.05	0	0.26	0.15	0.23	0.26	NA	NA	NA	NA	0.69	0.93
1863	0.29	0.22	0.32	0.24	0.07	0.14	0.07	0.07	0.12	0.08	0.13	0.18	0.14	0.23	0.26	0.48	0.22	0.39	0.14	0	0.16	0.11	0.18	0.18	NA	NA	NA	NA	0.84	0.95
1864	0.42	0.2	0.43	0.3	0.11	0.16	0.17	0.16	0.17	0.13	0.22	0.29	0.22	0.3	0.33	0.53	0.28	0.65	0.03	0	0.22	0.17	0.22	0.3	NA	NA	NA	NA	1.6	1.47
1865	0.72	0.27	0.56	0.34	0.1	0.12	0.13	0.1	0.14	0.11	0.26	0.27	0.26	0.31	0.34	0.47	0.3	0.68	0.06	0	0.27	0.2	0.24	0.32	NA	1.11	NA	NA	1.89	2.11
1866	0.41	0.14	0.32	0.39	0.1	0.13	0.14	0.12	0.19	0.22	0.28	0.34	0.31	0.34	0.34	0.58	0.22	0.54	0.08	0	0.26	0.21	0.33	0.32	NA	1.53	NA	NA	1.83	2.3
1867	0.95	0.32	0.42	0.41	0.15	0.17	0.19	0.14	0.27	0.33	0.32	0.38	0.51	0.4	0.37	0.65	0.36	0.58	0.07	0	0.28	0.18	0.35	0.38	NA	0.93	NA	NA	1.47	1.77
1868	1.03	0.35	0.46	0.53	0.12	0.2	0.2	0.18	0.27	0.33	0.39	0.5	0.56	0.54	0.53	0.67	0.45	0.59	0.09	0.02	0.4	0.26	0.48	0.41	NA	0.54	NA	NA	1.5	1.93
1869	1.16	0.26	0.44	0.56	0.15	0.17	0.2	0.19	0.32	0.34	0.45	0.41	0.58	0.59	0.46	0.59	0.39	0.49	0.09	0.03	0.37	0.21	0.4	0.37	NA	0.53	0.93	NA	1.49	2.28
1870	1.05	0.27	0.46	0.54	0.16	0.19	0.2	0.17	0.27	0.28	0.32	0.38	0.56	0.52	0.43	0.46	0.37	0.41	0.06	0.05	0.31	0.22	0.46	0.38	NA	0.21	0.56	NA	1.06	1.33
1871	1.04	0.24	0.33	0.51	0.14	0.15	0.12	0.13	0.23	0.21	0.34	0.33	0.44	0.62	0.35	0.41	0.27	0.35	0.1	0.05	0.27	0.19	0.23	0.26	NA	0.52	0.78	NA	1.36	1.29
1872	0.97	0.2	0.38	0.54	0.15	0.17	0.19	0.14	0.24	0.28	0.36	0.34	0.26	0.29	0.35	0.51	0.22	0.25	0.04	0.07	0.21	0.19	0.36	0.34	NA	0.52	1.16	NA	1.39	1.42
1873	1.18	0.59	0.52	0.56	0.16	0.18	0.18	0.15	0.26	0.3	0.48	0.46	0.38	0.48	0.26	0.49	0.34	0.28	0.08	0.05	0.2	0.2	0.32	0.35	NA	0.69	1.13	NA	1.54	1.87
1874	0.91	0.39	0.35	0.4	0.09	0.14	0.13	0.11	0.15	0.12	0.24	0.22	0.39	0.37	0.19	0.36	0.17	0.17	0.07	0.07	0.19	0.17	0.25	0.37	NA	0.78	0.86	NA	1.53	1.94
1875	0.64	0.31	0.27	0.27	0.12	0.12	0.16	0.04	0.16	0.08	0.23	0.19	0.24	0.35	0.08	0.25	0.1	0.13	0.08	0.06	0.1	0.08	0.21	0.31	0.75	0.67	0.9	NA	1.36	1.5
1876	0.66	0.38	0.33	0.25	0.14	0.21	0.06	0.15	0.18	0.2	0.28	0.34	0.3	0.38	0.18	0.27	0.14	0.21	0.08	0.07	0.21	0.2	0.45	0.43	0.95	0.87	0.79	NA	1.58	1.73
1877	0.65	0.28	0.19	0.16	0.11	0.14	0.03	0.06	0.11	0.11	0.18	0.2	0.16	0.18	0.11	0.13	0.08	0.11	0.04	0.06	0.14	0.14	0.21	0.25	1.39	1.32	1.21	NA	1.08	1.23
1878	0.63	0.38	0.26	0.32	0.13	0.15	0.15	0.13	0.19	0.24	0.25	0.25	0.3	0.39	0.16	0.23	0.12	0.14	0.09	0.1	0.19	0.17	0.27	0.33	1.74	1.58	1.32	NA	1.46	1.82
1879	0.61	0.27	0.25	0.26	0.12	0.12	0.2	0.12	0.23	0.16	0.19	0.19	0.37	0.33	0.15	0.2	0.16	0.1	0.1	0.04	0.16	0.16	0.21	0.26	1.13	1.08	1.11	NA	1.02	1.26
1880	0.57	0.29	0.24	0.27	0.15	0.15	0.13	0.12	0.17	0.15	0.26	0.23	0.3	0.34	0.17	0.21	0.15	0.16	0.11	0.08	0.17	0.14	0.22	0.21	1.68	1.44	1.65	1.4	0.95	1.24
1881	0.66	0.32	0.23	0.29	0.19	0.15	0.1	0.11	0.13	0.17	0.29	0.23	0.25	0.31	0.17	0.15	0.16	0.17	0.08	0.07	0.06	0.16	0.14	0.23	1.69	0.87	1.31	1.05	0.99	1.42
1882	0.79	0.29	0.17	0.24	0.12	0.07	0.09	0.06	0.12	0.09	0.21	0.18	0.22	0.27	0.17	0.16	0.06	0.1	0.05	0.09	0.11	0.1	0.15	0.1	1.58	1.13	0.91	0.89	0.53	1
1883	0.67	0.38	0.31	0.31	0.21	0.13	0.15	0.12	0.19	0.19	0.3	0.22	0.3	0.42	0.23	0.24	0.09	0.13	0.09	0.12	0.2	0.18	0.2	0.31	1.65	1.08	0.67	0.74	1.34	1.9
1884	0.61	0.44	0.22	0.23	0.18	0.16	0.15	0.12	0.2	0.18	0.22	0.19	0.28	0.36	0.18	0.21	0.13	0.12	0.06	0.07	0.14	0.17	0.25	0.39	0.98	1.03	0.77	0.66	0.94	1.1
1885	0.59	0.35	0.21	0.16	0.13	0.12	0.11	0.11	0.18	0.14	0.2	0.18	0.19	0.28	0.13	0.12	0.05	0.12	0.06	0.04	0.14	0.12	0.13	0.22	1.14	0.91	0.53	0.43	0.6	0.61
1886	0.61	0.33	0.22	0.2	0.12	0.1	0.12	0.09	0.15	0.1	0.2	0.22	0.17	0.34	0.2	0.18	0.08	0.11	0.08	0.04	0.15	0.15	0.23	0.3	1.35	1.52	0.54	0.6	1.01	0.75
1887	0.45	0.34	0.19	0.22	0.14	0.13	0.06	0.07	0.11	0.1	0.18	0.16	0.22	0.33	0.21	0.17	0.1	0.08	0.06	0.03	0.13	0.14	0.23	0.3	0.99	1.19	0.46	0.56	0.87	0.53
1888	0.21	0.13	0.12	0.13	0.18	0.1	0.11	0.06	0.05	0.08	0.13	0.16	0.12	0.09	0.11	0.12	0.05	0.05	0.06	0.05	0.11	0.05	0.08	0.08	1.07	1.07	0.24	0.32	0.9	0.35
1889	0.36	0.39	0.2	0.17	0.13	0.12	0.11	0.09	0.14	0.14	0.17	0.18	0.2	0.34	0.15	0.15	0.02	0.1	0.1	0.08	0.18	0.16	0.2	0.23	1.99	1.59	0.54	0.53	1.01	0.52
1890	0.29	0.28	0.33	0.31	0.16	0.15	0.12	0.07	0.12	0.15	0.19	0.22	0.18	0.26	0.11	0.16	0.08	0.1	0.1	0.09	0.17	0.16	0.16	0.27	1.32	1.46	0.53	0.61	0.84	0.65
1891	0.41	0.38	0.41	0.28	0.19	0.21	0.16	0.09	0.12	0.16	0.2	0.23	0.19	0.26	0.1	0.15	0.05	0.11	0.12	0.11	0.18	0.2	0.27	0.33	1.43	1.58	0.62	0.7	1.31	0.82
1892	0.4	0.3	0.3	0.25	0.19	0.19	0.15	0.07	0.11	0.16	0.18	0.19	0.2	0.19	0.1	0.15	0.08	0.06	0.07	0.09	0.19	0.17	0.2	0.19	1.2	1.37	0.44	0.59	0.77	0.75
1893	0.75	0.43	0.29	0.27	0.21	0.17	0.18	0.1	0.12	0.15	0.19	0.2	0.18	0.23	0.14	0.15	0.09	0.11	0.11	0.09	0.23	0.22	0.23	0.29	1.52	1.64	0.65	0.83	0.92	1
1894	1.4	0.5	0.31	0.24	0.26	0.13	0.16	0.08	0.11	0.21	0.15	0.17	0.1	0.19	0.12	0.09	0.15	0.09	0.09	0.11	0.16	0.14	0.15	0.28	1.99	1.89	0.7	0.79	0.97	0.72
1895	1.31	0.44	0.26	0.24	0.21	0.19	0.22	0.11	0.14	0.16	0.21	0.19	0.18	0.22	0.29	0.16	0.11	0.13	0.11	0.13	0.17	0.15	0.3	0.33	1.43	1.36	0.67	0.71	0.99	1.02
1896	0.93	0.38	0.32	0.27	0.24	0.18	0.22	0.11	0.15	0.24	0.24	0.22	0.24	0.25	0.28	0.17	0.14	0.13	0.11	0.15	0.16	0.17	0.26	0.31	1.51	1.64	0.56	0.64	0.84	0.85
1897	0.86	0.41	0.28	0.26	0.26	0.16	0.18	0.12	0.07	0.13	0.21	0.16	0.18	0.18	0.32	0.19	0.09	0.12	0.11	0.14	0.17	0.16	0.2	0.2	1.38	1.49	0.46	0.49	0.81	0.9
1898	0.53	0.32	0.24	0.2	0.24	0.17	0.16	0.11	0.14	0.16	0.23	0.17	0.14	0.13	0.34	0.19	0.14	0.14	0.15	0.2	0.15	0.18	0.14	0.21	1.54	1.63	0.61	0.75	0.64	0.64
1899	0.81	0.56	0.19	0.22	0.2	0.11	0.15	0.11	0.14	0.14	0.19	0.13	0.21	0.18	0.35	0.22	0.17	0.18	0.1	0.13	0.13	0.17	0.17	0.22	1.89	1.94	0.66	0.74	0.93	0.92
1900	0.91	0.45	0.19	0.17	0.2	0.15	0.21	0.1	0.15	0.17	0.21	0.16	0.2	0.16	0.39	0.22	0.19	0.16	0.16	0.19	0.16	0.14	0.17	0.18	1.7	1.88	0.91	1.05	0.77	0.73
1901	0.69	0.56	0.16	0.15	0.2	0.13	0.16	0.08	0.13	0.1	0.17	0.15	0.12	0.18	0.3	0.21	0.17	0.09	0.15	0.14	0.15	0.15	0.12	0.13	1.59	1.73	0.64	0.86	0.63	0.69
1902	0.55	0.48	0.23	0.19	0.3	0.26	0.28	0.15	0.18	0.2	0.27	0.25	0.13	0.12	0.3	0.24	0.27	0.15	0.19	0.21	0.16	0.2	0.19	0.21	1.46	1.7	0.8	1.01	0.57	0.77
1903	0.85	0.49	0.27	0.17	0.25	0.17	0.19	0.11	0.16	0.17	0.17	0.18	0.15	0.21	0.34	0.28	0.17	0.12	0.15	0.18	0.16	0.18	0.17	0.2	1.88	1.75	0.86	1.11	0.6	0.99
1904	0.81	0.47	0.3	0.25	0.21	0.14	0.25	0.11	0.15	0.17	0.2	0.21	0.16	0.12	0.25	0.19	0.19	0.14	0.17	0.18	0.14	0.17	0.16	0.2	1.63	1.75	0.72	1	0.66	0.76
1905	0.89	0.31	0.17	0.16	0.15	0.09	0.15	0.09	0.09	0.1	0.11	0.13	0.09	0.12	0.24	0.14	0.13	0.06	0.08	0.13	0.14	0.14	0.11	0.11	1.46	1.71	0.52	0.71	0.6	0.55
1906	0.86	0.39	0.19	0.19	0.22	0.15	0.23	0.15	0.16	0.21	0.17	0.16	0.17	0.14	0.21	0.2	0.15	0.09	0.16	0.17	0.22	0.2	0.18	0.16	1.3	1.41	0.61	1.07	0.49	0.52
1907	0.71	0.25	0.19	0.16	0.2	0.16	0.26	0.13	0.15	0.14	0.15	0.17	0.11	0.14	0.19	0.13	0.14	0.1	0.1	0.15	0.17	0.17	0.12	0.13	1.04	1.29	0.6	0.91	0.4	0.43
1908	0.99	0.42	0.2	0.21	0.31	0.19	0.33	0.15	0.15	0.15	0.19	0.2	0.14	0.14	0.24	0.21	0.16	0.12	0.15	0.2	0.2	0.21	0.15	0.18	1.85	1.96	1.09	1.05	0.51	0.69
1909	0.96	0.27	0.25	0.3	0.31	0.15	0.28	0.18	0.18	0.09	0.14	0.19	0.16	0.11	0.28	0.14	0.11	0.09	0.15	0.11	0.2	0.18	0.14	0.14	1.32	1.5	0.77	0.85	0.38	0.37
1910	0.9	0.26	0.23	0.33	0.31	0.16	0.27	0.15	0.17	0.12	0.16	0.23	0.09	0.07	0.34	0.2	0.14	0.08	0.19	0.1	0.24	0.19	0.13	0.11	1.44	1.3	0.99	1.14	0.44	0.38
1911	0.78	0.23	0.23	0.3	0.3	0.15	0.26	0.15	0.2	0.11	0.14	0.19	0.16	0	0.2	0.18	0.1	0.05	0.14	0.09	0.15	0.15	0.1	0.12	1.54	1.73	1.15	1.64	0.29	0.3
1912	0.51	0.22	0.28	0.23	0.26	0.12	0.22	0.13	0.2	0.13	0.14	0.19	0.12	0.12	0.18	0.19	0.08	0.09	0.12	0.03	0.18	0.19	0.13	0.07	1.57	1.56	0.68	0.94	0.4	0.39
1913	0.35	0.17	0.26	0.23	0.24	0.17	0.21	0.15	0.15	0.15	0.14	0.18	0.08	0.17	0.15	0.19	0.14	0.09	0.17	0.14	0.19	0.18	0.1	0.12	0.92	1.13	0.51	0.48	0.36	0.39
1914	0.32	0.19	0.24	0.28	0.29	0.22	0.19	0.14	0.14	0.13	0.18	0.2	0.06	0.11	0.15	0.16	0.14	0.07	0.15	0.11	0.13	0.16	0.11	0.06	0.79	0.95	0.79	0.77	0.21	0.24
1915	0.49	0.24	0.34	0.4	0.37	0.29	0.29	0.17	0.24	0.3	0.24	0.28	0.14	0.19	0.18	0.23	0.17	0.06	0.18	0.18	0.2	0.18	0.1	0.08	1.36	1.52	1.09	1.26	0.31	0.44
1916	0.55	0.21	0.32	0.33	0.27	0.27	0.26	0.15	0.25	0.26	0.22	0.23	0.14	0.12	0.19	0.25	0.19	0.09	0.2	0.15	0.25	0.22	0.13	0.12	1.37	1.79	1	1.04	0.32	0.36
1917	0.44	0.18	0.4	0.36	0.26	0.32	0.25	0.15	0.25	0.22	0.18	0.2	0.1	0.06	0.17	0.24	0.12	0.1	0.23	0.17	0.16	0.15	0.1	0.11	1.1	1.24	0.8	0.98	0.33	0.35
1918	0.51	0.21	0.37	0.35	0.3	0.39	0.27	0.2	0.26	0.17	0.21	0.24	0.08	0.09	0.23	0.28	0.15	0.14	0.2	0.19	0.17	0.16	0.1	0.13	1.31	1.21	1.15	1.03	0.37	0.42
1919	0.67	0.3	0.39	0.35	0.38	0.39	0.34	0.18	0.26	0.26	0.35	0.28	0.11	0.11	0.29	0.39	0.27	0.21	0.24	0.22	0.28	0.18	0.15	0.2	1.53	1.1	1.32	1.25	0.42	0.47
1920	0.47	0.17	0.38	0.32	0.28	0.38	0.34	0.21	0.2	0.2	0.22	0.25	0.07	0.09	0.24	0.36	0.14	0.12	0.25	0.33	0.21	0.15	0.14	0.11	1.03	0.89	1.16	1.17	0.23	0.32
1921	0.6	0.28	0.55	0.51	0.3	0.48	0.43	0.25	0.28	0.27	0.27	0.25	0.08	0.08	0.32	0.3	0.2	0.16	0.32	0.32	0.22	0.22	0.19	0.18	1.13	0.92	1.08	0.99	0.35	0.39
1922	0.56	0.25	0.47	0.4	0.26	0.4	0.35	0.26	0.23	0.22	0.21	0.19	0.12	0.12	0.26	0.29	0.22	0.15	0.22	0.21	0.18	0.19	0.18	0.13	1.04	1.03	0.78	0.95	0.4	0.42
1923	0.47	0.18	0.4	0.28	0.24	0.3	0.31	0.23	0.21	0.17	0.19	0.15	0.08	0.09	0.19	0.25	0.13	0.16	0.19	0.19	0.16	0.17	0.12	0.1	1.31	1.11	0.85	0.96	0.38	0.41
1924	0.46	0.17	0.34	0.25	0.24	0.38	0.28	0.22	0.2	0.18	0.19	0.16	0.06	0.07	0.27	0.3	0.2	0.14	0.19	0.14	0.16	0.14	0.13	0.13	1.41	1.48	0.73	0.67	0.38	0.43
1925	0.33	0.19	0.27	0.23	0.24	0.26	0.21	0.15	0.22	0.17	0.13	0.15	0.05	0.05	0.19	0.24	0.15	0.12	0.16	0.12	0.12	0.14	0.13	0.13	1.12	0.9	0.74	0.6	0.33	0.42
1926	0.39	0.17	0.28	0.21	0.23	0.27	0.21	0.14	0.21	0.16	0.19	0.1	0.06	0.07	0.16	0.22	0.12	0.14	0.1	0.12	0.16	0.1	0.06	0.15	0.86	0.61	0.64	0.59	0.3	0.35
1927	0.35	0.13	0.25	0.18	0.16	0.27	0.21	0.14	0.14	0.08	0.18	0.13	0.06	0.06	0.18	0.2	0.15	0.11	0.17	0.14	0	0.12	0.08	0.11	0.83	0.7	0.71	0.62	0.18	0.23
1928	0.3	0.12	0.31	0.27	0.21	0.26	0.29	0.2	0.13	0.15	0.15	0.19	0.05	0.08	0.32	0.3	0.22	0.12	0.24	0.24	0.19	0.12	0.1	0.15	0.7	0.6	0.76	0.73	0.27	0.33
1929	0.4	0.17	0.37	0.25	0.29	0.28	0.38	0.25	0.16	0.21	0.2	0.19	0.17	0.17	0.46	0.49	0.21	0.12	0.24	0.28	0.14	0.18	0.12	0.15	0.92	0.67	0.86	1.19	0.35	0.37
1930	0.49	0.23	0.43	0.34	0.37	0.31	0.4	0.24	0.22	0.24	0.18	0.18	0.08	0.08	0.49	0.45	0.2	0.14	0.32	0.32	0.22	0.24	0.16	0.15	0.87	0.69	0.87	0.9	0.33	0.47
1931	0.68	0.21	0.56	0.45	0.38	0.4	0.5	0.29	0.2	0.32	0.23	0.19	0.16	0.12	0.67	0.58	0.28	0.19	0.3	0.3	0.25	0.25	0.17	0.14	0.96	0.83	1.02	0.99	0.31	0.38
1932	0.68	0.24	0.47	0.41	0.33	0.34	0.48	0.27	0.19	0.37	0.21	0.23	0.13	0.11	0.57	0.62	0.35	0.18	0.28	0.33	0.17	0.2	0.16	0.17	0.85	0.75	0.96	1.1	0.31	0.42
1933	0.59	0.16	0.64	0.43	0.34	0.43	0.48	0.27	0.22	0.3	0.29	0.2	0.09	0.07	0.51	0.52	0.24	0.17	0.31	0.24	0.17	0.17	0.14	0.2	0.51	0.43	0.96	0.93	0.28	0.3
1934	0.62	0.24	0.61	0.35	0.48	0.4	0.56	0.48	0.39	0.36	0.27	0.26	0.15	0.13	0.61	0.56	0.26	0.22	0.45	0.37	0.2	0.24	0.19	0.17	0.8	0.51	1.12	1.24	0.42	0.45
