# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1873	0.3	0.39	0.28	0.26	0.22	0.29	0.27	0.32	0.3	0.27	0.28	0.27	0.28	0.24	0.26	0.26	NA	NA	0.28	NA	0.32	0.28	0.25	0.25	0	0.24	0.33	0.27	0	0.29	0.26	0.25	0.27	0.26
1874	0.27	0.25	0.28	0.24	0.24	0.27	0.3	0.34	0.28	0.26	0.26	0.31	0.29	0.28	0.25	0.27	NA	NA	0.3	NA	0.29	0.25	0.27	0.3	0	0.26	0.32	0.28	0	0.32	0.35	0.4	0.26	0.26
1875	0.26	0.29	0.27	0.23	0.21	0.28	0.27	0.28	0.27	0.27	0.27	0.24	0.23	0.25	0.25	0.29	NA	NA	0.23	NA	0.28	0.26	0.24	0.27	0	0.26	0.28	0.28	0	0.37	0.26	0.25	0.28	0.3
1876	0.27	0.24	0.28	0.23	0.24	0.27	0.28	0.27	0.27	0.27	0.26	0.23	0.29	0.24	0.26	0.25	NA	NA	0.28	NA	0.26	0.24	0.21	0.26	0	0.25	0.28	0.25	0	0.28	0.26	0.26	0.29	0.29
1877	0.28	0.26	0.27	0.24	0.25	0.3	0.25	0.3	0.28	0.29	0.25	0.26	0.24	0.26	0.26	0.3	NA	NA	0.27	NA	0.27	0.26	0.25	0.26	0	0.28	0.31	0.27	0	0.33	0.29	0.27	0.3	0.31
1878	0.24	0.24	0.29	0.24	0.24	0.28	0.26	0.29	0.29	0.28	0.27	0.24	0.25	0.28	0.26	0.26	NA	NA	0.26	NA	0.28	0.26	0.25	0.26	0	0.25	0.32	0.27	0	0.3	0.26	0.29	0.28	0.28
1879	0.29	0.25	0.31	0.27	0.23	0.31	0.3	0.29	0.31	0.29	0.29	0.27	0.28	0.28	0.29	0.29	NA	NA	0.25	NA	0.27	0.27	0.25	0.3	0	0.26	0.33	0.29	0	0.3	0.3	0.41	0.38	0.31
1880	0.26	0.29	0.3	0.25	0.24	0.24	0.27	0.29	0.28	0.27	0.26	0.27	0.27	0.29	0.25	0.25	NA	NA	0.29	NA	0.27	0.25	0.22	0.23	0	0.23	0.29	0.26	0	0.26	0.26	0.23	0.31	0.23
1881	0.26	0.25	0.29	0.26	0.23	0.28	0.25	0.3	0.33	0.27	0.29	0.25	0.24	0.26	0.28	0.24	NA	NA	0.23	NA	0.27	0.26	0.29	0.39	0	0.29	0.31	0.3	0	0.37	0.31	0.25	0.37	0.3
1882	0.25	0.22	0.45	0.27	0.2	0.37	0.36	0.4	0.3	0.59	0.44	0.25	0.31	0.46	0.25	0.22	NA	NA	0.36	NA	0.31	0.29	0.24	0.43	0	0.3	0.32	0.59	0	0.35	0.25	0.3	0.3	0.3
1883	0.25	0.23	0.25	0.26	0.23	0.28	0.28	0.28	0.31	0.24	0.26	0.27	0.22	0.24	0.28	0.29	NA	NA	0.26	0.35	0.3	0.27	0.27	0.29	0	0.34	0.32	0.26	0	0.3	0.28	0.34	0.31	0.29
1884	0.3	0.25	0.29	0.24	0.26	0.28	0.3	0.32	0.33	0.24	0.26	0.28	0.23	0.23	0.24	0.23	NA	NA	0.25	0.29	0.31	0.28	0.3	0.27	0	0.29	0.31	0.25	0	0.25	0.3	0.26	0.29	0.25
1885	0.25	0.29	0.26	0.26	0.24	0.27	0.29	0.28	0.26	0.26	0.28	0.29	0.23	0.24	0.21	0.23	NA	NA	0.25	0.27	0.34	0.25	0.32	0.26	0	0.25	0.3	0.25	0	0.22	0.26	0.29	0.3	0.26
1886	0.28	0.34	0.24	0.21	0.21	0.24	0.25	0.26	0.27	0.24	0.28	0.26	0.22	0.24	0.23	0.21	NA	NA	0.24	0.26	0.29	0.23	0.25	0.25	0	0.24	0.25	0.22	0	0.22	0.22	0.25	0.3	0.31
1887	0.37	0.3	0.46	0.23	0.31	0.37	0.28	0.32	0.27	0.28	0.26	0.29	0.26	0.25	0.23	0.24	NA	NA	0.29	0.38	0.3	0.23	0.25	0.22	0	0.26	0.38	0.25	0	0.25	0.29	0.34	0.37	0.33
1888	0.24	0.31	0.26	0.24	0.25	0.24	0.31	0.3	0.25	0.25	0.25	0.27	0.25	0.23	0.22	0.24	NA	NA	0.24	0.33	0.31	0.24	0.3	0.23	0	0.27	0.41	0.26	0	0.41	0.26	0.24	0.28	0.25
1889	0.29	0.25	0.33	0.28	0.2	0.31	0.3	0.32	0.27	0.27	0.27	0.26	0.22	0.25	0.23	0.27	NA	NA	0.31	0.31	0.29	0.25	0.25	0.24	0	0.25	0.35	0.28	0	0.33	0.28	0.33	0.32	0.3
1890	0.4	0.29	0.32	0.23	0.2	0.33	0.27	0.28	0.27	0.25	0.26	0.24	0.24	0.26	0.22	0.21	NA	NA	0.24	0.3	0.31	0.26	0.31	0.29	0	0.25	0.35	0.3	0	0.27	0.26	0.28	0.3	0.29
1891	0.29	0.26	0.27	0.24	0.24	0.26	0.28	0.27	0.28	0.26	0.26	0.25	0.23	0.25	0.21	0.2	NA	NA	0.23	0.26	0.29	0.27	0.27	0.23	0	0.23	0.29	0.23	0	0.25	0.27	0.24	0.27	0.26
1892	0.26	0.23	0.27	0.25	0.2	0.24	0.29	0.29	0.28	0.25	0.26	0.26	0.23	0.26	0.22	0.21	NA	0.25	0.27	0.26	0.3	0.26	0.28	0.29	0	0.23	0.28	0.27	0	0.28	0.27	0.25	0.28	0.29
1893	0.3	0.23	0.28	0.27	0.25	0.24	0.29	0.29	0.28	0.28	0.26	0.26	0.25	0.24	0.21	0.21	NA	0.24	0.24	0.28	0.3	0.25	0.25	0.22	0	0.27	0.28	0.24	0	0.26	0.27	0.26	0.28	0.28
1894	0.27	0.25	0.28	0.24	0.28	0.26	0.29	0.3	0.28	0.26	0.27	0.26	0.23	0.27	0.22	0.23	NA	0.26	0.29	0.25	0.29	0.27	0.39	0.25	0	0.25	0.29	0.3	0	0.31	0.26	0.26	0.3	0.31
1895	0.26	0.25	0.26	0.26	0.25	0.3	0.29	0.32	0.29	0.27	0.27	0.28	0.25	0.25	0.22	0.24	NA	0.25	0.31	0.24	0.29	0.28	0.27	0.22	0	0.25	0.3	0.29	0	0.33	0.26	0.28	0.28	0.27
1896	0.28	0.32	0.29	0.27	0.25	0.29	0.28	0.31	0.27	0.26	0.24	0.26	0.23	0.24	0.22	0.23	NA	0.23	0.27	0.26	0.28	0.26	0.23	0.23	0	0.21	0.28	0.26	0	0.29	0.23	0.26	0.28	0.26
1897	0.23	0.25	0.26	0.23	0.35	0.31	0.25	0.29	0.27	0.26	0.24	0.25	0.21	0.27	0.22	0.25	NA	0.23	0.26	0.26	0.29	0.25	0.23	0.25	0	0.24	0.29	0.27	0	0.27	0.25	0.28	0.29	0.27
1898	0.23	0.21	0.25	0.23	0.28	0.27	0.27	0.29	0.29	0.26	0.23	0.25	0.23	0.25	0.22	0.25	NA	0.22	0.26	0.25	0.28	0.27	0.23	0.23	0	0.24	0.3	0.25	0	0.3	0.25	0.27	0.32	0.25
1899	0.25	0.24	0.24	0.24	0.27	0.25	0.26	0.28	0.29	0.28	0.26	0.24	0.25	0.26	0.21	0.24	NA	0.24	0.26	0.25	0.28	0.28	0.19	0.24	0	0.23	0.32	0.27	0	0.28	0.3	0.29	0.33	0.28
1900	0.24	0.23	0.25	0.22	0.27	0.23	0.27	0.28	0.28	0.25	0.23	0.22	0.25	0.25	0.23	0.22	NA	0.21	0.25	0.25	0.28	0.25	0.22	0.23	0	0.22	0.29	0.23	0	0.3	0.27	0.3	0.29	0.26
1901	0.28	0.25	0.26	0.27	0.29	0.34	0.32	0.31	0.29	0.27	0.24	0.25	0.25	0.25	0.25	0.23	NA	0.23	0.26	0.26	0.27	0.25	0.25	0.26	0	0.27	0.31	0.27	0	0.28	0.3	0.29	0.32	0.26
1902	0.25	0.22	0.26	0.23	0.24	0.24	0.27	0.3	0.27	0.27	0.25	0.24	0.26	0.24	0.2	0.24	NA	0.23	0.25	0.25	0.26	0.27	0.22	0.22	0	0.24	0.27	0.26	0.24	0.28	0.25	0.27	0.28	0.25
1903	0.26	0.24	0.27	0.28	0.25	0.23	0.3	0.29	0.29	0.27	0.26	0.25	0.28	0.28	0.2	0.24	NA	0.25	0.28	0.25	0.27	0.26	0.23	0.26	0	0.27	0.29	0.27	0.32	0.31	0.29	0.28	0.28	0.29
1904	0.29	0.21	0.26	0.26	0.28	0.25	0.29	0.33	0.29	0.26	0.23	0.25	0.27	0.25	0.23	0.25	NA	0.26	0.26	0.24	0.28	0.28	0.26	0.22	0	0.25	0.34	0.29	0.25	0.29	0.26	0.27	0.4	0.28
1905	0.31	0.21	0.26	0.23	0.25	0.26	0.28	0.27	0.27	0.25	0.22	0.21	0.25	0.24	0.2	0.23	NA	0.25	0.24	0.24	0.26	0.26	0.23	0.2	0	0.23	0.32	0.26	0.22	0.29	0.22	0.24	0.27	0.27
1906	0.28	0.2	0.22	0.25	0.22	0.22	0.3	0.29	0.28	0.24	0.23	0.24	0.24	0.26	0.2	0.23	NA	0.26	0.26	0.26	0.26	0.26	0.23	0.16	0	0.24	0.39	0.25	0.23	0.29	0.25	0.25	0.28	0.26
1907	0.25	0.25	0.25	0.25	0.24	0.24	0.29	0.29	0.28	0.26	0.25	0.25	0.23	0.24	0.23	0.27	NA	0.25	0.26	0.24	0.28	0.26	0.24	0.2	0	0.23	0.31	0.25	0.25	0.28	0.24	0.28	0.3	0.27
1908	0.25	0.25	0.25	0.3	0	0.22	0.27	0.27	0.28	0.28	0.26	0.25	0.29	0.24	0.2	0.23	NA	0.25	0.25	0.26	0.26	0.26	0.26	0.29	0	0.29	0.32	0.29	0.25	0.35	0.28	0.28	0.46	0.3
1909	0.31	0.27	0.24	0.25	0	0.24	0.28	0.27	0.28	0.28	0.22	0.23	0.24	0.26	0.21	0.23	NA	0.26	0.27	0.25	0.26	0.26	0.21	0.25	0	0.28	0.3	0.27	0.25	0.27	0.26	0.26	0.29	0.29
1910	0.28	0.26	0.24	0.25	0.22	0.24	0.3	0.3	0.28	0.26	0.24	0.22	0.24	0.26	0.25	0.27	NA	0.23	0.25	0.24	0.26	0.26	0.22	0.22	0	0.27	0.3	0.27	0.23	0.29	0.25	0.27	0.27	0.27
1911	0.38	0.28	0.24	0.25	0.24	0.27	0.29	0.3	0.32	0.28	0.25	0.25	0.26	0.25	0.27	0.26	NA	0.25	0.24	0.26	0.33	0.28	0.26	0.25	0	0.31	0.54	0.26	0.39	0.37	0.26	0.28	0.3	0.3
1912	0.27	0.23	0.26	0.26	0.22	0.24	0.29	0.3	0.25	0.27	0.24	0.21	0.23	0.24	0.22	0.25	NA	0.25	0.26	0.28	0.27	0.27	0.25	0.2	0	0.26	0.27	0.27	0.21	0.27	0.26	0.25	0.28	0.27
1913	0.26	0.23	0.24	0.24	0.23	0.24	0.29	0.31	0.28	0.27	0.25	0.25	0.25	0.24	0.17	0.25	NA	0.23	0.24	0.29	0.3	0.26	0.25	0.24	0	0.26	0.27	0.25	0.24	0.3	0.25	0.27	0.28	0.27
1914	0.24	0.22	0.23	0.26	0.18	0.2	0.29	0.31	0.29	0.27	0.23	0.21	0.25	0.26	0.21	0.25	NA	0.24	0.23	0.25	0.31	0.25	0.17	0.23	0.24	0.26	0.28	0.26	0.23	0.27	0.24	0.24	0.27	0.27
1915	0.31	0.27	0.21	0.26	0.22	0.22	0.28	0.29	0.27	0.27	0.26	0.23	0.23	0.27	0.23	0.27	NA	0.27	0.26	0.27	0.28	0.23	0.25	0.28	0.23	0.25	0.28	0.29	0.3	0.28	0.25	0.31	0.43	0.25
1916	0.28	0.26	0.25	0.26	0.25	0.22	0.28	0.28	0.28	0.25	0.23	0.21	0.24	0.26	0.2	0.24	NA	0.23	0.24	0.26	0.29	0.24	0.22	0.19	0.21	0.22	0.31	0.25	0.25	0.3	0.25	0.28	0.31	0.26
1917	0.28	0.29	0.24	0.27	0.24	0.24	0.28	0.29	0.26	0.26	0.24	0.23	0.28	0.27	0.23	0.26	NA	0.25	0.27	0.28	0.28	0.25	0.2	0.17	0.21	0.25	0.27	0.26	0.24	0.29	0.25	0.24	0.31	0.26
1918	0.3	0.38	0.27	0.26	0.27	0.23	0.33	0.3	0.28	0.26	0.23	0.29	0.27	0.26	0.27	0.28	NA	0.22	0.26	0.27	0.27	0.25	0.27	0.22	0.22	0.28	0.45	0.33	0.29	0.35	0.25	0.28	0.28	0.27
1919	0.24	0.21	0.22	0.26	0.25	0.21	0.27	0.23	0.27	0.26	0.23	0.24	0.28	0.28	0.24	0.25	NA	0.23	0.25	0.28	0.29	0.24	0.18	0.19	0.23	0.25	0.3	0.26	0.26	0.29	0.22	0.24	NA	0.27
1920	0.28	0.27	0.42	0.26	0.21	0.32	0.3	0.34	0.27	0.26	0.23	0.25	0.24	0.25	0.26	0.24	NA	0.24	0.24	0.27	0.29	0.25	0.29	0.29	0.22	0.3	0.29	0.24	0.28	0.35	0.27	0.26	NA	0.27
1921	0.27	0.23	0.25	0.27	0.22	0.26	0.27	0.31	0.29	0.27	0.22	0.22	0.25	0.29	0.21	0.25	NA	0.26	0.26	0.29	0.29	0.24	0.22	0.23	0.22	0.24	0.3	0.26	0.26	0.3	0.26	0.25	NA	0.28
1922	0.34	0.2	0.27	0.22	0.2	0.25	0.25	0.29	0.27	0.26	0.22	0.25	0.26	0.31	0.22	0.25	NA	0.27	0.23	0.28	0.26	0.24	0.23	0.22	0.22	0.25	0.25	0.25	0.3	0.41	0.23	0.28	NA	0.25
1923	0.29	0.19	0.26	0.23	0.21	0.23	0.29	0.29	0.28	0.26	0.26	0.24	0.25	0.25	0.24	0.24	NA	0.25	0.25	0.29	0.27	0.25	0.22	0.28	0.23	0.25	0.31	0.23	0.23	0.42	0.23	0.23	NA	0.25
1924	0.28	0.21	0.28	0.24	0.2	0.24	0.27	0.29	0.31	0.25	0.24	0.24	0.25	0.3	0.24	0.26	NA	0.25	0.21	0.27	0.29	0.27	0.22	0.23	0.22	0.25	0.26	0.26	0.27	0.34	0.25	0.25	NA	0.24
1925	0.26	0.2	0.24	0.25	0.19	0.22	0.24	0.29	0.25	0.23	0.25	0.25	0.24	0.27	0.23	0.26	NA	0.24	0.25	0.27	0.26	0.27	0.19	0.19	0.23	0.25	0.27	0.25	0.26	0.32	0.22	0.26	NA	0.24
1926	0.24	0.2	0.25	0.23	0.18	0.23	0.25	0.27	0.3	0.25	0.23	0.24	0.24	0.27	0.24	0.26	NA	0.27	0.23	0.29	0.28	0.26	0.22	0.21	0.21	0.23	0.31	0.23	0.26	0.28	0.25	0.25	NA	0.25
1927	0.25	0.23	0.25	0.22	0.21	0.22	0.25	0.29	0.27	0.25	0.24	0.26	0.24	0.28	0.25	0.28	NA	0.27	0.25	0.3	0.26	0.26	0.22	0.22	0.23	0.26	0.29	0.24	0.31	0.28	0.27	0.26	NA	0.25
1928	0.25	0.21	0.27	0.24	0.22	0.2	0.29	0.31	0.26	0.24	0.23	0.23	0.25	0.27	0.22	0.25	NA	0.23	0.23	0.24	0.25	0.24	0.22	0.21	0.21	0.24	0.28	0.25	0.24	0.3	0.26	0.25	NA	0.23
1929	0.26	0.21	0.22	0.25	0.22	0.2	0.28	0.26	0.28	0.26	0.25	0.25	0.25	0.28	0.23	0.25	NA	0.24	0.23	0.24	0.26	0.24	0.25	0.24	0.23	0.24	0.27	0.23	0.24	0.26	0.26	0.27	NA	0.25
1930	0.26	0.24	0.23	0.24	0.2	0.21	0.26	0.28	0.26	0.26	0.23	0.24	0.25	0.28	0.23	0.25	NA	0.25	0.23	0.26	0.26	0.24	0.23	0.21	0.22	0.22	0.28	0.24	0.22	0.26	0.25	0.26	NA	0.25
1931	0.23	0.24	0.22	0.25	0.19	0.2	0.26	0.25	0.26	0.25	0.25	0.25	0.24	0.26	0.23	0.25	NA	0.24	0.25	0.26	0.25	0.24	0.21	0.18	0.21	0.21	0.27	0.26	0.2	0.26	0.24	0.26	NA	0.24
1932	0.27	0.24	0.23	0.27	0.22	0.22	0.33	0.28	0.25	0.26	0.26	0.24	0.24	0.27	0.23	0.24	NA	0.25	0.25	0.29	0.29	0.27	0.26	0.22	0.23	0.23	0.31	0.26	0.23	0.29	0.28	0.27	NA	0.25
1933	0.26	0.22	0.24	0.26	0.2	0.21	0.28	0.32	0.27	0.26	0.24	0.25	0.23	0.25	0.24	0.26	NA	0.25	0.23	0.28	0.26	0.26	0.19	0.2	0.23	0.25	0.3	0.24	0.27	0.3	0.27	0.29	NA	0.27
1934	0.24	0.26	0.23	0.25	0.2	0.21	0.3	0.3	0.24	0.27	0.24	0.22	0.22	0.27	0.19	0.23	NA	0.22	0.24	0.24	0.26	0.24	0.19	0.19	0.22	0.23	0.3	0.27	0.25	0.27	0.26	0.28	NA	0.25
1935	0.29	0.19	0.25	0.25	0.2	0.23	0.28	0.29	0.26	0.27	0.23	0.23	0.22	0.26	0.23	0.26	NA	0.36	0.24	0.25	0.27	0.25	0.2	0.22	0.21	0.24	0.37	0.26	0.24	0.28	0.27	0.26	NA	0.25
1936	0.27	0.19	0.25	0.27	0.21	0.21	0.29	0.27	0.27	0.29	0.24	0.24	0.22	0.26	0.22	0.23	NA	0.23	0.24	0.25	0.28	0.25	0.18	0.2	0.2	0.24	0.28	0.26	0.26	0.25	0.26	0.25	NA	0.26
1937	0.35	0.28	0.26	0.23	0.22	0.22	0.25	0.27	0.23	0.28	0.22	0.23	0.23	0.28	0.22	0.25	NA	0.21	0.2	0.26	0.27	0.24	0.21	0.21	0.22	0.23	0.29	0.26	0.3	0.27	0.28	0.29	NA	0.26
1938	0.27	0.22	0.24	0.21	0.23	0.22	0.26	0.25	0.26	0.27	0.21	0.23	0.23	0.27	0.22	0.25	NA	0.22	0.24	0.23	0.25	0.25	0.22	0.2	0.21	0.24	0.29	0.18	0.23	0.22	0.26	0.25	NA	0.25
1939	0.28	0.23	0.26	0.25	0.24	0.23	0.25	0.29	0.26	0.29	0.24	0.25	0.23	0.29	0.25	0.26	NA	0.26	0.24	0.31	0.27	0.26	0.21	0.21	0.27	0.27	0.29	0.26	0.28	0.34	0.28	0.27	NA	0.26
1940	0.28	0.22	0.23	0.24	0.28	0.21	0.26	0.28	0.26	0.27	0.21	0.25	0.24	0.27	0.21	0.24	NA	0.23	0.24	0.26	0.26	0.25	0.24	0.19	0.24	0.23	0.3	0.26	0.24	0.27	0.27	0.25	NA	0.26
