# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1901	0.23	0.09	0.2	0.16	0.16	0.07	0.19	0.13	0.43	0.05	0	0	0.1	0.44	0.11	0.1	0.1	0.06	0.08	0.09	0.11	0.03	0.19	0.03	0.24	0.08	0.18	0.14	0.08	0.13	0.1	0.07	0.07	0.04	0.23	0.23
1902	0.14	0.08	0.09	0.1	0.07	0.05	0.18	0.09	0.13	0.05	0	0	0.13	0.33	0.11	0.06	0.11	0.09	0.08	0.06	0.12	0.03	0.16	0.04	0.24	0.07	0.08	0.14	0.12	0.1	0.13	0.06	0.07	0.06	0.08	0.08
1903	0.15	0.07	0.24	0.18	0.09	0.07	0.1	0.13	0.11	0.04	0	0	0.13	0.24	0.1	0.08	0.12	0.14	0.1	0.08	0.18	0.03	0.15	0.03	0.26	0.07	0.09	0.1	0.09	0.09	0.13	0.05	0.08	0.05	0.11	0.12
1904	0.12	0.08	0.25	0.12	0.06	0.05	0.12	0.13	0.17	0.04	0	0	0.1	0.36	0.15	0.07	0.07	0.06	0.07	0.11	0.15	0.03	0.18	0.03	0.11	0.06	0.07	0.08	0.09	0.1	0.13	0.06	0.06	0.05	0.12	0.14
1905	0.11	0.08	0.31	0.18	0.08	0.08	0.16	0.1	0.2	0.06	0	0	0.1	0.45	0.09	0.08	0.1	0.08	0.08	0.09	0.16	0.02	0.12	0.03	0.1	0.06	0.1	0.07	0.09	0.11	0.17	0.09	0.06	0.06	0.08	0.11
1906	0.11	0.06	0.46	0.28	0.11	0.08	0.29	0.11	0.35	0.07	0	0	0.08	1.04	0.11	0.09	0.11	0.09	0.08	0.12	0.19	0.03	0.19	0.03	0.08	0.06	0.09	0.1	0.08	0.1	0.43	0.11	0.1	0.06	0.1	0.18
1907	0.09	0.08	0.29	0.32	0.14	0.09	0.42	0.16	0.41	0.07	0	0	0.13	0.53	0.11	0.18	0.13	0.16	0.14	0.08	0.15	0.02	0.22	0.03	0.12	0.07	0.1	0.1	0.19	0.19	0.57	0.17	0.19	0.07	0.13	0.15
1908	0.1	0.07	0.17	0.18	0.07	0.07	0.21	0.1	0.22	0.04	0	0	0.08	0.12	0.13	0.17	0.12	0.1	0.09	0.1	0.1	0.03	0.18	0.04	0.09	0.07	0.1	0.09	0.18	0.08	0.38	0.1	0.08	0.08	0.08	0.12
1909	0.14	0.08	0.18	0.13	0.1	0.08	0.24	0.11	0.21	0.07	0	0	0.08	0.11	0.11	0.15	0.15	0.09	0.07	0.11	0.18	0.03	0.21	0.03	0.24	0.07	0.07	0.08	0.18	0.09	0.26	0.09	0.12	0.07	0.09	0.15
1910	0.09	0.09	0.24	0.24	0.06	0.07	0.3	0.1	0.13	0.03	0	0	0.05	0.11	0.11	0.19	0.12	0.07	0.06	0.07	0.15	0.03	0.12	0.02	0.08	0.06	0.07	0.08	0.11	0.08	0.19	0.1	0.11	0.05	0.07	0.1
1911	0.08	0.06	0.21	0.25	0.06	0.05	0.1	0.09	0.15	0.04	0	0	0.06	0.08	0.12	0.15	0.1	0.07	0.07	0.07	0.13	0.04	0.16	0.03	0.07	0.07	0.15	0.08	0.13	0.1	0.21	0.11	0.09	0.06	0.14	0.15
1912	0.08	0.07	0.15	0.08	0.05	0.06	0.08	0.1	0.13	0.04	0	0	0.06	0.06	0.13	0.09	0.13	0.07	0.09	0.07	0.18	0.03	0.12	0.04	0.07	0.07	0.09	0.08	0.1	0.12	0.17	0.09	0.1	0.07	0.1	0.08
1913	0.06	0.1	0.13	0.13	0.06	0.06	0.1	0.11	0.16	0.04	0	0	0.05	0.06	0.1	0.08	0.13	0.08	0.07	0.05	0.19	0.03	0.09	0.03	0.08	0.1	0.1	0.07	0.09	0.11	0.21	0.11	0.11	0.06	0.15	0.18
1914	0.05	0.04	0.1	0.08	0.05	0.07	0.13	0.09	0.18	0.04	0	0	0.06	0.1	0.1	0.08	0.1	0.06	0.07	0.08	0.15	0.03	0.12	0.03	0.09	0.08	0.06	0.07	0.14	0.08	0.35	0.08	0.13	0.06	0.15	0.13
1915	0.08	0.06	0.17	0.19	0.07	0.04	0.14	0.09	0.46	0.05	0	0	0.07	0.09	0.11	0.11	0.16	0.07	0.08	0.1	0.12	0.03	0.15	0.05	0.09	0.07	0.09	0.09	0.17	0.12	0.5	0.15	0.19	0.06	0.12	0.19
1916	0.06	0.07	0.27	0.16	0.07	0.07	0.09	0.08	0.3	0.04	0	0	0.08	0.1	0.1	0.05	0.11	0.05	0.08	0.06	0.12	0.05	0.08	0.03	0.05	0.05	0.05	0.09	0.08	0.06	0.32	0.09	0.15	0.03	0.09	0.09
1917	0.07	0.05	0.35	0.15	0.04	0.05	0.1	0.08	0.23	0.03	0	0	0.06	0.06	0.13	0.06	0.14	0.06	0.06	0.06	0.12	0.02	0.13	0.03	0.07	0.07	0.06	0.07	0.23	0.08	0.55	0.13	0.07	0.04	0.08	0.11
1918	0.06	0.06	0.4	0.22	0.05	0.04	0.06	0.09	0.23	0.03	0	0	0.06	0.05	0.11	0.05	0.12	0.08	0.04	0.05	0.15	0.02	0.11	0.03	0.1	0.06	0.07	0.08	0.19	0.08	0.17	0.12	0.07	0.06	0.09	0.09
1919	0.06	0.05	0.29	0.19	0.04	0.03	0.07	0.08	0.15	0.04	0	0	0.06	0.04	0.05	0.05	0.13	0.08	0.05	0.04	0.12	0.02	0.12	0.04	0.08	0.06	0.08	0.07	0.16	0.05	0.28	0.11	0.06	0.07	0.09	0.08
1920	0.06	0.06	0.31	0.13	0.06	0.03	0.06	0.08	0.08	0.03	0	0	0.05	0.04	0.04	0.05	0.14	0.08	0.05	0.06	0.13	0.03	0.13	0.04	0.07	0.06	0.05	0.06	0.1	0.08	0.29	0.11	0.08	0.04	0.08	0.12
1921	0.06	0.08	0.38	0.14	0.05	0.04	0.06	0.1	0.06	0.03	0	0	0.05	0.05	0.05	0.05	0.21	0.09	0.05	0.05	0.23	0.04	0.14	0.03	0.06	0.05	0.09	0.08	0.16	0.09	0.4	0.14	0.11	0.05	0.11	0.11
1922	0.06	0.07	0.21	0.17	0.04	0.03	0.06	0.09	0.05	0.02	0	0	0.05	0.05	0.05	0.07	0.23	0.11	0.06	0.05	0.16	0.03	0.13	0.03	0.07	0.06	0.12	0.08	0.38	0.13	0.41	0.13	0.14	0.05	0.26	0.08
1923	0.07	0.1	0.14	0.14	0.04	0.03	0.1	0.07	0.03	0.03	0	0	0.04	0.09	0.04	0.05	0.17	0.09	0.05	0.05	0.13	0.02	0.13	0.04	0.06	0.05	0.04	0.07	0.1	0.07	0.35	0.14	0.1	0.04	0.12	0.11
1924	0.31	0.22	0.13	0.19	0.06	0.04	0.13	0.06	0.05	0.03	0	0	0.04	0.05	0.05	0.06	0.2	0.19	0.06	0.08	0.1	0.02	0.29	0.06	0.07	0.08	0.12	0.12	0.27	0.1	0.43	0.17	0.22	0.06	0.13	0.1
1925	0.21	0.14	0.32	0.23	0.06	0.04	0.43	0.07	0.07	0.02	0	0	0.04	0.05	0.04	0.05	0.13	0.18	0.05	0.06	0.17	0.03	0.31	0.03	0.1	0.07	0.08	0.12	0.13	0.1	0.58	0.17	0.18	0.05	0.14	0.19
1926	0.14	0.11	0.25	0.11	0.07	0.05	0.28	0.08	0.05	0.03	0	0	0.06	0.05	0.06	0.08	0.11	0.16	0.06	0.09	0.11	0.05	0.16	0.04	0.13	0.07	0.06	0.06	0.13	0.07	0.31	0.12	0.14	0.04	0.11	0.1
1927	0.13	0.17	0.3	0.19	0.06	0.04	0.3	0.09	0.14	0.04	0	0	0.08	0.1	0.04	0.09	0.13	0.48	0.08	0.11	0.14	0.04	0.21	0.04	0.37	0.09	0.1	0.13	0.29	0.12	0.45	0.19	0.31	0.07	0.14	0.14
1928	0.26	0.22	0.22	0.2	0.05	0.04	0.3	0.05	0.07	0.02	0	0	0.04	0.1	0.06	0.06	0.17	0.35	0.08	0.06	0.1	0.03	0.35	0.05	0.09	0.05	0.09	0.1	0.25	0.11	0.49	0.14	0.17	0.04	0.1	0.1
1929	0.32	0.2	0.15	0.15	0.04	0.04	0.27	0.06	0.15	0.04	0	0	0.08	0.19	0.04	0.08	0.13	0.17	0.1	0.11	0.14	0.03	0.21	0.03	0.29	0.06	0.1	0.13	0.35	0.12	0.43	0.14	0.21	0.06	0.16	0.14
1930	0.3	0.48	0.16	0.16	0.05	0.03	0.25	0.07	0.14	0.04	0	0	0.06	0.27	0.05	0.07	0.11	0.07	0.07	0.07	0.11	0.03	0.39	0.03	0.53	0.05	0.09	0.15	0.59	0.21	0.35	0.16	0.31	0.12	0.19	0.11
1931	0.47	0.45	0.15	0.18	0.05	0.04	0.48	0.06	0.29	0.04	0	0	0.05	0.32	0.04	0.06	0.11	0.05	0.07	0.08	0.15	0.03	0.47	0.04	0.77	0.04	0.07	0.1	1	0.13	0.36	0.13	0.33	0.09	0.15	0.13
1932	0.57	0.64	0.17	0.16	0.05	0.04	0.46	0.05	0.27	0.03	0	0	0.04	0.36	0.04	0.1	0.13	0.06	0.09	0.11	0.18	0.03	0.82	0.04	0.39	0.04	0.08	0.09	0.7	0.16	0.37	0.11	0.21	0.12	0.22	0.18
1933	0.44	0.58	0.19	0.16	0.04	0.05	0.48	0.08	0.22	0.04	0	0	0.05	0.49	0.07	0.07	0.14	0.12	0.07	0.08	0.14	0.06	0.61	0.03	0.35	0.07	0.08	0.08	0.65	0.12	0.31	0.12	0.27	0.1	0.25	0.18
1934	0.49	0.47	0.31	0.15	0.04	0.04	0.2	0.07	0.34	0.04	0	0	0.04	0.56	0.04	0.05	0.09	0.08	0.07	0.08	0.09	0.04	0.58	0.05	0.11	0.05	0.05	0.08	0.58	0.11	0.14	0.08	0.26	0.08	0.14	0.09
1935	0.2	0.37	0.3	0.12	0.05	0.04	0.15	0.05	0.11	0.02	0	0	0.04	0.39	0.04	0.05	0.07	0.07	0.06	0.06	0.1	0.04	0.43	0.03	0.09	0.05	0.06	0.05	0.19	0.08	0.12	0.1	0.21	0.08	0.09	0.07
1936	0.33	0.28	0.16	0.17	0.04	0.03	0.22	0.06	0.22	0.04	0	0	0.04	0.38	0.05	0.04	0.07	0.11	0.07	0.07	0.13	0.03	0.68	0.04	0.06	0.04	0.06	0.06	0.38	0.12	0.18	0.1	0.19	0.07	0.15	0.09
1937	0.35	0.14	0.19	0.1	0.05	0.04	0.41	0.06	0.25	0.04	0	0	0.05	0.23	0.05	0.05	0.11	0.11	0.07	0.07	0.21	0.03	0.56	0.04	0.08	0.05	0.07	0.07	0.44	0.14	0.29	0.18	0.19	0.09	0.18	0.14
1938	0.66	0.31	0.24	0.12	0.04	0.04	0.63	0.06	0.22	0.02	0	0	0.04	0.37	0.06	0.06	0.18	0.14	0.06	0.07	0.16	0.03	0.55	0.02	0.11	0.05	0.05	0.06	1.04	0.16	0.23	0.19	0.23	0.09	0.14	0.19
1939	0.35	0.14	0.24	0.08	0.05	0.04	0.42	0.04	0.23	0.03	0	0	0.05	0.21	0.05	0.05	0.16	0.11	0.06	0.06	0.14	0.03	0.44	0.02	0.08	0.06	0.06	0.04	0.7	0.14	0.18	0.14	0.16	0.07	0.13	0.15
1940	0.34	0.15	0.15	0.07	0.04	0.04	0.34	0.05	0.22	0.04	0	0	0.05	0.27	0.05	0.04	0.18	0.11	0.05	0.05	0.15	0.04	0.47	0.03	0.09	0.04	0.05	0.06	0.79	0.12	0.12	0.1	0.11	0.06	0.21	0.14
1941	0.34	0.17	0.17	0.1	0.05	0.02	0.21	0.07	0.11	0.03	0	0	0.04	0.41	0.05	0.05	0.12	0.09	0.07	0.04	0.11	0.03	0.23	0.03	0.11	0.04	0.03	0.04	0.22	0.06	0.11	0.09	0.07	0.04	0.2	0.08
1942	0.47	0.31	0.42	0.11	0.04	0.04	0.24	0.05	0.17	0.03	0	0	0.05	0.57	0.04	0.05	0.17	0.08	0.07	0.06	0.11	0.03	0.26	0.03	0.13	0.07	0.03	0.04	0.34	0.1	0.14	0.14	0.09	0.06	0.14	0.09
1943	0.26	0.14	0.16	0.29	0.05	0.04	0.15	0.05	0.17	0.03	0	0	0.04	0.9	0.05	0.06	0.15	0.09	0.06	0.06	0.12	0.05	0.28	0.04	0.1	0.08	0.04	0.05	0.26	0.1	0.12	0.12	0.22	0.09	0.19	0.09
1944	0.23	0.13	0.25	0.23	0.05	0.07	0.24	0.09	0.06	0.02	0	0	0.04	0.6	0.05	0.04	0.1	0.07	0.07	0.05	0.1	0.05	0.15	0.05	0.08	0.07	0.05	0.05	0.09	0.09	0.13	0.09	0.16	0.07	0.1	0.07
1945	0.18	0.17	0.34	0.35	0.05	0.03	0.56	0.07	0.12	0.02	0	0	0.05	0.99	0.05	0.05	0.12	0.08	0.07	0.06	0.11	0.04	0.19	0.05	0.08	0.05	0.06	0.06	0.33	0.1	0.22	0.14	0.41	0.1	0.09	0.1
1946	0.26	0.34	0.21	0.26	0.05	0.05	0.66	0.07	0.42	0.04	0	0	0.05	0.74	0.04	0.05	0.13	0.09	0.1	0.07	0.16	0.04	0.35	0.04	0.16	0.09	0.05	0.1	1.19	0.08	0.4	0.11	0.48	0.12	0.16	0.09
1947	0.18	0.2	0.15	0.11	0.05	0.05	0.27	0.07	0.19	0.03	0	0	0.05	0.67	0.04	0.04	0.16	0.11	0.05	0.09	0.1	0.05	0.34	0.05	0.13	0.06	0.06	0.08	0.33	0.09	0.18	0.1	0.29	0.07	0.12	0.05
1948	0.15	0.16	0.18	0.12	0.08	0.05	0.12	0.06	0.23	0.03	0	0	0.06	0.51	0.05	0.05	0.13	0.09	0.06	0.03	0.11	0.05	0.4	0.03	0.13	0.07	0.06	0.05	0.19	0.1	0.15	0.17	0.22	0.06	0.1	0.07
1949	0.26	0.2	0.23	0.24	0.07	0.04	0.12	0.06	0.21	0.03	0	0	0.07	0.64	0.04	0.05	0.1	0.07	0.06	0.04	0.12	0.05	0.33	0.05	0.1	0.04	0.05	0.07	0.23	0.11	0.18	0.1	0.24	0.05	0.1	0.07
1950	0.22	0.18	0.14	0.14	0.07	0.05	0.17	0.04	0.57	0.03	0	0	0.08	0.38	0.04	0.03	0.17	0.09	0.08	0.05	0.19	0.06	0.3	0.05	0.18	0.05	0.09	0.1	0.4	0.26	0.31	0.17	0.3	0.08	0.2	0.08
1951	0.32	0.21	0.13	0.24	0.04	0.04	0.09	0.05	0.42	0.04	0	0	0.12	0.54	0.05	0.04	0.17	0.24	0.09	0.04	0.32	0.06	0.38	0.06	0.18	0.06	0.07	0.11	0.39	0.18	0.27	0.1	0.29	0.06	0.14	0.11
1952	0.14	0.19	0.1	0.14	0.05	0.04	0.06	0.06	0.27	0.03	0	0	0.09	0.4	0.07	0.03	0.08	0.13	0.05	0.04	0.09	0.05	0.09	0.05	0.09	0.04	0.05	0.08	0.13	0.11	0.08	0.06	0.1	0.07	0.08	0.05
1953	0.37	0.16	0.22	0.21	0.05	0.03	0.05	0.05	0.8	0.03	0	0	0.08	0.3	0.08	0.03	0.09	0.2	0.05	0.05	0.17	0.05	0.13	0.22	0.13	0.05	0.07	0.07	0.19	0.24	0.2	0.1	0.24	0.07	0.09	0.04
1954	0.22	0.15	0.11	0.16	0.05	0.04	0.05	0.06	0.48	0.04	0.05	0.07	0.15	0.15	0.05	0.03	0.11	0.12	0.04	0.03	0.18	0.04	0.3	0.76	0.11	0.05	0.07	0.08	0.13	0.21	0.26	0.08	0.3	0.09	0.1	0.06
1955	0.21	0.14	0.18	0.19	0.03	0.03	0.05	0.06	0.23	0.06	0.06	0.06	0.09	0.1	0.06	0.04	0.16	0.14	0.05	0.06	0.15	0.05	0.14	0.8	0.09	0.06	0.07	0.08	0.16	0.18	0.19	0.05	0.15	0.07	0.07	0.05
1956	0.2	0.08	0.07	0.12	0.05	0.05	0.05	0.06	0.3	0.03	0.06	0.1	0.06	0.24	0.05	0.03	0.19	0.19	0.05	0.04	0.12	0.05	0.12	0.7	0.09	0.07	0.06	0.1	0.2	0.15	0.24	0.06	0.2	0.08	0.06	0.07
1957	0.33	0.23	0.11	0.13	0.04	0.04	0.07	0.06	0.21	0.01	0.04	0.04	0.06	0.17	0.04	0.04	0.14	0.08	0.04	0.06	0.11	0.03	0.08	0.5	0.09	0.06	0.06	0.08	0.09	0.09	0.12	0.05	0.14	0.04	0.06	0.05
1958	0.27	0.12	0.16	0.1	0.04	0.03	0.08	0.06	0.06	0.03	0.06	0.04	0.04	0.03	0.04	0.02	0.14	0.06	0.03	0.03	0.1	0.03	0.09	0.08	0.07	0.03	0.05	0.1	0.09	0.09	0.06	0.05	0.09	0.05	0.05	0.04
1959	0.63	0.19	0.12	0.19	0.04	0.03	0.07	0.06	0.09	0.03	0.03	0.04	0.05	0.06	0.06	0.03	0.13	0.06	0.04	0.04	0.22	0.04	0.11	0.04	0.07	0.04	0.04	0.07	0.1	0.12	0.06	0.04	0.09	0.05	0.05	0.04
1960	0.23	0.12	0.24	0.31	0.04	0.03	0.08	0.09	0.08	0.04	0.04	0.04	0.06	0.34	0.07	0.05	0.29	0.08	0.04	0.03	0.15	0.03	0.11	0.04	0.07	0.04	0.07	0.08	0.24	0.11	0.06	0.05	0.08	0.05	0.06	0.04
1961	0.26	0.14	0.1	0.11	0.04	0.04	0.07	0.07	0.1	0.04	0.04	0.06	0.04	0.35	0.06	0.04	0.17	0.05	0.04	0.03	0.07	0.04	0.08	0.03	0.08	0.05	0.05	0.05	0.19	0.07	0.06	0.04	0.07	0.04	0.05	0.05
1962	1.13	0.48	0.25	0.31	0.05	0.03	0.08	0.05	0.14	0.02	0.04	0.05	0.05	0.33	0.07	0.05	0.18	0.05	0.06	0.03	0.11	0.03	0.07	0.03	0.09	0.05	0.08	0.04	0.32	0.12	0.08	0.05	0.07	0.04	0.03	0.03
1963	0.64	0.16	0.18	0.16	0.04	0.04	0.07	0.07	0.11	0.04	0.05	0.03	0.04	0.34	0.08	0.03	0.17	0.08	0.04	0.02	0.17	0.03	0.17	0.02	0.07	0.04	0.06	0.04	0.16	0.17	0.08	0.08	0.09	0.05	0.08	0.03
