# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1919	0.72	0.64	0.76	0.77	0.55	0	0.69	0.75	0.7	0.58	0.69	0.83	0.76	0.75	NA	0.65	0.79	0	0.68	0	0.77	0.77	0.74	0.76	0.81	0.91	0.78	0.8	0.75	0.61
1920	0.59	0.63	0.73	0.76	0.56	0.52	0.65	0.77	0.72	0.64	0.69	0.9	0.7	0.66	NA	0.71	0.74	0	0.77	0	0.79	0.78	0.75	0.78	0.9	0.94	0.81	0.76	0.66	0.59
1921	0.48	0.51	0.66	0.62	0.47	0.44	0.52	0.58	0.53	0.5	0.44	0.66	0.53	0.49	NA	0.4	0.64	0	0.5	0	0.44	0.64	0.66	0.76	0.55	0.7	0.59	0.64	0.52	0.42
1922	0.52	0.67	0.75	0.72	0.53	0.5	0.7	0.67	0.75	0.64	0.63	0.74	0.66	0.66	NA	0.66	0.76	0	0.75	0	0.63	0.72	0.77	0.79	0.8	0.81	0.75	0.78	0.67	0.66
1923	0.55	0.6	0.71	0.63	0.56	0.47	0.57	0.56	0.71	0.56	0.69	0.81	0.79	0.76	NA	0.61	0.72	0	0.82	0	0.59	0.6	0.75	0.9	0.79	0.88	0.79	0.8	0.7	0.53
1924	0.54	0.65	0.69	0.67	0.63	0.52	0.67	0.71	0.79	0.62	0.75	0.87	0.73	0.75	NA	0.61	0.86	0	0.75	0	0.62	0.74	0.74	0.9	0.77	0.89	0.81	0.78	0.71	0.58
1925	0.53	0.55	0.72	0.64	0.59	0.48	0.57	0.6	0.63	0.53	0.58	0.68	0.65	0.63	NA	0.55	0.75	0	0.69	0	0.57	0.68	0.68	0.63	0.65	0.79	0.76	0.66	0.62	0.55
1926	0.6	0.7	0.75	0.77	0.57	0.47	0.67	0.68	0.66	0.48	0.67	0.76	0.69	0.72	NA	0.58	0.79	0.66	0.68	0	0.67	0.81	0.72	0.8	0.83	0.84	0.81	0.7	0.68	0.6
1927	0.47	0.43	0.5	0.49	0.34	0.39	0.45	0.47	0.45	0.4	0.44	0.49	0.45	0.41	NA	0.5	0.56	0.43	0.42	0	0.43	0.49	0.46	0.51	0.51	0.61	0.5	0.5	0.39	0.33
1928	0.71	0.71	0.76	0.68	0.56	0.49	0.77	0.78	0.77	0.64	0.57	0.7	0.75	0.78	NA	0.52	0.75	0.58	0.68	0	0.7	0.76	0.67	0.72	0.81	0.91	0.79	0.68	0.65	0.56
1929	0.52	0.61	0.69	0.58	0.48	0.45	0.6	0.6	0.74	0.6	0.48	0.48	0.61	0.65	NA	0.66	0.74	0.61	0.51	0	0.62	0.69	0.57	0.62	0.72	0.8	0.7	0.7	0.63	0.53
1930	0.61	0.55	0.72	0.64	0.52	0.47	0.61	0.61	0.73	0.65	0.57	0.64	0.62	0.7	NA	0.6	0.73	0.59	0.6	0	0.69	0.78	0.68	0.76	0.75	0.87	0.78	0.7	0.59	0.61
1931	0.69	0.62	0.72	0.68	0.46	0.48	0.67	0.62	0.77	0.59	0.69	0.76	0.63	0.76	NA	0.58	0.77	0.59	0.69	0	0.66	0.74	0.77	0.82	0.9	0.96	0.84	0.69	0.75	0.78
1932	0.77	0.7	0.7	0.67	0.46	0.49	0.74	0.67	0.73	0.57	0.62	0.64	0.55	0.75	NA	0.66	0.81	0.59	0.66	0	0.7	0.79	0.72	0.77	0.9	0.87	0.79	0.79	0.68	0.72
1933	0.69	0.67	0.77	0.7	0.45	0.46	0.64	0.63	0.72	0.6	0.58	0.65	0.62	0.71	NA	0.55	0.75	0.57	0.66	0	0.61	0.65	0.74	0.75	0.9	0.86	0.79	0.69	0.69	0.74
1934	0.73	0.71	0.68	0.74	0.46	0.53	0.81	0.68	0.81	0.67	0.67	0.72	0.58	0.84	NA	0.6	0.77	0.57	0.62	0	0.64	0.71	0.78	0.8	0.89	0.8	0.73	0.75	0.75	0.75
1935	0.81	0.83	0.81	0.8	0.57	0.61	0.84	0.82	0.78	0.7	0.7	0.66	0.74	0.73	NA	0.62	0.81	0.79	0.79	0.77	0.84	0.88	0.83	0.83	0.92	0.87	0.83	0.86	0.73	0.78
1936	0.82	0.89	0.74	0.75	0.52	0.55	0.78	0.74	0.77	0.65	0.74	0.79	0.72	0.72	NA	0.58	0.92	0.77	0.9	0.75	0.76	0.83	0.86	0.85	0.9	0.85	0.74	0.74	0.75	0.78
1937	0.71	0.71	0.64	0.62	0.43	0.45	0.61	0.6	0.64	0.55	0.62	0.64	0.49	0.77	NA	0.64	0.66	0.56	0.62	0.59	0.68	0.62	0.82	0.69	0.79	0.83	0.63	0.68	0.68	0.76
1938	0.81	0.82	0.76	0.76	0.49	0.56	0.73	0.76	0.81	0.84	0.77	0.8	0.72	0.73	NA	0.69	0.87	0.76	0.88	0.86	0.77	0.76	0.87	0.83	0.85	0.9	0.87	0.8	0.77	0.78
1939	0.64	0.68	0.67	0.58	0.4	0.47	0.55	0.58	0.69	0.66	0.46	0.59	0.54	0.72	NA	0.48	0.73	0.61	0.52	0.57	0.59	0.63	0.64	0.65	0.62	0.71	0.64	0.67	0.63	0.59
1940	0.84	0.8	0.78	0.86	0.5	0.56	0.71	0.76	0.76	0.75	0.7	0.73	0.71	0.74	NA	0.64	0.83	0.63	0.78	0.85	0.75	0.75	0.87	0.86	0.85	0.86	0.83	0.86	0.79	0.78
1941	0.77	0.76	0.84	0.79	0.48	0.52	0.7	0.64	0.67	0.57	0.64	0.79	0.67	0.79	NA	0.6	0.7	0.54	0.74	0.96	0.65	0.68	0.9	0.96	0.89	0.91	0.8	0.82	0.8	0.89
1942	0.79	0.86	0.76	0.82	0.55	0.67	0.7	0.74	0.74	0.73	0.76	0.8	0.69	0.67	NA	0.77	0.8	0.7	0.74	0.84	0.75	0.72	0.81	0.79	0.79	0.79	0.8	0.81	0.71	0.78
1943	0.73	0.66	0.74	0.8	0.49	0.54	0.65	0.63	0.75	0.7	0.68	0.74	0.66	0.7	NA	0.64	0.74	0.61	0.69	0.84	0.67	0.58	0.83	0.78	0.83	0.85	0.69	0.76	0.69	0.73
1944	0.59	0.66	0.65	0.61	0.5	0.5	0.58	0.55	0.59	0.51	0.53	0.56	0.61	0.65	NA	0.58	0.67	0.62	0.61	0.78	0.59	0.6	0.7	0.63	0.8	0.72	0.7	0.68	0.68	0.72
1945	0.85	0.8	0.86	0.87	0.58	0.56	0.69	0.79	0.83	0.78	0.8	0.88	0.8	0.85	NA	0.85	0.81	0.78	0.87	0.97	0.78	0.72	0.89	0.93	0.88	0.95	0.91	0.86	0.87	0.84
1946	0.86	0.86	0.85	0.83	0.58	0.58	0.73	0.73	0.8	0.66	0.68	0.86	0.8	0.82	NA	0.84	0.88	0.79	0.83	0.92	0.79	0.75	0.84	0.83	0.82	0.81	0.82	0.88	0.8	0.83
1947	0.63	0.63	0.85	0.84	0.54	0.59	0.64	0.71	0.79	0.52	0.73	0.82	0.72	0.75	NA	0.67	0.77	0.67	0.77	0.87	0.66	0.67	0.76	0.78	0.79	0.86	0.82	0.81	0.75	0.8
1948	0.82	0.77	0.89	0.85	0.54	0.55	0.69	0.79	0.78	0.56	0.89	0.92	0.83	0.8	NA	0.7	0.81	0.78	0.85	0.96	0.72	0.71	0.88	0.89	0.92	1	0.86	0.87	0.87	0.84
1949	0.57	0.52	0.63	0.55	0.43	0.51	0.51	0.5	0.47	0.36	0.48	0.62	0.55	0.57	NA	0.56	0.57	0.53	0.57	0.69	0.55	0.55	0.53	0.43	0.64	0.64	0.57	0.7	0.61	0.62
1950	0.56	0.57	0.6	0.55	0.42	0.48	0.5	0.6	0.5	0.46	0.44	0.58	0.62	0.63	NA	0.51	0.59	0.52	0.61	0.69	0.52	0.64	0.63	0.53	0.68	0.68	0.6	0.67	0.61	0.67
1951	0.81	0.78	0.8	0.77	0.51	0.51	0.6	0.71	0.68	0.69	0.68	0.78	0.76	0.77	NA	0.74	0.82	0.7	0.86	0.84	0.77	0.76	0.81	0.73	0.78	0.83	0.72	0.76	0.76	0.8
1952	0.85	0.77	0.9	0.89	0.54	0.58	0.62	0.68	0.78	0.75	0.76	0.81	0.85	0.82	NA	0.7	0.92	0.7	0.78	0.91	0.72	0.75	0.93	0.89	0.89	0.92	0.91	0.85	0.86	0.84
1953	0.9	0.81	0.95	0.93	0.62	0.6	0.7	0.68	0.86	0.71	0.8	0.87	0.93	0.93	NA	0.82	0.96	0.79	0.83	0.93	0.82	0.79	0.94	0.94	0.9	0.98	0.96	0.86	0.89	0.86
1954	0.71	0.53	0.83	0.79	0.48	0.5	0.55	0.55	0.65	0.61	0.57	0.67	0.69	0.73	NA	0.57	0.75	0.5	0.61	0.81	0.67	0.66	0.84	0.74	0.83	0.9	0.79	0.72	0.71	0.75
1955	0.8	0.71	0.83	0.82	0.55	0.49	0.61	0.68	0.7	0.61	0.73	0.74	0.81	0.82	NA	0.67	0.85	0.79	0.74	0.86	0.67	0.72	0.81	0.76	0.87	0.85	0.81	0.82	0.75	0.85
1956	0.85	0.79	0.87	0.83	0.56	0.58	0.7	0.75	0.71	0.58	0.81	0.8	0.87	0.86	NA	0.77	0.93	0.79	0.79	0.87	0.8	0.77	0.89	0.78	0.86	0.9	0.8	0.83	0.83	0.86
1957	0.73	0.63	0.75	0.67	0.49	0.55	0.59	0.56	0.62	0.52	0.66	0.66	0.68	0.72	NA	0.59	0.74	0.58	0.69	0.79	0.63	0.63	0.81	0.73	0.78	0.9	0.8	0.84	0.76	0.79
1958	0.81	0.81	0.73	0.67	0.57	0.57	0.68	0.64	0.6	0.64	0.65	0.67	0.72	0.68	NA	0.78	0.72	0.72	0.78	0.77	0.78	0.65	0.69	0.62	0.71	0.75	0.75	0.74	0.66	0.77
1959	0.8	0.64	0.77	0.67	0.52	0.59	0.78	0.74	0.64	0.5	0.79	0.75	0.8	0.81	NA	0.68	0.78	0.64	0.75	0.8	0.74	0.73	0.84	0.8	0.87	0.92	0.86	0.86	0.82	0.89
1960	0.79	0.82	0.85	0.85	0.54	0.55	0.7	0.74	0.72	0.68	0.75	0.77	0.77	0.77	NA	0.69	0.82	0.76	0.85	0.88	0.82	0.77	0.8	0.81	0.88	0.89	0.85	0.84	0.77	0.82
1961	0.62	0.65	0.82	0.79	0.49	0.6	0.67	0.6	0.62	0.61	0.75	0.7	0.85	0.84	NA	0.83	0.8	0.7	0.89	0.86	0.76	0.81	0.79	0.73	0.85	0.82	0.79	0.85	0.74	0.85
1962	0.63	0.64	0.73	0.7	0.54	0.58	0.63	0.63	0.67	0.6	0.77	0.7	0.72	0.74	NA	0.81	0.69	0.67	0.8	0.84	0.66	0.65	0.79	0.77	0.73	0.76	0.8	0.82	0.69	0.75
1963	0.63	0.77	0.79	0.8	0.51	0.49	0.63	0.65	0.62	0.63	0.63	0.63	0.69	0.69	NA	0.82	0.75	0.75	0.8	0.85	0.7	0.72	0.72	0.87	0.74	0.85	0.77	0.86	0.63	0.75
1964	0.79	0.88	0.83	0.82	0.62	0.58	0.79	0.74	0.78	0.64	0.81	0.77	0.85	0.81	NA	0.85	0.83	0.84	0.9	0.92	0.87	0.79	0.89	0.87	0.85	0.82	0.79	0.89	0.72	0.84
1965	0.66	0.64	0.75	0.68	0.5	0.47	0.6	0.63	0.77	0.55	0.67	0.85	0.73	0.68	NA	0.81	0.76	0.83	0.76	0.9	0.71	0.68	0.8	0.87	0.9	0.91	0.75	0.73	0.79	0.73
1966	0.74	0.74	0.8	0.76	0.55	0.49	0.62	0.59	0.76	0.7	0.77	0.87	0.74	0.71	NA	0.85	0.81	0.84	0.86	0.9	0.67	0.6	0.89	0.86	0.9	0.92	0.83	0.82	0.75	0.81
1967	0.75	0.79	0.73	0.82	0.55	0.51	0.72	0.68	0.72	0.66	0.81	0.83	0.76	0.7	NA	0.9	0.84	0.8	0.89	0.87	0.82	0.7	0.85	0.78	0.91	0.87	0.84	0.85	0.7	0.84
1968	0.84	0.83	0.82	0.77	0.52	0.57	0.73	0.76	0.66	0.63	0.84	0.86	0.73	0.72	NA	0.92	0.81	0.75	0.91	0.89	0.82	0.77	0.83	0.8	0.85	0.81	0.88	0.82	0.78	0.84
1969	0.81	0.81	0.84	0.86	0.47	0.57	0.77	0.71	0.79	0.64	0.82	0.86	0.77	0.83	NA	0.92	0.8	0.76	0.92	0.91	0.81	0.77	0.92	0.9	0.91	0.89	0.87	0.8	0.75	0.81
1970	0.72	0.71	0.55	0.58	0.52	0.55	0.57	0.58	0.52	0.44	0.48	0.52	0.55	0.52	NA	0.85	0.63	0.59	0.65	0.79	0.6	0.56	0.56	0.52	0.65	0.64	0.57	0.74	0.56	0.64
1971	0.8	0.82	0.82	0.83	0.55	0.55	0.79	0.76	0.8	0.71	0.75	0.81	0.81	0.8	NA	0.91	0.91	0.76	0.85	0.84	0.78	0.67	0.9	0.87	0.86	0.87	0.89	0.87	0.75	0.89
1972	0.74	0.68	0.73	0.67	0.45	0.46	0.57	0.59	0.65	0.61	0.63	0.71	0.7	0.62	NA	0.79	0.74	0.63	0.8	0.82	0.66	0.51	0.72	0.72	0.72	0.82	0.77	0.71	0.61	0.68
1973	0.71	0.76	0.73	0.75	0.51	0.63	0.62	0.63	0.71	0.64	0.74	0.75	0.74	0.65	NA	0.7	0.82	0.69	0.87	0.77	0.73	0.63	0.81	0.81	0.85	0.85	0.8	0.75	0.68	0.72
1974	0.67	0.7	0.76	0.75	0.4	0.54	0.65	0.64	0.69	0.57	0.7	0.75	0.7	0.57	NA	0.66	0.8	0.72	0.82	0.79	0.65	0.54	0.83	0.74	0.86	0.88	0.81	0.84	0.69	0.72
1975	0.69	0.7	0.83	0.8	0.44	0.52	0.79	0.73	0.77	0.6	0.77	0.8	0.79	0.74	NA	0.8	0.87	0.81	0.88	0.82	0.72	0.65	0.91	0.82	0.88	0.92	0.92	0.81	0.81	0.74
1976	0.68	0.64	0.67	0.57	0.45	0.29	0.57	0.64	0.51	0.51	0.58	0.62	0.61	0.6	NA	0.65	0.69	0.62	0.57	0.7	0.58	0.51	0.67	0.51	0.67	0.75	0.66	0.74	0.56	0.57
1977	0.67	0.66	0.74	0.62	0.5	0.49	0.61	0.7	0.6	0.54	0.63	0.69	0.69	0.57	NA	0.68	0.76	0.66	0.66	0.76	0.57	0.57	0.8	0.57	0.51	0.66	0.72	0.75	0.65	0.58
1978	0.66	0.72	0.72	0.54	0.4	0.62	0.59	0.66	0.73	0.65	0.64	0.67	0.7	0.59	NA	0.54	0.87	0.78	0.55	0.75	0.5	0.48	0.74	0.53	0.73	0.75	0.73	0.7	0.67	0.5
1979	0.76	0.74	0.72	0.66	0.47	0.49	0.6	0.71	0.75	0.59	0.73	0.77	0.7	0.69	NA	0.65	0.82	0.72	0.68	0.76	0.69	0.71	0.82	0.62	0.85	0.9	0.86	0.8	0.75	0.68
1980	0.75	0.71	0.79	0.79	0.47	0.53	0.74	0.64	0.69	0.76	0.65	0.86	0.75	0.58	NA	0.56	0.88	0.83	0.65	0.85	0.6	0.63	0.81	0.64	0.84	0.88	0.85	0.75	0.77	0.64
1981	0.63	0.6	0.73	0.53	0.44	0.46	0.59	0.62	0.52	0.58	0.62	0.67	0.55	0.55	NA	0.62	0.73	0.6	0.58	0.73	0.6	0.6	0.72	0.56	0.81	0.76	0.65	0.67	0.57	0.59
1982	0.65	0.58	0.72	0.66	0.4	0.4	0.68	0.68	0.71	0.58	0.69	0.78	0.71	0.71	NA	0.63	0.88	0.79	0.71	0.76	0.66	0.62	0.82	0.73	0.9	0.84	0.84	0.8	0.72	0.62
1983	0.73	0.74	0.76	0.6	0.43	0.49	0.58	0.69	0.69	0.5	0.76	0.72	0.62	0.6	NA	0.61	0.85	0.64	0.58	0.7	0.56	0.64	0.85	0.67	0.83	0.9	0.7	0.75	0.68	0.6
1984	0.76	0.74	0.57	0.57	0.48	0.48	0.55	0.64	0.49	0.5	0.51	0.53	0.52	0.54	NA	0.66	0.65	0.7	0.61	0.68	0.71	0.78	0.65	0.54	0.67	0.73	0.62	0.74	0.57	0.63
1985	0.63	0.7	0.61	0.62	0.44	0.56	0.61	0.61	0.67	0.48	0.57	0.66	0.61	0.65	NA	0.58	0.67	0.65	0.67	0.75	0.54	0.57	0.82	0.55	0.78	0.88	0.7	0.68	0.64	0.67
1986	0.81	0.83	0.71	0.63	0.5	0.5	0.69	0.74	0.62	0.55	0.67	0.72	0.71	0.72	NA	0.76	0.79	0.7	0.8	0.79	0.75	0.78	0.83	0.6	0.8	0.8	0.76	0.74	0.7	0.74
1987	0.74	0.74	0.71	0.64	0.43	0.46	0.71	0.75	0.6	0.59	0.58	0.62	0.58	0.64	NA	0.65	0.75	0.68	0.72	0.78	0.58	0.57	0.8	0.62	0.7	0.75	0.73	0.62	0.65	0.6
1988	0.79	0.81	0.8	0.79	0.45	0.56	0.75	0.68	0.8	0.61	0.86	0.84	0.83	0.79	NA	0.76	0.87	0.75	0.86	0.83	0.81	0.71	0.88	0.65	0.85	0.87	0.86	0.78	0.71	0.72
1989	0.49	0.39	0.39	0.36	0.37	0.45	0.41	0.5	0.35	0.42	0.5	0.5	0.34	0.35	NA	0.45	0.46	0.46	0.55	0.48	0.4	0.37	0.51	0.38	0.43	0.59	0.47	0.36	0.36	0.4
1990	0.55	0.64	0.53	0.51	0.44	0.55	0.54	0.57	0.5	0.45	0.59	0.63	0.58	0.59	NA	0.46	0.7	0.6	0.64	0.73	0.44	0.5	0.75	0.44	0.76	0.72	0.68	0.56	0.52	0.45
