# Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4701
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4701.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ131t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ131t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tyn hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 54.23
#   Southernmost_Latitude: 54.23
#   Easternmost_Longitude: 89.58
#   Westernmost_Longitude: 89.58
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: RUSS131
#   First_Year: 1613
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 031411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	031411_raw	031412_raw	031421_raw	031422_raw	031431_raw	031432_raw	031441_raw	031442_raw	031451_raw	031452_raw	031461_raw	031462_raw	031471_raw	031472_raw	031481_raw	031482_raw	031491_raw	031492_raw	031501_raw	031502_raw	031511_raw	031512_raw	031521_raw	031522_raw	031531_raw	031532_raw	031541_raw	031542_raw	031551_raw	031552_raw
1753	NA	NA	NA	NA	NA	NA	0	4.57	NA	NA	NA	NA	5.38	5.24	7.55	6.42	8.05	6.96	4.47	7.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.46
1754	NA	NA	NA	NA	NA	NA	0	4.35	NA	NA	NA	NA	5.72	5.2	6.79	5.86	8.2	7.2	3.9	6.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.57
1755	NA	NA	NA	NA	NA	NA	0	5.5	NA	NA	NA	NA	5.48	6.93	6.02	6.28	7.16	6.36	4.63	7.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.42
1756	NA	NA	NA	NA	NA	NA	0	5.38	NA	NA	NA	NA	6.61	6.58	5.9	5.99	7.05	6.59	5.49	7.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.2
1757	NA	NA	NA	NA	NA	NA	0	4.44	NA	NA	NA	NA	5.92	5.1	6.2	6.57	7.64	7.01	4.09	7.73	NA	NA	NA	NA	NA	NA	NA	NA	7.03	6.15
1758	NA	NA	NA	NA	NA	NA	0	5.63	NA	NA	NA	NA	5.98	6.46	5.68	5.12	7.96	6.92	4.17	7.09	NA	NA	NA	NA	NA	NA	NA	NA	7.44	6.39
1759	NA	NA	NA	NA	NA	NA	0	5.82	NA	NA	NA	NA	6.69	5.51	5.78	5.81	7.85	7.18	3.9	6.31	NA	NA	NA	NA	NA	NA	NA	NA	6.71	6.71
1760	NA	NA	NA	NA	NA	NA	0	4.68	NA	NA	NA	NA	5.46	5.61	5.83	6.41	7.64	6.78	3.93	7.04	NA	NA	NA	NA	NA	NA	NA	NA	7.38	6.34
1761	NA	NA	NA	NA	NA	NA	0	5.12	NA	NA	NA	NA	7.06	4.67	6.42	5.97	7.71	6.7	4.34	6.74	NA	NA	NA	NA	NA	NA	NA	NA	6.54	6.11
1762	NA	NA	NA	NA	NA	NA	0	5.44	NA	NA	NA	NA	7.19	5.21	6.09	6.67	8.03	6.91	6.04	7.46	NA	NA	NA	NA	NA	NA	NA	NA	5.65	6.42
1763	NA	NA	NA	NA	NA	NA	0	5.46	NA	NA	NA	NA	7.76	6.65	6.74	7	8.48	7.44	5.64	8.17	NA	NA	NA	NA	NA	NA	NA	NA	6.18	7.02
1764	NA	NA	NA	NA	NA	NA	0	5.52	NA	NA	NA	NA	7.75	6.72	6.6	7.03	8.15	6.74	5.27	7.24	NA	NA	NA	NA	NA	NA	NA	NA	6.99	6.96
1765	NA	NA	NA	NA	NA	NA	0	4.58	NA	NA	NA	NA	6.21	5.3	6.39	5.51	8.05	7.16	4.32	6.54	NA	NA	NA	NA	NA	NA	NA	NA	7	6.32
1766	NA	NA	NA	NA	NA	NA	0	5.09	NA	NA	NA	NA	5.84	5.79	5.95	5.75	7.51	6.49	4.1	6.48	NA	NA	NA	NA	NA	NA	NA	NA	7.01	6.86
1767	NA	NA	NA	NA	NA	NA	0	4.8	NA	NA	NA	NA	5.58	4.63	5.68	5.46	6.72	6.35	3.93	5.17	NA	NA	NA	NA	NA	NA	NA	NA	6.77	6.5
1768	NA	NA	NA	NA	NA	NA	0	5.15	NA	NA	NA	NA	6.4	5.38	5.6	5.15	7.64	5.98	4.1	5.75	NA	NA	NA	NA	NA	NA	NA	NA	7.03	5.51
1769	NA	NA	NA	NA	NA	NA	0	4.73	NA	NA	NA	NA	6.93	4.78	5.72	4.26	7.22	6.3	3.56	5.14	NA	NA	NA	NA	NA	NA	NA	NA	6.43	5.9
1770	NA	NA	NA	NA	NA	NA	0	4.51	NA	NA	NA	NA	3.58	4.73	5.73	6.49	7.66	6.89	3.57	5.8	NA	NA	NA	NA	NA	NA	NA	NA	5.54	5.9
1771	NA	NA	NA	NA	NA	NA	0	5.86	NA	NA	NA	NA	0	4.96	6.23	5.81	7.94	6.89	5.25	6.83	NA	NA	NA	NA	NA	NA	NA	NA	7.04	6.43
1772	NA	NA	NA	NA	NA	NA	0	4.56	NA	NA	NA	NA	0	0	0	0	6.11	5.45	0	5.9	NA	NA	NA	NA	NA	NA	NA	NA	4.66	5.98
1773	NA	NA	NA	NA	NA	NA	0	4.65	NA	NA	NA	NA	0	4.83	6.63	5.23	7.47	6.53	4.43	7.2	NA	NA	NA	NA	NA	NA	NA	NA	6.22	6.22
1774	NA	NA	NA	NA	NA	NA	0	4.5	NA	NA	NA	NA	0	4.42	6.6	6.29	8.02	6.9	5.27	7.03	NA	NA	NA	NA	NA	NA	NA	NA	6.15	5.91
1775	NA	NA	NA	NA	NA	NA	0	4.23	NA	NA	NA	NA	0	3.87	4.94	4.24	7.29	6.72	4.15	5.54	NA	NA	NA	NA	NA	NA	NA	NA	5.93	5.7
1776	NA	NA	NA	NA	NA	NA	0	4.96	NA	NA	NA	NA	0	5.01	6.34	5.5	7.43	6.91	4.61	6.9	NA	NA	NA	NA	NA	NA	NA	NA	6.54	5.94
1777	NA	NA	NA	NA	NA	NA	4.76	4.59	NA	NA	NA	NA	0	4.99	5.68	5.85	7.46	6.8	4.83	7.11	NA	NA	NA	NA	NA	NA	NA	NA	6.4	6.07
1778	NA	NA	NA	NA	NA	NA	3.91	4.55	NA	NA	NA	NA	0	4.11	6.89	5.88	8.02	6.93	4.55	7.12	NA	NA	NA	NA	NA	NA	NA	NA	0	6.43
1779	NA	NA	NA	NA	NA	NA	4.76	4.74	NA	NA	NA	NA	0	4.46	5.75	5.76	7.32	6.34	5.08	6.61	NA	NA	NA	NA	NA	NA	NA	NA	5.85	5.89
1780	NA	NA	NA	NA	NA	NA	4.93	4.58	NA	NA	NA	NA	0	4.55	6.15	6.17	7.62	6.7	4.89	6.25	NA	NA	NA	NA	NA	NA	NA	NA	6.81	6.02
1781	NA	NA	NA	NA	NA	NA	5.84	5.24	NA	NA	NA	NA	0	5.57	5.09	5.9	7.58	6.19	4.69	6.53	NA	NA	NA	NA	NA	NA	NA	NA	6.41	5.87
1782	NA	NA	NA	NA	NA	NA	6.12	4.63	NA	NA	NA	NA	0	5.22	5.4	6.19	6.94	6.43	4.22	6.39	NA	NA	NA	NA	NA	NA	NA	NA	6.03	5.64
1783	NA	NA	NA	NA	NA	NA	5.97	4.76	NA	NA	NA	NA	0	6.1	5.89	7.4	8.11	7.14	4	6.72	NA	NA	NA	NA	NA	NA	NA	NA	7.15	6.27
1784	NA	NA	NA	NA	5.63	NA	6.46	5.16	NA	NA	NA	NA	0	5.64	5.79	6.44	6.86	7.22	4.06	6.02	NA	NA	NA	NA	NA	NA	NA	NA	6.35	6.06
1785	NA	NA	NA	NA	7.6	NA	6.7	5.51	NA	NA	NA	NA	0	5.49	6.39	6.16	8.08	7.2	3.95	6.52	NA	NA	NA	NA	NA	NA	NA	NA	6.91	6.55
1786	NA	NA	NA	NA	6.75	NA	6.75	5.12	NA	NA	NA	NA	0	5.92	5.95	6.63	7.8	7.26	3.49	6.53	NA	NA	NA	NA	NA	NA	NA	NA	6.72	6.46
1787	NA	NA	NA	NA	5.79	NA	4.51	3.57	NA	NA	NA	NA	0	4.13	5.98	6.2	7.43	7.4	3.36	4.69	NA	NA	NA	NA	NA	NA	NA	NA	6.54	5.97
1788	NA	NA	NA	NA	6.72	6.91	5.24	4.16	NA	NA	NA	NA	0	4.76	5.26	5.9	7.07	6.91	3.25	4.35	NA	NA	NA	NA	NA	NA	NA	NA	6.34	5.8
1789	NA	NA	NA	NA	6.95	6.73	5.96	4.66	NA	NA	NA	NA	0	4.8	4.78	5.03	6.92	6.25	3.14	4.92	NA	NA	NA	NA	NA	NA	NA	NA	5.82	5.32
1790	NA	NA	NA	NA	6.78	6.52	4.81	4.31	NA	NA	NA	NA	0	5.44	5.13	5.48	7.08	6.41	3.16	5.33	NA	NA	NA	NA	NA	NA	NA	NA	5.92	6.13
1791	NA	NA	NA	NA	7.53	7.18	5.71	5.3	NA	NA	NA	NA	0	5.29	6.28	5.84	7.77	7.25	4.46	7.17	NA	NA	NA	NA	NA	NA	NA	NA	7.25	6.86
1792	NA	NA	NA	NA	7.66	6.18	4.54	3.78	NA	NA	NA	NA	0	0	4.91	4.02	7.52	5.36	4.32	6.7	NA	NA	NA	NA	NA	NA	NA	NA	5.86	5.98
1793	NA	NA	NA	NA	7.16	8.24	6.51	4.33	NA	NA	NA	NA	0	4.54	5.99	5.41	7.25	6.72	4.64	7.92	NA	NA	NA	NA	NA	NA	NA	NA	6.81	6.33
1794	NA	NA	NA	NA	6.22	6.49	6.17	4.03	NA	NA	NA	NA	0	3.92	5.59	5.02	7.77	6.81	5.74	8.2	NA	NA	NA	NA	NA	NA	NA	NA	6.76	6.45
1795	NA	NA	NA	NA	6.48	6.64	5.66	4.15	NA	NA	NA	NA	0	4.78	5.58	5.65	7.28	7.25	6.3	8.27	NA	NA	NA	NA	NA	NA	NA	NA	6.83	6.42
1796	NA	NA	NA	NA	7.25	7.3	6.11	5.06	NA	NA	NA	NA	0	4.76	6.21	5.56	7.21	6.94	6.29	7.67	NA	NA	NA	NA	NA	NA	NA	NA	6.68	6.7
1797	NA	NA	NA	NA	7.97	7.19	5.61	4.29	NA	NA	NA	NA	0	4.79	5.54	5.37	6.81	7.08	6.46	7.6	NA	NA	NA	NA	NA	NA	NA	NA	6.51	6.59
1798	NA	NA	NA	NA	7.27	7.39	5.37	4.3	NA	NA	NA	NA	0	5.16	6.03	3.79	6.95	6.5	4.95	6.51	NA	NA	6.15	NA	NA	NA	NA	NA	5.38	6.18
1799	NA	NA	NA	NA	7.3	7.64	5.22	5.47	NA	NA	NA	NA	0	5.81	6.2	5.21	7.35	6.7	5.59	6.9	NA	NA	6.28	NA	NA	NA	NA	NA	6.21	5.96
1800	NA	NA	NA	NA	6.8	7.15	5.49	4.6	NA	NA	NA	NA	0	4.89	6.2	5.25	7.17	7.15	5.46	7.03	NA	NA	6.44	NA	NA	NA	NA	NA	7.64	6.63
1801	NA	NA	NA	NA	7.37	7.59	4.61	4.48	NA	NA	NA	NA	0	4.69	6.34	5.7	6.63	6.84	4.38	6.98	NA	NA	5.95	NA	NA	NA	NA	NA	6.41	6.54
1802	NA	NA	NA	NA	6.79	6.98	4.86	5.08	NA	NA	NA	NA	0	5.61	6.54	5.88	6.19	6.83	3.79	6.82	NA	NA	6.69	NA	NA	NA	NA	NA	6.6	6.31
1803	NA	NA	NA	NA	6.34	6.85	4.36	5.74	NA	NA	NA	NA	0	4.66	6.51	6.75	6.31	7.06	5.59	7.24	NA	NA	7.67	NA	NA	NA	NA	NA	6.27	6.07
1804	NA	NA	NA	NA	6.3	7.31	4.3	3.85	NA	NA	NA	NA	0	3.95	6.55	4.66	6.48	6.35	5.33	6.81	NA	NA	7.8	NA	NA	NA	NA	NA	6.36	5.43
1805	NA	NA	NA	NA	5.25	6.43	4.75	4.6	NA	NA	NA	NA	0	3.73	6.32	4.38	5.27	6.57	4.22	5.97	NA	NA	7.75	NA	NA	NA	NA	NA	5.8	4.69
1806	NA	NA	NA	NA	6.68	7.15	4.49	5.48	NA	NA	NA	NA	0	4.65	5.94	4.35	6.84	6.32	5.57	7.05	NA	NA	7.73	6.51	NA	NA	NA	NA	7.22	6.13
1807	NA	NA	NA	NA	5.44	5.3	4.64	4.45	NA	NA	NA	NA	0	4.38	6.36	5.93	6.87	5.97	5.77	6.51	NA	NA	8.48	6.96	NA	NA	NA	NA	6.69	5.09
1808	NA	NA	NA	NA	6.79	5.65	4.62	5.44	NA	NA	NA	NA	0	4.15	6.06	5.56	6.58	6.72	4.64	7.02	NA	NA	8.3	7.92	NA	NA	NA	NA	5.98	4.69
1809	NA	NA	NA	NA	6.92	6.77	4.43	5.33	NA	NA	NA	NA	0	3.78	6.37	5.11	6.56	6.29	5.18	6.91	NA	NA	7.86	7.02	NA	NA	NA	NA	6.63	6.05
1810	NA	NA	NA	NA	5.57	5.61	4.91	5.22	NA	NA	NA	NA	0	4.05	6.37	4.62	6.6	6.09	5.85	7.3	NA	NA	7.86	7	NA	NA	NA	NA	6.14	5.69
1811	NA	NA	NA	NA	7.18	7.32	5.48	6.12	NA	NA	NA	NA	0	4.6	6.4	5.47	6.48	6.41	6.77	7.25	NA	NA	8.16	6.84	NA	NA	NA	NA	6.4	5.63
1812	NA	NA	NA	NA	7.14	6.6	3.88	3.89	NA	NA	NA	NA	0	4.04	6.73	4.09	5.92	5.72	4.82	6.34	NA	NA	8.05	6.97	NA	NA	NA	NA	5.58	6.3
1813	NA	NA	NA	NA	6.07	6.17	5.03	4.73	NA	NA	NA	NA	0	5.22	6.12	4.59	5.91	6.05	4.4	5.75	NA	NA	7.32	6.83	NA	NA	NA	NA	6.08	5.51
1814	NA	NA	NA	NA	6.77	5.9	4.78	5.06	NA	NA	NA	NA	0	5.98	6.07	5.01	6.2	5.84	4.2	6.37	NA	NA	7.85	7.41	NA	NA	NA	NA	6.21	5.56
1815	NA	NA	NA	NA	7.23	7.2	4.97	4.19	NA	NA	NA	NA	0	5.98	6.5	4.13	6.17	5.96	4.78	6	NA	NA	7.28	7.78	NA	NA	NA	NA	6.84	6.03
1816	NA	NA	NA	NA	6.48	6.68	5.22	5.73	NA	NA	NA	NA	0	5.51	6.31	4.41	6.5	6.34	5.67	6.77	NA	NA	7.77	7.6	NA	NA	NA	NA	6.77	5.46
1817	NA	NA	NA	NA	7.6	6.93	5.03	4.56	NA	NA	NA	NA	0	4.02	4.76	3.53	6.16	5.36	4.02	5.5	NA	NA	7.29	6.81	NA	NA	NA	NA	7.02	4.79
1818	NA	NA	NA	NA	7.43	7.55	5.18	5.76	NA	NA	NA	NA	0	4.7	5.75	4.02	7.25	7.32	5.12	7.01	NA	NA	7.53	7.04	NA	NA	NA	NA	7.61	6.36
1819	NA	NA	NA	NA	6.86	7.02	5.45	5.17	NA	NA	NA	NA	0	4.73	6.52	4.86	6.45	6.89	6.17	7.18	NA	NA	7.41	6.72	NA	NA	NA	NA	6.5	6.01
1820	NA	NA	NA	NA	6.82	6.97	4.91	5.69	NA	NA	NA	NA	0	4.78	6.58	3.94	6.69	6.9	4.98	6.41	NA	NA	7.37	6.09	NA	NA	NA	NA	6.82	6.51
1821	NA	NA	NA	NA	5.73	7.37	4.96	5.06	NA	NA	NA	NA	0	5.04	6.01	4.54	6.26	6.5	5.28	7.02	NA	NA	7.27	6.61	NA	NA	NA	NA	6.01	5.46
1822	NA	NA	NA	NA	6.59	7.69	5.68	5.68	NA	NA	NA	NA	0	4.76	7.28	4.57	6.93	7.04	7.16	7.72	NA	NA	7.94	7.16	NA	NA	NA	NA	6.98	6.53
1823	NA	NA	NA	NA	6.72	6.37	4.53	5.45	NA	NA	NA	NA	0	4.96	6.12	3.87	5.54	6	5.55	6.75	NA	NA	7.98	7.51	NA	NA	NA	NA	7.04	6.61
1824	NA	NA	NA	NA	7.53	7.18	4.05	4.49	NA	NA	NA	NA	4.12	5.18	6.61	4.27	6.97	6.65	5.85	6.86	NA	NA	8.25	6.89	NA	NA	NA	NA	7.14	6.37
1825	NA	NA	NA	NA	6.81	7.25	5.05	4.82	NA	NA	NA	NA	5.1	4.77	6.57	5.17	7.29	7.14	5.25	6.51	NA	NA	7.48	6.51	NA	NA	NA	NA	7.82	6.89
1826	NA	NA	NA	NA	6.51	8.02	4.44	5.89	NA	NA	NA	NA	6.08	5.72	6.8	5.36	7.44	6.55	5.82	6.99	NA	NA	7.54	6.86	NA	NA	NA	NA	6.5	5.64
1827	NA	NA	NA	NA	6.1	6.8	5.35	6	NA	NA	NA	NA	7.55	6.33	7.2	5.81	7.41	6.48	4.91	6.89	NA	NA	6.96	6.86	NA	NA	NA	NA	6.5	5.57
1828	NA	NA	NA	NA	6.72	7.3	4.65	6.36	NA	NA	NA	NA	6.59	5.91	6.79	5.68	7.21	7.04	6.45	7.23	NA	NA	7.21	7.17	NA	NA	NA	NA	6.6	6.07
1829	NA	NA	NA	NA	6.47	7.5	4.09	6.52	NA	NA	NA	NA	7.13	4.86	6.9	5.63	7.28	6.69	6.52	7.54	NA	NA	7.28	6.84	NA	NA	NA	NA	7.37	6.33
1830	NA	6.5	NA	NA	6.51	7.35	4.27	4.95	NA	NA	NA	NA	7.57	5.39	6.96	5.09	6.57	6.8	5.04	6.46	NA	NA	7.7	7.24	NA	NA	NA	NA	6.3	6.33
1831	NA	6.81	NA	NA	6.71	6.5	6.5	6.38	NA	NA	NA	NA	7.42	6.87	6.9	5.77	7.28	6.87	5.33	7.27	NA	NA	7.5	7.05	NA	NA	NA	NA	5.9	5.52
1832	NA	5.66	NA	NA	6.36	6.58	6.07	6.38	NA	NA	NA	5.56	7.25	6.2	6.19	5.24	6.68	6.45	5.39	7.25	NA	NA	7.25	7.09	NA	NA	NA	NA	6.31	6
1833	NA	5.92	NA	NA	5.9	6.42	5.2	6.74	NA	NA	NA	5.23	6.73	5.43	5.77	4.59	5.39	6.89	5.39	6.59	NA	NA	7.11	6.89	NA	NA	NA	NA	6.16	5.31
1834	5.23	5.29	NA	NA	5.85	6.28	5.43	6.51	NA	NA	NA	4.77	6.86	5.89	5.14	5.03	6.52	6.54	5.37	6.19	NA	NA	7.13	7.13	NA	NA	NA	NA	6.24	5.12
1835	4.79	4.89	NA	NA	5.8	6.33	5.81	6.74	NA	NA	NA	5.25	7.22	5.99	6.33	5.9	6.59	6.67	5.44	7.07	NA	NA	7.01	6.89	NA	NA	NA	5.74	6.84	5.83
1836	7.07	7.25	NA	NA	6.75	6.73	6.82	6.36	NA	NA	NA	5.73	7.33	6.05	6.85	5.56	5.87	6.31	5.63	6.55	NA	NA	7.06	7.17	NA	NA	NA	5.87	6.97	6.09
1837	6.06	6.01	NA	5.54	6.99	7.17	5.85	6.53	NA	NA	NA	5.73	7.97	6.33	7.11	5.36	5.47	6.01	5.28	6.81	NA	NA	6.84	7.02	NA	NA	NA	5.65	6.95	6.43
1838	7.6	7.06	NA	5.46	6.2	6.51	6.26	6.45	NA	NA	NA	5.82	7.67	6.07	6.24	6.21	7.13	5.99	5.4	6.87	NA	NA	6.98	7.51	NA	NA	NA	6.1	7	5.59
1839	7.44	7.07	NA	6.48	7.27	6.02	4.33	4.38	NA	NA	NA	5.91	4.05	4.31	5.53	0	4.78	3.86	3.67	3.82	NA	NA	7.82	7.86	5.85	NA	NA	5.97	6.85	6.89
1840	6.43	6.85	NA	5.61	6.34	5.89	4.82	4.88	NA	NA	NA	5.44	4.74	0	0	0	5.45	4.59	3.95	4.91	NA	NA	7.36	7.47	5.18	NA	NA	5.92	6.07	6.01
1841	7.44	7.67	NA	6.38	6.21	6.47	5.63	5.19	NA	NA	NA	6.55	5.95	4.96	5.38	0	4.87	4.39	4.3	5.38	NA	NA	7.94	7.99	6.1	NA	6.95	7.05	7.16	6.66
1842	6.95	7.38	NA	6.4	6.8	6.7	6.35	5.48	NA	NA	NA	5.98	6.38	5.02	6.51	0	5.04	4.48	4.13	0	NA	NA	8.12	7.81	5.48	NA	7.18	7.02	7.43	6.11
1843	7.12	6.68	NA	6.18	6.25	6.08	6.21	6.13	NA	NA	NA	6.38	6.18	4.95	5.66	0	5.05	4.37	3.89	5.89	NA	NA	7.03	7.43	5.2	NA	6.4	6.24	6.89	6.53
