# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1799	NA	NA	NA	NA	NA	NA	4.65	5.2	4.7	6.36	NA	5.69	6.23	NA	NA	5.19	4.96	NA	NA	NA	NA	NA	NA	0	NA	4.55	4.97	3.16	0	4.33	4.04
1800	3.73	NA	NA	NA	NA	NA	5.06	5.41	4.45	6.05	NA	5.18	5.28	NA	4.98	6.16	5.37	NA	NA	NA	NA	NA	NA	0	NA	5.28	5.23	3.08	0	3.77	4.24
1801	4.17	NA	NA	NA	NA	NA	5.4	4.52	4.76	5.66	NA	5.65	5.8	NA	5.13	5.58	4.59	NA	NA	NA	NA	NA	NA	0	NA	4.99	4.75	3.57	0	4.27	3.4
1802	4.06	NA	NA	5.58	NA	NA	6.13	5.29	4.71	5.8	NA	4.67	6.17	NA	5.67	6.18	5.21	NA	NA	NA	NA	NA	NA	0	NA	5.14	5.24	3.97	0	5.09	4.95
1803	4.28	NA	NA	5.88	NA	NA	5.58	5.27	4.76	6.42	NA	4.8	5.39	NA	6.08	6.5	5.59	NA	NA	NA	NA	NA	NA	0	NA	5.07	4.77	3.69	0	5.3	4.44
1804	3.66	NA	NA	6.02	NA	NA	6.38	6.29	4.82	6.65	NA	5.36	6.32	NA	6.52	6.87	7.03	NA	NA	NA	NA	NA	NA	0	NA	5.54	6.46	3.25	0	4.29	4.35
1805	4.26	NA	NA	6.33	NA	NA	4.94	4.55	4.27	6	NA	4.78	6.14	NA	5.81	6.35	6.67	NA	NA	NA	NA	NA	NA	0	NA	5.14	6.01	2.9	0	3.94	3.84
1806	3.78	NA	NA	6.4	NA	NA	6.16	4.92	5.07	6.59	NA	5.26	5.27	NA	6.04	6.77	6.48	NA	NA	NA	NA	NA	NA	0	NA	6.18	5.42	3.55	0	3.77	4.44
1807	4.09	4.35	NA	6.48	NA	NA	4.95	4.15	4.83	6.13	NA	4.47	4.6	NA	5.26	5.37	5.41	NA	NA	NA	NA	NA	NA	0	NA	4.55	4.96	3.04	0	4.02	3.77
1808	3.84	4	4.65	4.94	4.85	NA	5.43	4.56	4.02	5.63	NA	4.28	5.36	NA	5.42	5.11	5.19	NA	NA	NA	NA	NA	NA	0	NA	4.52	5.67	2.92	0	4.41	4.08
1809	3.8	4.18	5.47	5.36	5.2	NA	5.41	4.84	4.37	5.18	NA	3.98	4.81	NA	5.4	4.64	4.61	NA	NA	NA	NA	NA	NA	0	NA	4.14	4.33	2.57	0	3.87	3.71
1810	4.74	4.71	5.78	5.39	4.45	NA	5.5	5.34	4.68	5.83	NA	4.42	5.1	NA	5.63	4.91	5.42	NA	NA	NA	NA	NA	NA	0	NA	4.26	5.59	2.74	0	4.73	3.99
1811	5.51	5.1	5.59	5.94	5.13	NA	6.34	6.17	5.15	6.03	NA	5.41	6.11	NA	6.8	6.12	7.12	NA	NA	NA	NA	NA	NA	0	NA	5.1	5.97	3.29	0	4.53	4.21
1812	4.34	4.31	6.07	5.97	4.89	NA	5.48	5	4.33	5.05	NA	4.41	5.26	NA	6.25	5.72	6.29	NA	NA	NA	NA	NA	NA	0	NA	4.59	5.92	2.96	0	3.38	3.68
1813	3.79	3.62	6.21	6.04	4.23	NA	5.2	5.16	4.3	5.46	NA	4.27	5.43	5.34	5.44	4.62	6.23	NA	NA	NA	NA	NA	NA	0	NA	4.16	5.61	3.15	0	4.05	3.95
1814	4.12	3.93	6.28	5.94	5.13	NA	6.24	6.52	3.52	4.38	NA	4.64	5.65	6.45	7.19	5.77	6.96	NA	NA	NA	NA	NA	NA	0	NA	5.78	6.31	3.13	0	3.95	3.56
1815	6.01	5.46	5.72	5.65	4.62	NA	5.45	5.56	4.62	5.15	NA	0	5.25	6.07	5.6	5.03	5.77	NA	NA	NA	NA	NA	NA	0	NA	5.13	5.14	3.57	0	3.96	3.54
1816	5.19	4.18	4.58	4.27	4.01	NA	4.02	4.72	4.1	4.76	NA	0	4.67	5.57	5.7	3.94	5.28	NA	NA	NA	NA	NA	NA	0	NA	3.75	4.59	2.21	0	3.05	3.29
1817	4.98	4.57	5.12	5.29	4.73	NA	5.13	5.11	4.64	5.5	NA	0	5.34	5.82	5.19	4.34	5.41	NA	NA	NA	NA	NA	NA	0	NA	4.9	5.06	3.04	0	4.43	3.99
1818	4.56	5.27	5.78	4.83	4.87	NA	5.65	5.32	4.46	6.27	NA	0	6.25	6.84	6.08	4.75	6.75	NA	NA	NA	NA	NA	NA	0	NA	4.9	6.31	3.73	0	4.55	3.75
1819	4.45	4.6	5.68	5.58	5.67	NA	4.78	4.65	4.1	5.11	NA	0	5.1	6.04	5.58	4.45	5.39	NA	NA	NA	NA	NA	NA	0	NA	4.35	4.76	2.62	0	3.15	3.6
1820	4.66	5.36	5.67	5.58	6.13	NA	4.61	4.72	4.26	5.45	NA	0	5.5	6.84	6.51	5.64	6.13	NA	NA	NA	NA	NA	NA	0	NA	5.26	5.47	2.79	0	3.77	3.79
1821	5.71	5.46	6.33	6.15	6.11	NA	5.22	4.95	3.47	4	NA	0	6.59	7.01	7.17	5.52	6.49	NA	NA	NA	NA	NA	NA	0	NA	3.52	4.65	1.3	0	3.03	3.32
1822	5.69	5.12	7.25	6.83	6.14	NA	5.77	5.44	4.08	4.44	NA	0	5.44	5.48	5.97	5.17	6.46	NA	NA	NA	NA	NA	NA	4.62	NA	4.51	4.48	0	0	3.75	3.22
1823	5.27	5.01	5.5	5.55	5.74	NA	5.17	4.77	4.14	4.73	NA	0	4.51	6.9	6.47	4.82	6.28	NA	NA	NA	NA	NA	NA	4.32	NA	5.09	4.86	0	0	0	3.47
1824	6.08	6.42	6.08	5.59	4.46	NA	5.17	4.6	3.89	5.19	NA	0	4.67	5.82	5.8	4.85	5.42	NA	NA	NA	NA	NA	NA	4.74	NA	4.24	3.66	0	0	4.36	3.46
1825	5.87	5.83	6.86	6.24	5.45	NA	5.44	4.81	3.81	4.95	NA	0	4.52	5.93	6.38	5.21	6.64	NA	NA	NA	NA	NA	NA	4.68	NA	5.17	4.25	0	0	3.92	3.22
1826	5.37	4.9	6.41	6.21	5.15	NA	4.63	4.21	3.81	5.08	NA	0	4.81	5.98	5.55	5.31	5.77	NA	NA	NA	NA	NA	NA	3.81	NA	5.07	4.78	0	0	2.89	3.07
1827	5.59	5.58	6.56	6.15	6.14	NA	4.7	4.42	4.14	5.67	NA	0	5.28	6.41	7.31	5.68	7.15	NA	NA	NA	NA	NA	NA	4.9	NA	5.15	4.94	0	0	3.76	3.47
1828	6.1	7.07	5.53	5.15	4.9	NA	5.18	5.13	3.99	4.92	NA	0	4.93	6.22	5.67	5.92	6.28	NA	NA	NA	NA	NA	NA	4.34	NA	5.06	4.83	0	0	3.46	3.07
1829	5.8	6.22	7.13	6.73	5.72	NA	5.06	6.48	4.55	5.22	NA	0	5.33	7.71	7.53	4.96	7.13	NA	NA	NA	NA	NA	NA	4.79	NA	5.46	6.04	0	0	3.95	3.96
1830	5.38	5.98	6.34	5.77	6.09	NA	5.2	5.21	4.15	4.99	NA	0	5.22	7.25	7.34	5.47	7.4	NA	NA	NA	NA	NA	NA	4.53	NA	5.68	6.66	0	0	4.14	4.35
1831	6.14	6.42	6.46	6.61	5.6	NA	4.73	5.83	4.54	4.91	NA	0	5.08	7.06	6.98	6.26	6.22	NA	NA	NA	NA	NA	NA	4	NA	6.33	6.61	0	0	4.15	4.17
1832	5.65	5.9	4.76	4.8	4.56	NA	4.42	5.82	4.14	5.01	NA	0	4.64	6.1	5.68	5.19	6.64	NA	NA	NA	NA	NA	NA	4.12	NA	4.78	4.84	0	0	4.29	3.97
1833	5.81	6.12	5.15	5.16	4.17	NA	4.55	5.64	4.26	5.24	NA	0	4.77	6.6	5.97	4.62	5.7	NA	NA	NA	NA	NA	NA	4.28	NA	5.32	5.13	0	0	5.42	3.62
1834	5.64	5.73	6.66	6.99	5.3	NA	5.25	5.59	4.34	6.14	NA	0	4.91	6.84	7.1	5.18	7.12	NA	NA	NA	NA	NA	NA	4.4	NA	5.54	5.31	0	0	5.15	5.56
1835	4.79	6.57	5.61	5.29	4.84	NA	4.69	5.25	4.58	6.15	NA	0	4.86	6.37	6.1	4.93	5.99	NA	NA	NA	NA	NA	NA	3.94	NA	5.15	4.88	0	0	4.76	4.8
1836	5.73	6.67	5.58	5.27	5.65	NA	4.8	0	4.21	5.7	NA	0	4.86	5.89	5.25	4.92	6.16	NA	NA	NA	NA	NA	NA	4.37	NA	5.65	5.14	0	0	4.72	5.34
1837	4.24	5.41	5.21	5.17	4.74	NA	4.11	0	4.6	5.68	NA	0	5.09	6.33	5.49	3.73	4.87	NA	NA	NA	NA	NA	NA	4.46	NA	4.7	4.88	0	0	4.33	4.33
1838	5.15	6.58	6.24	5.58	5.95	NA	4.66	0	4.13	5.38	NA	0	4.44	6.96	6.99	4.47	5.04	NA	NA	NA	NA	NA	NA	4.8	NA	5.37	5.97	0	0	5.56	5.45
1839	6.3	6.35	7.18	7.45	7.11	NA	5.38	0	5.42	6.33	NA	0	6.16	7.93	7.33	6.83	7.11	NA	NA	NA	NA	NA	NA	4.73	5.28	6.43	5.4	0	0	4.77	6.95
1840	6.43	7.07	5.45	6.08	6.24	NA	4.76	0	4.35	5.87	NA	0	5.56	6.33	7.05	4.99	6.83	NA	NA	NA	NA	NA	NA	4.18	4.91	5.46	4.98	0	0	4.29	5.31
1841	6.7	7.02	5.87	6.47	6.54	NA	6.25	0	4.59	5.37	NA	0	6.45	7.52	7.02	4.74	6.81	NA	NA	NA	NA	NA	NA	4.25	4.1	5.3	6	0	0	4.91	0
1842	6	6.16	5.32	6.57	6.43	NA	0	0	4.16	5.09	NA	0	5.7	7.19	5.95	5.34	7.22	NA	NA	NA	NA	NA	NA	4.23	4.69	5.89	5.6	0	0	5.38	0
1843	6.11	6.23	5.9	6.28	5.84	NA	6.31	0	4.8	5.57	4.33	0	5.75	6.75	6.22	5.95	7.21	NA	NA	NA	NA	NA	NA	4.08	4.67	5.53	5.69	0	0	6.11	0
1844	6.77	6.37	6.5	6.39	6.05	NA	6.73	0	4.06	5.16	4.79	0	5.19	7.44	6.55	5.06	6.75	NA	NA	NA	NA	NA	NA	4.22	4.22	6.07	5.61	0	0	5.6	0
1845	6.34	6.17	5.23	5.05	4.34	NA	6.24	0	4.72	4.77	4.71	0	4.87	6.12	5.93	5.12	5.99	NA	NA	NA	NA	NA	NA	4.81	5.13	5.03	5.05	0	0	5.9	0
1846	5.57	6.28	6.76	6.92	6.25	NA	5.65	0	4.06	4.7	5.4	0	4.44	7.02	6.41	5.71	7.14	NA	NA	NA	NA	NA	NA	4.78	4.67	5.73	4.98	0	0	6.24	0
1847	5.71	6.91	5.84	5.68	6.16	NA	6.07	0	4.26	4.49	4.82	0	4.69	6.07	6.39	5.69	6.5	NA	NA	NA	NA	NA	NA	4.89	4.84	4.56	4.53	0	0	6.06	0
1848	6.13	6.09	5.53	6.25	5.67	NA	3.37	0	4	4.52	4.65	0	4.36	6.41	7.01	6.07	6.82	NA	NA	NA	NA	NA	NA	4.3	4.82	5.8	4.08	0	0	5.47	0
1849	5.31	5.73	5.5	5.61	6.05	NA	3.97	0	4.61	4.42	4.77	0	4.6	5.95	6.33	4.13	6.3	NA	NA	NA	NA	NA	NA	4.31	3.85	4.73	3.89	0	0	5.54	0
1850	5.7	6.06	4.48	6.6	6.54	NA	5.29	0	4.58	4.76	5.41	0	4.91	6.86	7.02	4.7	5.42	NA	NA	NA	NA	NA	NA	4.45	4.68	5.23	4.11	0	0	4.85	0
1851	6.33	6.19	6.02	7.02	6.26	NA	6.55	6.85	4.81	4.67	6	0	5.65	6.79	6.72	5.41	6.76	NA	NA	NA	NA	NA	NA	4.77	5.39	4.7	4.13	0	0	5.41	5.23
1852	6.08	6.98	5.98	7.16	6.54	NA	6.23	6.54	4.99	4.93	4.73	0	5.93	5.72	5.95	6.34	7.1	NA	NA	NA	NA	NA	NA	4.45	4.76	5.95	4.57	0	0	6.29	5.7
1853	7.34	7.55	6.08	7	6.67	NA	6.67	6.55	5.45	5.35	4.17	0	5.4	5.06	6.62	5.42	6.88	NA	NA	NA	NA	NA	NA	4.85	5.46	4.67	4.31	0	0	6.45	5.71
1854	4.97	6.06	6.24	7.44	7.34	NA	6.7	6.54	4.67	5.05	4.2	0	5.55	5.81	6.44	5.55	7.16	NA	NA	NA	NA	NA	NA	4.86	4.11	5.9	0	0	0	6.34	5.62
1855	6.05	6.26	5.79	6.31	5.6	NA	5.45	6.06	5.03	5.13	4.69	0	5.56	5.56	6.69	4.63	6.54	NA	NA	NA	NA	NA	NA	4.3	5.09	5.4	0	0	0	5.11	5.39
1856	6.59	6.5	6.44	6.32	6.9	NA	5.02	6.33	4.32	4.97	5.32	0	6.06	6.12	6.87	5.06	7.12	NA	NA	NA	NA	NA	NA	4.75	5.44	6.19	0	0	0	5.87	4.85
1857	6.39	6.86	6.16	5.95	6.45	NA	4.73	5.7	5.22	5.84	5.66	0	6.51	6.06	6.68	5.21	6.93	NA	NA	NA	NA	NA	NA	5.14	5.66	5.25	0	0	0	5.53	4.48
1858	6.7	6.38	5.97	7.59	6.99	NA	7.07	6.63	5.5	5.67	4.43	0	6.15	6.23	6.33	6.05	7.33	NA	NA	NA	NA	NA	NA	4.52	5.93	6.72	4.6	0	0	5.42	4.84
1859	5.92	4.87	5.59	7.21	6.5	NA	5.36	6.18	5.09	5.49	4.5	0	6.12	5.75	5.27	5.53	6	NA	NA	NA	NA	NA	NA	3.87	5.13	5.49	4.54	0	0	5.32	4.26
1860	5.16	4.61	5.72	6	6.43	NA	5.47	5.78	4.13	4.58	4.59	0	5.66	6.23	5.23	4.27	6.23	NA	NA	NA	NA	NA	NA	4.42	4.74	5.81	5.27	0	0	4.2	4.43
1861	6.45	5.59	5.41	6.3	5.91	NA	6.57	5.57	3.85	4.96	5.07	0	5.5	5.95	5.08	5.17	6.28	NA	NA	NA	NA	NA	NA	4.04	3.47	4.54	3.92	0	0	3.9	3.97
1862	7.5	7.14	6.4	6.7	5.42	NA	5.96	6.57	4.68	4.61	4.57	0	6.31	6.74	6.41	5.19	6.79	NA	NA	NA	NA	NA	NA	4.38	4.15	5.17	4.42	0	0	4.39	3.76
1863	5.82	5.52	5.46	5.47	4.52	NA	6.21	5.73	3.94	4.32	4.74	0	5.75	6.58	5.45	4.74	6.23	NA	NA	NA	NA	NA	NA	4.34	4.67	4.8	4.19	0	0	3.73	4.6
1864	5.58	6.51	5.89	6.47	6.3	NA	6.95	5.85	4.35	4.46	4.2	0	6.07	7.42	6.42	5.56	6.47	NA	NA	NA	NA	NA	NA	4.7	4.73	4.82	4.36	0	0	4.84	5.74
1865	6.07	6.57	4.38	5.84	4.35	NA	6.2	6.29	3.85	4.86	4.28	0	6.03	6.77	5.49	4.65	5.56	4.5	NA	5.62	NA	NA	NA	4.85	4.47	4.01	4.57	0	0	3.98	4.81
1866	5.93	6.22	4.11	5.62	3.89	NA	6.31	5.83	4.24	4.8	4.71	0	4.54	6.23	4.8	4.81	5.56	4.99	NA	5.03	4.99	NA	NA	5.21	3.99	3.79	3.71	2.36	0	3.84	4.6
1867	6.42	6.56	3.83	5.83	4.67	NA	6.73	6.19	4.34	4.92	5.28	0	5.27	6.06	5.84	4.75	5.94	5.38	NA	5.11	4.69	NA	NA	5.38	4.41	4.09	4.68	3.01	0	4.65	4.86
1868	5.87	7.02	4.86	6.25	6.32	NA	7.31	6.31	5.27	5.42	5.5	0	6.02	6.77	6.99	4.96	6.65	5.18	NA	5.7	5.64	NA	NA	5.22	5.19	5.38	4.62	3.18	0	5.12	4.94
1869	5.16	6.11	4.78	4.92	5.18	NA	5.67	5.53	4.48	4.88	4.67	0	5.72	6.36	4.8	4.49	5.43	5.07	NA	5	4.64	NA	NA	3.88	5.21	4.28	4.56	2.4	0	4.63	5.05
1870	4.59	6.02	5.35	5.79	5.78	NA	6.44	6.62	3.79	4.07	4.8	0	5.74	7.13	6.44	5.3	6.5	5.77	NA	5.95	6.12	NA	NA	5.04	5.08	5.22	4.51	3.21	0	4.5	5.39
1871	4.78	5.77	6.08	6.34	5.94	NA	6.26	6.02	3.44	3.61	4.56	0	6.05	6.84	5.74	5.11	6.22	6.11	6.32	6.47	6.44	NA	NA	4.88	4.81	5.33	4.82	2.53	0	4.72	4.72
1872	5.89	7.13	5.6	6.24	5.22	NA	5.39	6.58	3.96	4.56	5.21	0	5.9	7.24	6.87	5.46	6.34	5.41	5.37	6.42	5.6	NA	NA	5.02	4.76	5.26	4.91	2.82	0	5.93	5.54
1873	5.58	6.75	5.89	6.15	6.15	NA	6.23	6.48	4	4.63	4.93	0	6.31	7.01	6.19	5.15	5.99	5.74	5.48	5.22	5.66	NA	NA	4.59	4.61	4.96	5.06	3.22	0	4.82	4.5
1874	5.67	6.02	3.45	5.9	5.16	NA	5.12	4.63	3.58	4.34	5.26	0	6.29	6.99	6.29	4.73	6.3	6.14	5.84	6.21	5.99	NA	NA	4.99	5.15	5.03	5.07	3.56	0	5.02	5.73
1875	6.01	6.35	3.27	4.37	5.15	NA	5.07	5.49	4.01	4.33	5.33	0	4.94	6.06	5.96	3.97	4.67	5.42	5.14	5.99	5.47	5.85	NA	4.76	4.81	3.87	4.34	3.09	0	5.25	5.07
1876	6.13	5.89	2.86	6.25	5.16	NA	5.81	6.33	4.06	4.54	5.73	0	5.56	7.23	7.11	4.59	5.54	6.07	5.92	6.1	6.16	6.56	6.64	5.02	4.5	5.3	4.73	3.22	0	5.63	5.54
1877	5.84	5.17	3.06	5.86	4.77	NA	5.13	5.23	3.6	4.31	4.8	0	5.42	5.91	5.53	4.39	5	4.58	5.17	5.65	5.08	5.06	5.84	4.62	3.76	4.85	4.55	2.88	0	4.37	5.72
1878	5.7	6.34	3.99	6.28	5.52	NA	5.48	6.22	4.23	5.08	5.73	0	6.61	6.48	6.23	4.59	5.19	6.13	6.51	6.11	6.45	6.82	7.12	4.62	4.88	5.84	4.65	2.6	0	5.38	6.64
1879	6.47	6.93	4.18	7.02	5.14	NA	5.93	6.04	4.49	4.83	5.84	0	5.99	7.18	5.81	4.62	5.95	6.49	6.66	6.35	6.28	6.6	6.95	5.27	5.08	5.34	4.91	3.97	0	4.44	6.78
1880	7.4	7.46	4.43	5.93	5.19	NA	6.04	6.73	4.06	4.79	6.49	0	6.39	7.14	6.69	4.64	6.55	6.68	7.02	7.05	6.49	7.07	8.03	4.86	4.86	5.88	5.79	3.42	0	4.76	6.37
1881	6.85	6.61	3.54	6.15	4.5	NA	5.89	4.97	4	4.88	4.69	0	5.54	6.3	5.44	4.36	5.57	6.07	5.76	5.67	5.82	6.52	6.91	4.3	3.84	5.02	4.42	2.85	0	4.01	5.81
1882	5.76	6.39	3.32	5.5	5.03	NA	5.93	5.33	3.55	4.29	4.8	0	5.29	6.6	6.18	5.08	5.46	6.25	6.64	6.19	6.58	7.02	7.04	4.49	4.54	5.36	4.66	2.87	0	4.54	6.01
