# Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4637
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4637.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ064n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ064n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS064
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 925061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	925061_raw	925062_raw	925281_raw	925282_raw	925291_raw	925292_raw	925301_raw	925302_raw	925311_raw	925312_raw	925321_raw	925322_raw	925351_raw	925352_raw	925361_raw	925362_raw	925371_raw	925372_raw	925381_raw	925382_raw	925421_raw	925422_raw	925431_raw	925432_raw	925441_raw	925442_raw
1887	0.32	0.3	0.26	0.28	0.33	0.33	0.29	0.32	NA	NA	0.33	0.3	0.35	0.32	0.32	0.31	0	0.31	0.29	0.3	0.3	0.29	0.29	0.31	0.26	0
1888	0.28	0.28	0.27	0.29	0.33	0.31	0.28	0.3	NA	NA	0.35	0.28	0.22	0.35	0.32	0.32	0	0.27	0.28	0.31	0.27	0.29	0.28	0.29	0.25	0
1889	0.4	0.39	0.27	0.29	0.33	0.32	0.4	0.51	NA	NA	0.36	0.3	0.29	0	0.39	0.37	0	0.33	0.34	0.35	0.32	0.5	0.3	0.31	0.27	0
1890	0.27	0.27	0.26	0.27	0.3	0.31	0.3	0.28	NA	NA	0.29	0.28	0.28	0.33	0.29	0.31	0	0.29	0.26	0.3	0.27	0.26	0.27	0.29	0.26	0.25
1891	0.31	0.33	0.29	0.28	0.28	0.32	0.27	0.29	NA	NA	0.3	0.31	0.35	0.34	0.34	0.34	0	0	0.27	0.33	0.31	0.3	0.3	0.32	0.27	0.24
1892	0.38	0.32	0.27	0.29	0.34	0.34	0.41	0.29	NA	NA	0.32	0.25	0.36	0.34	0.38	0.33	0	0.27	0.31	0.35	0.4	0.32	0.32	0.33	0.28	0.39
1893	0.47	NA	0.29	0.29	0.35	0.35	0.3	0.34	NA	NA	0.37	0.33	0.32	0.33	0.31	0.32	0	0.31	0.28	0.3	0.28	0.28	0.34	0.33	0.26	0.27
1894	0.28	NA	0.28	0.28	0.32	0.31	0.3	0.32	NA	NA	0.43	0.32	0.31	0.31	0.33	0.29	0	0.29	0.3	0.31	0.25	0.29	0.32	0.31	0.27	0.28
1895	0.3	NA	0.26	0.29	0.31	0.31	0.31	0.3	NA	NA	0.35	0.3	0.31	0.33	0.31	0.31	0	0	0.31	0.3	0.26	0.27	0.33	0.32	0.26	0.29
1896	0.31	NA	0.26	0.29	0.27	0.33	0.3	0.34	NA	NA	0.36	0.31	0.35	0.34	0.33	0.32	0	0.3	0.33	0.32	0.3	0.29	0.33	0.33	0.26	0.26
1897	0.3	NA	0.27	0.28	0.31	0.32	0.32	0.31	NA	NA	0.34	0.33	0.28	0.31	0.31	0.3	0	0.31	0.28	0.31	0.28	0.27	0.31	0.31	0.28	0.27
1898	0.31	NA	0.25	0.26	0.34	0.33	0.32	0.3	NA	NA	0	0.31	0.31	0.33	0.32	0.31	0	0.31	0.32	0.33	0.28	0.27	0.32	0.31	0.27	0.25
1899	0.3	NA	0.28	0.29	0.31	0.33	0.31	0.31	NA	NA	0	0.29	0.32	0.34	0.35	0.32	0	0.32	0.31	0.31	0.3	0.28	0.31	0.3	0.23	0.25
1900	0.35	NA	0.27	0.26	0.32	0.32	0.32	0.3	NA	NA	0	0.28	0.35	0.37	0.34	0.32	0	0.35	0.31	0.35	0.3	0.28	0.34	0.3	0.27	0.25
1901	0.28	NA	0.26	0.25	0.3	0.34	0.31	0.29	NA	NA	0.25	0.3	0.3	0.35	0.31	0.32	0	0.33	0.27	0.31	0.28	0.27	0.33	0.3	0.28	0.28
1902	0.47	NA	0.26	0.27	0.3	0.35	0.35	0.34	NA	NA	0.26	0.29	0.35	0.37	0.36	0.33	0	0.37	0.3	0.3	NA	0.28	0.3	0.31	0.28	0.25
1903	0	NA	0.3	0.29	0.3	0.41	0.45	0.45	NA	NA	0.26	0.31	0	0	0.29	0.32	0	0.32	0.32	0	NA	0.44	0	0.29	0.3	0.27
1904	0.4	NA	0.27	0.28	0.33	0.44	0.38	0.36	NA	NA	0.29	0.31	0	0.41	0.31	0.3	0.33	0	0.34	0.31	NA	0.3	0.3	0.39	0.26	0.28
1905	0	NA	0.31	0.31	0.4	0.46	0.42	0.39	NA	NA	0.29	0.32	0.42	0.47	0.48	0.32	0.54	0	0.31	0.32	NA	0	0.34	0.33	0.29	0.3
1906	0.27	NA	0.28	0.28	0.32	0.35	0.33	0.36	NA	NA	0.29	0.3	0.29	0.34	0.32	0.28	0.29	0.3	0.27	0.28	NA	0.28	0.3	0.29	0.26	0.27
1907	0.55	NA	0.26	0.28	0.29	0.36	0.35	0.35	NA	NA	0.31	0.28	0.32	0.38	0.31	0.29	0.34	0.41	0.34	0.56	NA	0.28	0.3	0.29	0.28	0.27
1908	0.32	NA	0.28	0.29	0.31	0.36	0.35	0	NA	NA	0.31	0.28	0.31	0.37	0.34	0.33	0.32	0.36	0.32	0.31	NA	0.33	0.31	0.28	0.28	0.27
1909	0.29	NA	0.28	0.29	0.29	0.35	0.3	0	NA	NA	0.29	0.28	0.3	0.33	0.36	0.31	0.3	0.33	0.34	0.32	NA	0.28	0.27	0.27	0.26	0.28
1910	0.29	NA	0.3	0.31	0.32	0.4	0.28	0.36	NA	NA	0.28	0.27	0.43	0.42	0.33	0.33	0.29	0.35	0.36	0.32	NA	0.32	0.31	0.28	0.26	0.27
1911	0.25	NA	0.27	0.27	0.28	0.35	0.32	0.33	NA	NA	0.3	0.29	0.28	0.33	0.31	0.34	0.28	0.32	0.3	0.29	NA	0.26	0.28	0.29	0.26	0.26
1912	0.26	NA	0.26	0.27	0.28	0.36	0.35	0.31	NA	NA	0.28	0.27	0.29	0.36	0.32	0.3	0.31	0.37	0.32	0.28	NA	0.26	0.29	0.29	0.25	0.26
1913	0.37	NA	0.28	0.3	0.3	0.37	0.35	0.36	NA	NA	0.34	0.3	0.33	0.37	0.33	0.33	0.3	0.32	0.33	0.3	NA	0.32	0.29	0.29	0.28	0.27
1914	0.27	NA	0.32	0.29	0.29	0.34	0.3	0.32	NA	NA	0.29	0.29	0.27	0.34	0.31	0.33	0.33	0.33	0.29	0.32	NA	0.27	0.29	0.27	0.27	0.25
1915	0.28	NA	0.29	0.29	0.3	0.36	0.32	0.33	NA	NA	0.31	0.3	0.32	0.36	0.3	0.3	0.31	0.3	0.3	0.3	NA	0.25	0.29	0.29	0.27	0.26
1916	0.28	NA	0.28	0.29	0.32	0.37	0.32	0.33	NA	NA	0.3	0.29	0.3	0.37	0.35	0.31	0.29	0.34	0.29	0.3	NA	0.27	0.29	0.26	0.26	0.26
1917	0.31	NA	0.26	0.26	0.31	0.34	0.32	0.33	NA	NA	0.31	0.29	0.33	0.35	0.3	0.32	0.3	0.33	0.3	0.3	NA	0.29	0.32	0.3	0.26	0.26
1918	0.26	NA	0.25	0.27	0.3	0.33	0.3	0.32	NA	NA	0.29	0.28	0.3	0.34	0.34	0.33	0.31	0.33	0.32	0.28	NA	0.26	0.3	0.27	0.26	0.26
1919	0.33	NA	0.26	0.29	0.32	0.34	0.3	0.33	NA	NA	0.32	0.29	0.33	0.35	0.33	0.34	0.3	0.34	0.33	0.3	NA	0.28	0.32	0.3	0.29	0.27
1920	0.29	NA	0.27	0.31	0.32	0.34	0.33	0.34	NA	NA	0.31	0.29	0.3	0.37	0.32	0.32	0.31	0.35	0.3	0.31	NA	0.28	0.3	0.28	0.28	0.27
1921	0.28	NA	0.27	0.3	0.34	0.37	0.32	0.35	NA	NA	0.31	0.29	0.3	0.35	0.3	0.29	0.34	0.36	0.3	0.32	NA	0.28	0.27	0.26	0.28	0.28
1922	0.29	NA	0.26	0.3	0.34	0.35	0.32	0.31	NA	NA	0.32	0.26	0.3	0.33	0.31	0.29	0.32	0.32	0.3	0.3	NA	0.28	0.28	0.27	0.28	0.28
1923	0.28	NA	0.27	0.28	0.33	0.36	0.32	0.32	NA	NA	0.3	0.27	0.31	0.31	0.32	NA	0.3	0.32	0.31	0.29	NA	0.29	0.27	0.26	0.28	0.26
1924	0	NA	0.3	0.35	0.31	0.34	0	0.37	NA	NA	0.41	0.27	0.33	0.35	0.32	NA	0.34	0.33	0.42	0.46	NA	0.5	0.31	0.32	0.27	0.29
1925	0.27	NA	0.27	0.3	0.31	0.32	0.32	0.33	NA	NA	0.3	0.29	0.28	0.34	0.33	NA	0.3	0.36	0.31	0.28	NA	0.27	0.28	0.28	0.28	0.27
1926	0.27	NA	0.26	0.28	0.31	0.33	0.29	0.3	NA	NA	0.3	0.27	0.31	0.33	0.28	NA	0.3	0.34	0.29	0.25	NA	0.26	0.29	0.29	0.25	0.3
1927	0.42	NA	0.3	0.33	0.33	0.37	0.33	0.35	NA	NA	0.33	0.28	0.31	0.36	0.32	NA	0.33	0.36	0.33	0.33	NA	0.3	0.32	0.3	0.31	0.29
1928	0.29	NA	0.28	0.29	0.32	0.36	0.32	0.33	NA	NA	0.32	0.29	0.3	0.34	0.31	NA	0.31	0.34	0.34	0.29	NA	0.27	0.3	0.3	0.28	0.28
1929	0.29	NA	0.27	0.3	0.34	0.34	0.33	0.35	NA	NA	0.33	0.27	0.3	0.33	0.33	NA	0.33	0.36	0.3	0.31	NA	0.28	0.27	0.27	0.28	0.27
1930	0.37	NA	0.27	0.29	0.32	0.34	0.31	0.35	NA	NA	0.29	0.28	0.27	0.34	0.32	NA	0.33	0.37	0.33	0.3	NA	0.29	0.3	0.31	0.29	0.28
1931	0.3	NA	0.27	0.32	0.36	0.35	0.34	0.34	NA	NA	0.34	0.28	0.28	0.36	0.33	NA	0.32	0.36	0.32	0.3	NA	0.27	0.28	0.32	0.28	0.28
1932	0.36	NA	0.26	0.3	0.34	0.36	0.32	0.33	NA	NA	0.32	0.25	0.29	0.34	0.31	NA	0.31	0.34	0.33	0.31	NA	0.29	0.29	0.29	0.29	0.28
1933	0.36	NA	0.27	0.3	0.34	0.35	0.31	0.34	NA	NA	0.31	0.28	0.31	0.35	0.33	NA	0.32	0.34	0.33	0.58	NA	0.25	0.29	0.29	0.29	0.29
1934	0.29	NA	0.25	0.28	0.31	0.32	0.33	0.35	NA	NA	0.33	0.3	0.3	0.34	0.34	NA	0.33	0.34	0.32	0.3	NA	0.29	0.29	0.32	0.28	0.27
1935	0.27	NA	0.25	0.29	0.31	0.33	0.28	0.31	NA	NA	0.28	0.27	0.29	0.31	0.31	NA	0.31	0.33	0.3	0.29	NA	0.29	0.28	0.28	0.25	0.28
1936	0.3	NA	0.26	0.28	0.32	0.35	0.29	0.31	NA	NA	0.28	0.29	0.32	0.34	0.31	NA	0.33	0.33	0.28	0.29	NA	0.28	0.29	0.31	0.28	0.27
1937	0.33	NA	0.28	0.29	0.33	0.38	0.34	0.34	NA	NA	0.32	0.29	0.35	0.38	0.33	NA	0.36	0.35	0.34	0.33	NA	0.29	0.3	0.31	0.29	0.28
1938	0.31	NA	0.29	0.31	0.33	0.37	0.33	0.36	NA	NA	0.31	0.32	0.32	0.38	0.35	NA	0.37	0.34	0.31	0.32	NA	0.33	0.3	0.32	0.29	0.28
1939	0.29	NA	0.27	0.26	0.33	0.35	0.34	0.31	NA	NA	0.3	0.28	0.32	0.33	0.32	NA	0.34	0.31	0.27	0.27	NA	0.3	0.29	0.31	0.28	0.27
1940	0.31	NA	0.26	0.26	0.33	0.36	0.32	0.33	NA	NA	0.31	0.31	0.31	0.33	0.3	NA	0.34	0.33	0.3	0.28	NA	0.31	0.29	0.31	0.31	0.28
1941	0.29	NA	0.27	0.28	0.34	0.36	0.33	0.31	NA	NA	0.33	0.32	0.3	0.34	0.31	NA	0.33	0.32	0.3	0.26	NA	0.32	0.29	0.31	0.27	0.26
1942	0.29	NA	0.29	0.3	0.34	0.36	0.33	0.33	NA	NA	0.35	0.33	0.29	0.36	0.31	NA	0.35	0.33	0.29	NA	NA	0.33	0.3	0.3	0.3	0.28
1943	0.31	NA	0.28	0.29	0.31	0.36	0.31	0.34	NA	NA	0.36	0.32	0.31	0.37	0.26	NA	0.36	0.33	0.3	NA	NA	0.3	0.29	0.29	0.28	0.27
1944	0.34	NA	0.26	0.29	0.33	0.35	0.29	0.34	NA	NA	0.32	0.3	0.3	0	0.26	NA	0.34	0.33	0.32	NA	NA	NA	0.28	0.28	0.29	0.29
1945	0.26	NA	0.25	0.27	0.3	0.3	0.26	0.3	NA	NA	0.3	0.28	0.28	0	NA	NA	0.33	0.31	0.27	NA	NA	NA	0.27	0.29	0.29	0.26
1946	0.31	NA	0.26	0.29	0.31	0.33	0.3	NA	NA	NA	0.32	0.29	0.3	0	NA	NA	0.33	0.32	0.29	NA	NA	NA	0.3	0.3	0.28	0.29
1947	0.27	NA	0.26	0.29	0.31	0.35	0.3	NA	NA	NA	0.33	0.26	0.29	0.27	NA	NA	0.33	0.31	0.28	NA	NA	NA	0.27	0.27	0.26	0.28
1948	0.26	NA	0.26	0.28	0.32	0.3	0	NA	NA	NA	0.31	0.28	0.29	0.27	NA	NA	0.34	0.33	0.25	NA	NA	NA	0.26	0.28	0.26	0.26
1949	0.42	NA	0.27	0.28	0.3	0.31	0	NA	NA	NA	0.3	0.29	0.28	0.27	NA	NA	0.37	0.34	0.28	NA	NA	NA	0.29	0.29	0.25	0.25
1950	0.39	NA	0.26	0.3	0.31	0.34	0.28	NA	NA	NA	0.34	0.29	0.32	0	NA	NA	0.32	0.34	0.35	NA	NA	NA	0.29	NA	0.25	0.3
1951	0	NA	0.27	0.3	0.28	0.31	0.28	NA	NA	NA	0.35	0.31	0.31	0.46	NA	NA	0.31	0.33	0	NA	NA	NA	0.32	NA	0.26	0.28
1952	0.28	NA	0.28	0.29	0.35	0.33	0.28	NA	NA	NA	0.29	0.3	0.3	0.32	NA	NA	0.35	0.31	0	NA	NA	NA	0.24	NA	0.27	0.27
1953	0.26	NA	0.27	0.28	0.37	NA	0.3	NA	NA	NA	0.29	0.29	0.29	0.31	NA	NA	0.32	0.35	0.27	NA	NA	NA	NA	NA	0.26	0.26
1954	0.25	NA	0.28	0.29	0.35	NA	0.31	NA	NA	NA	0.31	0.29	0.35	0.33	NA	NA	0.32	0.36	0.24	NA	NA	NA	NA	NA	0.25	0.28
1955	0.33	NA	0.21	0.29	0.34	NA	0.32	NA	NA	NA	0.28	0.29	0.33	0.3	NA	NA	0.33	0.36	0.29	NA	NA	NA	NA	NA	0.25	0.26
1956	0.27	NA	0.24	0.29	0.31	NA	0.3	NA	NA	NA	0.28	0.27	0.3	0.27	NA	NA	0.32	0.33	0.25	NA	NA	NA	NA	NA	0.23	0.25
1957	0.28	NA	0.27	0.32	0.29	NA	0.36	NA	NA	NA	0.32	0.28	0.32	0.38	NA	NA	0.49	0.37	0.25	NA	NA	NA	NA	NA	0.24	0.24
1958	0.38	NA	0.25	0.28	0.32	NA	0.29	NA	NA	NA	0.29	0.29	0.3	0.29	NA	NA	0.35	0.33	0.39	NA	NA	NA	NA	NA	0.25	0.24
1959	NA	NA	0.26	0.28	0.34	NA	0.3	NA	NA	NA	0.31	0.29	0.3	0.31	NA	NA	0.36	0.35	0.24	NA	NA	NA	NA	NA	NA	0.25
1960	NA	NA	0.27	0.3	0.33	NA	0.33	NA	NA	NA	0.32	0.3	0.31	0.31	NA	NA	0.35	0.35	0.26	NA	NA	NA	NA	NA	NA	0.24
1961	NA	NA	0.28	0.28	0.33	NA	0.3	NA	NA	NA	0.33	0.31	0.31	0.31	NA	NA	0.31	0.33	0.29	NA	NA	NA	NA	NA	NA	0.27
1962	NA	NA	0.27	0.29	0.3	NA	0.31	NA	NA	NA	0.33	0.29	0.3	0.28	NA	NA	0.36	0.31	0.23	NA	NA	NA	NA	NA	NA	0.23
1963	NA	NA	0.26	0.27	0.32	NA	0.26	NA	NA	NA	0.3	0.3	0.27	0.27	NA	NA	0.31	0.3	0.25	NA	NA	NA	NA	NA	NA	0.26
1964	NA	NA	0.27	0.3	0.32	NA	0.3	NA	NA	NA	0.32	0.3	0.28	0.27	NA	NA	0.32	0.32	0.24	NA	NA	NA	NA	NA	NA	0.25
1965	NA	NA	0.26	0.31	0.35	NA	0.28	NA	NA	NA	0.32	0.29	0.28	0.27	NA	NA	0.31	0.31	0.26	NA	NA	NA	NA	NA	NA	0.25
1966	NA	NA	0.27	0.27	0.34	NA	0.31	NA	NA	NA	0.32	0.31	0.28	0.29	NA	NA	0.32	0.32	0.31	NA	NA	NA	NA	NA	NA	0.25
1967	NA	NA	0.29	0.29	0.34	NA	0.23	NA	NA	NA	0.35	0.29	0.29	0.29	NA	NA	0.45	0.36	0.26	NA	NA	NA	NA	NA	NA	0.29
1968	NA	NA	0.25	0.26	0.3	NA	0.26	NA	NA	NA	0.25	0.27	0.25	0.28	NA	NA	0.26	0.28	0.23	NA	NA	NA	NA	NA	NA	0.22
1969	NA	NA	0.23	0.26	0.31	NA	0	NA	NA	NA	0.27	0.28	0.24	0.28	NA	NA	0.27	0.29	0.36	NA	NA	NA	NA	NA	NA	0.21
1970	NA	NA	0.43	0.31	0.37	NA	0.27	NA	NA	NA	0.35	0.3	0.27	0.32	NA	NA	0.35	0.33	0.36	NA	NA	NA	NA	NA	NA	0.28
1971	NA	NA	0.26	0.27	0.31	NA	0.43	NA	NA	NA	0.32	0.28	0.27	0.31	NA	NA	0.29	0.32	0.23	NA	NA	NA	NA	NA	NA	0.24
1972	NA	NA	0.28	0.29	0.34	NA	0.24	NA	NA	NA	0.37	0.34	0.29	0.35	NA	NA	0.35	0.36	0.32	NA	NA	NA	NA	NA	NA	0.26
1973	NA	NA	0.28	0.27	0.31	NA	0.24	NA	NA	NA	0.31	0.29	0.28	0.32	NA	NA	0.29	0.33	0.56	NA	NA	NA	NA	NA	NA	0.26
1974	NA	NA	0.24	0.27	0.34	NA	0.25	NA	NA	NA	0.31	0.3	0.27	0.32	NA	NA	0.26	0.32	0.26	NA	NA	NA	NA	NA	NA	0.24
1975	NA	NA	0.26	0.26	0.28	NA	0.24	NA	NA	NA	0.4	0.27	0.29	0.31	NA	NA	0.31	0.3	0.24	NA	NA	NA	NA	NA	NA	0.22
1976	NA	NA	0.23	0.26	0.28	NA	NA	NA	NA	NA	0.32	0.28	0.27	0.29	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	0.23
1977	NA	NA	0.25	0.27	0.31	NA	NA	NA	NA	NA	0.32	0.27	0.26	0.32	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	0.22
1978	NA	NA	0.23	0.26	0.3	NA	NA	NA	NA	NA	0.27	0.3	0.23	0.29	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	0.23
1979	NA	NA	0.24	0.28	0.32	NA	NA	NA	NA	NA	0.31	0.29	0.26	0.33	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	0.25
1980	NA	NA	0.23	0.25	0.29	NA	NA	NA	NA	NA	0.28	0.29	0.24	0.29	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	0.21
1981	NA	NA	0.25	0.27	0.3	NA	NA	NA	NA	NA	0.29	0.29	0.24	0.3	NA	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	0.21
1982	NA	NA	0.28	0.26	0.36	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.33	NA	NA	0.44	0.4	NA	NA	NA	NA	NA	NA	NA	0
1983	NA	NA	0.23	0.26	0.29	NA	NA	NA	NA	NA	0.28	0.28	0.26	0.3	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	0.23
1984	NA	NA	0.24	0.26	0.32	NA	NA	NA	NA	NA	0.26	0.29	0.25	0.29	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	0.22
1985	NA	NA	0.25	0.23	0.3	NA	NA	NA	NA	NA	0.26	0.29	0.25	0.28	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	0.22
1986	NA	NA	0.27	0.25	0.28	NA	NA	NA	NA	NA	0.25	0.27	0.25	0.29	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	0.22
1987	NA	NA	0.27	0.26	0.32	NA	NA	NA	NA	NA	0.27	0.3	0.28	0.3	NA	NA	0.35	0.37	NA	NA	NA	NA	NA	NA	NA	0.25
1988	NA	NA	0.28	0.26	0.33	NA	NA	NA	NA	NA	0.29	0.27	0.28	0.3	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	0.25
