# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1839	NA	NA	NA	NA	0.72	NA	0.89	0.87	0.81	0.85	0.78	0.73	NA	0.71	0.71	0.79	NA	NA	0.81	0.83	0.81	0.99	NA	0.98	0.89	0.88	0.88	0.87	0.72	0.8	0.84	0.89	0.85	0.97	0.96	0.98
1840	NA	NA	NA	NA	0.7	NA	0.97	0.94	0.72	0.81	0.73	0.82	NA	0.81	0.88	0.91	NA	NA	0.92	0.83	0.92	1.03	NA	0.98	1	0.97	0.91	0.94	0.82	0.94	0.96	0.98	0.92	0.97	0.98	0.99
1841	NA	NA	NA	NA	0.68	NA	0.97	1.01	0.68	0.91	0.88	0.89	NA	0.84	0.88	0.98	NA	NA	0.93	0.86	0.93	1.04	NA	1.01	0.98	1	0.96	0.94	0.86	1	0.96	0.96	0.94	0.97	1	0.99
1842	NA	NA	NA	NA	0.62	NA	0.94	0.97	0.66	0.71	0.51	0.58	NA	0.71	0.87	0.89	NA	NA	0.89	0.87	0.89	0.97	NA	0.85	0.96	0.97	0.9	0.88	0.81	0.96	0.88	0.9	0.87	0.91	1.02	0.97
1843	NA	NA	NA	NA	0.59	NA	0.97	0.96	0.6	0.68	0.64	0.67	NA	0.78	0.93	0.92	NA	NA	0.86	0.9	0.89	1.01	NA	0.93	0.95	0.98	0.87	0.85	0.84	0.96	0.93	0.93	0.88	0.97	0.95	0.97
1844	NA	NA	0.86	NA	0.55	NA	0.97	0.95	0.7	0.62	0.63	0.59	NA	0.78	0.92	0.91	NA	NA	0.88	0.97	0.93	1.02	NA	0.96	1	0.96	0.98	0.9	0.86	0.98	0.94	0.91	0.88	0.93	0.97	0.97
1845	NA	NA	0.89	NA	0.6	NA	0.96	0.92	0.7	0.67	0.82	0.83	NA	0.73	0.88	0.93	NA	NA	0.86	0.91	0.92	0.94	NA	0.94	0.96	0.97	0.9	0.85	0.88	0.96	0.93	0.94	0.95	0.96	0.86	0.88
1846	NA	NA	0.98	NA	0.61	NA	0.89	0.94	0.82	0.75	0.93	0.95	NA	0.72	0.86	0.91	NA	NA	0.83	0.93	0.93	0.99	NA	0.88	0.96	0.97	0.87	0.82	0.82	0.93	0.92	0.92	0.92	0.97	0.91	0.99
1847	NA	NA	0.96	NA	0.72	NA	0.94	0.89	0.84	0.68	0.92	0.95	0.58	0.62	0.87	0.92	NA	NA	0.83	0.89	0.96	0.99	NA	0.93	1.01	0.97	0.91	0.86	0.84	0.89	0.93	0.99	0.88	0.92	0.98	1
1848	NA	NA	0.96	0.91	0.75	NA	0.95	0.94	0.93	0.79	1.02	0.98	0.67	0.65	0.89	0.94	NA	NA	0.91	0.96	0.84	0.9	NA	0.99	0.93	0.9	0.91	0.78	0.85	0.89	0.92	0.95	1	1	0.91	1
1849	NA	NA	0.9	0.91	0.85	NA	0.94	0.91	0.85	0.64	0.94	0.9	0.71	0.69	0.91	0.93	NA	NA	0.92	0.86	0.9	1	NA	0.92	0.98	0.98	0.9	0.83	0.74	0.89	0.87	0.93	0.93	1	0.94	0.95
1850	NA	NA	0.91	0.9	0.89	NA	0.98	1.01	0.97	0.79	0.94	0.98	0.75	0.77	0.94	0.89	NA	0.89	0.93	0.97	0.87	0.89	NA	0.96	0.99	1.03	0.93	0.87	0.87	0.89	0.95	0.96	0.96	0.96	0.9	1.04
1851	NA	NA	0.91	0.93	0.79	NA	0.91	0.93	0.9	0.76	0.94	0.97	0.73	0.81	0.89	0.95	NA	0.92	0.87	0.9	0.86	0.88	NA	0.91	0.89	0.91	0.91	0.83	0.75	0.81	0.89	0.93	0.9	0.87	0.96	1
1852	NA	NA	0.83	0.83	0.82	NA	0.9	0.92	0.93	0.66	0.9	0.87	0.79	0.83	0.78	0.86	NA	0.79	0.91	0.91	0.86	0.71	NA	0.68	0.93	0.92	0.87	0.82	0.79	0.81	0.88	0.9	0.93	0.88	0.9	0.88
1853	NA	NA	0.88	0.91	0.87	NA	0.96	0.97	0.95	0.67	0.91	0.94	0.9	0.9	0.96	0.9	NA	0.82	0.91	0.95	0.93	1.02	NA	0.96	0.97	0.99	0.93	0.88	0.83	0.85	0.99	0.99	0.93	0.97	1.02	0.86
1854	NA	NA	0.8	0.83	0.86	NA	0.96	1.01	0.95	0.61	0.94	0.94	0.91	0.9	0.87	0.89	NA	0.88	0.97	0.94	0.86	0.99	NA	0.99	0.98	0.96	0.9	0.86	0.81	0.92	0.94	0.93	1	0.98	0.95	0.86
1855	NA	NA	0.88	0.87	0.88	NA	0.91	0.98	0.94	0.76	0.92	0.96	0.82	0.85	0.8	0.87	NA	0.84	0.94	0.94	0.82	0.96	NA	0.97	0.99	0.95	0.92	0.77	0.7	0.91	0.98	0.93	0.98	0.99	0.99	0.87
1856	NA	NA	0.82	0.8	0.83	NA	0.89	0.87	0.89	0.85	0.88	0.91	0.8	0.81	0.76	0.82	0.85	0.82	0.85	0.92	0.82	0.97	0.67	0.92	0.88	0.89	0.83	0.74	0.77	0.82	0.89	0.85	0.85	0.95	0.89	0.8
1857	NA	NA	0.83	0.9	0.82	NA	0.84	0.91	0.72	0.69	0.8	0.81	0.79	0.77	0.71	0.87	0.88	0.82	0.86	0.92	0.83	0.86	0.6	0.78	0.83	0.89	0.88	0.7	0.76	0.87	0.86	0.88	0.84	0.87	0.95	0.92
1858	NA	NA	0.9	0.8	0.84	NA	0.76	0.8	0.57	0.63	0.82	0.87	0.86	0.72	0.86	0.93	0.85	0.91	0.73	0.79	0.9	0.87	0.7	0.72	0.88	0.87	0.95	0.76	0.81	0.88	0.84	0.81	0.83	0.92	1.04	0.87
1859	0.76	NA	0.88	0.83	0.86	0.83	0.84	0.93	0.83	0.74	0.96	0.93	0.79	0.73	0.75	0.89	0.88	0.9	0.89	0.91	0.91	0.99	0.75	0.84	0.94	0.98	0.88	0.77	0.84	0.91	0.91	0.87	0.92	0.96	1	0.91
1860	0.76	NA	0.86	0.81	0.85	0.89	0.88	0.99	0.93	0.93	0.9	0.96	0.78	0.84	0.78	0.9	0.87	0.89	0.86	0.87	0.89	0.88	0.72	0.76	0.9	0.92	0.94	0.83	0.84	0.88	0.91	0.91	0.94	0.95	0.98	0.91
1861	0.69	NA	0.83	0.82	0.86	0.87	0.91	1.04	0.91	0.86	1	0.94	0.81	0.88	0.87	0.88	0.95	0.91	0.93	0.91	0.81	1.05	0.77	0.92	1.01	1	0.94	0.88	0.87	0.93	0.97	0.97	0.99	0.98	1.03	1
1862	0.66	NA	0.76	0.65	0.71	0.72	0.73	0.8	0.76	0.88	0.84	0.79	0.79	0.72	0.61	0.81	0.86	0.84	0.76	0.81	0.74	0.76	0.73	0.62	0.85	0.81	0.76	0.64	0.81	0.84	0.8	0.75	0.74	0.85	0.84	0.81
1863	0.73	NA	0.88	0.78	0.83	0.79	0.87	0.89	0.66	0.83	0.88	0.78	0.76	0.78	0.75	0.86	0.91	0.87	0.75	0.79	0.91	0.92	0.87	0.78	0.94	0.97	0.9	0.85	0.77	0.87	0.78	0.91	0.95	1	0.99	0.99
1864	0.8	NA	0.9	0.8	0.74	0.7	0.7	0.87	0.65	0.71	0.8	0.8	0.71	0.74	0.64	0.89	0.82	0.82	0.71	0.73	0.82	0.76	0.8	0.83	0.82	0.81	0.92	0.7	0.64	0.81	0.76	0.87	0.84	0.89	0.93	0.98
1865	0.7	NA	0.78	0.61	0.67	0.7	0.79	0.86	0.58	0.77	0.77	0.8	0.85	0.88	0.72	0.89	0.88	0.85	0.79	0.67	0.88	0.75	0.82	0.72	0.93	0.88	0.9	0.71	0.59	0.89	0.75	0.89	0.83	0.88	0.9	0.9
1866	0.78	NA	0.87	0.76	0.84	0.88	0.79	0.93	0.68	0.85	0.83	0.89	0.77	0.81	0.84	0.95	0.86	0.83	0.82	0.71	0.84	0.8	0.77	0.87	0.94	0.9	0.9	0.7	0.68	0.85	0.86	0.85	0.86	0.97	0.96	0.98
1867	0.76	NA	0.86	0.77	0.83	0.76	0.72	0.84	0.57	0.6	0.83	0.85	0.75	0.8	0.74	0.87	0.84	0.8	0.77	0.63	0.89	0.69	0.77	0.81	0.81	0.78	0.87	0.6	0.66	0.81	0.62	0.81	0.8	0.9	0.91	0.91
1868	0.77	NA	0.86	0.79	0.84	0.85	0.86	0.93	0.65	0.69	0.97	0.95	0.8	0.86	0.82	0.91	0.84	0.86	0.94	0.95	0.9	0.77	0.86	0.85	1.03	0.97	0.92	0.67	0.82	0.85	0.89	0.94	0.85	0.94	1.02	0.95
1869	0.86	NA	0.92	0.86	0.87	0.81	0.85	0.98	0.78	0.68	0.94	0.94	0.81	0.88	0.89	0.97	0.85	0.87	0.92	0.96	0.95	0.95	0.88	0.84	0.98	0.96	0.99	0.78	0.81	0.82	0.91	0.96	0.94	0.91	1.01	0.91
1870	0.66	NA	0.74	0.73	0.86	0.83	0.88	0.9	0.88	0.83	0.98	0.95	0.82	0.85	0.83	0.93	0.82	0.87	0.89	0.91	0.96	0.85	0.77	0.77	0.96	0.94	0.94	0.8	0.86	0.85	0.86	0.9	0.91	0.86	0.96	0.91
1871	0.79	NA	0.89	0.84	0.85	0.88	0.9	0.91	0.89	0.7	0.97	0.96	0.83	0.87	0.78	0.91	0.92	0.86	0.91	0.92	0.91	0.95	0.82	0.89	0.97	0.98	0.95	0.9	0.82	0.86	0.94	0.96	0.96	0.98	0.95	0.88
1872	0.77	NA	0.83	0.79	0.82	0.81	0.84	0.83	0.93	0.82	0.88	0.88	0.78	0.8	0.73	0.83	0.78	0.78	0.85	0.92	0.85	0.94	0.73	0.92	0.84	0.89	0.93	0.86	0.83	0.83	0.87	0.87	0.9	0.97	0.92	0.89
1873	0.71	0.69	0.85	0.82	0.84	0.82	0.78	0.84	0.93	0.66	0.85	0.83	0.69	0.73	0.64	0.86	0.85	0.81	0.9	0.95	0.89	0.92	0.59	0.9	0.86	0.9	0.88	0.86	0.79	0.82	0.81	0.85	0.87	0.95	0.88	0.89
1874	0.8	0.82	0.84	0.84	0.78	0.82	0.78	0.81	0.94	0.75	0.68	0.68	0.76	0.79	0.66	0.89	0.86	0.79	0.86	0.98	0.91	0.72	0.63	0.84	0.82	0.88	0.93	0.96	0.79	0.83	0.87	0.91	0.87	0.95	0.95	0.96
1875	0.79	0.82	0.74	0.67	0.83	0.92	0.77	0.82	0.94	0.71	0.83	0.78	0.79	0.82	0.69	0.93	0.88	0.8	0.93	0.88	0.93	0.71	0.82	0.85	0.91	0.86	0.95	0.93	0.83	0.79	0.9	0.94	0.89	0.91	0.94	0.93
1876	0.81	0.81	0.83	0.83	0.83	0.92	0.78	0.81	0.9	0.68	0.77	0.82	0.83	0.85	0.75	0.88	0.9	0.79	0.84	0.93	0.85	0.82	0.73	0.9	0.88	0.94	0.91	0.94	0.82	0.86	0.82	0.91	0.92	0.92	0.96	0.94
1877	0.79	0.83	0.75	0.74	0.83	0.92	0.76	0.88	0.85	0.68	0.62	0.71	0.79	0.86	0.78	0.94	0.93	0.81	0.84	0.96	0.94	0.77	0.87	0.95	0.92	0.9	0.86	0.9	0.84	0.88	0.8	0.95	0.92	0.92	0.97	0.96
1878	0.79	0.76	0.71	0.71	0.85	0.87	0.82	0.95	0.9	0.87	0.84	0.97	0.8	0.86	0.89	0.94	0.94	0.84	0.88	0.99	0.93	0.79	0.86	0.93	0.99	0.94	0.98	0.95	0.86	0.91	0.89	0.96	0.88	0.99	0.99	1.02
1879	0.81	0.84	0.79	0.79	0.81	0.85	0.81	0.86	0.89	0.8	0.91	0.88	0.81	0.94	0.84	0.89	0.91	0.82	0.86	0.95	0.88	0.75	0.88	0.96	1	0.94	0.93	0.91	0.81	0.8	0.86	0.92	0.89	0.93	0.91	1
1880	0.77	0.79	0.81	0.77	0.8	0.81	0.89	0.88	0.91	0.7	0.86	0.89	0.82	0.87	0.83	0.88	0.89	0.81	0.88	0.97	0.91	0.7	0.82	0.86	0.97	0.85	0.92	0.91	0.79	0.82	0.89	0.97	0.84	0.88	0.91	0.99
1881	0.87	0.88	0.92	0.91	0.63	0.75	0.91	0.83	0.9	0.66	0.63	0.66	0.84	0.93	0.71	0.88	0.94	0.86	0.87	0.93	0.93	0.68	0.83	0.88	0.86	0.73	0.92	0.9	0.64	0.8	0.85	0.92	0.86	0.93	0.97	0.93
1882	0.84	0.84	0.89	0.91	0.65	0.75	0.95	0.81	0.88	0.72	0.65	0.75	0.77	0.91	0.68	0.92	0.92	0.85	0.88	0.88	0.9	0.74	0.7	0.67	0.81	0.81	0.91	0.88	0.67	0.8	0.87	0.82	0.91	0.93	0.83	0.74
1883	0.78	0.68	0.94	0.91	0.74	0.82	0.98	0.85	0.93	0.78	0.77	0.84	0.82	0.89	0.73	0.91	0.93	0.91	0.93	0.91	0.92	0.88	0.8	0.84	0.93	0.86	0.91	0.89	0.84	0.9	0.87	0.96	0.9	0.94	0.78	0.78
1884	0.68	0.74	0.59	0.54	0.79	0.88	0.93	0.83	0.93	0.78	0.83	0.76	0.76	0.71	0.76	0.82	0.78	0.81	0.85	0.91	0.74	0.81	0.82	0.9	0.89	0.9	0.86	0.88	0.84	0.84	0.87	0.93	0.83	0.89	0.76	0.86
1885	0.84	0.79	0.8	0.79	0.79	0.86	0.95	0.76	0.93	0.69	0.83	0.78	0.77	0.84	0.82	0.88	0.93	0.84	0.9	0.92	0.91	0.84	0.82	0.95	0.98	0.98	0.9	0.97	0.84	0.86	0.93	0.96	0.88	0.9	0.85	0.98
1886	0.81	0.8	0.83	0.79	0.73	0.87	0.94	0.67	0.95	0.68	0.76	0.78	0.89	0.91	0.67	0.86	0.92	0.78	0.87	0.88	0.91	0.77	0.75	0.88	0.84	0.97	0.9	0.96	0.8	0.82	0.76	0.91	0.92	0.94	0.85	0.98
1887	0.85	0.83	0.89	0.85	0.8	0.9	0.94	0.63	0.95	0.62	0.82	0.89	0.88	0.92	0.7	0.87	0.89	0.8	0.9	0.9	0.9	0.78	0.77	0.9	0.91	0.85	0.94	0.98	0.86	0.82	0.88	0.93	0.84	0.83	0.85	0.97
1888	0.85	0.85	0.91	0.83	0.84	0.92	0.91	0.57	0.96	0.8	0.95	0.96	0.91	0.87	0.83	0.89	0.94	0.86	0.97	0.95	0.91	0.86	0.88	0.83	0.78	0.87	0.96	0.97	0.87	0.81	0.94	0.9	0.93	0.92	0.84	0.92
1889	0.77	0.77	0.87	0.81	0.94	0.97	0.92	0.76	0.97	0.83	0.95	0.94	0.9	0.94	0.88	0.92	0.92	0.88	0.97	0.99	0.91	0.96	0.86	0.87	0.99	0.97	0.91	0.94	0.86	0.94	0.9	0.95	0.94	1	0.86	0.92
1890	0.87	0.77	0.85	0.78	0.87	0.87	0.86	0.65	0.96	0.63	0.79	0.88	0.88	0.9	0.91	0.91	0.93	0.89	0.95	0.96	0.94	0.87	0.83	0.96	0.98	0.92	0.97	0.94	0.78	0.89	0.87	0.9	0.91	0.93	0.93	0.99
1891	0.77	0.72	0.73	0.72	0.89	0.88	0.87	0.86	0.99	0.64	0.83	0.8	0.88	0.84	0.82	0.86	0.9	0.88	0.95	0.91	0.91	0.81	0.84	0.99	0.99	0.9	0.87	0.93	0.87	0.9	0.85	0.96	0.91	0.97	0.83	0.92
1892	0.82	0.81	0.83	0.82	0.82	0.85	0.88	0.81	0.97	0.76	0.75	0.8	0.87	0.83	0.8	0.85	0.9	0.82	0.92	0.93	0.9	0.79	0.76	0.96	0.84	0.85	0.86	0.89	0.79	0.88	0.85	0.92	0.92	0.94	0.88	0.99
1893	0.8	0.74	0.81	0.79	0.83	0.84	0.92	0.85	0.97	0.73	0.81	0.85	0.9	0.89	0.82	0.86	0.93	0.87	0.92	0.93	0.93	0.76	0.85	0.92	0.88	0.89	0.92	0.92	0.87	0.9	0.9	0.93	0.88	0.9	0.87	1.01
1894	0.82	0.66	0.9	0.85	0.74	0.8	0.83	0.71	0.94	0.7	0.71	0.72	0.78	0.83	0.7	0.83	0.88	0.85	0.9	0.89	0.81	0.77	0.74	0.85	0.89	0.78	0.86	0.87	0.78	0.79	0.78	0.85	0.8	0.81	0.79	1.02
1895	0.7	0.71	0.77	0.73	0.81	0.75	0.84	0.71	0.94	0.54	0.56	0.49	0.81	0.81	0.73	0.91	0.86	0.81	0.88	0.92	0.83	0.83	0.73	0.87	0.89	0.83	0.84	0.81	0.84	0.84	0.79	0.86	0.81	0.84	0.79	0.92
1896	0.79	0.79	0.87	0.87	0.87	0.91	0.91	0.92	0.97	0.81	0.75	0.7	0.91	0.84	0.85	0.92	0.93	0.92	0.97	0.97	0.87	0.65	0.78	0.71	0.89	0.87	0.83	0.89	0.85	0.9	0.96	0.93	0.95	1.01	0.87	0.94
1897	0.81	0.8	0.82	0.81	0.83	0.89	0.92	0.82	0.99	0.74	0.85	0.75	0.88	0.82	0.77	0.95	0.96	0.94	0.91	0.92	0.91	0.73	0.78	0.73	0.96	0.89	0.95	0.91	0.93	0.84	0.91	0.86	0.89	0.92	0.92	1.01
1898	0.8	0.78	0.82	0.8	0.86	0.92	0.86	0.91	0.93	0.83	0.87	0.84	0.87	0.77	0.89	0.94	0.9	0.95	0.95	0.96	0.87	0.77	0.76	0.79	0.93	0.94	0.92	0.93	0.88	0.86	0.96	0.93	0.9	0.87	0.95	0.99
1899	0.76	0.73	0.75	0.81	0.78	0.84	0.83	0.9	0.92	0.69	0.72	0	0.8	0.78	0.66	0.82	0.91	0.95	0.87	0.88	0.85	0.77	0.76	0.81	0.88	0.74	0.88	0.89	0.81	0.8	0.82	0.8	0.68	0.73	0.95	0.96
1900	0.73	0.72	0.85	0.81	0.85	0.9	0.85	0.92	0.93	0.77	0	0	0.79	0.83	0.72	0.87	0.9	0.97	0.88	0.93	0.86	0.76	0.8	0.73	0.9	0.91	0.91	0.91	0.84	0.85	0.93	0.92	0.85	0.88	0.91	0.98
1901	0.81	0.73	0.81	0.83	0.69	0.88	0.85	0.85	0.96	0.74	0	0	0.82	0.85	0.77	0.91	0.91	0.9	0.93	0.94	0.87	0.73	0.81	0.67	0.9	0.93	0.94	0.91	0.86	0.87	0.93	0.94	0.79	0.85	0.93	0.99
