# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1915	0.28	0.31	0.3	0.33	0.37	0.36	0.33	0.38	0.32	0.31	0.29	0.33	0.29	0.3	0.31	0.3	0.27	0.24	0.25	0.28	0.29	0.31	0.28	0.31	0.27	0.26	0.35	0.3	0.25	0.27	0.31	0.3
1916	0.26	0.23	0.28	0.33	0.35	0.35	0.28	0.35	0.3	0.3	0.29	0.35	0.29	0.31	0.32	0.31	0.24	0.21	0.25	0.27	0.27	0.29	0.27	0.28	0.32	0.25	0.34	0.28	0.31	0.28	0.28	0.29
1917	0.26	0.29	0.4	0.41	0.35	0.34	0.31	0.33	0.29	0.29	0.29	0.39	0.3	0.32	0.33	0.31	0.23	0.22	0.28	0.27	0.28	0.3	0.26	0.27	0.26	0.24	0.33	0.24	0.28	0.28	0.29	0.28
1918	0.27	0.26	0.28	0.34	0.34	0.33	0.31	0.34	0.32	0.3	0.29	0.38	0.31	0.28	0.32	0.3	0.23	0.21	0.22	0.24	0.27	0.28	0.26	0.27	0.27	0.26	0.3	0.25	0.28	0.22	0.3	0.29
1919	0.26	0.32	0.32	0.36	0.34	0.34	0.32	0.33	0.32	0.29	0.29	0.35	0.29	0.28	0.33	0.32	0.23	0.22	0.23	0	0.3	0.29	0.27	0.28	0.27	0.26	0.26	0.24	0.32	0.24	0.29	0.29
1920	0.31	0.35	0.3	0.34	0.38	0.34	0.32	0.31	0.34	0.32	0.32	0.38	0.31	0.3	0.32	0.3	0.23	0.26	0.26	0	0.28	0.29	0.28	0.3	0.26	0.29	0.24	0.26	0.3	0.26	0.3	0.27
1921	0.27	0.26	0.3	0.32	0.34	0.29	0.29	0.31	0.31	0.32	0.31	0.33	0.28	0.3	0.3	0.31	0.22	0.23	0.23	0	0.26	0.28	0.26	0.28	0.29	0.28	0.23	0.23	0.34	0.24	0.24	0.26
1922	0.29	0.34	0.3	0.34	0.36	0.3	0.29	0.33	0.33	0.32	0.31	0.33	0.25	0.27	0.31	0.3	0.24	0.22	0.22	0	0.26	0.28	0.25	0.27	0.26	0.25	0.21	0.24	0.32	0.24	0.26	0.25
1923	0.28	0.33	0.27	0.32	0.35	0.3	0.28	0.32	0.3	0.3	0.29	0.3	0.28	0.26	0.3	0.31	0.21	0.21	0.22	0	0.26	0.27	0.24	0.27	0.27	0.24	0.22	0.23	0.31	0.26	0.24	0.24
1924	0.35	0.32	0.3	0.33	0.36	0.32	0.34	0.32	0.31	0.32	0.34	0.36	0.29	0.3	0.33	0.32	0.26	0.24	0.28	0	0.27	0.28	0.27	0.29	0.29	0.27	0.25	0.27	0.33	0.25	0.27	0.28
1925	0.27	0.28	0.28	0.3	0.3	0.31	0.29	0.3	0.31	0.31	0.3	0.33	0.28	0.28	0.32	0.33	0.24	0.24	0.23	0	0.26	0.27	0.24	0.26	0.26	0.23	0.21	0.23	NA	0.24	0.27	0.26
1926	0.28	0.28	0.3	0.32	0.32	0.34	0.3	0.33	0.33	0.33	0.31	0.34	0.27	0.29	0.31	0.3	0.25	0.24	0.26	0	0.26	0.27	0.27	0.27	0.3	0.25	0.22	0.26	NA	0.25	0.27	0.27
1927	0.27	0.27	0.27	0.3	0.32	0.29	0.32	0.31	0.31	0.31	0.27	0.33	0.28	0.28	0.34	0.29	0.26	0.22	0.26	0	0.26	0.29	0.24	0.27	0.29	0.23	0.21	0.25	NA	0.25	0.27	0.26
1928	0.27	0.3	0.29	0.28	0.33	0.32	0.34	0.34	0.3	0.3	0.28	0.35	0.28	0.3	0.3	0.31	0.26	0.27	0.29	0.22	0.27	0.3	0.25	0.27	0.31	0.26	0.26	0.25	NA	0.24	0.26	0.27
1929	0.29	0.31	0.29	0.31	0.34	0.33	0.32	0.35	0.32	0.32	0.29	0.37	0.28	0.28	0.34	0.32	0.26	0.23	0.26	0.28	0.3	0.31	0.26	0.27	0.28	0.27	0.25	0.23	NA	0.27	0.29	0.27
1930	0.32	0.34	0.29	0.29	0.33	0.32	0.31	0.34	0.34	0.32	0.33	0.38	0.3	0.31	0.31	0.29	0.26	0.25	0.28	0.29	0.29	0.31	0.27	0.26	0.31	0.27	0.26	0.27	NA	0.23	0.33	0.29
1931	0.31	0.33	0.31	0.35	0.32	0.31	0.33	0.31	0.37	0.35	0.36	0.49	0.3	0.31	0.35	0.35	0.27	0.27	0.31	0.31	0.28	0.3	0.3	0.29	0.33	0.29	0.28	0.27	NA	0.28	0.32	0.31
1932	0.28	0.32	0.3	0.31	0.32	0.3	0.3	0.32	0.34	0.33	0.28	0.36	0.29	0.29	0.3	0.28	0.25	0.26	0.25	0.26	0.27	0.25	0.26	0.26	0.3	0.25	0.25	0.25	NA	0.23	0.31	0.29
1933	0.29	0.3	0.29	0.29	0.32	0.3	0.33	0.31	0.35	0.33	0.26	0.34	0.28	0.26	0.31	0.31	0.25	0.24	0.26	0.27	0.27	0.28	0.25	0.27	0.27	0.24	0.25	0.25	NA	0.23	0.3	0.27
1934	0.32	0.3	0.28	0.31	0.31	0.29	0.31	0.26	0.34	0.34	0.29	0.34	0.33	0.3	0.38	0.32	0.26	0.21	0.29	0.26	0.29	0.3	0.28	0.28	0.31	0.28	0.24	0.27	NA	0.24	0.31	0.27
1935	0.27	0.27	0.28	0.27	0.32	0.3	0.29	0.27	0.3	0.32	0.28	0.3	0.28	0.26	0.33	0.31	0.26	0.23	0.25	0.27	0.28	0.27	0.29	0.28	0.28	0.24	0.25	0.26	NA	0.24	0.27	0.24
1936	0.3	0.29	0.31	0.32	0.33	0.31	0.32	0.29	0.34	0.34	0.28	0.3	0.3	0.28	0.36	0.32	0.25	0.23	0.3	0.27	0.28	0.29	0.31	0.31	0.28	0.26	0.28	0.25	NA	0.25	0.28	0.26
1937	0.27	0.28	0.27	0.29	0.31	0.29	0.3	0.29	0.32	0.3	0.26	0.3	0.26	0.26	0.32	0.3	0.25	0.22	0.25	0.24	0.29	0.27	0.26	0.27	0.28	0.25	0.27	0.26	NA	0.21	0.26	0.25
1938	0.28	0.33	0.28	0.3	0.31	0.31	0.31	0.3	0.31	0.31	0.27	0.31	0.26	0.24	0.32	0.32	0.27	0.24	0.27	0.28	0.28	0.25	0.28	0.3	0.26	0.25	0.24	0.26	NA	0.22	0.29	0.26
1939	0.28	0.31	0.3	0.28	0.31	0.29	0.31	0.33	0.33	0.32	0.27	0.32	0.29	0.26	0.36	0.33	0.26	0.22	0.26	0.29	0.3	0.28	0.31	0.29	0.28	0.27	0.25	0.28	NA	0.22	0.25	0.26
1940	0.27	0.38	0.3	0.28	0.29	0.27	0.29	0.31	0.3	0.31	0.26	0.28	0.27	0.27	0.31	0.33	0.26	0.24	0.25	0.26	0.27	0.26	0.24	0.25	0.26	0.24	0.24	0.26	NA	0.21	0.26	0.23
1941	0.29	0.38	0.28	0.32	0.34	0.31	0.34	0.36	0.31	0.34	0.3	0.3	0.28	0.28	0.32	0.32	0.27	0.25	0.25	0.27	0.28	0.27	0.26	0.26	0.29	0.23	0.28	0.28	NA	0.23	0.32	0.3
1942	0.29	0.33	0.31	0.33	0.32	0.29	0.32	0.34	0.31	0.33	0.3	0.33	0.29	0.27	0.32	0.31	0.27	0.24	0.26	0.28	0.29	0.26	0.28	0.26	0.29	0.26	0.27	0.28	NA	0.21	0.28	0.27
1943	0.27	0.36	0.28	0.31	0.34	0.29	0.31	0.34	0.31	0.31	0.3	0.33	0.29	0.29	0.3	0.31	0.28	0.22	0.27	0.31	0.31	0.27	0.29	0.28	0.29	0.22	0.25	0.26	NA	0.25	0.24	0.25
1944	0.26	0.38	0.28	0.29	0.31	0.29	0.31	0.3	0.3	0.29	0.27	0.31	0.27	0.28	0.31	0.28	0.25	0.2	0.25	0.27	0.32	0.27	0.32	0.31	0.28	0.19	0.26	0.24	NA	0.24	0.24	0.25
1945	0.26	0.34	0.29	0.31	0.33	0.3	0.31	0.29	0.29	0.31	0.28	0.31	0.26	0.28	0.28	0.29	0	0.19	0.24	0.27	0.29	0.25	0.3	0.29	0.3	0.23	0.26	0.27	NA	0.22	0.24	0.23
1946	0.27	0.31	0.29	0.33	0.32	0.29	0.33	0.29	0.31	0.29	0.28	0.3	0.26	0.28	0.3	0.32	0.26	0.22	0.24	0.28	0.26	0.25	0.3	0.3	0.32	0.22	0.25	0.26	NA	0.25	0.26	0.25
1947	0.27	0.29	0.32	0.32	0.35	0.32	0.34	0.31	0.33	0.33	0.3	0.3	0.32	0.3	0.32	0.31	0.26	0.24	0.26	0.28	0.28	0.27	0.28	0.28	0.32	0.21	0.28	0.27	NA	0.23	0.27	0.26
1948	0.27	0.31	0.3	0.31	0.32	0.32	0.33	0.3	0.33	0.31	0.29	0.31	0.28	0.27	0.3	0.31	0.25	0.23	0.25	0.26	0.27	0.25	0.29	0.3	0.29	0.19	0.27	0.27	NA	0.23	0.24	0.24
1949	0.25	0.28	0.32	0.3	0.32	0.29	0.31	0.28	0.29	0.29	0.27	0.32	0.29	0.29	0.29	0.29	0.25	0.23	0.26	0.25	0.25	0.23	0.28	0.28	0.29	0.23	0.27	0.27	NA	0.22	0.28	0.25
1950	0.29	0.31	0.32	0.29	0.34	0.28	0.33	0.31	0.3	0.31	0.28	0.32	0.31	0.3	0.3	0.3	0.28	0.27	0.26	0.3	0.28	0.27	0.3	0.3	0.32	0.26	0.28	0.28	NA	0.22	0.28	0.28
1951	0.29	0.3	0.32	0.3	0.32	0.31	0.31	0.32	0.27	0.28	0.28	0.3	0.32	0.32	0.31	0.3	0.28	0.27	0.26	0.28	0.26	0.25	0.29	0.29	0.31	0.28	0.27	0.27	NA	0.25	0.29	0.27
1952	0.26	0.36	0.28	0.32	0.34	0.34	0.34	0.35	0.29	0.3	0.25	0.27	0.28	0.3	0.31	0.28	0.24	0.23	0.28	0.29	0	0.27	0.29	0.3	0.31	0.27	0.26	0.27	NA	0.22	0.26	0.27
1953	0.32	0.29	0.32	0.33	0.33	0.34	0.33	0.34	0.3	0.3	0.31	0.29	0.29	0.3	0.31	0.32	0.27	0.25	0.28	0.28	0.27	0.27	0.3	0.31	0.29	0.31	0.25	0.26	NA	0.22	0.31	0.31
1954	0.29	0.28	0.3	0.29	0.32	0.34	0.32	0.32	0.27	0.3	0.33	0.3	0.28	0.3	0.31	0.28	0.24	0.23	0.26	0.26	0.26	0.25	0.29	0.27	0.3	0.29	0.27	0.28	NA	0.2	0.27	0.25
1955	0.28	0.3	0.29	0.32	0.35	0.33	0.3	0.31	0.31	0.29	0.29	0.34	0.3	0.28	0.32	0.31	0.25	0.26	0.28	0.29	0.29	0.29	0.31	0.28	0.31	0.27	0.25	0.27	NA	0.22	0.27	0.25
1956	0.3	0.32	0.29	0.32	0.32	0.32	0.35	0.31	0.29	0.29	0.29	0.3	0.28	0.3	0.3	0.32	0.25	0.25	0.28	0.28	0.26	0.27	0.3	0.27	0.29	0.28	0.27	0.28	NA	0.2	0.3	0.27
1957	0.3	0.36	0.31	0.33	0.33	0.32	0.33	0.32	0.3	0.29	0.29	0.33	0.31	0.3	0.32	0.33	0.27	0.25	0.28	0.3	0.29	0.29	0.31	0.36	0.31	0.28	0.28	0.3	NA	0.23	0.38	0.31
1958	0.29	0.28	0.3	0.31	0.34	0.35	0.3	0.29	0.29	0.25	0.28	0.33	0.27	0.28	0.31	0.33	0.26	0.25	0.28	0.26	0.28	0.26	0.31	0.31	0.3	0.28	0.27	0.28	NA	0.22	0.31	0.3
1959	0.27	0.27	0.3	0.28	0.29	0.31	0.33	0.3	0.27	0.25	0.27	0.25	0.27	0.31	0.29	0.33	0.24	0.23	0.27	0.28	0.26	0.25	0.26	0.28	0.32	0.27	0.26	0.25	NA	0.21	0.28	0.25
1960	0.28	0.29	0.31	0.3	0.34	0.34	0.32	0.3	0.27	0.27	0.28	0.31	0.29	0.32	0.31	0.33	0.26	0.26	0.3	0.32	0.27	0.25	0.29	0.29	0.31	0.28	0.28	0.28	NA	0.22	0.31	0.27
1961	0.26	0.28	0.29	0.31	0.3	0.33	0.3	0.29	0.25	0.27	0.26	0.3	0.27	0.29	0.29	0.31	0.26	0.25	0.25	0.26	0.24	0.25	0.28	0.28	0.36	0.27	0.26	0.26	NA	0.2	0.28	0.26
1962	0.31	0.3	0.31	0.34	0.38	0.33	0.33	0.32	0.29	0.28	0.3	0.33	0.29	0.31	0.32	0.39	0.29	0.28	0.27	0.29	0.28	0.27	0.31	0.3	0.35	0.31	0.29	0.29	NA	0.24	0.27	0.27
1963	0.28	0.27	0.32	0.29	0.35	0.31	0.33	0.32	0.27	0.28	0.28	0.31	0.27	0.29	0.31	0.34	0.25	0.26	0.27	0.29	0.28	0.27	0.29	0.31	0.39	0.28	0.29	0.26	NA	0.22	0.28	0.27
1964	0.25	0.3	0.29	0.27	0.37	0.34	0.33	0.28	0.26	0.26	0.27	0.27	0.27	0.3	0.29	0.32	0.24	0.26	0.21	0.28	0.26	0.25	0.29	0.27	0.37	0.26	0.25	0.23	NA	0.2	0.26	0.26
1965	0.27	0.28	0.3	0.29	0.32	0.31	0.32	0.3	0.24	0.25	0.27	0.29	0.27	0.3	0.29	0.33	0.26	0.24	0.25	0.26	0.26	0.24	0.29	0.32	0.35	0.26	0.26	0.25	NA	0.24	0.28	0.28
1966	0.26	0.29	0.32	0.33	0.35	0.35	0.33	0.33	0.26	0.26	0.29	0.32	0.31	0.3	NA	0.34	0.29	0.27	0.29	0.31	0.27	0.27	0.3	0.28	0.38	0.29	0.28	0.28	NA	0.22	0.29	0.31
1967	0.27	0.28	0.32	0.33	0.35	0.34	0.36	0.35	0.3	0.32	0.3	0.32	0.32	0.3	NA	0.36	0.33	0.3	0.3	0.32	0.29	0.27	0.33	0.3	0.4	0.31	0.27	0.28	NA	0.26	0.31	0.34
1968	0.27	0.26	0.31	0.29	0.33	0.34	0.29	0.32	0.29	0.25	0.27	0.3	0.27	0.28	NA	0.32	0.27	0.26	0.25	0.28	0.27	0.23	0.29	0.29	0.31	0.25	0.28	0.24	NA	0.2	0.27	0.27
1969	0.25	0.24	0.3	0.27	0.31	0.3	0.28	0.3	0.25	0.26	0.27	0.33	0.27	0.26	NA	0.43	0.3	0.24	0.27	0.3	0.26	0.23	0.28	0.29	0.29	0.26	0.26	0.27	NA	0.2	0	0.36
1970	0.27	0.28	0.33	0.31	0.35	0.32	0.32	0.32	0.27	0.27	0.3	0.3	0.3	0.29	NA	NA	0.3	0.29	0.28	0.3	0.26	0.25	0.29	0.29	0.3	0.31	0.27	0.26	NA	0.21	0.3	0.29
1971	0.28	0.28	0.29	0.3	0.32	0.31	0.32	0.31	0.27	0.26	0.31	0.29	0.29	0.3	NA	NA	0.27	0.28	0.28	0.29	0.26	0.24	0.3	0.31	0.3	0.27	0.27	0.28	NA	0.2	0.3	0.29
1972	0.27	0.28	0.31	0.29	0.34	0.31	0.32	0.33	0.25	0.25	0.27	0.31	0.27	0.27	NA	NA	0.27	0.26	0.25	0.26	0.24	0.22	0.26	0.27	0.29	0.29	0.23	0.24	NA	0.18	0.25	0.25
1973	0.26	0.29	0.3	0.3	0.37	0.34	0.33	0.32	0.27	0.26	0.32	0.35	0.3	0.32	NA	NA	0.3	0.27	0.26	0.27	0.26	0.26	0.31	0.29	0.3	0.31	0.3	0.28	NA	0.18	0.3	0.29
1974	0.28	0.28	0.3	0.3	0.41	0.3	0.32	0.31	0.28	0.23	0.27	0.29	0.28	0.28	NA	NA	0.29	0.27	0.27	0.24	0.25	0.24	0.27	0.26	0.32	0.27	0.26	0.22	NA	0.19	0.26	0.24
1975	0.28	0.29	0.31	0.31	0.39	0.34	0.31	0.34	0.28	0.26	0.27	0.31	0.28	0.32	NA	NA	0.31	0.28	0.34	0.26	0.27	0.31	0.31	0.29	0.3	0.28	0.3	0.27	NA	0.24	0.28	0.25
1976	0.27	0.27	0.33	0.32	0.35	0.3	0.29	0.29	0.26	0.26	0.27	0.31	0.26	0.28	NA	NA	0.28	0.26	0.25	0.23	0.27	0.25	0.29	0.27	0.28	0.26	0.28	0.27	NA	0.3	0.26	0.23
1977	0.28	0.31	0.33	0.33	0.4	0.33	0.35	0.33	0.28	0.28	0.29	0.32	0.3	0.31	NA	NA	0.3	0.28	0.27	0.3	0.27	0.25	0.3	0.3	0.37	0.27	0.28	0.27	NA	0.24	0.27	0.26
1978	0.26	0.28	0.3	0.31	0.3	0.28	0.31	0.3	0.25	0.26	0.29	0.34	0.28	0.29	NA	NA	0.31	0.28	0.23	0.23	0.24	0.21	0.29	0.29	0.29	0.29	0.26	0.23	NA	0.21	0.27	0.25
1979	0.28	0.29	0.28	0.29	0.33	0.29	0.33	0.33	0.24	0.25	0.32	0.36	0.28	0.26	NA	NA	0.27	0.26	0.24	0.25	0.23	0.22	0.29	0.29	0.25	0.27	0.23	0.26	NA	0.18	0.28	0.25
1980	0.27	0.27	0.29	0.3	0.31	0.29	0.32	0.3	0.26	0.27	0.3	0.34	0.29	0.3	NA	NA	0.28	0.27	0.24	0.26	0.24	0.23	0.3	0.28	0.3	0.29	0.24	0.25	NA	0.2	0.25	0.25
1981	0.25	0.24	0.29	0.27	0.29	0.26	0.3	0.28	0.24	0.25	0.28	0.37	0.27	0.26	NA	NA	0.26	0.23	0.18	0.22	0.22	0.21	0.27	0.3	0.25	0.24	0.27	0.24	NA	0.18	0.25	0.23
1982	0.28	0.28	0.31	0.32	0.35	0.31	0.34	0.32	0.26	0.26	0.3	0.34	0.25	0.31	NA	NA	0.3	0.24	0.24	0.24	0.23	0.23	0.29	0.35	0.3	0.27	0.26	0.28	NA	0.26	0.27	0.25
1983	0.24	0.24	0.3	0.26	0.29	0.27	0.32	0.29	0.26	0.25	0.23	0.32	0.23	0.26	NA	NA	0.25	0.25	0.23	0.23	0.23	0.22	0.27	0.26	0.24	0.22	0.25	0.26	NA	0.17	0.25	0.22
1984	0.28	0.27	0.31	0.29	0.29	0.31	0.33	0.3	0.27	0.26	0.27	0.33	0.24	0.27	NA	NA	0.27	0.26	0.2	0.22	0.26	0.23	0.26	0.27	0.3	0.27	0.26	0.27	NA	0.19	0.28	0.26
1985	0.27	0.27	0.31	0.29	0.31	0.3	0.28	0.3	0.29	0.26	0.29	0.39	0.28	0.29	NA	NA	0.28	0.25	0.24	0.23	0.26	0.23	0.31	0.3	0.32	0.27	0.32	0.27	NA	0.2	0.32	0.28
1986	0.25	0.25	0.27	0.27	0.28	0.26	0.27	0.28	0.28	0.28	0.26	0.33	0.26	0.28	NA	NA	0.29	0.26	0.2	0.21	0.25	0.21	0.27	0.26	0.36	0.27	0.29	0.24	NA	0.23	0.25	0.26
1987	0.27	0.27	0.29	0.26	0.31	0.28	0.31	0.31	0.26	0.27	0.29	NA	0.27	0.29	NA	NA	0.26	0.25	0.19	0.21	0.23	NA	0.26	0.28	0.33	0.26	0.28	0.26	NA	0.22	0.29	0.27
