# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1898	0.5	0.61	0.34	0.3	0.4	0.39	0.24	0.24	0.44	NA	0.19	NA	0.46	0.31	0.49	0.47	0.62	0.37	0.45	0.26	0.79	0.33	0.47	0.11	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	0.47	0.5	0.33	0.22	0.37	0.28	0.2	0.25	0.61	NA	0.17	NA	0.38	0.31	0.39	0.43	0.59	0.28	0.34	0.22	0.56	0.38	0.34	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	0.41	0.31	0.29	0.16	0.35	0.27	0.18	0.22	0.47	NA	0.22	NA	0.31	0.3	0.38	0.36	0.38	0.2	0.27	0.17	0.68	0.46	0.46	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	0.32	0.29	0.26	0.1	0.28	0.23	0.2	0.23	0.38	NA	0.16	NA	0.23	0.21	0.24	0.28	0.42	0.17	0.22	0.14	0.55	0.33	0.46	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	0.25	0.31	0.26	0.12	0.29	0.18	0.16	0.2	0.31	NA	0.13	0.28	0.31	0.24	0.25	0.33	0.33	0.2	0.18	0.12	0.41	0.29	0.33	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	0.63	0.53	0.32	0.18	0.31	0.24	0.23	0.37	0.42	NA	0.29	0.47	0.35	0.32	0.51	0.68	0.43	0.21	0.32	0.12	0.84	0.48	0.47	0.45	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	0.66	0.61	0.28	0.11	0.4	0.32	0.25	0.41	0.28	NA	0.28	0.3	0.31	0.37	0.66	0.65	0.49	0.33	0.36	0.2	0.76	0.47	0.6	0.5	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	0.49	0.67	0.28	0.12	0.25	0.14	0.17	0.33	0.18	NA	0.22	0.25	0.28	0.23	0.43	0.39	0.39	0.2	0.31	0.14	0.61	0.35	0.53	0.44	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	0.57	0.53	0.28	0.11	0.26	0.18	0.19	0.27	0.3	NA	0.27	0.23	0.23	0.21	0.44	0.48	0.51	0.24	0.41	0.21	0.76	0.4	0.56	0.41	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	0.55	0.53	0.22	0.18	0.25	0.24	0.19	0.23	0.42	NA	0.27	0.23	0.2	0.26	0.43	0.44	0.4	0.2	0.43	0.26	0.73	0.43	0.63	0.61	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	0.94	0.95	0.45	0.31	0.47	0.54	0.37	0.43	0.34	0.65	0.44	0.46	0.47	0.42	0.77	0.82	0.73	0.43	0.81	0.49	1.13	0.8	0.75	0.62	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	0.63	0.79	0.34	0.2	0.37	0.36	0.26	0.49	0.26	0.51	0.47	0.33	0.35	0.34	0.42	0.39	0.65	0.34	0.87	0.43	0.96	0.58	0.72	0.6	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	0.56	0.62	0.36	0.22	0.29	0.2	0.18	0.3	0.47	0.59	0.42	0.29	0.28	0.27	0.31	0.34	0.56	0.27	0.7	0.53	0.83	0.68	0.96	0.69	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	0.33	0.43	0.23	0.15	0.18	0.15	0.12	0.21	0.47	0.38	0.21	0.19	0.09	0.13	0.29	0.32	0.49	0.15	0.32	0.27	0.61	0.28	0.73	0.79	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	0.39	0.38	0.26	0.2	0.26	0.22	0.18	0.22	0.55	0.39	0.32	0.29	0.24	0.26	0.38	0.45	0.76	0.29	0.44	0.27	0.78	0.41	0.76	0.83	0.46	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	0.33	0.3	0.22	0.2	0.17	0.14	0.13	0.18	0.47	0.47	0.22	0.19	0.11	0.22	0.32	0.4	0.49	0.22	0.32	0.26	0.54	0.35	0.91	0.61	0.39	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	0.27	0.27	0.21	0.18	0.18	0.14	0.11	0.16	0.35	0.35	0.18	0.21	0.09	0.16	0.35	0.33	0.38	0.21	0.26	0.22	0.44	0.23	0.56	0.38	0.26	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	0.49	0.45	0.29	0.3	0.32	0.37	0.26	0.31	0.28	0.39	0.3	0.4	0.25	0.37	0.57	0.55	0.7	0.33	0.55	0.39	0.95	0.48	0.74	0.84	0.64	0.4	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	0.39	0.36	0.23	0.14	0.26	0.24	0.22	0.27	0.16	0.32	0.27	0.26	0.18	0.28	0.39	0.32	0.49	0.28	0.42	0.32	0.49	0.27	0.48	0.48	0.38	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	0.29	0.33	0.18	0.16	0.27	0.28	0.24	0.27	0.19	0.33	0.24	0.28	0.18	0.28	0.37	0.33	0.58	0.32	0.49	0.34	0.55	0.27	0.38	1.12	0.76	0.39	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	0.53	0.39	0.26	0.22	0.4	0.42	0.35	0.36	0.19	0.3	0.36	0.35	0.26	0.44	0.56	0.55	0.6	0.28	0.51	0.43	0.79	0.47	0.41	0.91	0.64	0.54	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	0.27	0.22	0.16	0.14	0.23	0.27	0.29	0.3	0.15	0.2	0.27	0.23	0.12	0.21	0.35	0.32	0.5	0.21	0.36	0.28	0.6	0.29	0.37	0.84	0.75	0.48	0.45	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA
1920	0.33	0.3	0.22	0.16	0.28	0.29	0.23	0.26	0.19	0.21	0.29	0.29	0.22	0.31	0.49	0.45	0.39	0.24	0.39	0.4	0.63	0.42	0.59	1.01	0.73	0.71	0.65	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA
1921	0.28	0.2	0.19	0.15	0.29	0.2	0.17	0.15	0.2	0.21	0.24	0.29	0.06	0.22	0.35	0.42	0.28	0.17	0.23	0.31	0.48	0.34	0.6	0.76	0.75	0.73	0.66	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA
1922	0.36	0.37	0.17	0.09	0.51	0.26	0.13	0.19	0.18	0.16	0.31	0.22	0.2	0.31	0.26	0.44	0.36	0.21	0.29	0.3	0.56	0.56	0.62	1.02	0.78	0.75	0.92	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA
1923	0.26	0.27	0.15	0.11	0.4	0.33	0.16	0.18	0.15	0.13	0.26	0.18	0.17	0.26	0.29	0.37	0.3	0.18	0.33	0.25	0.6	0.49	0.46	0.68	0.65	0.72	0.75	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA
1924	0.3	0.39	0.15	0.13	0.41	0.35	0.17	0.2	0.21	0.16	0.33	0.27	0.19	0.28	0.46	0.63	0.56	0.17	0.36	0.27	0.6	0.52	0.48	0.77	0.69	0.77	1.01	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA
1925	0.18	0.24	0.13	0.1	0.32	0.22	0.12	0.15	0.15	0.1	0.31	0.23	0.13	0.22	0.32	0.42	0.28	0.13	0.25	0.18	0.42	0.3	0.39	0.59	0.44	0.42	0.41	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA
1926	0.26	0.49	0.21	0.16	0.4	0.25	0.22	0.29	0.28	0.22	0.51	0.42	0.17	0.47	0.47	0.62	0.4	0.22	0.35	0.35	0.68	0.57	1	1	0.74	0.67	0.88	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA
1927	0.21	0.59	0.14	0.08	0.35	0.2	0.15	0.22	0.17	0.14	0.32	0.23	0.07	0.42	0.34	0.46	0.25	0.08	0.24	0.17	0.43	0.35	0.55	0.56	0.59	0.67	0.88	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA
1928	0.38	0.67	0.22	0.21	0.43	0.28	0.29	0.35	0.29	0.31	0.44	0.41	0.25	0.61	0.56	0.68	0.46	0.32	0.44	0.43	0.7	0.54	0.98	1.16	1.02	0.96	1.18	NA	NA	NA	NA	NA	NA	0.33	0.42	NA	NA
1929	0.37	0.51	0.15	0.12	0.3	0.16	0.22	0.27	0.19	0.16	0.37	0.23	0.16	0.42	0.35	0.46	0.41	0.23	0.37	0.33	0.49	0.3	0.69	0.83	0.5	0.85	1.15	NA	NA	NA	NA	NA	NA	0.34	0.47	NA	NA
1930	0.51	0.65	0.22	0.16	0.45	0.27	0.3	0.38	0.27	0.23	0.47	0.34	0.23	0.62	0.5	0.66	0.48	0.28	0.48	0.4	0.7	0.48	0.76	1.06	0.83	0.88	1.25	NA	NA	NA	NA	NA	NA	0.33	0.38	NA	NA
1931	0.35	0.35	0.17	0.08	0.29	0.18	0.24	0.26	0.23	0.22	0.38	0.24	0.12	0.35	0.4	0.43	0.37	0.2	0.38	0.26	0.49	0.3	0.89	1.06	0.66	0.96	1.27	NA	NA	NA	NA	NA	NA	0.28	0.39	NA	NA
1932	0.29	0.33	0.18	0.18	0.32	0.17	0.23	0.23	0.26	0.3	0.35	0.3	0.17	0.34	0.42	0.5	0.44	0.23	0.38	0.29	0.6	0.45	0.82	1.54	0.96	0.93	1.32	NA	NA	NA	NA	NA	NA	0.36	0.32	NA	NA
1933	0.32	0.23	0.15	0.13	0.32	0.17	0.2	0.24	0.19	0.18	0.43	0.2	0.14	0.23	0.34	0.46	0.36	0.15	0.3	0.2	0.52	0.22	0.45	0.77	0.61	0.84	1	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA
1934	0.36	0.4	0.21	0.17	0.39	0.26	0.28	0.32	0.32	0.33	0.51	0.27	0.23	0.42	0.5	0.74	0.54	0.33	0.46	0.38	0.6	0.38	0.76	1.46	0.82	1.04	1.11	NA	NA	NA	0.23	NA	NA	0.36	0.49	0.35	0.24
1935	0.31	0.48	0.2	0.13	0.31	0.2	0.26	0.28	0.23	0.32	0.43	0.25	0.15	0.34	0.45	0.56	0.48	0.28	0.41	0.27	0.5	0.33	0.71	1.23	0.68	0.91	1.16	NA	NA	NA	0.42	NA	NA	0.34	0.43	0.36	0.2
1936	0.46	0.69	0.22	0.19	0.41	0.26	0.27	0.28	0.26	0.55	0.4	0.29	0.26	0.45	0.52	0.77	0.55	0.35	0.48	0.44	0.75	0.41	0.86	1.36	0.79	0.97	1.18	NA	NA	NA	0.75	NA	NA	0.41	0.45	0.58	0.35
1937	0.4	0.54	0.15	0.12	0.33	0.27	0.2	0.25	0.17	0.34	0.32	0.23	0.24	0.35	0.51	0.6	0.58	0.29	0.51	0.39	0.66	0.4	0.67	0.93	0.53	1.07	1.25	NA	NA	NA	0.46	NA	NA	0.32	0.49	0.96	0.47
1938	0.4	0.63	0.14	0.14	0.33	0.23	0.2	0.27	0.14	0.21	0.36	0.21	0.18	0.31	0.48	0.47	0.46	0.23	0.43	0.37	0.58	0.44	0.62	1.01	0.53	0.88	1.01	0.63	0.42	NA	0.31	NA	NA	0.21	0.35	0.31	0.31
1939	0.31	0.37	0.12	0.08	0.33	0.24	0.2	0.25	0.19	0.22	0.33	0.18	0.16	0.24	0.41	0.49	0.41	0.2	0.46	0.35	0.59	0.34	0.58	1.09	0.63	1	1.41	0.43	0.56	NA	0.42	NA	NA	0.25	0.38	0.33	0.31
1940	0.34	0.37	0.09	0.07	0.31	0.2	0.22	0.27	0.17	0.23	0.3	0.23	0.18	0.33	0.48	0.57	0.54	0.29	0.43	0.31	0.56	0.38	0.68	1.07	0.64	0.98	1.41	0.43	0.48	NA	0.5	NA	NA	0.27	0.38	0.64	0.17
1941	0.24	0.31	0.12	0.09	0.32	0.2	0.24	0.25	0.26	0.33	0.25	0.24	0.16	0.35	0.43	0.55	0.58	0.37	0.35	0.26	0.55	0.43	0.67	1.09	0.77	0.95	1.4	0.59	0.71	NA	0.63	NA	NA	0.31	0.45	0.61	0.27
1942	0.51	0.65	0.22	0.17	0.46	0.3	0.42	0.33	0.5	0.41	0.39	0.32	0.29	0.69	0.59	0.78	0.76	0.45	0.5	0.41	0.71	0.59	1.12	1.5	1.04	1.49	1.88	0.72	0.9	0.47	0.63	NA	NA	0.62	0.68	0.63	0.42
1943	0.4	0.58	0.17	0.21	0.42	0.35	0.57	0.38	0.61	0.35	0.46	0.26	0.2	0.53	0.45	0.57	0.55	0.32	0.43	0.27	0.66	0.58	0.63	1.07	0.71	0.92	1.12	0.41	0.46	0.33	0.35	NA	0.58	0.47	0.49	0.33	0.25
1944	0.32	0.45	0.17	0.19	0.49	0.38	0.55	0.34	0.78	0.53	0.58	0.29	0.18	0.49	0.34	0.48	0.41	0.24	0.45	0.28	0.58	0.49	0.66	1.34	0.97	1.21	1.19	0.89	0.68	0.41	0.49	0.23	0.53	0.61	0.69	0.57	0.4
1945	0.45	0.6	0.23	0.26	0.56	0.47	0.82	0.67	1.01	0.56	0.84	0.38	0.32	0.78	0.62	0.86	0.61	0.35	0.59	0.48	0.81	0.71	0.86	1.36	0.95	1.19	1.45	0.86	0.65	0.74	0.39	0.33	0.36	0.62	0.65	0.46	0.44
1946	0.37	0.71	0.22	0.18	0.45	0.49	0.89	0.69	0.93	0.56	1.02	0.37	0.26	0.94	0.62	0.71	0.45	0.34	0.54	0.5	0.69	0.56	0.66	1.25	0.89	1.52	1.49	0.62	0.51	0.47	0.67	0.46	0.65	0.46	0.46	0.47	0.43
1947	0.32	0.5	0.29	0.28	0.33	0.37	0.67	0.59	0.62	0.91	0.79	0.38	0.24	1.3	0.37	0.54	0.41	0.28	0.48	0.47	0.53	0.38	0.62	1.37	0.92	1.56	1.41	0.75	0.6	0.21	0.4	0.31	0.35	0.64	0.63	0.39	0.3
1948	0.41	0.67	0.31	0.34	0.4	0.5	0.82	0.64	0.71	1.1	0.91	0.44	0.31	1.21	0.46	0.72	0.48	0.34	0.44	0.44	0.52	0.66	0.92	1.75	0.93	1.78	1.55	0.62	0.73	0.4	0.36	0.8	0.55	0.69	0.71	0.5	0.23
1949	0.32	0.59	0.37	0.38	0.48	0.46	0.58	0.59	0.76	0.68	1	0.29	0.24	1	0.33	0.49	0.41	0.22	0.33	0.26	0.32	0.29	0.73	1.87	1.27	1.56	1.24	0.65	0.37	0.47	0.4	0.37	0.35	0.57	0.53	0.69	0.25
1950	0.37	0.64	0.45	0.33	0.52	0.51	0.75	0.86	1.02	0.69	0.87	0.36	0.43	1.24	0.42	0.72	0.44	0.29	0.39	0.39	0.57	0.45	0.93	1.79	1.27	1.55	1.54	0.8	0.64	0.76	0.55	0.43	0.55	0.69	0.7	0.77	0.45
1951	0.32	0.45	0.32	0.24	0.42	0.43	0.53	0.64	0.74	0.71	0.81	0.3	0.36	0.98	0.33	0.57	0.35	0.18	0.27	0.2	0.37	0.41	0.86	1.66	1.1	1.49	1.42	0.54	0.58	0.59	0.37	0.36	0.4	0.68	0.67	0.44	0.37
1952	0.58	0.66	0.4	0.38	0.41	0.53	0.57	0.66	0.76	0.72	0.73	0.38	0.55	1	0.49	0.7	0.39	0.24	0.41	0.32	0.62	0.49	1.01	1.32	1.03	1.24	1.31	0.8	0.72	0.38	0.36	0.42	0.5	0.59	0.55	0.32	0.44
1953	0.65	0.94	0.39	0.47	0.49	0.61	0.74	0.82	0.92	0.87	1.02	0.45	0.57	1.26	0.42	0.86	0.4	0.24	0.38	0.36	0.68	0.48	1.13	1.48	1.31	1.62	1.63	0.66	0.76	0.54	0.55	0.52	0.81	0.56	0.58	0.43	0.6
1954	0.32	0.43	0.32	0.32	0.33	0.48	0.48	0.49	0.48	0.57	0.67	0.31	0.46	0.63	0.4	0.53	0.37	0.26	0.37	0.31	0.52	0.37	0.82	1.09	0.63	1.41	1.24	0.42	0.47	0.54	0.52	0.56	0.58	0.34	0.31	0.62	0.46
1955	0.3	0.39	0.34	0.43	0.34	0.37	0.56	0.58	0.5	0.62	0.7	0.33	0.53	0.61	0.4	0.55	0.49	0.32	0.43	0.38	0.57	0.5	0.74	1.27	0.84	1.72	1.28	0.45	0.52	0.72	0.82	0.63	0.63	0.46	0.52	0.98	0.6
1956	0.32	0.34	0.31	0.38	0.35	0.41	0.49	0.58	0.52	0.58	0.8	0.32	0.4	0.5	0.33	0.59	0.5	0.29	0.34	0.33	0.55	0.44	0.75	1.12	0.85	1.77	1.47	0.56	0.52	0.8	0.86	0.47	0.58	0.45	0.46	0.72	0.92
1957	0.26	0.29	0.25	0.23	0.26	0.37	0.56	0.56	0.79	0.49	0.71	0.35	0.57	0.45	0.39	0.55	0.55	0.3	0.38	0.33	0.59	0.52	0.6	0.95	0.74	1.65	1.36	0.64	0.66	0.66	0.67	0.65	0.67	0.27	0.27	0.72	0.77
1958	0.07	0.27	0.2	0.15	0.26	0.32	0.28	0.34	0.63	0.4	0.57	0.26	0.39	0.31	0.24	0.52	0.44	0.2	0.33	0.29	0.62	0.3	0.43	0.77	0.67	1.25	1.21	0.5	0.44	0.54	0.53	0.36	0.3	0.33	0.29	0.56	0.67
1959	0.69	0.58	0.26	0.26	0.34	0.33	0.46	0.63	0.87	0.59	0.79	0.34	0.52	0.48	0.37	0.67	0.61	0.29	0.36	0.29	0.62	0.38	0.65	2.09	1.01	1.58	1.41	0.65	0.82	0.74	0.9	0.55	0.51	0.46	0.37	0.87	0.76
