# Schweingruber - Voroney - PISY - ITRDB RUSS045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4727
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4727.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ045l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ045l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ045l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ045l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PISY - ITRDB RUSS045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS045
#   First_Year: 1723
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892321_raw	892322_raw	892331_raw	892332_raw	892341_raw	892342_raw	892351_raw	892352_raw	892361_raw	892362_raw	892371_raw	892372_raw	892381_raw	892382_raw	892391_raw	892392_raw	892401_raw	892402_raw	892411_raw	892412_raw	892421_raw	892422_raw	892431_raw	892432_raw	892451_raw	892452_raw	892461_raw	892462_raw
1866	NA	NA	NA	NA	0.25	0.18	0.24	0.19	NA	NA	0.19	NA	NA	NA	0.18	0.13	0.08	0.06	0.09	0.08	0.18	0.13	0.19	0.2	0.09	0.13	0.12	0.13
1867	NA	NA	NA	NA	0.22	0.21	0.27	0.25	NA	NA	0.37	NA	NA	NA	0.15	0.09	0.11	0.07	0.09	0.09	0.16	0.12	0.14	0.16	0.08	0.03	0.13	0.08
1868	NA	NA	NA	NA	0.31	0.42	0.38	0.36	NA	NA	0.36	NA	NA	NA	0.27	0.12	0.09	0.05	0.15	0.08	0.17	0.17	0.3	0.29	0.09	0.09	0.08	0.09
1869	NA	NA	NA	NA	0.29	0.22	0.35	0.3	NA	NA	0.48	NA	NA	NA	0.1	0.06	0.11	0.05	0.14	0.08	0.12	0.09	0.15	0.22	0.07	0.07	0.1	0.11
1870	NA	NA	NA	NA	0.24	0.22	0.32	0.22	NA	NA	0.28	NA	NA	NA	0.13	0.08	0.1	0.09	0.06	0.14	0.18	0.1	0.29	0.29	0.12	0.11	0.15	0.13
1871	NA	NA	NA	NA	0.33	0.25	0.25	0.16	NA	NA	0.48	NA	NA	NA	0.13	0.15	0.1	0.06	0.06	0.08	0.17	0.14	0.27	0.26	0.1	0.1	0.16	0.13
1872	NA	NA	NA	NA	0.21	0.2	0.14	0.11	NA	NA	0.52	NA	NA	NA	0.12	0.17	0.08	0.03	0.08	0.07	0.11	0.1	0.13	0.1	0.06	0.07	0.13	0.16
1873	NA	NA	NA	NA	0.18	0.19	0.16	0.15	NA	NA	0.46	NA	NA	NA	0.16	0.13	0.08	0.05	0.09	0.09	0.13	0.08	0.14	0.13	0.09	0.08	0.1	0.11
1874	NA	NA	NA	NA	0.23	0.24	0.18	0.21	NA	NA	0.31	NA	NA	NA	0.11	0.12	0.07	0.06	0.07	0.09	0.21	0.12	0.21	0.21	0.1	0.09	0.15	0.13
1875	NA	NA	NA	NA	0.32	0.35	0.3	0.24	NA	NA	0.22	NA	NA	NA	0.15	0.15	0.12	0.09	0.09	0.13	0.2	0.16	0.19	0.27	0.17	0.14	0.15	0.1
1876	NA	NA	NA	NA	0.31	0.36	0.35	0.39	NA	NA	0.14	NA	NA	NA	0.14	0.11	0.23	0.13	0.12	0.15	0.25	0.24	0.31	0.31	0.12	0.12	0.17	0.13
1877	NA	NA	NA	NA	0.51	0.38	0.38	0.23	NA	NA	0.26	NA	NA	NA	0.16	0.16	0.1	0.21	0.17	0.12	0.21	0.15	0.18	0.26	0.14	0.13	0.2	0.14
1878	NA	NA	NA	NA	0.34	0.22	0.4	0.23	NA	NA	0.41	NA	NA	NA	0.16	0.13	0.13	0.16	0.08	0.08	0.18	0.15	0.16	0.2	0.14	0.12	0.17	0.1
1879	NA	NA	NA	NA	0.36	0.4	0.29	0.15	NA	NA	0.29	NA	NA	NA	0.16	0.11	0.12	0.17	0.07	0.06	0.22	0.15	0.12	0.11	0.09	0.1	0.11	0.09
1880	NA	NA	NA	NA	0.44	0.22	0.31	0.2	NA	NA	0.47	NA	NA	NA	0.14	0.15	0.08	0.1	0.11	0.08	0.18	0.14	0.14	0.19	0.11	0.11	0.18	0.12
1881	NA	NA	NA	NA	0.42	0.26	0.26	0.21	NA	NA	0.65	NA	NA	NA	0.19	0.19	0.09	0.08	0.13	0.08	0.23	0.23	0.35	0.34	0.13	0.12	0.13	0.14
1882	NA	NA	NA	NA	0.47	0.33	0.37	0.24	NA	NA	0.41	NA	NA	NA	0.24	0.13	0.16	0.09	0.16	0.12	0.26	0.32	0.34	0.29	0.11	0.14	0.16	0.12
1883	NA	NA	NA	NA	0.23	0.16	0.21	0.15	NA	NA	0.29	NA	NA	NA	0.15	0.11	0.09	0.14	0.14	0.11	0.13	0.19	0.21	0.28	0.1	0.12	0.13	0.13
1884	NA	NA	NA	NA	0.27	0.25	0.32	0.16	NA	NA	0.23	NA	NA	NA	0.21	0.17	0.2	0.09	0.12	0.08	0.13	0.2	0.33	0.25	0.08	0.09	0.23	0.1
1885	NA	NA	NA	NA	0.33	0.26	0.39	0.25	NA	NA	0.48	NA	NA	NA	0.26	0.15	0.23	0.11	0.25	0.16	0.26	0.24	0.37	0.38	0.11	0.11	0.25	0.18
1886	NA	NA	NA	NA	0.27	0.29	0.31	0.18	NA	NA	0.45	0.25	NA	NA	0.2	0.17	0.07	0.06	0.11	0.08	0.11	0.11	0.22	0.22	0.07	0.09	0.19	0.11
1887	NA	NA	NA	NA	0.29	0.37	0.34	0.21	NA	NA	0.26	0.17	NA	NA	0.2	0.15	0.13	0.07	0.06	0.06	0.13	0.13	0.17	0.22	0.07	0.09	0.16	0.11
1888	NA	NA	NA	NA	0.27	0.31	0.33	0.16	NA	NA	0.15	0.19	NA	NA	0.24	0.15	0	0.06	0.13	0.08	0.15	0.11	0.22	0.2	0.09	0.09	0.1	0.11
1889	NA	NA	NA	NA	0.25	0.32	0.38	0.21	NA	NA	0.28	0.24	NA	NA	0.24	0.2	0	0.09	0.14	0.1	0.12	0.14	0.26	0.25	0.08	0.08	0.15	0.13
1890	NA	NA	NA	NA	0.77	0.42	0.42	0.36	NA	NA	0.61	0.23	NA	NA	0.24	0.19	0	0.14	0.12	0.16	0.21	0.2	0.29	0.22	0.12	0.1	0.22	0.12
1891	NA	NA	NA	NA	0.44	0.41	0.23	0.34	NA	NA	0.25	0.21	NA	NA	0.2	0.17	0	0.1	0.1	0.11	0.17	0.12	0.27	0.22	0.14	0.14	0.23	0.2
1892	NA	NA	NA	NA	0.66	0.38	0.27	0.17	NA	NA	0.16	0.12	NA	NA	0.19	0.15	0	0.07	0.01	0.05	0.16	0.11	0.15	0.25	0.05	0.11	0.08	0.11
1893	NA	NA	NA	NA	0.52	0.39	0.3	0.22	NA	NA	0.48	0.16	NA	NA	0.21	0.16	0	0.08	0.08	0.07	0.16	0.12	0.17	0.21	0.11	0.06	0.1	0.1
1894	NA	NA	NA	NA	0.22	0.2	0.17	0.24	NA	NA	0.34	0.19	NA	NA	0.18	0.14	0	0.11	0.05	0.07	0.11	0.15	0.19	0.18	0.08	0.08	0.1	0.14
1895	NA	NA	NA	NA	0.48	0.35	0.44	0.34	NA	NA	0.34	0.19	NA	NA	0.19	0.18	0	0.13	0.11	0.06	0.11	0.1	0.23	0.21	0.09	0.08	0.23	0.18
1896	NA	NA	NA	NA	0.35	0.25	0.24	0.38	NA	NA	0.37	0.18	NA	NA	0.15	0.12	0	0.09	0.13	0.08	0.09	0.13	0.19	0.19	0.06	0.11	0.17	0.17
1897	NA	NA	NA	NA	0.28	0.32	0.15	0	NA	NA	0.39	0.17	NA	NA	0.2	0.1	0	0.08	0.11	0.09	0.09	0.07	0.1	0.1	0.06	0.08	0.09	0.14
1898	NA	NA	NA	NA	0.43	0.33	0.27	0	NA	NA	1.04	0.25	NA	NA	0.25	0.21	0	0.16	0.14	0.14	0.11	0.11	0.15	0.19	0.06	0.08	0.23	0.17
1899	NA	NA	NA	NA	0.51	0.5	0.33	0	NA	NA	0.49	0.41	NA	NA	0.23	0.15	0	0.17	0.19	0.08	0.13	0.1	0.25	0.32	0.14	0.19	0.15	0.17
1900	NA	NA	NA	NA	0.27	0.31	0.14	0	NA	NA	0.25	0.28	NA	NA	0.19	0.15	0	0.07	0.11	0.05	0.11	0.09	0.21	0.22	0.07	0.1	0.07	0.14
1901	NA	NA	NA	NA	0.32	0.24	0.18	0	NA	NA	0.84	0.58	NA	NA	0.21	0.14	0	0.12	0.09	0.06	0.11	0.08	0.16	0.21	0.12	0.09	0.12	0.15
1902	NA	NA	NA	NA	0.6	0.39	0.33	0	NA	NA	0.82	0.43	NA	NA	0.29	0.23	0	0.12	0.1	0.12	0.18	0.16	0.21	0.31	0.1	0.12	0.18	0.23
1903	NA	NA	NA	NA	0.4	0.22	0.31	0	NA	NA	0.2	0.28	NA	NA	0.24	0.16	0	0.09	0.07	0.06	0.13	0.11	0.16	0.26	0.09	0.1	0.08	0.12
1904	NA	NA	NA	NA	0.35	0.2	0.24	0	NA	NA	0.22	0.27	NA	NA	0.2	0.13	0	0.08	0.06	0.08	0.13	0.15	0.18	0.29	0.07	0.11	0.13	0.15
1905	NA	NA	NA	NA	0.36	0.28	0.27	0	NA	NA	0.17	0.33	NA	NA	0.26	0.25	0	0.05	0.08	0.06	0.11	0.11	0.23	0.3	0.1	0.1	0.09	0.1
1906	NA	NA	NA	NA	0.49	0.29	0.38	0	NA	NA	1.03	0.7	NA	NA	0.5	0.41	0	0.08	0.07	0.05	0.14	0.14	0.42	0.42	0.13	0.12	0.13	0.11
1907	NA	NA	NA	NA	0.38	0.24	0.3	0	NA	NA	0.71	0.37	NA	NA	0.38	0.23	0	0.21	0.08	0.08	0.2	0.17	0.41	0.37	0.12	0.12	0.12	0.24
1908	NA	NA	NA	NA	0.33	0.23	0.31	0.15	NA	NA	0.52	0.32	NA	NA	0.29	0.21	0	0.14	0.07	0.08	0.09	0.09	0.39	0.29	0.1	0.12	NA	0.19
1909	NA	NA	NA	NA	0.2	0.19	0.22	0.18	NA	NA	0.66	0.28	NA	NA	0.17	0.13	0	0.16	0.08	0.08	0.11	0.11	0.2	0.23	0.09	0.1	NA	0.23
1910	NA	NA	NA	NA	0.25	0.27	0.27	0.17	NA	NA	0.49	0.11	NA	NA	0.25	0.14	0	0.13	0.07	0.08	0.17	0.17	0.27	0.18	0.08	0.07	NA	0.19
1911	NA	NA	NA	NA	0.13	0.12	0.22	0.16	NA	NA	0.26	0.17	NA	NA	0.14	0.13	0	0.14	0.11	0.08	0.11	0.1	0.22	0.17	0.1	0.08	NA	0.16
1912	NA	NA	NA	NA	0.12	0.1	0.14	0.11	NA	NA	0.19	0.1	NA	NA	0.13	0.12	0	0.16	0.06	0.1	0.08	0.09	0.18	0.16	0.07	0.08	NA	0.13
1913	NA	NA	NA	NA	0.21	0.2	0.25	0.22	NA	NA	0.28	0.11	NA	NA	0.19	0.19	0	0.15	0.09	0.12	0.12	0.11	0.3	0.21	0.08	0.07	NA	0.2
1914	0.79	NA	NA	NA	0.23	0.2	0.25	0.18	NA	0.45	0.34	0.15	NA	NA	0.18	0.18	0	0.15	0.06	0.07	0.16	0.14	0.24	0.27	0.12	0.12	NA	0.12
1915	0.21	NA	NA	NA	0.4	0.52	0.3	0.27	NA	0.72	0.45	0.18	NA	NA	0.27	0.28	0	0.3	0.1	0.07	0.2	0.15	0.37	0.46	0.18	0.16	NA	0.23
1916	0.27	NA	NA	NA	0.34	0.36	0.26	0.28	NA	0.63	0.37	0.19	NA	NA	0.21	0.18	0	0.24	0.09	0.09	0.14	0.14	0.28	0.35	0.19	0.13	NA	0.21
1917	0.2	NA	NA	NA	0.32	0.32	0.19	0.21	NA	0.21	0.36	0.16	NA	NA	0.19	0.15	0	0.22	0.09	0.09	0.14	0.09	0.16	0.18	0.14	0.12	NA	0.13
1918	0.23	NA	NA	NA	0.23	0.31	0.1	0.19	NA	0.35	0.27	0.09	NA	NA	0.17	0.11	0	0.15	0.06	0.1	0.11	0.09	0.15	0.17	0.13	0.09	NA	0.14
1919	0.81	NA	NA	NA	0.42	0.36	0.31	0.32	NA	0.53	0.58	0.08	0.47	NA	0.33	0.19	0	0.15	0.07	0.21	0.11	0.09	0.23	0.34	0.11	0.11	NA	0.14
1920	1.18	NA	NA	NA	0.57	0.46	0.68	0.37	0.72	1.12	1.02	0.09	0.59	NA	0.26	0.21	0	0.13	0.1	0.15	0.08	0.07	0.1	0.22	0.12	0.11	NA	0.21
1921	0.46	NA	NA	NA	0.46	0.46	0.59	0.39	0.61	0.77	0.65	0.19	0.65	NA	0.24	0.24	0	0.22	0.08	0	0.2	0.13	0.21	0.31	0.15	0.12	NA	0.41
1922	1.2	NA	NA	NA	0.45	0.51	0.55	0.48	0.87	0.59	0.44	0.15	0.63	NA	0.28	0.28	0	0.21	0.15	0	0.27	0.18	0.44	0.4	0.18	0.14	NA	0.45
1923	0.72	NA	NA	NA	0.36	0.34	0.44	0.4	0.67	0.53	0.34	0.2	0.54	NA	0.22	0.16	0	0.22	0.13	0.15	0.28	0.18	0.28	0.28	0.14	0.14	NA	0.25
1924	0.86	NA	NA	NA	0.71	0.38	0.52	0.7	0.9	0.97	0.29	0.2	0.47	NA	0.31	0.19	0	0.19	0.11	0.11	0.17	0.15	0.28	0.31	0.07	0.09	NA	0.2
1925	0.63	NA	NA	0.45	0.68	0.4	0.75	0.81	0.76	0.89	0.26	0.29	0.46	NA	0.27	0.26	0	0.2	0.11	0.12	0.19	0.19	0.47	0.23	0.09	0.1	NA	0.15
1926	0.4	NA	NA	0.46	0.3	0.21	0.23	0.23	0.45	0.34	0.21	0.13	0.34	NA	0.13	0.18	0	0.17	0.11	0.1	0.1	0.11	0.18	0.19	0.07	0.11	NA	0.13
1927	1.05	NA	NA	0.42	0.45	0.35	0.51	0.58	0.57	0.65	0.34	0.3	0.65	NA	0.24	0.3	0	0.15	0.11	0.15	0.18	0.16	0.39	0.34	0.08	0.08	NA	0.28
1928	0.56	NA	NA	0.31	0.29	0.31	0.42	0.48	0.5	0.58	0.19	0.17	0.64	NA	0.17	0.2	0	0.14	0.1	0.17	0.16	0.11	0.3	0.32	0.07	0.08	NA	0.14
1929	0.5	NA	NA	0.27	0.29	0.22	0.22	0.21	0.69	0.41	0.3	0.2	0.45	NA	0.15	0.14	0	0.13	0.09	0.12	0.21	0.11	0.19	0.2	0.07	0.09	NA	0.16
1930	0.66	NA	NA	0.45	0.25	0.31	0.3	0.3	0.85	0.66	0.5	0.2	0.44	NA	0.16	0.15	0	0.12	0.09	0.14	0.22	0.16	0.26	0.24	0.08	0.1	NA	0.21
1931	0.84	0.58	NA	0.38	0.41	0.4	0.46	0.43	0.72	0.91	0.7	0.24	0.61	NA	0.34	0.28	0	0.16	0.1	0.19	0.25	0.15	0.34	0.56	0.11	NA	NA	0.3
1932	0.89	0.88	NA	0.45	0.44	0.27	0.41	0.37	0.93	0.97	0.55	0.27	0.61	NA	0.24	0.2	0	0.2	0.1	0.23	0.16	0.11	0.25	0.38	0.16	NA	NA	0.21
1933	0.81	0.64	NA	0.49	0.41	0.31	0.41	0.42	0.78	0.62	0.65	0.32	0.62	NA	0.26	0.24	0	0.15	0.1	0.28	0.17	0.13	0.22	0.47	0.09	NA	NA	0.21
1934	0.99	0.95	NA	0.52	0.37	0.22	0.54	0.77	0.89	0.59	0.65	0.4	0.78	1.02	0.2	0.19	0	0.15	0.08	0.22	0.17	0.11	0.23	0.32	0.1	NA	NA	0.18
1935	1.13	1.13	NA	0.44	0.58	0.32	0.53	0.38	0.94	0.67	0.7	0.92	0.66	1.13	0.27	0.18	0	NA	0.1	0.17	0.23	0.11	0.4	0.41	0.13	NA	NA	0.14
1936	1.73	1.29	NA	0.58	0.39	0.2	0.43	0.35	0.55	0.58	0.65	0.76	0.73	0.92	0.29	0.12	0	NA	0.1	0.14	0.18	0.11	0.27	0.3	0.11	NA	NA	0.13
1937	1.07	1.05	NA	0.33	0.2	0.13	0.2	0.14	0.42	0.38	0.73	0.78	0.62	1.09	0.27	0.14	0	NA	0.09	0.12	0.13	0.08	0.25	0.23	0.08	NA	NA	0.17
1938	1.53	1.03	NA	0.42	0.35	0.18	0.3	0.24	0.48	0.51	0.57	0.63	0.72	1.1	0.21	0.19	0	NA	0.1	0.15	0.13	0.07	0.19	0.3	0.08	NA	NA	0.24
1939	1.11	1.04	0.34	0.44	0.27	0.19	0.29	0.29	0.68	0.61	0.78	0.85	0.48	1.1	0.29	0.22	0	NA	0.09	0.2	0.22	0.13	0.29	0.29	0.07	NA	NA	0.31
1940	1.24	1.18	0.42	0.4	0.21	0.17	0.28	0.39	0.65	0.47	0.48	0.6	0.47	0.7	0.31	0.21	0	NA	0.1	0.17	0.13	0.12	0.28	0.3	0.08	NA	NA	0.19
1941	1.41	1.3	0.21	0.27	0.15	0.13	0.17	0.31	0.54	0.41	0.32	0.51	0.53	0.71	0.2	0.18	0	NA	0.11	0.12	0.17	0.11	0.14	0.17	0.05	NA	NA	0.15
1942	1.25	0.91	0.15	0.23	0.15	0.13	0.17	0.27	0.46	0.49	0.39	0.64	0.58	0.83	0.14	0.09	0	NA	0.09	0.15	0.11	0.09	0.11	0.16	0.06	NA	NA	0.14
1943	1.2	1.15	0.26	0.32	0.21	0.29	0.3	0.24	0.7	0.61	0.53	0.65	0.62	0.85	0.19	0.18	0	NA	0.13	0.24	0.17	0.08	0.22	0.27	0.06	NA	NA	0.13
1944	0.89	0.71	0.32	0.23	0.14	0.12	0.22	0.17	0.33	0.33	0.39	0.49	0.62	0.95	0.17	0.11	0	NA	0.09	0.13	0.17	0.06	0.15	0.16	0.07	NA	NA	0.13
1945	0.87	0.82	0.39	0.41	0.17	0.14	0.25	0.23	0.42	0.41	0.71	0.54	0.64	0.89	0.18	0.16	0	NA	0.07	0.12	0.14	0.07	0.17	0.25	0.07	NA	NA	0.11
1946	1.02	1.36	0.4	0.42	0.28	0.19	0.43	0.32	0.41	0.41	0.81	0.76	0.58	0.87	0.19	0.15	0	NA	0.1	0.13	0.16	0.09	0.32	0.22	0.05	NA	NA	0.11
1947	0.7	0.81	0.54	0.51	0.26	0.15	0.38	0.38	0.43	0.44	0.64	0.58	0.59	0.71	0.18	0.11	0	NA	0.1	0.13	0.15	0.08	0.26	0.24	0.09	NA	NA	0.11
1948	0.84	0.56	0.48	0.4	0.24	0.16	0.27	0.29	0.5	0.32	0.59	0.57	0.51	0.8	0.17	0.13	0	NA	0.1	0.16	0.17	0.06	0.41	0.32	0.05	NA	NA	0.14
1949	1.19	0.5	0.5	0.57	0.23	0.16	0.47	0.48	0.64	0.6	0.62	0.68	0	1.25	0.24	0.15	0	NA	0.12	0.12	0.19	0.08	0	0.48	0.05	NA	NA	0.09
1950	1.08	0.93	0.36	0.39	0.25	0.15	0.42	0.41	0.35	0.4	0.33	0.49	0.55	0.94	0.21	0.16	0	NA	0.1	0.1	0.16	0.07	0	0.43	0.05	NA	NA	0.09
1951	1.28	1.05	0.44	0.63	0.39	0.14	0.48	0.52	0.57	0.65	0.59	0.5	0.23	0.74	0.2	0.14	0	NA	0.12	0.14	0.19	0.1	0.49	0.37	0.05	NA	NA	0.09
1952	0.9	0.9	0.5	0.55	0.31	0.14	0.5	0.49	0.63	0.66	0.81	0.77	0.96	0.82	0.21	0.21	0	NA	0.09	0.15	0.24	0.09	0.43	0.33	0.05	NA	NA	0.1
1953	0.7	0.74	0.35	0.57	0.14	0.12	0.26	0.24	0.39	0.39	0.44	1.12	0.79	1.18	0.11	0.11	0	NA	0.09	0.24	0.15	0.11	0.38	0.23	0.05	NA	NA	0.12
1954	0.77	0.76	0.57	0.58	0.22	0.14	0.34	0.38	0.52	0.3	0.65	0.78	0.73	1.01	0.26	0.26	0	NA	0.1	0.21	0.23	0.13	0.87	0.45	0.06	NA	NA	0.17
1955	0.6	0.51	0.53	0.54	0.16	0.11	0.3	0.49	0.57	0.34	0.4	0.67	0.52	1	0.19	0.23	0	NA	0.14	0.18	0.31	0.15	0.46	0.38	0.06	NA	NA	0.19
1956	0.58	0.39	0.49	0.58	0.22	0.11	0.39	0.49	0.48	0.43	0.48	0.66	0.34	0.6	0.2	0.19	0	NA	0.09	0.19	0.27	0.14	0.4	0.27	0.06	NA	NA	0.18
1957	1.3	1.2	0.6	0.66	0.28	0.18	0.61	0.72	0.6	0.59	0.57	0.99	0.72	1.04	0.36	0.44	0	NA	0.09	0.22	0.27	0.15	0.58	0.72	0.07	NA	NA	0.17
