# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1863	0.01	0.04	0.16	0.12	0.03	NA	0.16	0.21	0.08	0.06	0.1	0.17	0.32	0.16	0.17	0.2	0.15	0.11	0.16	0.26	0.37	0.35	0.2	0.29	0.19	0.31	NA	NA	0.21	0.24	0.18	0.18	0.1	0
1864	0.02	0.02	0.09	0.04	0.02	NA	0.1	0.04	0.04	0.11	0.08	0.11	0.12	0.08	0.2	0.14	0.07	0.07	0.12	0.12	0.31	0.28	0.15	0.28	0.04	0.14	NA	NA	0.11	0.14	0.16	0.1	0.02	0
1865	0.09	0.07	0.11	0.04	0.06	NA	0.16	0.08	0.11	0.17	0.24	0.18	0.23	0.14	0.32	0.3	0.16	0.19	0.24	0.18	0.54	0.42	0.18	0.36	0.06	0.28	NA	NA	0.25	0.24	0.23	0.18	0.07	0
1866	0.11	0.15	0.13	0.08	0.14	NA	0.2	0.19	0.17	0.2	0.45	0.37	0.3	0.23	0.4	0.48	0.23	0.33	0.23	0.22	0.61	0.64	0.25	0.37	0.05	0.26	NA	NA	0.26	0.28	0.24	0.28	0.11	0
1867	0.06	0.02	0.1	0.07	0.09	NA	0.2	0.13	0.11	0.23	0.26	0.29	0.23	0.2	0.29	0.38	0.1	0.29	0.08	0.18	0.56	0.43	0.17	0.32	0.05	0.15	NA	NA	0.21	0.27	0.08	0.13	0.16	0
1868	0.08	0.09	0.18	0.11	0.14	NA	0.25	0.27	0.26	0.35	0.48	0.37	0.53	0.42	0.49	0.83	0.29	0.6	0.33	0.53	0.92	1.23	0.55	0.54	0.09	0.37	NA	NA	0.48	0.43	0.17	0.41	0.5	0.16
1869	0.1	0.06	0.13	0.13	0.17	NA	0.21	0.2	0.23	0.3	0.39	0.43	0.44	0.42	0.74	0.76	0.25	0.31	0.48	0.55	0.72	0.73	0.38	0.63	0.06	0.22	NA	NA	0.49	0.41	0.3	0.33	0.74	0.34
1870	0.16	0.18	0.3	0.45	0.44	NA	0.54	0.68	0.47	0.62	0.89	0.96	0.92	0.84	0.97	1.11	0.53	0.55	0.62	0.83	0.92	0.98	0.88	0.9	0.37	0.43	NA	NA	0.88	0.74	0.86	0.65	1.43	1.37
1871	0.13	0.12	0.22	0.35	0.34	NA	0.56	0.66	0.36	0.38	0.51	0.62	0.65	0.57	0.64	0.9	0.43	0.45	0.48	0.67	0.82	1	0.84	0.75	0.32	0.42	NA	NA	0.66	0.64	0.61	0.2	1.04	1.01
1872	0.1	0.11	0.16	0.2	0.21	NA	0.35	0.46	0.33	0.4	0.35	0.32	0.58	0.58	0.63	0.57	0.54	0.47	0.32	0.63	0.65	0.93	0.62	0.8	0.31	0.32	NA	NA	0.76	0.63	0.57	0.21	0.93	0.6
1873	0.1	0.09	0.16	0.23	0.31	NA	0.41	0.38	0.33	0.45	0.3	0.34	0.51	0.53	0.59	0.44	0.54	0.41	0.33	0.63	0.92	0.94	0.78	0.6	0.26	0.35	NA	NA	0.59	0.62	0.63	0.27	0.79	0.6
1874	0.11	0.08	0.14	0.24	0.35	NA	0.48	0.35	0.25	0.29	0.19	0.24	0.61	0.54	0.43	0.49	0.39	0.33	0.34	0.54	0.69	0.71	0.6	0.71	0.32	0.36	NA	NA	0.52	0.49	0.43	0.25	0.46	0.74
1875	0.09	0.09	0.16	0.23	0.25	NA	0.32	0.31	0.27	0.31	0.21	0.37	0.65	0.5	0.42	0.38	0.3	0.29	0.32	0.43	0.64	0.76	0.67	0.6	0.29	0.28	0.19	NA	0.44	0.37	0.31	0.18	0.58	0.38
1876	0.07	0.06	0.14	0.19	0.22	NA	0.28	0.21	0.2	0.23	0.23	0.27	0.51	0.51	0.3	0.39	0.21	0.31	0.25	0.4	0.54	0.59	0.4	0.53	0.31	0.21	0.14	NA	0.31	0.42	0.27	0.13	0.39	0.22
1877	0.16	0.14	0.34	0.45	0.4	NA	0.44	0.33	0.32	0.42	0.38	0.48	0.72	0.68	0.65	0.58	0.38	0.36	0.5	0.75	1.05	0.92	0.75	0.94	0.39	0.57	0.38	NA	0.58	0.66	0.35	0.23	0.6	0.4
1878	0.16	0.12	0.37	0.36	0.34	NA	0.46	0.57	0.3	0.47	0.62	0.64	0.9	0.59	0.81	0.79	0.34	0.32	0.41	0.68	0.74	0.91	0.68	1.07	0.29	0.45	0.47	NA	0.7	0.44	0.22	0.39	0.77	0.57
1879	0.11	0.16	0.32	0.29	0.35	NA	0.37	0.37	0.4	0.47	0.7	0.43	1.11	0.6	0.72	0.63	0.49	0.34	0.51	0.61	0.81	1.03	0.63	0.79	0.32	0.54	0.48	NA	0.49	0.37	0.34	0.28	0.69	0.45
1880	0.06	0.06	0.28	0.2	0.19	NA	0.42	0.35	0.27	0.41	0.42	0.41	0.8	0.5	0.49	0.39	0.33	0.4	0.2	0.51	0.77	0.89	0.41	0.65	0.2	0.34	0.42	NA	0.29	0.26	0.11	0	0.58	0.29
1881	0.06	0.05	0.08	0.03	0.05	NA	0.13	0.12	0.13	0.13	0.28	0.21	0.24	0.23	0.11	0.12	0.16	0.23	0.19	0.23	0.37	0.42	0.25	0.44	0.1	0.12	0.17	NA	0.18	0.27	0.02	0	0.24	0.11
1882	0.02	0.02	0.06	0.1	0.02	NA	0.13	0.16	0.13	0.19	0.1	0.1	0.17	0.14	0.02	0.03	0.09	0.16	0.14	0.16	0.31	0.29	0.21	0.31	0.08	0.06	0.05	NA	0.09	0.17	0.02	0	0.19	0.05
1883	0.1	0.08	0.12	0.1	0.04	NA	0.15	0.13	0.15	0.13	0.12	0.09	0.23	0.16	0.03	0.03	0.17	0.22	0.07	0.21	0.26	0.3	0.13	0.3	0.09	0.1	0.1	NA	0.13	0.15	0.05	0	0.29	0.11
1884	0.02	0.02	0.12	0.08	0.04	NA	0.11	0.14	0.08	0.1	0.1	0.07	0.14	0.1	0.02	0.04	0.07	0.1	0.04	0.15	0.34	0.53	0.07	0.26	0.08	0.08	0.08	NA	0.12	0.08	0.02	0	0.24	0.07
1885	0.04	0.04	0.08	0.09	0.12	NA	0.07	0.13	0.13	0.07	0.27	0.02	0.14	0.16	0.03	0.06	0.07	0.06	0.02	0.11	0.49	0.51	0.09	0.33	0.05	0.07	0.09	NA	0.11	0.08	0.03	0	0.25	0.09
1886	0.08	0.08	0.1	0.08	0.13	NA	0.1	0.13	0.16	0.17	0.27	0.11	0.3	0.28	0.08	0.06	0.19	0.16	0.12	0.28	0.7	0.6	0.16	0.47	0.14	0.17	0.11	NA	0.2	0.17	0.08	0.1	0.37	0.12
1887	0.04	0.03	0.07	0.04	0.03	NA	0.07	0.02	0.08	0.13	0.16	0.08	0.13	0.11	0.02	0.06	0.15	0.18	0.02	0.11	0.25	0.25	0.06	0.27	0.1	0.08	0.06	NA	0.03	0.07	0.02	0.05	0.15	0.06
1888	0.06	0.04	0.08	0.07	0.02	NA	0.15	0.04	0.14	0.18	0.26	0.12	0.21	0.24	0.1	0.13	0.12	0.18	0.03	0.1	0.3	0.25	0.05	0.33	0.06	0.09	0.1	NA	0.06	0.1	0.02	0.05	0.17	0.05
1889	0.11	0.06	0.09	0.08	0.07	0.26	0.27	0.12	0.12	0.13	0.26	0.15	0.39	0.33	0.16	0.19	0.14	0.21	0.07	0.14	0.38	0.23	0.27	0.43	0.06	0.17	0.19	NA	0.07	0.07	0.05	0.08	0.21	0.04
1890	0.12	0.11	0.15	0.14	0.19	0.4	0.34	0.27	0.29	0.39	0.4	0.38	0.42	0.42	0.28	0.36	0.35	0.29	0.18	0.31	0.47	0.37	0.48	0.67	0.14	0.23	0.21	NA	0.26	0.18	0.13	0.25	0.45	0.23
1891	0.1	0.06	0.05	0.11	0.14	0.28	0.34	0.35	0.21	0.26	0.3	0.36	0.32	0.33	0.36	0.37	0.26	0.38	0.12	0.28	0.45	0.28	0.33	0.59	0.09	0.14	0.25	NA	0.17	0.2	0.08	0.2	0.44	0.25
1892	0.11	0.1	0.07	0.11	0.14	0.36	0.41	0.26	0.22	0.32	0.27	0.3	0.4	0.43	0.38	0.38	0.28	0.49	0.14	0.35	0.41	0.24	0.38	0.42	0.11	0.16	0.35	NA	0.25	0.15	0.15	0.18	0.44	0.28
1893	0.1	0.06	0.14	0.23	0.21	0.32	0.24	0.17	0.15	0.24	0.24	0.22	0.28	0.27	0.26	0.3	0.26	0.36	0.19	0.25	0.29	0.27	0.38	0.42	0.08	0.12	0.32	NA	0.14	0.21	0.15	0.28	0.29	0.29
1894	0.12	0.08	0.2	0.24	0.16	0.38	0.4	0.35	0.21	0.33	0.43	0.39	0.49	0.44	0.26	0.46	0.42	0.44	0.27	0.48	0.33	0.31	0.65	0.53	0.08	0.08	0.33	NA	0.29	0.29	0.11	0.24	0.34	0.34
1895	0.11	0.1	0.24	0.39	0.16	0.29	0.32	0.38	0.18	0.25	0.31	0.31	0.63	0.38	0.33	0.41	0.49	0.42	0.4	0.37	0.41	0.42	0.4	0.38	0.21	0.23	0.37	NA	0.23	0.28	0.13	0.31	0.34	0.41
1896	0.11	0.11	0.24	0.43	0.26	0.49	0.31	0.46	0.23	0.24	0.49	0.39	0.7	0.5	0.55	0.58	0.39	0.7	0.43	0.59	0.32	0.28	0.55	0.44	0.26	0.35	0.6	NA	0.38	0.41	0.18	0.48	0.77	0.59
1897	0.15	0.15	0.49	0.41	0.4	0.58	0.54	0.68	0.29	0.46	0.51	0.55	1.01	0.67	0.33	0.58	0.68	0.71	0.52	0.55	0.6	0.57	0.71	0.55	0.21	0.56	0.8	NA	0.43	0.47	0.37	0.51	1.01	0.85
1898	0.32	0.24	0.35	0.37	0.51	0.67	0.51	0.55	0.38	0.62	0.58	0.68	0.95	1.01	0.82	1.05	0.66	0.95	0.82	0.71	0.61	0.71	0.85	0.59	0.5	0.72	0.97	NA	0.63	0.73	0.5	0.77	1.12	0.83
1899	0.13	0.1	0.26	0.2	0.11	0.17	0.25	0.18	0.19	0.26	0.2	0.2	0.5	0.31	0.28	0.42	0.23	0.38	0.25	0.34	0.44	0.44	0.21	0.36	0.09	0.22	0.47	NA	0.28	0.16	0.17	0.26	0.44	0.16
1900	0.18	0.14	0.31	0.37	0.43	0.36	0.43	0.45	0.36	0.34	0.36	0.22	1.26	0.65	0.6	0.54	0.46	0.45	0.55	0.48	0.69	0.6	0.75	0.66	0.22	0.46	0.9	NA	0.45	0.35	0.31	0.34	0.66	0.54
1901	0.16	0.08	0.3	0.48	0.46	0.28	0.41	0.29	0.38	0.3	0.45	0.37	0.8	0.65	0.34	0.57	0.39	0.54	0.29	0.38	0.65	0.48	0.59	0.58	0.34	0.38	0.71	NA	0.47	0.46	0.22	0.36	0.6	0.52
1902	0.16	0.12	0.23	0.4	0.34	0.36	0.38	0.49	0.33	0.36	0.2	0.31	0.89	0.6	0.32	0.38	0.7	0.42	0.32	0.34	0.97	0.76	0.53	0.64	0.55	0.6	0.95	NA	0.66	0.47	0.16	0.26	0.76	0.51
1903	0.15	0.08	0.2	0.28	0.28	0.3	0.37	0.38	0.19	0.19	0.17	0.26	0.38	0.29	0.1	0.27	0.37	0.38	0.06	0.16	0.72	0.39	0.31	0.41	0.22	0.33	0.59	0.6	0.27	0.21	0.05	0.13	0.47	0.24
1904	0.12	0.12	0.32	0.44	0.15	0.41	0.4	0.4	0.35	0.58	0.26	0.42	0.95	0.63	0.48	0.5	0.47	0.62	0.29	0.54	0.95	0.68	0.33	0.56	0.32	0.42	0.73	0.73	0.42	0.28	0.06	0.14	0.9	0.63
1905	0.1	0.08	0.21	0.45	0.49	0.45	0.41	0.44	0.26	0.32	0.33	0.28	0.93	0.62	0.54	0.33	0.81	0.46	0.26	0.28	0.64	0.6	0.39	0.58	0.23	0.51	0.58	0.61	0.31	0.38	0.03	0.1	0.54	0.6
1906	0.17	0.13	0.23	0.47	0.74	0.63	0.44	0.49	0.3	0.34	0.48	0.55	0.79	0.71	0.54	0.57	0.77	0.53	0.32	0.42	0.71	0.65	0.46	0.68	0.3	0.54	0.74	0.67	0.53	0.47	0.09	0.19	0.82	0.75
1907	0.12	0.09	0.22	0.28	0.44	0.27	0.49	0.4	0.22	0.35	0.39	0.27	0.52	0.48	0.47	0.4	0.51	0.41	0.13	0.28	0.55	0.39	0.38	0.54	0.29	0.32	0.42	0.41	0.31	0.28	0.06	0.13	0.49	0.45
1908	0.13	0.12	0.24	0.33	0.28	0.3	0.41	0.39	0.24	0.29	0.34	0.27	0.59	0.5	0.65	0.47	0.68	0.38	0.22	0.28	0.43	0.44	0.49	0.65	0.24	0.31	0.52	0.44	0.37	0.33	0.09	0.17	0.7	0.59
1909	0.21	0.17	0.35	0.5	0.49	0.47	0.46	0.48	0.21	0.33	0.4	0.41	0.87	0.65	0.5	0.56	0.66	0.52	0.24	0.34	0.6	0.45	0.4	0.76	0.3	0.31	0.73	0.54	0.44	0.46	0.06	0.16	0.69	0.64
1910	0.11	0.13	0.23	0.23	0.41	0.31	0.31	0.27	0.18	0.22	0.3	0.19	0.38	0.33	0.46	0.44	0.5	0.31	0.17	0.18	0.43	0.37	0.42	0.49	0.24	0.2	0.46	0.31	0.42	0.3	0.02	0.1	0.37	0.37
1911	0.26	0.24	0.48	0.41	0.52	0.45	0.48	0.66	0.22	0.32	0.43	0.37	0.58	0.56	0.61	0.73	0.7	0.56	0.33	0.35	0.48	0.33	0.45	0.54	0.28	0.38	0.66	0.59	0.48	0.39	0.11	0.15	0.73	0.7
1912	0.2	0.15	0.38	0.23	0.38	0.33	0.34	0.5	0.17	0.25	0.27	0.21	0.52	0.38	0.43	0.47	0.45	0.4	0.21	0.27	0.29	0.22	0.33	0.43	0.17	0.31	0.62	0.3	0.34	0.4	0.05	0.17	0.37	0.43
1913	0.17	0.16	0.41	0.31	0.4	0.4	0.4	0.45	0.22	0.28	0.39	0.39	0.45	0.38	0.39	0.53	0.58	0.53	0.19	0.34	0.35	0.27	0.37	0.58	0.24	0.35	0.52	0.42	0.55	0.45	0.11	0.2	0.5	0.5
1914	0.19	0.15	0.32	0.25	0.28	0.29	0.29	0.26	0.23	0.38	0.37	0.37	0.49	0.31	0.37	0.45	0.38	0.35	0.23	0.22	0.26	0.16	0.24	0.43	0.2	0.19	0.59	0.48	0.27	0.4	0.15	0.19	0.38	0.41
1915	0.2	0.25	0.37	0.35	0.3	0.38	0.59	0.39	0.33	0.45	0.41	0.52	0.99	0.56	0.7	0.68	0.93	0.65	0.25	0.37	0.47	0.4	0.46	0.74	0.39	0.57	1.04	0.76	0.59	0.58	0.3	0.46	0.76	0.69
1916	0.18	0.2	0.23	0.24	0.21	0.22	0.39	0.38	0.24	0.29	0.3	0.26	0.31	0.22	0.26	0.34	0.31	0.22	0.16	0.24	0.23	0.18	0.34	0.42	0.14	0.28	0.57	0.47	0.27	0.31	0.15	0.23	0.47	0.26
1917	0.24	0.31	0.34	0.39	0.53	0.69	0.59	0.58	0.21	0.17	0.31	0.37	0.75	0.37	0.43	0.44	0.65	0.32	0.33	0.23	0.34	0.24	0.52	0.67	0.32	0.45	0.88	0.73	0.48	0.43	0.22	0.3	0.61	0.45
1918	0.27	0.28	0.28	0.44	0.59	0.77	0.59	0.61	0.27	0.3	0.39	0.38	0.76	0.4	0.65	0.62	0.77	0.4	0.28	0.3	0.41	0.34	0.59	0.78	0.38	0.34	1.04	0.9	0.52	0.55	0.24	0.24	0.93	0.65
1919	0.16	0.21	0.2	0.26	0.4	0.53	0.51	0.36	0.18	0.16	0.23	0.21	0.45	0.23	0.51	0.45	0.47	0.28	0.16	0.15	0.17	0.12	0.4	0.53	0.27	0.21	0.47	0.36	0.39	0.34	0.24	0.21	0.61	0.26
1920	0.23	0.28	0.26	0.4	0.47	0.51	0.47	0.49	0.25	0.29	0.37	0.27	0.49	0.36	0.71	0.53	0.6	0.41	0.2	0.19	0.24	0.23	0.58	0.83	0.34	0.35	0.65	0.7	0.48	0.52	0.33	0.26	0.41	0.55
1921	0.25	0.24	0.28	0.37	0.53	0.64	0.45	0.51	0.22	0.28	0.4	0.3	0.68	0.44	0.56	0.53	0.82	0.38	0.27	0.31	0.19	0.24	0.5	0.77	0.32	0.32	0.75	0.5	0.51	0.41	0.35	0.26	0.64	0.54
1922	0.43	0.48	0.26	0.39	0.83	1.38	0.6	0.41	0.29	0.38	0.55	0.3	0.83	0.43	0.8	0.56	0.78	0.25	0.32	0.39	0.22	0.27	0.6	0.84	0.35	0.41	0.8	0.67	0.64	0.53	0.47	0.37	1.15	0.76
1923	0.48	0.45	0.43	0.44	0.7	1.86	0.69	0.49	0.33	0.42	0.63	0.4	0.64	0.54	0.69	0.63	0.78	0.75	0.36	0.4	0.32	0.26	0.71	1	0.46	0.47	0.84	0.77	0.77	0.76	0.57	0.61	0.83	0.72
1924	0.36	0.47	0.38	0.43	0.74	1.86	0.6	0.67	0.14	0.25	0.26	0.15	0.85	0.62	0.51	0.52	1.07	0.8	0.29	0.2	0.25	0.2	0.9	1.02	0.46	0.36	0.85	0.78	0.51	0.67	0.44	0.46	0.67	0.79
1925	0.37	0.45	0.17	0.37	0.78	1.28	0.72	0.76	0.27	0.4	0.34	0.34	0.81	0.56	0.85	0.59	0.66	0.73	0.27	0.22	0.39	0.27	0.67	0.85	0.46	0.28	0.88	0.94	0.57	0.63	0.35	0.59	0.64	0.7
1926	0.53	0.6	0.41	0.58	0.66	0.99	0.92	1.08	0.29	0.4	0.46	0.46	0.66	0.38	0.99	0.59	0.6	0.73	0.31	0.23	0.35	0.36	0.66	0.87	0.34	0.44	0.81	0.79	0.66	0.48	0.37	0.46	0.75	0.68
1927	0.48	0.51	0.39	0.47	0.68	1.11	0.65	0.58	0.18	0.2	0.25	0.26	0.53	0.43	0.53	0.36	0.77	0.65	0.23	0.21	0.35	0.29	0.68	0.87	0.33	0.25	0.68	0.68	0.59	0.69	0.18	0.47	0.5	0.62
1928	0.58	0.44	0.29	0.41	0.58	1.3	0.66	0.9	0.26	0.35	0.38	0.32	0.51	0.46	0.77	0.71	0.78	0.46	0.36	0.37	0.26	0.24	0.75	1.01	0.39	0.32	0.76	0.86	0.77	0.56	0.24	0.45	0.75	0.49
1929	0.51	0.43	0.25	0.38	0.57	1.07	0.35	0.66	0.3	0.4	0.26	0.18	0.6	0.32	0.53	0.35	0.53	0.43	0.28	0.28	0.16	0.26	0.43	0.58	0.39	0.29	0.36	0.52	0.69	0.37	0.23	0.44	0.44	0.4
