# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1798	0.27	0.2	0.22	0.23	0.27	0.28	0.25	NA	0.28	0.25	0.26	0.24	NA	NA	0.18	0.26	0.34	0.31	0.23	0.22	0.2	0.23	0.19	0.19	NA	0	0.18	0.22	NA	NA	NA	NA
1799	0.26	0.24	0.25	0.24	0.3	0.32	0.24	NA	0.3	0.27	0.26	0.27	NA	0.15	0.19	0.25	0.31	0.32	0.19	0.22	0.23	0.2	0.16	0.18	NA	0	0.2	0.24	NA	NA	NA	NA
1800	0.25	0.21	0.25	0.23	0.3	0.3	0.22	NA	0.29	0.25	0.31	0.3	NA	0.26	0.18	0.25	0.36	0.3	0.22	0.24	0.22	0.21	0.19	0.19	NA	0	0.23	0.24	NA	NA	NA	NA
1801	0.22	0.21	0.25	0.24	0.3	0.29	0.26	NA	0.27	0.24	0.24	0.25	NA	0.25	0.18	0.25	0.3	0.3	0.19	0.21	0.22	0.21	0.18	0.19	NA	0	0.28	0.23	NA	NA	NA	NA
1802	0.24	0.23	0.25	0.23	0.28	0.31	0.27	NA	0.29	0.27	0.24	0.25	NA	0.27	0.21	0.27	0.29	0.31	0.2	0.21	0.24	0.23	0.17	0.18	NA	0	0.17	0.22	NA	NA	NA	NA
1803	0.23	0.22	0.23	0.22	0.28	0.29	0.23	NA	0.28	0.27	0.24	0.24	NA	0.28	0.22	0.24	0.29	0.3	0.21	0.23	0.25	0.25	0.17	0.21	NA	0	0.19	0.22	NA	NA	NA	NA
1804	0.22	0.21	0.23	0.21	0.27	0.27	0.26	NA	0.29	0.26	0.22	0.26	NA	0.26	0.19	0.25	0.24	0.3	0.2	0.21	0.23	0.22	0.14	0.18	NA	0	0.22	0.21	NA	NA	NA	NA
1805	0.24	0.24	0.24	0.21	0.27	0.28	0.25	NA	0.28	0.27	0.26	0.26	NA	0.25	0.22	0.25	0.27	0.29	0.2	0.2	0.21	0.26	0.16	0.17	NA	0	0.23	0.25	NA	NA	NA	NA
1806	0.24	0.2	0.25	0.22	0.28	0.3	0.3	NA	0.3	0.26	0.23	0.26	NA	0.27	0.2	0.25	0.28	0.28	0.19	0.21	0.24	0.21	0.15	0.18	NA	0	0.17	0.24	NA	NA	NA	NA
1807	0.27	0.24	0.24	0.24	0.28	0.29	0.3	NA	0.28	0.27	0.33	0.25	NA	0.29	0.22	0.24	0.29	0.28	0.2	0.23	0.26	0.25	0.15	0.2	NA	0	0.19	0.24	NA	NA	NA	NA
1808	0.25	0.25	0.25	0.24	0.32	0.32	0.3	NA	0.29	0.27	0.29	0.26	NA	0.26	0.22	0.25	0.29	0.3	0.18	0.25	0.27	0.26	0.17	0.22	NA	0	0.2	0.24	NA	NA	NA	NA
1809	0.29	0.25	0.24	0.24	0.3	0.29	0.3	NA	0.28	0.26	0.25	0.24	NA	0.26	0.18	0.25	0.26	0.28	0.18	0.22	0.23	0.2	0.14	0.18	NA	0	0.19	0.23	NA	NA	NA	NA
1810	0.24	0.26	0.24	0.23	0.27	0.29	0.24	NA	0.3	0.29	0.27	0.25	NA	0.26	0.22	0.23	0.37	0.29	0.17	0.24	0.25	0.2	0.17	0.19	NA	0	0.22	0.23	NA	NA	NA	NA
1811	0.27	0.25	0.23	0.22	0.27	0.27	0.25	NA	0.3	0.26	0.27	0.25	NA	0.26	0.2	0.25	0.28	0.28	0.2	0.19	0.25	0.22	0.14	0.18	NA	0	0.23	0.25	NA	NA	NA	NA
1812	0.26	0.23	0.22	0.21	0.25	0.27	0.22	NA	0.29	0.29	0.26	0.25	NA	0.24	0.19	0.24	0.24	0.28	0.19	0.18	0.22	0.2	0.17	0.2	NA	0	0.22	0.21	NA	NA	NA	NA
1813	0.24	0.24	0.23	0.22	0.28	0.29	0.27	NA	0.3	0.27	0.25	0.24	NA	0.24	0.2	0.24	0.27	0.28	0.19	0.19	0.23	0.2	0.17	0.2	NA	0	0.21	0.22	NA	NA	NA	NA
1814	0.26	0.26	0.25	0.23	0.28	0.31	0.31	NA	0.29	0.3	0.28	0.25	NA	0.29	0.22	0.27	0.29	0.27	0.22	0.21	0.27	0.21	0.18	0.19	NA	0	0.21	0.25	NA	NA	NA	NA
1815	0.28	0.33	0.28	0.26	0.31	0.33	0.3	0.34	0.32	0.29	0.46	0.3	NA	0.29	0.26	0.26	0.32	0.3	0.26	0.23	0.28	0.33	0.21	0.22	NA	0	0.41	0.52	NA	NA	NA	NA
1816	0.23	0.24	0.23	0.22	0.24	0.28	0.28	0.29	0.29	0.28	0.23	0.24	NA	0.23	0.2	0.23	0.24	0.28	0.2	0.2	0.23	0.19	0.16	0.2	NA	0	0.19	0.22	NA	NA	NA	NA
1817	0.35	0.24	0.23	0.23	0.28	0.29	0.29	0.28	0.33	0.29	0.36	0.28	NA	0.24	0.3	0.24	0.38	0.29	0.32	0.26	0.24	0.25	0.18	0.22	NA	0	0.52	0.27	NA	NA	NA	NA
1818	0.3	0.39	0.31	0.29	0.34	0.34	0.37	0.46	0.42	0.39	0.46	0.27	NA	0.31	0.25	0.37	0.59	0.48	0.4	0.38	0.48	0.25	0.36	0.41	NA	0	0.2	0.37	NA	NA	NA	NA
1819	0.32	0.27	0.22	0.23	0.28	0.3	0.29	0.3	0.3	0.27	0.24	0.24	NA	0.26	0.22	0.24	0.29	0.3	0.19	0.2	0.23	0.26	0.18	0.2	NA	0	0.17	0.24	NA	NA	NA	NA
1820	0.32	0.27	0.23	0.25	0.25	0.29	0.31	0.31	0.28	0.28	0.41	0.26	NA	0.27	0.22	0.24	0.32	0.33	0.19	0.23	0.24	0.24	0.2	0.21	NA	0	0.18	0.33	NA	NA	NA	NA
1821	0.29	0.24	0.23	0.23	0.24	0.29	0.31	0.3	0.28	0.27	0.24	0.26	NA	0.26	0.23	0.24	0.29	0.25	0.18	0.2	0.23	0.26	0.18	0.21	NA	0.24	0.19	0.2	NA	NA	NA	NA
1822	0.27	0.26	0.2	0.22	0.26	0.26	0.3	0.26	0.31	0.28	0.25	0.25	NA	0.26	0.22	0.24	0.29	0.26	0.17	0.22	0.2	0.23	0.18	0.22	NA	0.24	0.19	0.23	NA	NA	NA	NA
1823	0.25	0.28	0.22	0.25	0.24	0.28	0.33	0.29	0.35	0.3	0.23	0.25	NA	0.27	0.23	0.24	0.74	0.35	0.46	0.28	0.22	0.23	0.24	0.25	NA	0.32	0.41	0.36	NA	NA	NA	NA
1824	0.27	0.26	0.2	0.25	0.25	0.27	0.31	0.29	0.31	0.26	0.22	0.24	NA	0.24	0.19	0.24	0.34	0.26	0.17	0.21	0.23	0.23	0.19	0.23	NA	0.2	0.15	0.2	NA	NA	NA	NA
1825	0.25	0.23	0.22	0.22	0.26	0.25	0.28	0.26	0.28	0.25	0.27	0.28	NA	0.22	0.21	0.23	0.28	0.27	0.19	0.21	0.24	0.3	0.2	0.2	NA	0.32	0.19	0.2	NA	NA	NA	NA
1826	0.26	0.23	0.21	0.22	0.26	0.27	0.3	0.3	0.31	0.27	0.24	0.25	NA	0.24	0.2	0.2	0.26	0.27	0.2	0.2	0.22	0.21	0.19	0.19	NA	0.18	0.2	0.23	NA	NA	NA	NA
1827	0.26	0.23	0.21	0.21	0.25	0.24	0.27	0.26	0.29	0.3	0.24	0.24	NA	0.24	0.2	0.22	0.27	0.25	0.23	0.19	0.21	0.22	0.2	0.2	NA	0.22	0.21	0.23	NA	NA	NA	NA
1828	0.26	0.24	0.21	0.22	0.26	0.26	0.3	0.26	0.29	0.24	0.25	0.27	NA	0.26	0.21	0.26	0.3	0.27	0.21	0.21	0.25	0.24	0.19	0.14	NA	0.27	0.2	0.28	NA	NA	NA	NA
1829	0.24	0.21	0.21	0.2	0.23	0.26	0.29	0.29	0.31	0.25	0.26	0.24	NA	0.25	0.18	0.27	0.25	0.26	0.23	0.21	0.22	0.23	0.17	0.19	NA	0.21	0.25	0.22	NA	NA	NA	NA
1830	0.25	0.21	0.21	0.21	0.25	0.28	0.29	0.28	0.29	0.26	0.27	0.26	NA	0.26	0.2	0.27	0.27	0.25	0.22	0.22	0.23	0.23	0.19	0.2	NA	0.24	0.26	0.25	NA	NA	NA	NA
1831	0.29	0.26	0.24	0.23	0.28	0.27	0.3	0.31	0.33	0.28	0.27	0.28	NA	0.27	0.22	0.26	0.28	0.26	0.24	0.21	0.25	0.25	0.19	0.22	NA	0.23	0.24	0.28	NA	NA	NA	NA
1832	0.29	0.23	0.25	0.24	0.26	0.27	0.31	0.32	0.32	0.28	0.49	0.3	NA	0.24	0.25	0.27	0.29	0.3	0.23	0.21	0.21	0.29	0.2	0.22	NA	0.39	0.26	0.27	NA	NA	NA	NA
1833	0.28	0.22	0.2	0.22	0.23	0.24	0.31	0.28	0.28	0.24	0.24	0.22	NA	0.25	0.21	0.28	0.26	0.27	0.18	0.19	0.21	0.23	0.19	0.2	NA	0.29	0.27	0.22	NA	NA	NA	NA
1834	0.29	0.27	0.2	0.22	0.25	0.28	0.32	0.28	0.29	0.26	0.22	0.27	NA	0.24	0.22	0.27	0.26	0.28	0.19	0.19	0.2	0.21	0.2	0.17	NA	0.3	0.24	0.2	NA	NA	NA	NA
1835	0.3	0.28	0.24	0.24	0.25	0.29	0.33	0.3	0.29	0.24	0.27	0.26	NA	0.23	0.2	0.29	0.32	0.28	0.18	0.2	0.21	0.21	0.17	0.2	NA	0.27	0.23	0.23	NA	NA	NA	NA
1836	0.29	0.24	0.24	0.22	0.25	0.27	0.3	0.31	0.29	0.27	0.25	0.25	NA	0.26	0.22	0.26	0.27	0.27	0.19	0.18	0.2	0.21	0.19	0.18	NA	0.22	0.21	0.21	NA	NA	NA	NA
1837	0.29	0.23	0.23	0.24	0.21	0.24	0.3	0.3	0.28	0.27	0.34	0.25	NA	0.24	0.22	0.24	0.25	0.25	0.18	0.2	0.22	0.2	0.2	0.18	NA	0.25	0.34	0.21	NA	NA	NA	NA
1838	0.29	0.26	0.25	0.24	0.26	0.27	0.33	0.3	0.27	0.27	0.24	0.24	NA	0.27	0.2	0.25	0.31	0.26	0.19	0.21	0.18	0.23	0.22	0.21	NA	0.25	0.25	0.25	NA	NA	NA	NA
1839	0.27	0.23	0.26	0.22	0.28	0.28	0.3	0.25	0.28	0.27	0.28	0.26	NA	0.26	0.21	0.24	0.28	0.27	0.18	0.19	0.23	0.22	0.22	0.2	NA	0.21	0.26	0.23	NA	NA	NA	NA
1840	0.27	0.23	0.23	0.22	0.25	0.24	0.3	0.26	0.28	0.27	0.24	0.24	NA	0.26	0.2	0.25	0.25	0.26	0.18	0.18	0.22	0.21	0.16	0.19	NA	0.23	0.24	0.24	NA	NA	NA	NA
1841	0.23	0.24	0.24	0.21	0.24	0.27	0.3	0.28	0.26	0.25	0.27	0.26	NA	0.29	0.23	0.25	0.27	0.26	0.19	0.18	0.22	0.19	0.18	0.19	NA	0.2	0.22	0.19	NA	NA	NA	NA
1842	0.28	0.23	0.24	0.22	0.26	0.27	0.33	0.31	0.28	0.27	0.28	0.26	0.25	0.27	0.21	0.28	0.3	0.28	0.19	0.2	0.22	0.18	0.21	0.22	NA	0.37	0.3	0.24	NA	NA	NA	NA
1843	0.35	0.27	0.25	0.24	0.26	0.27	0.31	0.31	0.29	0.28	0.32	0.29	0.29	0.33	0.24	0.26	0.32	0.3	0.23	0.19	0.21	0.31	0.21	0.19	NA	0.24	0.24	0.3	NA	NA	NA	NA
1844	0.27	0.21	0.25	0.21	0.26	0.27	0.33	0.29	0.29	0.26	0.26	0.25	0.26	0.27	0.22	0.27	0.27	0.26	0.17	0.18	0.2	0.17	0.18	0.19	NA	0.18	0.22	0.19	NA	NA	NA	NA
1845	0.39	0.26	0.25	0.23	0.25	0.27	0.34	0.3	0.29	0.31	0.37	0.28	0.25	0.29	0.22	0.28	0.34	0.29	0.22	0.21	0.33	0.33	0.2	0.19	NA	0.32	0.25	0.27	NA	NA	NA	NA
1846	0.36	0.25	0.26	0.23	0.25	0.29	0.4	0.31	0.32	0.26	0.29	0.26	0.27	0.31	0.24	0.27	0.3	0.3	0.2	0.2	0.2	0.26	0.2	0.19	NA	0.25	0.24	0.25	NA	NA	NA	NA
1847	0.28	0.23	0.25	0.22	0.25	0.28	0.31	0.28	0.29	0.28	0.31	0.26	0.26	0.28	0.22	0.26	0.3	0.26	0.2	0.2	0.19	0.19	0.18	0.19	NA	0.21	0.23	0.21	NA	NA	NA	NA
1848	0.27	0.23	0.22	0.25	0.25	0.26	0.31	0.28	0.27	0.25	0.23	0.24	0.22	0.27	0.21	0.24	0.25	0.26	0.19	0.18	0.18	0.18	0.19	0.2	NA	0.2	0.23	0.24	NA	NA	NA	NA
1849	0.26	0.21	0.23	0.22	0.23	0.26	0.3	0.28	0.27	0.25	0.25	0.24	0.23	0.23	0.2	0.25	0.32	0.25	0.18	0.2	0.21	0.17	0.19	0.19	NA	0.18	0.23	0.21	NA	NA	NA	NA
1850	0.27	0.23	0.22	0.21	0.25	0.3	0.32	0.3	0.28	0.27	0.28	0.24	0.25	0.27	0.2	0.25	0.33	0.28	0.21	0.23	0.22	0.25	0.2	0.21	NA	0.31	0.31	0.22	NA	NA	NA	NA
1851	0.27	0.25	0.24	0.24	0.27	0.27	0.32	0.29	0.28	0.27	0.27	0.24	0.25	0.25	0.21	0.23	0.3	0.28	0.21	0.22	0.25	0.23	0.18	0.2	NA	0.22	0.26	0.25	NA	NA	NA	NA
1852	0.29	0.23	0.26	0.22	0.22	0.29	0.32	0.3	0.29	0.29	0.27	0.24	0.24	0.25	0.2	0.25	0.29	0.28	0.22	0.23	0.24	0.32	0.18	0.2	0.24	0.34	0.4	0.26	NA	NA	NA	NA
1853	0.28	0.24	0.24	0.22	0.25	0.27	0.32	0.29	0.27	0.26	0.23	0.23	0.22	0.24	0.2	0.25	0.29	0.27	0.2	0.22	0.2	0.18	0.18	0.17	0.22	0.2	0.25	0.22	NA	NA	NA	NA
1854	0.33	0.25	0.26	0.22	0.25	0.3	0.31	0.3	0.27	0.27	0.23	0.23	0.25	0.25	0.2	0.27	0.3	0.26	0.21	0.21	0.21	0.19	0.18	0.19	0.27	0.23	0.28	0.24	NA	NA	NA	NA
1855	0.31	0.25	0.26	0.23	0.24	0.28	0.32	0.29	0.32	0.29	0.3	0.27	0.27	0.22	0.22	0.25	0.3	0.27	0.21	0.23	0.22	0.19	0.19	0.19	0.3	0.3	0.29	0.25	NA	NA	NA	NA
1856	0.31	0.24	0.24	0.21	0.23	0.26	0.33	0.28	0.29	0.26	0.24	0.23	0.24	0.24	0.2	0.24	0.28	0.27	0.21	0.21	0.21	0.2	0.19	0.2	0.18	0.18	0.24	0.23	NA	NA	NA	NA
1857	0.28	0.24	0.23	0.22	0.24	0.26	0.3	0.3	0.29	0.25	0.35	0.27	0.24	0.25	0.2	0.26	0.29	0.27	0.2	0.23	0.22	0.21	0.2	0.21	0.25	0.23	0.25	0.23	NA	NA	NA	NA
1858	0.31	0.26	0.25	0.24	0.25	0.29	0.32	0.31	0.29	0.27	0.27	0.26	0.26	0.27	0.22	0.26	0.49	0.27	0.2	0.2	0.2	0.23	0.21	0.19	0.23	0.19	0.23	0.25	NA	NA	NA	NA
1859	0.31	0.25	0.27	0.24	0.25	0.29	0.33	0.32	0.31	0.32	0.35	0.25	0.26	0.26	0.22	0.26	0.3	0.26	0.21	0.22	0.22	0.21	0.2	0.18	0.23	0.21	0.25	0.23	NA	NA	NA	NA
1860	0.3	0.25	0.23	0.25	0.25	0.28	0.27	0.27	0.29	0.26	0.24	0.23	0.24	0.25	0.19	0.23	0.3	0.27	0.22	0.21	0.22	0.2	0.21	0.17	0.23	0.23	0.24	0.21	NA	NA	NA	NA
1861	0.28	0.22	0.26	0.23	0.25	0.28	0.28	0.28	0.27	0.28	0.24	0.25	0.24	0.23	0.2	0.24	0.29	0.3	0.22	0.2	0.23	0.22	0.19	0.2	0.22	0.21	0.26	0.22	NA	NA	NA	NA
1862	0.31	0.29	0.24	0.23	0.29	0.28	0.32	0.32	0.3	0.34	0.26	0.27	0.26	0.25	0.21	0.3	0.33	0.28	0.22	0.22	0.23	0.22	0.21	0.21	0.24	0.24	0.26	0.27	NA	NA	NA	NA
1863	0.26	0.23	0.23	0.23	0.22	0.26	0.33	0.3	0.27	0.3	0.45	0.27	0.26	0.22	0.22	0.27	0.33	0.27	0.22	0.25	0.21	0.21	0.2	0.19	0.21	0.35	0.37	0.25	NA	NA	NA	NA
1864	0.26	0.22	0.21	0.23	0.25	0.26	0.31	0.31	0.26	0.3	0.23	0.26	0.22	0.21	0.22	0.29	0.31	0.25	0.21	0.21	0.21	0.18	0.19	0.2	0.21	0.2	0.21	0.21	NA	NA	NA	NA
1865	0.28	0.2	0.25	0.21	0.24	0.24	0.32	0.29	0.29	0.3	NA	0.26	0.25	0.22	0.2	0.27	0.29	0.27	0.22	0.21	0.24	0.2	0.2	0.19	0.21	0.22	0.22	0.21	NA	NA	NA	NA
1866	0.27	0.23	0.27	0.21	0.24	0.26	0.28	0.31	0.27	0.28	NA	0.22	0.24	0.24	0.19	0.28	0.29	0.24	0.22	0.19	0.21	0.21	0.21	0.2	0.21	0.23	0.23	0.22	NA	NA	NA	NA
1867	0.3	0.24	0.27	0.24	0.27	0.29	0.29	0.31	0.28	0.29	NA	0.25	0.26	0.27	0.23	0.27	0.36	0.27	0.23	0.24	0.25	0.22	0.2	0.2	0.26	0.24	0.25	0.27	NA	NA	NA	NA
1868	0.27	0.24	0.27	0.24	0.26	0.28	0.29	0.27	0.28	0.28	NA	0.24	0.25	0.23	0.22	0.28	0.29	0.26	0.21	0.23	0.23	0.24	0.19	0.21	0.2	0.19	0.26	0.21	NA	NA	NA	NA
1869	0.3	0.28	0.29	0.23	0.27	0.3	0.3	0.29	0.31	0.29	NA	0.3	0.29	0.29	0.24	0.3	0.34	0.3	0.25	0.24	0.34	0.26	0.22	0.21	0.24	0.27	0.24	0.38	NA	NA	NA	NA
1870	0.3	0.28	0.3	0.28	0.31	0.32	0.34	0.33	0.3	0.33	NA	0.32	0.25	0.45	0.25	0.25	0.37	0.3	0.28	0.24	0.3	0.25	0.23	0.21	0.32	0.25	0.32	0.3	NA	NA	NA	NA
1871	0.31	0.24	0.32	0.24	0.27	0.27	0.38	0.34	0.31	0.33	NA	0.35	0.28	0.3	0.25	0.33	0.32	0.3	0.25	0.24	0.26	0.25	0.22	0.22	0.29	0.25	0.29	0.25	NA	NA	NA	NA
1872	0.31	0.22	0.33	0.23	0.26	0.27	0.3	0.28	0.26	0.28	NA	0.23	0.25	0.26	0.2	0.25	0.29	0.27	0.2	0.19	0.21	0.24	0.19	0.21	0.21	0.23	0.26	0.19	NA	NA	NA	NA
