# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1726	0.3	0.32	NA	0.32	0.32	0.27	0.39	0.37	NA	NA	0.39	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.29	0.3	NA	0.31	0.33	0.27	0.36	0.31	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.32	0.31	NA	0.33	0.34	0.32	0.39	0.36	NA	NA	0.39	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.29	0.32	NA	0.31	0.31	0.24	0.33	0.35	NA	NA	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.32	0.32	NA	0.27	0.32	0.29	0.41	0.37	NA	NA	0.42	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.33	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.3	0.28	NA	0.29	0.32	0.25	0.37	0.34	NA	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.34	0.3	NA	0.32	0.34	0.26	0.42	0	NA	NA	0.4	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	0.3	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.29	0.29	NA	0.27	0.3	0.24	0.31	0.34	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.31	0.29	NA	0.32	0.35	0.29	0.38	0.35	NA	NA	0.4	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.27	0.28	NA	0.3	0.3	0.25	0.34	0.31	NA	NA	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.29	0.31	NA	0.34	0.32	0.27	0.39	0.34	NA	NA	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.29	0.29	NA	0.3	0.31	0.24	0.35	0.31	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.3	0.3	NA	0.33	0.35	0.25	0.39	0.32	NA	NA	0.36	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.34	0.3	0.29	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1739	0.29	0.3	NA	0.31	0.32	0.26	0.36	0.33	NA	NA	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.29	0.29	0.32	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA
1740	0.29	0.31	NA	0.31	0.31	0.25	0.35	0.32	NA	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.26	0.3	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1741	0.31	0.34	NA	0.33	0.31	0.27	0.38	0.35	NA	NA	0.35	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.27	0.3	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1742	0.34	0.34	NA	0.34	0.32	0.29	0.4	0.36	NA	NA	0.35	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	0.3	0.34	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA
1743	0.35	0.3	NA	0.32	0.31	0.29	0.4	0.36	NA	NA	0.41	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	0.3	0.34	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA
1744	0.31	0.32	NA	0.3	0.31	0.3	0.39	0.36	NA	NA	0.37	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	0.32	0.34	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA
1745	0.29	0.31	NA	0.33	0.3	0.24	0.36	0.39	NA	NA	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.28	0.27	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA
1746	0.27	0.26	NA	0.29	0.3	0.26	0.3	0.35	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.27	0.31	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA
1747	0.31	0.28	NA	0.29	0.31	0.25	0.35	0.36	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.26	0.3	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA
1748	0.29	0.29	NA	0.3	0.3	0.25	0.34	0.4	NA	NA	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.28	0.32	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1749	0.29	0.29	NA	0.31	0.32	0.25	0.36	0.35	NA	NA	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.28	0.29	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1750	0.33	0.32	NA	0.3	0.34	0.24	0.38	0.34	NA	NA	0.4	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	0.3	0.29	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1751	0.3	0.29	NA	0.28	0.29	0.24	0.36	0.32	NA	NA	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.27	0.27	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA
1752	0.33	0.32	NA	0.33	0.34	0.24	0.39	0.34	NA	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.31	0.32	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1753	0.29	0.31	NA	0.3	0.32	0.24	0.37	0.35	NA	NA	0.37	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.31	0.32	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA
1754	0.31	0.32	NA	0.32	0.33	0.28	0.37	0.31	NA	NA	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.27	0.3	0.32	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA
1755	0.32	0.31	NA	0.33	0.35	0.27	0.39	0.37	NA	NA	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	0.32	0.36	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA
1756	0.29	0.27	NA	0.28	0.36	0.26	0.4	0.35	NA	NA	0.42	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.37	0.34	0.34	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1757	0.32	0.31	NA	0.28	0.34	0.29	0.38	0.36	NA	NA	0.37	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	0.33	0.33	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1758	0.35	0.32	NA	0.31	0.34	0.27	0.37	0.36	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.28	0.34	0.31	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA
1759	0.34	0.33	NA	0.3	0.34	0.27	0.4	0.42	NA	NA	0.39	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.3	0.34	0.34	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA
1760	0.28	0.3	NA	0.27	0.34	0.26	0.39	0.4	NA	NA	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	0.33	0.33	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1761	0.31	0.3	NA	0.29	0.3	0.25	0.36	0.34	NA	NA	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.27	0.3	0.34	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1762	0.27	0.26	NA	0.32	0.3	0.23	0.35	0.35	NA	NA	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.32	0.31	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA
1763	0.29	0.29	NA	0.28	0.28	0.24	0.33	0.32	NA	NA	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.29	0.31	0.3	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA
1764	0.31	0.3	NA	0.28	0.31	0.24	0.35	0.33	NA	NA	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.29	0.3	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA
1765	0.3	0.28	NA	0.32	0.28	0.24	0.35	0.34	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.29	0.33	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA
1766	0.32	0.29	NA	0.36	0.3	0.23	0.37	0.37	NA	NA	0.3	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.27	0.32	0.34	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA
1767	0.28	0.25	NA	0.28	0.29	0.23	0.31	0.34	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	0.28	0.26	NA	NA	NA	NA	NA	NA	0.28	0.29	0.27	NA
1768	0.29	0.28	NA	0.3	0.31	0.25	0.35	0.39	NA	NA	0.36	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	0.3	0.33	NA	NA	NA	NA	NA	NA	0.31	0.34	0.29	NA
1769	0.28	0.26	NA	0.31	0.28	0.22	0.34	0.33	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	0.31	0.26	NA	NA	NA	NA	NA	NA	0.3	0.31	0.27	NA
1770	0.28	0.28	NA	0.3	0.3	0.24	0.4	0.43	NA	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.33	0.32	0.32	NA	NA	NA	NA	NA	NA	0.37	0.33	0.32	NA
1771	0.26	0.26	NA	0.27	0.27	0.21	0.3	0.28	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	0.27	0.28	NA	NA	NA	NA	NA	NA	0.34	0.3	0.29	NA
1772	0.3	0.3	NA	0.33	0.3	0.28	0.36	0.42	NA	NA	0.39	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	0.34	0.31	NA	NA	NA	NA	NA	NA	0.38	0.38	0.37	NA
1773	0.31	0.27	NA	0.31	0.29	0.25	0.33	0.33	NA	NA	0.33	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.3	0.32	NA	NA	NA	NA	NA	NA	0.33	0.32	0.3	NA
1774	0.3	0.29	NA	0.3	0.3	0.24	0.37	0.34	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.32	0.3	NA	NA	NA	NA	NA	NA	0.33	0.34	0.33	NA
1775	0.29	0.28	NA	0.33	0.3	0.26	0.37	0.37	NA	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	0.32	0.32	NA	NA	NA	NA	NA	NA	0.38	0.36	0.33	NA
1776	0.35	0.3	NA	0.37	0.36	0.29	0.39	0.37	NA	NA	0.37	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	0.42	0.33	NA	NA	NA	NA	NA	NA	0.41	0.39	0.43	NA
1777	0.29	0.28	NA	0.3	0.27	0.22	0.32	0.33	NA	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.31	0.3	NA	NA	NA	NA	NA	NA	0.32	0.32	0.31	NA
1778	0.3	0.26	NA	0.32	0.27	0.21	0.28	0.31	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.33	0.31	NA	NA	NA	NA	NA	NA	0.33	0.34	0.33	NA
1779	0.28	0.26	NA	0.37	0.28	0.27	0.35	0.33	NA	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	0.31	0.29	NA	NA	NA	NA	NA	NA	0.36	0.3	0.31	NA
1780	0.28	0.26	NA	0.32	0.29	0.25	0.32	0.34	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.3	0.34	NA	NA	NA	NA	NA	NA	0.39	0.34	0.32	NA
1781	0.29	0.27	NA	0.34	0.27	0.25	0.37	0.34	NA	NA	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.31	0.37	NA	NA	NA	NA	NA	NA	0.35	0.33	0.34	NA
1782	0.28	0.27	NA	0.31	0.28	0.25	0.34	0.32	NA	NA	0.3	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.3	0.3	NA	NA	NA	NA	NA	NA	0.38	0.34	0.33	NA
1783	0.32	0.26	NA	0.39	0.27	0.25	0.36	0.34	NA	NA	0.35	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.34	0.31	NA	NA	NA	NA	NA	NA	0.38	0.35	0.34	NA
1784	0.26	0.24	NA	0.29	0.26	0.24	0.33	0.29	NA	NA	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.22	0.27	0.28	NA	NA	NA	NA	NA	NA	0.33	0.29	0.31	NA
1785	0.28	0.26	NA	0.33	0.3	0.24	0.34	0.34	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	0.29	0.29	NA	NA	NA	NA	NA	NA	0.33	0.34	0.3	NA
1786	0.3	0.26	NA	0.34	0.28	0.26	0.36	0.3	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.31	0.32	NA	NA	NA	NA	NA	NA	0.37	0.35	0.36	NA
1787	0.27	0.25	NA	0.32	0.29	0.26	0.35	0.31	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	0.28	0.31	NA	NA	NA	NA	NA	NA	0.33	0.31	0.3	NA
1788	0.27	0.28	NA	0.33	0.27	0.25	0.34	0.34	NA	NA	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.29	0.29	NA	NA	NA	NA	NA	NA	0.34	0.35	0.36	NA
1789	0.31	0.29	NA	0.35	0.28	0.29	0.36	0.33	NA	NA	0.34	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	0.32	0.3	NA	NA	NA	NA	NA	NA	0.34	0.34	0.36	NA
1790	0.27	0.25	NA	0.3	0.25	0.23	0.34	0.31	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.28	0.3	NA	NA	NA	NA	NA	NA	0.31	0.31	0.31	NA
1791	0.31	0.3	NA	0.33	0.27	0.23	0.33	0.33	NA	NA	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.31	0.3	NA	NA	NA	NA	NA	NA	0.35	0.34	0.34	NA
1792	0.28	0.28	NA	0.36	0.3	0.25	0.35	0.34	NA	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	0.28	0.3	NA	NA	NA	NA	NA	NA	0.32	0.36	0.32	NA
1793	0.28	0.29	NA	0.29	0.28	0.26	0.34	0.31	NA	NA	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.27	0.27	NA	NA	NA	NA	NA	NA	0.29	0.33	0.31	NA
1794	0.29	0.28	NA	0.32	0.31	0.29	0.39	0.32	NA	NA	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.25	0.3	0.34	NA	NA	NA	NA	NA	NA	0.33	0.34	0.32	NA
1795	0.29	0.27	NA	0.32	0.3	0.26	0.38	0.31	NA	NA	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.23	0.29	0.33	NA	NA	NA	NA	NA	NA	0.31	0.31	0.33	NA
1796	0.32	0.3	NA	0.34	0.3	0.3	0.38	0.33	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.25	0.29	0.34	NA	NA	NA	NA	NA	NA	0.36	0.34	0.35	NA
1797	0.29	0.27	NA	0.32	0.29	0.28	0.35	0.3	NA	NA	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.23	0.28	0.31	NA	NA	NA	NA	NA	NA	0.31	0.31	0.35	NA
1798	0.28	0.26	NA	0.34	0.27	0.25	0.36	0.29	NA	NA	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.3	0.31	NA	NA	NA	NA	NA	NA	0.29	0.32	0.34	NA
1799	0.28	0.28	NA	0.31	0.29	0.3	0.38	0.34	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	0.28	0.32	NA	NA	NA	NA	NA	NA	0.34	0.37	0.36	NA
1800	0.28	0.24	NA	0.3	0.26	0.25	0.34	0.29	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.27	0.3	NA	NA	NA	NA	NA	NA	0.3	0.3	0.33	NA
1801	0.26	0.23	NA	0.29	0.25	0.2	0.34	0.29	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	0.27	0.28	NA	NA	NA	NA	NA	NA	0.28	0.26	0.31	NA
1802	0.27	0.24	NA	0.32	0.24	0.23	0.34	0.3	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.26	0.31	NA	NA	NA	NA	NA	NA	0.31	0.29	0.33	NA
