# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1927	0.21	0.13	0.13	0.18	0.15	0.23	0	0.4	0.26	0.15	0.4	0.35	0.5	0.19	0.69	0.92	0.18	0.29	0.56	0.22	0.41	0.37	0.61	0.9	0.51	0.8
1928	0.31	0.24	0.13	0.22	0.16	0.19	0	0.46	0.39	0.27	0.42	0.34	0.65	0.38	0.76	0.65	0.09	0.16	0.58	0.52	0.59	0.62	0.68	0.84	0.64	0.62
1929	0.43	0.35	0.19	0.21	0.18	0.21	0	0.46	0.44	0.29	0.4	0.59	0.51	0.41	1.14	1.16	0.21	0.26	0.49	0.61	0.61	0.8	1.09	0.9	0.67	0.79
1930	0.09	0.1	0.08	0.12	0.06	0.1	0	0.31	0.26	0.12	0.18	0.23	0.28	0.23	0.41	0.38	0.14	0.2	0.34	0.56	0.48	0.37	0.48	0.62	0.54	0.67
1931	0.08	0.02	0.02	0.01	0.03	0.04	0	0.17	0.23	0.12	0.17	0.1	0.21	0.2	0.2	0.32	0.13	0.22	0.32	0.23	0.24	0.34	0.28	0.41	0.31	0.43
1932	0.07	0.06	0.03	0.1	0.05	0.05	0	0.2	0.17	0.1	0.12	0.04	0.17	0.2	0.24	0.78	0.14	0.13	0.27	0.17	0.14	0.3	0.14	0.26	0.21	0.52
1933	0.15	0.15	0.17	0.17	0.11	0.12	0	0.32	0.23	0.23	0.19	0.17	0.2	0.32	0.76	1.12	0.33	0.38	0.55	0.25	0.25	0.47	0.37	0.37	0.51	0.56
1934	0.04	0.07	0.08	0.09	0.04	0.04	0	0.19	0.16	0.13	0.1	0.07	0.17	0.15	0.48	0.59	0.22	0.21	0.34	0.26	0.16	0.42	0.28	0.39	0.39	0.57
1935	0.08	0.07	0.08	0.1	0.05	0.04	0	0.2	0.1	NA	0.15	0.1	0.24	0.22	0.8	0.8	0.26	0.22	0.49	0.19	0.28	0.54	0.26	0.38	0.48	0.56
1936	0.08	0.07	0.14	0.18	0.09	0.07	0	0.26	0.16	NA	0.17	0.1	0.22	0.21	0.62	0.82	0.25	0.27	0.42	0.26	0.33	0.6	0.27	0.39	0.55	0.79
1937	0.1	0.07	0.06	0.12	0.1	0.1	0	0.29	0.14	NA	0.19	0.11	0.26	0.33	0.69	0.91	0.34	0.38	0.5	0.27	0.36	0.58	0.18	0.41	0.66	0.79
1938	0.14	0.13	0.12	0.14	0.12	0.11	0	0.28	0.14	NA	0.2	0.12	0.43	0.34	0.79	0.83	0.26	0.36	0.41	0.19	0.33	0.45	0.23	0.49	0.66	0.98
1939	0.14	0.14	0.06	0.12	0.08	0.07	0	0.16	0.19	NA	0.23	0.14	0.36	0.32	0.85	1.31	0.19	0.34	0.43	0.25	0.28	0.57	0.18	0.3	0.66	0.91
1940	0.11	0.09	0.07	0.11	0.07	0.03	0	0.23	0.2	NA	0.18	0.16	0.25	0.34	0.89	0.99	0.23	0.38	0.37	0.26	0.38	0.41	0.21	0.27	0.67	0.86
1941	0.07	0.02	0.06	0.06	0.03	0.04	0	0.13	0.15	NA	0.13	0.17	0.3	0.17	0.43	0.51	0.28	0.32	0.17	0.19	0.36	0.23	0.13	0.21	0.23	0.43
1942	0.2	0.21	0.11	0.12	0.19	0.15	0	0.5	0.21	NA	0.14	0.24	0.36	0.32	1.09	1.08	0.53	0.54	0.5	0.45	0.53	0.34	0.3	0.5	0.57	0.78
1943	0.21	0.08	0.11	0.15	0.14	0.12	0	0.28	0.27	NA	0.19	0.23	0.5	0.37	1.31	1.27	0.74	0.72	0.62	0.35	0.45	0.38	0.31	0.53	0.79	0.81
1944	0.32	0.15	0.16	0.18	0.12	0.16	0	0.42	0.23	NA	0.24	0.36	0.48	0.43	1.56	1.7	0.6	0.73	1.14	0.49	0.66	0.63	0.39	0.57	1.15	0.85
1945	0.29	0.16	0.18	0.24	0.14	0.33	0	0.51	0.25	NA	0.26	0.33	0.68	0.66	1.21	1.93	0.89	1.04	0.69	0.43	0.97	0.76	0.51	0.86	1.1	1.09
1946	0.43	0.19	0.15	0.18	0.15	0.32	0	0.43	0.28	NA	0.22	0.48	0.64	0.62	1.32	1.22	0.84	0.8	0.6	0.49	0.76	0.68	0.7	0.6	0.91	1.02
1947	0.16	0.05	0.04	0.01	0.02	0.12	0	0.16	0.11	NA	0.12	0.22	0.26	0.19	0.57	0.49	0.23	0.25	0.25	0.16	0.39	0.27	0.27	0.16	0.37	0.45
1948	0.24	0.16	0.17	0.21	0.14	0.23	0	0.45	0.28	NA	0.24	0.34	0.41	0.42	0.89	0.89	0.64	0.61	0.57	0.44	0.68	0.29	0.62	0.44	0.74	0.82
1949	0.19	0.14	0.06	0.06	0.03	0.15	0	0.28	0.16	NA	0.14	0.4	0.09	0.19	1.12	0.93	0.51	0.35	0.29	0.23	0.42	0.43	0.41	0.3	0.63	0.71
1950	0.16	0.11	0.11	0.17	0.13	0.19	0	0.33	0.22	NA	0.14	0.36	0.18	0.17	1.42	1.09	0.45	0.21	0.28	0.16	0.35	0.26	0.52	0.3	0.68	0.65
1951	0.1	0.05	0.06	0.01	0.03	0.13	0	0.07	0.23	NA	0.11	0.16	0.25	0.26	0.77	0.36	0.12	0.09	0.21	0.09	0.24	0.27	0.23	0.29	0.3	0.55
1952	0.25	0.14	0.12	0.16	0.18	0.17	0	0.21	0.21	NA	0.19	0.26	0.26	0.27	0.77	0.75	0.34	0.37	0.28	0.09	0.29	0.22	0.15	0.24	0.47	0.56
1953	0.24	0.14	0.07	0.15	0.15	0.21	0	0.26	0.2	NA	0.21	0.41	0.27	0.24	0.45	0.94	0.37	0.31	0.26	0.19	0.27	0.27	0.28	0.36	0.34	0.47
1954	0.26	0.17	0.13	0.17	0.16	0.27	0	0.35	0.23	NA	0.23	0.31	0.34	0.28	0.74	0.9	0.43	0.44	0.37	0.26	0.37	0.34	0.41	0.39	0.53	0.56
1955	0.31	0.2	0.19	0.24	0.22	0.36	0.19	0.57	0.42	NA	0.32	0.68	0.46	0.51	1.18	1.47	0.71	0.94	0.59	0.52	0.74	0.62	0.61	0.66	0.83	0.88
1956	0.31	0.13	0.11	0.14	0.24	0.37	0.15	0.42	0.27	NA	0.4	0.41	0.51	0.36	0.81	0.91	0.33	0.64	0.48	0.33	0.59	0.68	0.43	0.55	0.62	0.81
1957	0.31	0.14	0.14	0.15	0.23	0.33	0.12	0.44	0.28	NA	0.33	0.38	0.4	0.41	0.84	1.03	0.53	0.38	0.34	0.22	0.46	0.4	0.48	0.62	0.62	0.83
1958	0.55	0.21	0.18	0.21	0.21	0.36	0.17	0.53	0.46	NA	0.32	0.45	0.42	0.44	1.04	1.23	0.65	0.7	0.74	0.25	0.51	0.36	0.54	0.61	0.52	0.89
1959	0.39	0.26	0.16	0.24	0.22	0.31	0.17	0.56	0.38	NA	0.41	0.56	0.56	0.4	0.96	0.98	0.76	0.92	0.43	0.33	0.69	0.64	0.71	0.76	0.87	1.35
1960	0.43	0.17	0.11	0.16	0.2	0.29	0.11	0.44	0.35	NA	0.37	0.31	0.41	0.37	0.81	0.91	0.5	0.64	0.55	0.33	0.62	0.44	0.53	0.56	0.57	1.05
1961	0.32	0.18	0.14	0.15	0.26	0.33	0.16	0.45	0.33	NA	0.34	0.35	0.29	0.5	0.68	0.87	0.38	0.76	0.56	0.29	0.61	0.47	0.6	0.63	0.66	0.97
1962	0.17	0.1	0.14	0.12	0.15	0.18	0.11	0.17	0.2	NA	0.22	0.21	0.26	0.29	0.55	0.85	0.26	0.45	0.49	0.19	0.46	0.28	0.44	0.42	0.39	0.73
1963	0.18	0.19	0.22	0.2	0.24	0.21	0.15	0.43	0.33	NA	0.35	0.31	0.39	0.33	0.59	0.79	0.47	0.42	0.5	0.25	0.51	0.47	0.4	0.48	0.44	1.03
1964	0.23	0.16	0.18	0.15	0.25	0.27	0.19	0.47	0.27	NA	0.36	0.38	0.58	0.36	0.8	0.73	0.48	0.47	0.47	0.27	0.47	0.48	0.3	0.63	0.45	0.92
1965	0.2	0.14	0.2	0.19	0.19	0.23	0.16	0.43	0.29	NA	0.36	0.34	0.55	0.53	0.75	0.7	0.47	0.73	0.38	0.33	0.45	0.36	0.64	0.68	0.51	0.94
1966	0.05	0.03	0.06	0.02	0.13	0.15	0.09	0.24	0.24	NA	0.11	0.2	0.24	0.43	0.5	0.4	0.3	0.13	0.28	0.18	0.29	0.23	0.31	0.4	0.41	0.25
1967	0.18	0.2	0.19	0.2	0.2	0.23	0.16	0.28	0.26	NA	0.27	0.28	0.49	0.42	0.69	0.73	0.41	0.53	0.35	0.26	0.45	0.33	0.52	0.44	0.51	0.69
1968	0.16	0.07	0.25	0.17	0.12	0.17	0.12	0.27	0.23	NA	0.22	0.23	0.39	0.37	0.87	0.68	0.16	0.29	0.26	0.16	0.27	0.19	0.17	0.31	0.33	0.51
1969	0.28	0.21	0.24	0.21	0.18	0.24	0.16	0.39	0.23	NA	0.25	0.28	0.52	0.42	0.97	0.83	0.37	0.33	0.35	0.22	0.39	0.35	0.32	0.48	0.4	0.66
1970	0.15	0.06	0.15	0.1	0.1	0.15	0.08	0.27	0.19	NA	0.19	0.2	0.42	0.35	0.48	0.47	0.23	0.27	0.25	0.13	0.27	0.17	0.22	0.39	0.37	0.61
1971	0.11	0.05	0.16	0.2	0.13	0.21	0.09	0.28	0.15	NA	0.16	0.19	0.32	0.26	0.29	0.39	0.24	0.17	0.25	0.16	0.24	0.23	0.21	0.38	0.32	0.52
1972	0.11	0.1	0.13	0.13	0.18	0.13	0.09	0.25	0.16	NA	0.23	0.29	0.32	0.25	0.29	0.41	0.18	0.21	0.15	0.09	0.15	0.23	0.23	0.33	0.31	0.49
1973	0.04	0.05	0.15	0.06	0.13	0.12	0.05	0.15	0.15	NA	0.16	0.14	0.26	0.13	0.25	0.29	0.13	0.16	0.24	0.17	0.12	0.19	0.2	0.27	0.16	0.29
1974	0.08	0.18	0.12	0.1	0.18	0.19	0.12	0.21	0.15	NA	0.2	0.27	0.29	0.28	0.32	0.35	0.12	0.15	0.18	0.12	0.19	0.19	0.27	0.22	0.37	0.32
1975	0.03	0.09	0.13	0.1	0.12	0.15	0.07	0.2	0.11	NA	0.12	0.19	0.18	0.28	0.3	0.26	0.09	0.15	0.19	0.08	0.13	0.11	0.14	0.29	0.23	0.29
1976	0.1	0.17	0.18	0.15	0.15	0.27	0.11	0.21	0.19	NA	0.23	0.26	0.22	0.36	0.46	0.54	0.22	0.26	0.33	0.13	0.3	0.28	0.23	0.35	0.34	0.33
1977	0.08	0.17	0.11	0.12	0.16	0.26	0.12	0.22	0.17	NA	0.17	0.27	0.21	0.48	0.45	0.58	0.18	0.26	0.31	0.09	0.22	0.27	0.24	0.4	0.35	0.36
1978	0.16	0.19	0.23	0.18	0.21	0.32	0.16	0.44	0.24	NA	0.22	0.39	0.27	0.35	0.54	0.46	0.22	0.26	0.18	0.16	0.23	0.32	0.29	0.34	0.28	0.41
1979	0.13	0.16	0.22	0.17	0.2	0.2	0.13	0.51	0.2	NA	0.27	0.35	0.3	0.36	0.57	0.62	0.27	0.32	0.23	0.1	0.32	0.36	0.38	0.36	0.43	0.45
1980	0.06	0.12	0.2	0.15	0.16	0.19	0.13	0.29	0.17	NA	0.25	0.32	0.45	0.41	0.45	0.42	0.25	0.27	0.16	0.18	0.23	0.44	0.36	0.41	0.49	0.41
1981	0.1	0.1	0.21	0.19	0.18	0.24	0.12	0.29	0.19	NA	0.46	0.38	0.38	0.35	0.43	0.54	0.37	0.33	0.2	0.25	0.31	0.37	0.42	0.28	0.47	0.48
1982	0.07	0.5	0.21	0.14	0.23	0.34	0.18	0.21	0.18	NA	0.24	0.36	0.42	0.48	0.48	0.58	0.27	0.27	0.11	0.17	0.24	0.35	0.4	0.44	0.35	0.4
1983	0.12	0.56	0.26	0.22	0.35	0.43	0.24	0.43	0.25	NA	0.41	0.5	0.47	0.35	0.56	0.67	0.25	0.43	0.21	0.22	0.35	0.43	0.31	0.43	0.41	0.44
1984	0.22	0.76	0.26	0.21	0.45	0.51	0.22	0.44	0.24	NA	0.43	0.52	0.61	0.43	0.49	0.75	0.24	0.41	0.28	0.37	0.35	0.45	0.43	0.49	0.54	0.54
1985	0.17	0.38	0.27	0.23	0.34	0.42	0.12	0.54	0.31	NA	0.35	0.68	0.44	0.34	0.56	0.82	0.39	0.4	0.3	0.31	0.2	0.36	0.4	0.58	0.5	0.62
1986	0.13	0.5	0.24	0.28	0.39	0.35	0.13	0.4	0.28	NA	0.24	0.44	0.32	0.28	0.38	0.47	0.25	0.3	0.21	0.23	0.25	0.29	0.25	0.32	0.4	0.36
1987	0.05	NA	0.13	0.17	0.28	0.34	0.08	0.33	0.16	NA	0.24	0.43	0.6	0.33	0.44	0.55	0.34	0.23	0.21	0.21	0.2	0.29	0.27	0.26	0.26	0.37
1988	0.07	NA	0.07	0.1	0.15	0.29	0.04	0.2	0.14	NA	0.12	0.26	0.33	0.22	0.26	0.41	0.15	0.2	0.17	0.2	0.15	0.25	0.29	0.23	0.21	0.29
1989	0.19	NA	0.22	0.2	0.2	0.39	0.08	0.24	0.19	NA	0.21	0.33	0.52	0.33	0.38	0.53	0.15	0.25	0.21	0.19	0.21	0.28	0.24	0.38	0.22	0.39
1990	0.04	NA	0.08	0.14	0.21	0.25	0.11	0.23	0.18	NA	0.21	0.34	0.35	0.23	0.27	0.45	0.15	0.17	0.14	0.17	0.16	0.28	0.19	0.33	0.24	0.29
