# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1770	0.13	0.13	0.33	0.17	0.17	0	NA	NA	0.27	0.26	NA	NA	0.24	0.23	0.19	0.22	NA	NA	0.23	0.21	0.12	0.22	0.22	0.32	0.1	0.15	0.14	0.1	NA	NA	0.09	0.06	0.09	0.07
1771	0.17	0.19	0.37	0.21	0.2	0	NA	NA	0.34	0.25	NA	NA	0.3	0.27	0.24	0.32	NA	NA	0.33	0.23	0.2	0.23	0.32	0.29	0.11	0.19	0.18	0.12	NA	NA	0.15	0.1	0.11	0.15
1772	0.14	0.14	0.4	0.25	0.1	0	NA	NA	0.34	0.27	NA	0.38	0.24	0.22	0.21	0.29	NA	NA	0.19	0.19	0.11	0.2	0.37	0.4	0.09	0.13	0.17	0.12	NA	NA	0.14	0.11	0.07	0.05
1773	0.14	0.17	0.54	0.37	0.17	0	NA	NA	0.34	0.29	NA	0.58	0.31	0.3	0.28	0.33	NA	NA	0.23	0.28	0.24	0.19	0.37	0.36	0.1	0.17	0.24	0.18	NA	NA	0.19	0.16	0.12	0.15
1774	0.2	0.25	0.58	0.41	0.23	0	NA	NA	0.43	0.4	NA	0.36	0.55	0.3	0.3	0.39	NA	NA	0.42	0.36	0.28	0.31	0.33	0.36	0.14	0.22	0.2	0.21	NA	NA	0.2	0.19	0.18	0.2
1775	0.13	0.14	0.47	0.32	0.14	0	NA	NA	0.33	0.34	NA	0.39	0.31	0.26	0.24	0.39	NA	NA	0.26	0.27	0.17	0.22	0.3	0.34	0.08	0.16	0.16	0.17	NA	NA	0.17	0.17	0.08	0.15
1776	0.11	0.15	0.55	0.33	0.27	0	NA	NA	0.33	0.35	NA	0.35	0.38	0.28	0.31	0.39	NA	NA	0.29	0.3	0.23	0.24	0.29	0.27	0.11	0.19	0.21	0.19	NA	NA	0.19	0.16	0.12	0.16
1777	0.02	0.05	0.17	0.11	0.08	0	NA	NA	0.19	0.18	NA	0.2	0.17	0.06	0.05	0.12	NA	NA	0.21	0.14	0.03	0.07	0.12	0.14	0.06	0.06	0.1	0.05	NA	NA	0.02	0.03	0.05	0.01
1778	0.15	0.14	0.35	0.16	0.19	0.15	NA	NA	0.28	0.31	NA	0.43	0.18	0.21	0.24	0.33	NA	NA	0.25	0.23	0.07	0.2	0.27	0.24	0.1	0.2	0.15	0.15	NA	NA	0.2	0.12	0.15	0.25
1779	0.13	0.13	0.45	0.27	0.22	0.24	NA	NA	0.3	0.28	NA	0.53	0.24	0.24	0.19	0.35	NA	NA	0.35	0.28	0.18	0.3	0.27	0.23	0.21	0.19	0.16	0.18	NA	NA	0.14	0.15	0.09	0.13
1780	0.16	0.16	0.62	0.37	0.22	0.21	NA	NA	0.41	0.34	NA	0.44	0.26	0.27	0.27	0.35	NA	NA	0.28	0.27	0.18	0.23	0.31	0.3	0.21	0.16	0.18	0.21	NA	NA	0.25	0.24	0.15	0.2
1781	0.11	0.15	0.8	0.42	0.16	0.16	NA	NA	0.29	0.36	NA	0.41	0.2	0.21	0.29	0.34	NA	NA	0.21	0.24	0.11	0.24	0.26	0.34	0.21	0.17	0.2	0.16	NA	NA	0.18	0.15	0.05	0.09
1782	0.18	0.19	0.85	0.67	0.21	0.24	NA	NA	0.33	0.42	NA	0.44	0.35	0.36	0.39	0.4	NA	NA	0.42	0.39	0.13	0.33	0.35	0.35	0.14	0.22	0.28	0.21	NA	NA	0.26	0.24	0.19	0.17
1783	0.16	0.21	0.69	0.62	0.24	0.18	NA	NA	0.31	0.43	NA	0.43	0.3	0.3	0.34	0.36	NA	NA	0.34	0.31	0.21	0.28	0.31	0.27	0.19	0.17	0.23	0.19	NA	NA	0.24	0.19	0.17	0.26
1784	0.08	0.09	0.4	0.39	0.12	0.11	NA	NA	0.29	0.28	NA	0.27	0.18	0.2	0.19	0.17	NA	NA	0.18	0.19	0.07	0.2	0.34	0.26	0.11	0.13	0.14	0.12	NA	NA	0.13	0.14	0.05	0.03
1785	0.1	0.17	0.58	0.44	0.25	0.22	NA	NA	0.32	0.35	NA	0.38	0.28	0.22	0.23	0.3	NA	NA	0.23	0.3	0.19	0.25	0.39	0.3	0.16	0.2	0.3	0.16	NA	NA	0.23	0.21	0.14	0.15
1786	0.14	0.19	0.57	0.39	0.17	0.19	NA	NA	0.42	0.41	NA	0.25	0.33	0.35	0.29	0.24	NA	NA	0.28	0.27	0.11	0.21	0.41	0.3	0.1	0.15	0.15	0.13	NA	NA	0.18	0.16	0.12	0.15
1787	0.04	0.09	0.28	0.17	0.08	0.09	NA	NA	0.27	0.34	NA	0.13	0.18	0.09	0.08	0.06	NA	NA	0.14	0.17	0.11	0.13	0.24	0.19	0.03	0.05	0.1	0.07	NA	NA	0.11	0.1	0.06	0.09
1788	0.09	0.11	0.45	0.26	0.09	0.19	NA	NA	0.42	0.31	NA	0.15	0.23	0.24	0.17	0.16	NA	NA	0.22	0.18	0.02	0.07	0.29	0.22	0.07	0.06	0.13	0.09	NA	NA	0.11	0.13	0.09	0.06
1789	0.13	0.18	0.64	0.45	0.22	0.32	NA	NA	0.39	0.44	NA	0.16	NA	0.39	0.33	0.28	NA	NA	0.4	0.32	0.17	0.21	0.37	0.29	0.19	0.13	0.21	0.16	NA	NA	0.22	0.18	0.14	0.19
1790	0.17	0.17	0.72	0.47	0.18	0.23	NA	NA	0.47	0.45	NA	0.2	NA	0.36	0.26	0.37	NA	NA	0.31	0.29	0.17	0.23	0.39	0.32	0.19	0.18	0.24	0.18	NA	NA	0.23	0.19	0.15	0.21
1791	0.14	0.17	0.5	0.39	0.18	0.19	NA	NA	0.45	0.45	NA	0.26	NA	0.27	0.3	0.28	NA	NA	0.41	0.3	0.22	0.2	0.31	0.36	0.24	0.18	0.24	0.18	NA	NA	0.14	0.2	0.16	0.19
1792	0.15	0.2	0.59	0.37	0.22	0.27	NA	NA	0.45	0.52	NA	0.34	NA	0.26	0.29	0.28	NA	NA	0.35	0.21	0.18	0.23	0.39	0.42	0.19	0.17	0.26	0.21	NA	NA	0.14	0.21	0.13	0.21
1793	0.14	0.13	0.51	0.43	0.18	0	NA	NA	0.5	0.47	NA	0.28	NA	0.25	0.29	0.3	NA	NA	0.24	0.24	0.2	0.25	0.28	0.42	0.19	0.22	0.17	0.2	NA	NA	0.18	0.24	0.15	0.18
1794	0.1	0.08	0.58	0.32	0.12	0	NA	NA	0.43	0.43	NA	0.2	NA	0.16	0.19	0.26	NA	NA	0.26	0.21	0.14	0.19	0.24	0.37	0.11	0.12	0.16	0.09	NA	NA	0.11	0.16	0.12	0.16
1795	0.18	0.22	0.72	0.44	0.21	0	NA	NA	0.59	0.45	NA	0.35	NA	0.25	0.41	0.32	NA	NA	0.35	0.34	0.28	0.26	0.38	0.48	0.21	0.19	0.32	0.18	NA	NA	0.21	0.21	0.18	0.19
1796	0.13	0.15	0.51	0.38	0.13	0	NA	NA	0.36	0.27	NA	0.22	NA	0.21	0.2	0.27	NA	NA	0.25	0.27	0.13	0.2	0.28	0.38	0.16	0.18	0.19	0.12	NA	NA	0.16	0.16	0.09	0.12
1797	0.05	0.07	0.27	0.38	0.12	0	NA	NA	0.42	0.29	NA	0.11	NA	0.21	0.15	0.19	NA	NA	0.15	0.22	0.05	0.12	0.33	0.38	0.06	0.1	0.12	0.09	NA	NA	0.1	0.15	0.06	0.02
1798	0.23	0.2	0.69	0.53	0.2	0	NA	NA	0.55	0.53	NA	0.25	NA	0.32	0.49	0.53	NA	NA	0.36	0.43	0.23	0.26	0.46	0.67	0.24	0.22	0.26	0.18	NA	NA	0.28	0.19	0.23	0.23
1799	0.08	0.12	0.45	0.53	0.11	0	NA	NA	0.4	0.4	NA	0.26	NA	0.27	0.52	0.32	NA	NA	0.31	0.42	0.12	0.17	0.4	0.52	0.15	0.27	0.21	0.16	NA	NA	0.21	0.21	0.13	0.09
1800	0.03	0.08	0.16	0.13	0.08	0	NA	NA	0.16	0.17	NA	0.02	NA	0.06	0.11	0.06	NA	NA	0.14	0.13	0.02	0.06	0.18	0	0.02	0.02	0.02	0.02	NA	NA	0.02	0.05	0.02	0.17
1801	0.12	0.13	0.58	0.35	0.09	0	NA	NA	0.28	0.25	NA	0.17	NA	0.22	0.5	0.29	NA	NA	0.28	0.35	0.17	0.24	0.33	0	0.21	0.32	0.28	0.18	NA	NA	0.28	0.37	0.16	0
1802	0.15	0.16	0.64	0.53	0.21	0	0.31	NA	0.37	0.33	NA	0.23	NA	0.19	0.6	0.3	NA	NA	0.39	0.38	0.15	0.3	0.35	0.55	0.14	0.23	0.22	0.19	NA	NA	0.23	0.21	0.2	0.27
1803	0.13	0.12	0.39	0.48	0.13	0	0.56	NA	0.3	0.38	NA	0.2	NA	0.19	0.48	0.18	NA	NA	0.27	0.42	0.13	0.2	0.33	0.3	0.08	0.19	0.14	0.14	NA	NA	0.15	0.14	0.19	0.19
1804	0.12	0.12	0.42	0.37	0.08	0	0.69	NA	0.23	0.39	NA	0.15	NA	0.15	0.38	0.2	NA	NA	0.21	0.27	0.09	0.18	0.22	0.33	0.14	0.23	0.15	0.11	0.18	NA	0.11	0.14	0.12	0.14
1805	0.16	0.18	0.63	0.53	0.21	0	0.85	NA	0.44	0.53	NA	0.37	NA	0.25	0.49	0.31	NA	NA	0.34	0.34	0.17	0.27	0.3	0.51	0.14	0.22	0.25	0.24	0.22	NA	0.2	0.16	0.16	0.16
1806	0.16	0.16	0.6	0.45	0.16	0	0.29	NA	0.37	0.45	NA	0.26	NA	0.27	0.34	0.24	NA	NA	0.37	0.29	0.12	0.22	0.3	0.48	0.15	0.26	0.19	0.2	0.05	NA	0.17	0.16	0.12	0.11
1807	0.22	0.22	0.79	0.47	0.25	0	0.75	NA	0.48	0.5	NA	0.35	NA	0.31	0.44	0.36	0.51	NA	0.56	0.42	0.21	0.27	0.3	0.63	0.2	0.3	0.26	0.34	0.31	NA	0.18	0.22	0.23	0.16
1808	0.11	0.09	0.47	0.27	0.12	0	0.6	0.89	0.3	0.27	NA	0.23	NA	0.15	0.16	0.27	0.5	NA	0.27	0.22	0.09	0.21	0.2	0.34	0.1	0.16	0.13	0.16	0.14	NA	0.14	0.22	0.07	0.06
1809	0.16	0.17	0.69	0.41	0	0	0.71	0.85	0.49	0.42	NA	0.42	NA	0.26	0.35	0.42	0.5	NA	0.38	0.4	0.24	0.4	0.37	0.57	0.25	0.3	0.29	0.29	0.16	NA	0.21	0.24	0.24	0.23
1810	0.15	0.11	0.48	0.31	0	0	0.93	0.95	0.45	0.54	NA	0.44	NA	0.17	0.28	0.3	0.57	NA	0.26	0.32	0.11	0.15	0.32	0.45	0.17	0.17	0.18	0.2	0.16	NA	0.17	0.2	0.15	0.05
1811	0.12	0.11	0.22	0.27	0	0	0.56	0.61	0.27	0.38	NA	0.44	NA	0.2	0.37	0.24	0.45	NA	0.23	0.19	0.08	0.15	0.26	0.39	0.07	0.13	0.19	0.16	0.08	NA	0.2	0.22	0.16	0.04
1812	0.03	0.01	0.1	0.1	0	0	0.45	0.54	0.19	0.12	NA	0.29	NA	0.02	0.17	0.07	0.3	NA	0.06	0.2	0.01	0.03	0.11	0.26	0	0.04	0.04	0.06	0.12	NA	0.03	0.12	0.14	0.1
1813	0.13	0.1	0.24	0.13	0	0	0.34	0.58	0.3	0.25	NA	0.25	NA	0.17	0.21	0.19	0.26	NA	0.18	0.18	0.19	0.16	0.23	0.28	0	0.17	0.13	0.18	0.1	NA	0.13	0.22	0.17	0.12
1814	0.21	0.18	0.32	0.28	0	0	0.54	0.75	0.3	0.42	NA	0.53	NA	0.13	0.33	0.27	0.53	NA	0.27	0.32	0.2	0.24	0.31	0.36	0	0.21	0.15	0.23	0.19	NA	0.19	0.26	0	0.14
1815	0.07	0.07	0.21	0.22	0	0	0.36	0.55	0.19	0.16	NA	0.46	NA	0.07	0.11	0.13	0.35	NA	0.12	0.13	0.04	0.02	0.22	0.23	0	0.05	0.03	0.12	0.17	NA	0.1	0.2	0.11	0
1816	0.16	0.13	0.46	0.39	0	0	0.86	0.93	0.33	0.29	NA	0.6	NA	0.29	0.3	0.23	0.59	NA	0.29	0.22	0.17	0.2	0.32	0.41	0	0.18	0.18	0.31	0.26	NA	0.19	0.28	0	0
1817	0.04	0.04	0.21	0.19	0	0	0.23	0.3	0.12	0.18	NA	0.19	NA	0.08	0.06	0.06	0.24	NA	0.05	0.02	0.1	0.04	0.18	0.18	0	0.04	0.01	0.04	0.14	NA	0.06	0.09	0.02	0
1818	0.06	0.06	0.09	0.08	0	0	0.18	0.16	0.12	0.09	NA	0.16	NA	0.07	0.06	0.06	0.15	NA	0.03	0.07	0.01	0.04	0.15	0.14	0	0.02	0.03	0.05	0.1	NA	0.03	0.06	0.06	0.03
1819	0.1	0.11	0.17	0.08	0	0	0.25	0.25	0.16	0.19	NA	0.32	NA	0.06	0.06	0.03	0.22	NA	0.14	0.15	0.07	0.08	0.11	0.16	0	0.1	0.04	0.08	0.16	NA	0.04	0.06	0.07	0.05
1820	0.19	0.2	0.4	0.38	0	0	0.73	0.62	0.36	0.34	NA	0.67	NA	0.33	0.28	0.25	0.54	NA	0.2	0.22	0.18	0.21	0.31	0.39	0	0.23	0.13	0.19	0.16	NA	0.19	0.12	0.18	0.13
1821	0.21	0.23	0.56	0.38	0	0	0.77	0.73	0.38	0.37	NA	0.7	NA	0.3	0.41	0.2	0.51	NA	0.32	0.36	0.25	0.26	0.37	0.51	0	0.29	0.12	0.17	0.16	NA	0.18	0.19	0.17	0.13
1822	0.12	0.09	0.4	0.24	0	0	0.48	0.58	0.18	0.24	NA	0.4	NA	0.19	0.13	0.14	0.39	NA	0.14	0.21	0.1	0.12	0.19	0.27	0	0.12	0.09	0.16	0.15	NA	0.12	0.16	0.09	0.05
1823	0.1	0.12	0.32	0.23	0	0	0.28	0.51	0.18	0.18	NA	0.36	NA	0.16	0.22	0.12	0.3	NA	0.06	0.23	0.08	0.07	0.15	0.4	0	0.14	0.09	0.17	0.28	0.29	0.08	0.11	0.12	0.04
1824	0.14	0.18	0.48	0.29	0	0	0.47	0.65	0.29	0.23	NA	0.53	NA	0.28	0.3	0.18	0.42	NA	0.21	0.25	0.2	0.25	0.24	0.37	0	0.21	0.12	0.21	0.28	0.28	0.16	0.15	0.19	0.1
1825	0.17	0.17	0.56	0.34	0	0	0.85	0.81	0.28	0.24	NA	0.63	NA	0.32	0.3	0.18	0.53	NA	0.17	0.18	0.14	0.21	0.38	0.36	0	0.18	0.16	0.26	0.36	0.35	0.21	0.23	0.2	0.18
1826	0.1	0.14	0.38	0.26	0	0	0.71	0.98	0.32	0.28	NA	0.64	NA	0.24	0.16	0.16	0.55	NA	0.15	0.12	0.16	0.16	0.2	0.31	0	0.12	0.11	0.2	0.28	0.37	0.13	0.2	0.11	0.11
1827	0.06	0.08	0.31	0.26	0	0	0.63	0.58	0.3	0.28	NA	0.49	NA	0.21	0.21	0.16	0.29	NA	0.16	0.15	0.09	0.14	0.19	0.32	0	0.08	0.05	0.1	0.21	0.32	0.08	0.12	0.12	0.05
1828	0.08	0.1	0.28	0.25	0	0	0.39	0.4	0.18	0.18	0.53	0.41	NA	0.17	0.21	0.11	0.28	0.27	0.11	0.07	0.12	0.12	0.15	0.25	0	0.05	0.03	0.08	0.12	0.18	0.08	0.07	0.1	0.06
1829	0.22	0.2	0.58	0.53	0	0	0.73	0.69	0.41	0.37	1.11	0.8	NA	0.33	0.35	0.33	0.69	0.79	0.26	0.3	0.32	0.37	0.32	0.45	0	0.27	0.18	0.24	0.3	0.54	0.23	0.25	0.23	0.2
1830	0.16	0.14	0.6	0.51	0	0	0.66	0.71	0.4	0.4	0.67	0.66	NA	0.27	0.3	0.3	0.53	0.61	0.2	0.28	0.22	0.25	0.24	0.39	0	0.16	0.14	0.17	0.31	0.55	0.14	0.2	0.17	0.18
1831	0.14	0.13	0.64	0.6	0	0	0.78	0.82	0.39	0.36	1.03	0.93	NA	0.26	0.36	0.43	0.78	0.85	0.2	0.32	0.23	0.36	0.37	0.38	0	0.22	0.19	0.24	0.4	0.33	0.2	0.32	0.2	0.19
1832	0.06	0.08	0.28	0.31	0	0	0.38	0.37	0.21	0.21	0.55	0.51	NA	0.09	0.21	0.28	0.33	0.45	0.14	0.14	0.16	0.16	0.19	0.29	0	0.08	0.11	0.1	0.19	0.18	0.04	0.08	0.13	0.09
1833	0.17	0.18	0.55	0.58	0	0	0.85	0.77	0.35	0.35	0.93	0.87	NA	0.27	0.39	0.37	0.68	0.83	0.24	0.33	0.39	0.39	0.4	0.45	0	0.24	0.21	0.27	0.38	0.34	0.21	0.24	0.25	0.21
1834	0.17	0.15	0.35	0.41	0	0	0.74	0.7	0.32	0.37	0.78	0.81	NA	0.2	0.2	0.17	0.6	0.85	0.15	0.2	0.25	0.27	0.34	0.37	0	0.21	0.19	0.19	0.41	0.32	0	0.21	0.12	0.13
1835	0.15	0.14	0.29	0.42	0	0	0.62	0.54	0.3	0.37	0.66	0.64	NA	0.2	0.21	0.26	0.54	0.67	0.18	0.18	0.16	0.24	0.3	0.3	0	0.16	0.14	0.24	0.3	0.19	0	0.13	0.13	0.17
1836	0.14	0.17	0.42	0.47	0	0	0.65	0.69	0.36	0.43	0.89	0.68	NA	0.3	0.25	0.25	0.7	0.96	0.21	0.2	0.28	0.31	0.33	0.35	0	0.18	0.16	0.25	0.35	0.22	0	0.2	0.14	0.15
1837	0.06	0.09	0.38	0.31	0	0	0.35	0.36	0.22	0.22	0.32	0.39	NA	0.13	0.16	0.21	0.44	0.6	0.11	0.1	0.15	0.22	0.24	0.33	0	0.15	0.14	0.19	0.21	0.17	0	0.19	0.08	0.08
1838	0.09	0.11	0.27	0.29	0	0	0.39	0.45	0.27	0.33	0.46	0.35	NA	0.11	0.19	0.24	0.35	0.53	0.14	0.16	0.12	0.16	0.28	0.34	0	0.11	0.13	0.18	0.34	0.33	0	0.15	0.14	0.12
1839	0.14	0.13	0.31	0.24	0	0	0.33	0.37	0.21	0.27	0.57	0.47	NA	0.11	0.15	0.17	0.34	0.5	0.15	0.12	0.14	0.14	0.27	0.41	0	0.12	0.13	0.2	0.32	0.39	0	0.15	0.1	0.07
