# Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4701
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4701.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ131e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ131e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tyn hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 54.23
#   Southernmost_Latitude: 54.23
#   Easternmost_Longitude: 89.58
#   Westernmost_Longitude: 89.58
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: RUSS131
#   First_Year: 1613
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 031411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031501_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031512_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031532_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031541_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031551_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031552_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	031411_raw	031412_raw	031421_raw	031422_raw	031431_raw	031432_raw	031441_raw	031442_raw	031451_raw	031452_raw	031461_raw	031462_raw	031471_raw	031472_raw	031481_raw	031482_raw	031491_raw	031492_raw	031501_raw	031502_raw	031511_raw	031512_raw	031521_raw	031522_raw	031531_raw	031532_raw	031541_raw	031542_raw	031551_raw	031552_raw
1753	NA	NA	NA	NA	NA	NA	0	0.27	NA	NA	NA	NA	0.29	0.12	0.43	0.3	0.42	0.83	0.25	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41
1754	NA	NA	NA	NA	NA	NA	0	0.34	NA	NA	NA	NA	0.19	0.17	0.69	0.35	0.62	0.78	0.23	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52
1755	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0.25	0.16	0.65	0.22	0.44	0.3	0.11	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08
1756	NA	NA	NA	NA	NA	NA	0	0.48	NA	NA	NA	NA	0.36	0.33	0.9	0.4	1.02	0.58	0.36	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89
1757	NA	NA	NA	NA	NA	NA	0	0.31	NA	NA	NA	NA	0.27	0.15	0.46	0.21	0.75	0.38	0.2	0.37	NA	NA	NA	NA	NA	NA	NA	NA	3.04	1.56
1758	NA	NA	NA	NA	NA	NA	0	0.46	NA	NA	NA	NA	0.32	0.25	0.82	0.39	1.06	0.5	0.31	0.44	NA	NA	NA	NA	NA	NA	NA	NA	1.88	2.96
1759	NA	NA	NA	NA	NA	NA	0	0.35	NA	NA	NA	NA	0.4	0.25	0.62	0.22	1.06	0.47	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	1.65	2.44
1760	NA	NA	NA	NA	NA	NA	0	0.22	NA	NA	NA	NA	0.1	0.09	0.42	0.18	1.23	0.48	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.63
1761	NA	NA	NA	NA	NA	NA	0	0.26	NA	NA	NA	NA	0.34	0.19	0.58	0.32	1.26	0.87	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	2.44	2.43
1762	NA	NA	NA	NA	NA	NA	0	0.39	NA	NA	NA	NA	0.39	0.24	0.71	0.35	1.08	0.79	0.47	0.49	NA	NA	NA	NA	NA	NA	NA	NA	1.77	2.41
1763	NA	NA	NA	NA	NA	NA	0	0.44	NA	NA	NA	NA	0.19	0.35	0.88	0.38	1.13	0.84	0.39	0.62	NA	NA	NA	NA	NA	NA	NA	NA	2.48	2.52
1764	NA	NA	NA	NA	NA	NA	0	0.36	NA	NA	NA	NA	0.38	0.26	0.66	0.25	0.74	0.63	0.23	0.31	NA	NA	NA	NA	NA	NA	NA	NA	1.59	0.67
1765	NA	NA	NA	NA	NA	NA	0	0.32	NA	NA	NA	NA	0.21	0.2	0.38	0.18	0.51	0.53	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	1.69	0.38
1766	NA	NA	NA	NA	NA	NA	0	0.48	NA	NA	NA	NA	0.25	0.23	0.63	0.27	0.57	0.7	0.36	0.4	NA	NA	NA	NA	NA	NA	NA	NA	2.64	1.14
1767	NA	NA	NA	NA	NA	NA	0	0.11	NA	NA	NA	NA	0.2	0.07	0.17	0.04	0.23	0.24	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	2.88	0.11
1768	NA	NA	NA	NA	NA	NA	0	0.26	NA	NA	NA	NA	0.2	0.21	0.52	0.34	0.52	0.61	0.19	0.23	NA	NA	NA	NA	NA	NA	NA	NA	3.09	0.61
1769	NA	NA	NA	NA	NA	NA	0	0.22	NA	NA	NA	NA	0.42	0.16	0.24	0.12	0.46	0.46	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	1.19	0.8
1770	NA	NA	NA	NA	NA	NA	0	0.26	NA	NA	NA	NA	0.14	0.14	0.36	0.19	0.47	0.49	0.14	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.54	1.38
1771	NA	NA	NA	NA	NA	NA	0	0.29	NA	NA	NA	NA	0	0.24	0.51	0.23	0.69	0.76	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	2.15	1.73
1772	NA	NA	NA	NA	NA	NA	0	0.02	NA	NA	NA	NA	0	0.02	0.02	0.02	0.11	0.13	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.34
1773	NA	NA	NA	NA	NA	NA	0	0.36	NA	NA	NA	NA	0	0.18	0.54	0.28	0.57	0.69	0.26	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.98
1774	NA	NA	NA	NA	NA	NA	0	0.31	NA	NA	NA	NA	0	0.12	0.47	0.25	0.46	0.49	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.54
1775	NA	NA	NA	NA	NA	NA	0	0.33	NA	NA	NA	NA	0	0.25	0.51	0.29	0.62	0.72	0.39	0.52	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.19
1776	NA	NA	NA	NA	NA	NA	0	0.26	NA	NA	NA	NA	0	0.18	0.48	0.22	0.45	0.88	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	2.59	1.66
1777	NA	NA	NA	NA	NA	NA	0.22	0.33	NA	NA	NA	NA	0	0.14	0.67	0.38	0.73	1.12	0.37	0.56	NA	NA	NA	NA	NA	NA	NA	NA	2.43	2.04
1778	NA	NA	NA	NA	NA	NA	0.21	0.34	NA	NA	NA	NA	0	0.16	0.77	0.32	0.65	1.15	0.34	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0	1.88
1779	NA	NA	NA	NA	NA	NA	0.11	0.16	NA	NA	NA	NA	0	0.19	0.54	0.25	0.58	0.72	0.36	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.3
1780	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	0	0.24	0.65	0.3	0.88	0.74	0.43	0.61	NA	NA	NA	NA	NA	NA	NA	NA	1.7	2.25
1781	NA	NA	NA	NA	NA	NA	0.28	0.37	NA	NA	NA	NA	0	0.3	0.85	0.38	1.02	0.68	0.4	0.57	NA	NA	NA	NA	NA	NA	NA	NA	2.16	3.03
1782	NA	NA	NA	NA	NA	NA	0.11	0.19	NA	NA	NA	NA	0	0.08	0.34	0.17	0.63	0.37	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.46
1783	NA	NA	NA	NA	NA	NA	0.3	0.46	NA	NA	NA	NA	0	0.33	0.72	0.5	1.03	0.61	0.22	0.53	NA	NA	NA	NA	NA	NA	NA	NA	1.8	2.85
1784	NA	NA	NA	NA	3.88	NA	0.18	0.25	NA	NA	NA	NA	0	0.28	0.63	0.32	0.78	0.47	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	NA	1.44	2.18
1785	NA	NA	NA	NA	3.2	NA	0.17	0.27	NA	NA	NA	NA	0	0.14	0.63	0.28	0.68	0.47	0.11	0.31	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.57
1786	NA	NA	NA	NA	4.54	NA	0.23	0.29	NA	NA	NA	NA	0	0.23	0.87	0.41	0.76	0.45	0.22	0.4	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.55
1787	NA	NA	NA	NA	4.3	NA	0.05	0.12	NA	NA	NA	NA	0	0.07	0.71	0.25	0.47	0.27	0.06	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.56
1788	NA	NA	NA	NA	3.14	3.41	0.1	0.2	NA	NA	NA	NA	0	0.16	0.74	0.32	0.47	0.34	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.28
1789	NA	NA	NA	NA	1.44	1.88	0.13	0.14	NA	NA	NA	NA	0	0.09	0.35	0.13	0.34	0.24	0.15	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.66
1790	NA	NA	NA	NA	3.12	2.89	0.16	0.22	NA	NA	NA	NA	0	0.15	0.53	0.17	0.46	0.38	0.13	0.3	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.55
1791	NA	NA	NA	NA	3.04	3.54	0.22	0.26	NA	NA	NA	NA	0	0.2	0.74	0.21	0.81	0.41	0.23	0.6	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.94
1792	NA	NA	NA	NA	1.56	1.25	0.08	0.07	NA	NA	NA	NA	0	0.02	0.35	0.05	0.4	0.14	0.11	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.45
1793	NA	NA	NA	NA	3.08	3.02	0.28	0.2	NA	NA	NA	NA	0	0.15	0.65	0.16	0.48	0.29	0.24	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.57
1794	NA	NA	NA	NA	2.3	1.89	0.3	0.35	NA	NA	NA	NA	0	0.14	0.77	0.21	0.5	0.24	0.31	1.25	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.12
1795	NA	NA	NA	NA	1.57	1.25	0.26	0.25	NA	NA	NA	NA	0	0.13	0.44	0.13	0.37	0.27	0.36	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.88
1796	NA	NA	NA	NA	1.98	1.92	0.2	0.24	NA	NA	NA	NA	0	0.16	0.59	0.15	0.23	0.21	0.38	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.69
1797	NA	NA	NA	NA	1.06	0.91	0.2	0.26	NA	NA	NA	NA	0	0.21	0.59	0.19	0.42	0.25	0.49	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.87
1798	NA	NA	NA	NA	0.99	0.92	0.12	0.2	NA	NA	NA	NA	0	0.14	0.47	0.19	0.31	0.26	0.39	0.72	NA	NA	2.58	NA	NA	NA	NA	NA	0.72	0.92
1799	NA	NA	NA	NA	1.65	1.72	0.19	0.35	NA	NA	NA	NA	0	0.25	0.49	0.17	0.32	0.25	0.41	0.67	NA	NA	2.19	NA	NA	NA	NA	NA	1.09	0.85
1800	NA	NA	NA	NA	2.16	1.47	0.22	0.4	NA	NA	NA	NA	0	0.24	0.47	0.25	0.41	0.4	0.44	0.7	NA	NA	2.16	NA	NA	NA	NA	NA	1.19	1.01
1801	NA	NA	NA	NA	1.83	1.03	0.16	0.28	NA	NA	NA	NA	0	0.19	0.48	0.28	0.3	0.24	0.24	0.43	NA	NA	0.79	NA	NA	NA	NA	NA	0.91	0.79
1802	NA	NA	NA	NA	1.07	0.86	0.06	0.17	NA	NA	NA	NA	0	0.12	0.39	0.19	0.19	0.17	0.24	0.36	NA	NA	1.48	NA	NA	NA	NA	NA	0.43	0.46
1803	NA	NA	NA	NA	0.99	0.78	0.04	0.18	NA	NA	NA	NA	0	0.08	0.45	0.2	0.16	0.14	0.21	0.36	NA	NA	1.58	NA	NA	NA	NA	NA	0.41	0.58
1804	NA	NA	NA	NA	0.58	0.43	0.13	0.23	NA	NA	NA	NA	0	0.12	0.45	0.23	0.24	0.23	0.3	0.43	NA	NA	1.63	NA	NA	NA	NA	NA	0.4	0.27
1805	NA	NA	NA	NA	0.2	0.13	0.15	0.21	NA	NA	NA	NA	0	0.09	0.34	0.18	0.19	0.29	0.25	0.42	NA	NA	1.76	NA	NA	NA	NA	NA	0.45	0.26
1806	NA	NA	NA	NA	0.5	0.43	0.18	0.33	NA	NA	NA	NA	0	0.18	0.48	0.3	0.22	0.41	0.39	0.56	NA	NA	2.39	2.09	NA	NA	NA	NA	0.71	0.49
1807	NA	NA	NA	NA	0.16	0.1	0.07	0.18	NA	NA	NA	NA	0	0.1	0.41	0.24	0.22	0.21	0.32	0.51	NA	NA	1.6	1.4	NA	NA	NA	NA	0.3	0.18
1808	NA	NA	NA	NA	0.16	0.08	0.01	0.15	NA	NA	NA	NA	0	0.05	0.2	0.08	0.11	0.19	0.21	0.31	NA	NA	1.34	0.84	NA	NA	NA	NA	0.23	0.1
1809	NA	NA	NA	NA	0.28	0.19	0.2	0.32	NA	NA	NA	NA	0	0.07	0.58	0.33	0.21	0.48	0.52	0.82	NA	NA	2.27	1.73	NA	NA	NA	NA	0.69	0.42
1810	NA	NA	NA	NA	0.18	0.17	0.16	0.28	NA	NA	NA	NA	0	0.19	0.41	0.27	0.24	0.36	0.55	0.69	NA	NA	1.89	1.83	NA	NA	NA	NA	0.8	0.62
1811	NA	NA	NA	NA	0.5	0.4	0.25	0.3	NA	NA	NA	NA	0	0.16	0.55	0.3	0.22	0.43	0.69	1.01	NA	NA	1.98	2.05	NA	NA	NA	NA	1.05	0.81
1812	NA	NA	NA	NA	0.31	0.31	0.1	0.19	NA	NA	NA	NA	0	0.11	0.38	0.17	0.14	0.23	0.5	0.54	NA	NA	1.28	1.29	NA	NA	NA	NA	0.59	0.42
1813	NA	NA	NA	NA	0.28	0.28	0.16	0.18	NA	NA	NA	NA	0	0.13	0.46	0.18	0.18	0.38	0.46	0.36	NA	NA	2.06	1.91	NA	NA	NA	NA	0.63	0.57
1814	NA	NA	NA	NA	0.74	0.45	0.21	0.33	NA	NA	NA	NA	0	0.22	0.49	0.28	0.27	0.42	0.55	0.52	NA	NA	1.75	1.77	NA	NA	NA	NA	0.87	0.81
1815	NA	NA	NA	NA	0.75	0.49	0.21	0.23	NA	NA	NA	NA	0	0.22	0.34	0.24	0.23	0.37	0.43	0.48	NA	NA	2.53	2.26	NA	NA	NA	NA	0.98	0.65
1816	NA	NA	NA	NA	0.69	0.39	0.14	0.23	NA	NA	NA	NA	0	0.13	0.2	0.12	0.2	0.27	0.35	0.38	NA	NA	1.79	1.91	NA	NA	NA	NA	0.73	0.31
1817	NA	NA	NA	NA	0.65	0.63	0.21	0.3	NA	NA	NA	NA	0	0.11	0.4	0.21	0.24	0.37	0.36	0.46	NA	NA	1.61	1.56	NA	NA	NA	NA	1.08	0.42
1818	NA	NA	NA	NA	1.47	0.74	0.25	0.23	NA	NA	NA	NA	0	0.19	0.33	0.18	0.27	0.44	0.43	0.52	NA	NA	2.21	1.95	NA	NA	NA	NA	1.47	0.69
1819	NA	NA	NA	NA	1.61	0.47	0.22	0.32	NA	NA	NA	NA	0	0.15	0.3	0.18	0.19	0.34	0.47	0.41	NA	NA	1.02	1.48	NA	NA	NA	NA	1.08	0.69
1820	NA	NA	NA	NA	0.85	0.3	0.19	0.23	NA	NA	NA	NA	0	0.11	0.26	0.11	0.18	0.31	0.3	0.37	NA	NA	1.01	1.55	NA	NA	NA	NA	0.93	0.49
1821	NA	NA	NA	NA	2.04	0.65	0.26	0.39	NA	NA	NA	NA	0	0.18	0.46	0.22	0.3	0.51	0.46	0.5	NA	NA	1.81	2.21	NA	NA	NA	NA	1.69	1.19
1822	NA	NA	NA	NA	1.77	0.94	0.27	0.35	NA	NA	NA	NA	0	0.17	0.56	0.24	0.23	0.51	0.4	0.58	NA	NA	1.74	3.1	NA	NA	NA	NA	1.77	2.19
1823	NA	NA	NA	NA	0.96	0.43	0.19	0.34	NA	NA	NA	NA	0	0.12	0.34	0.13	0.21	0.35	0.35	0.34	NA	NA	1.24	2.29	NA	NA	NA	NA	0.83	1.02
1824	NA	NA	NA	NA	0.83	0.41	0.29	0.33	NA	NA	NA	NA	0.16	0.27	0.51	0.21	0.34	0.42	0.47	0.47	NA	NA	1.56	3.02	NA	NA	NA	NA	1.26	1.45
1825	NA	NA	NA	NA	1.24	0.57	0.29	0.5	NA	NA	NA	NA	0.3	0.27	0.38	0.26	0.27	0.48	0.44	0.47	NA	NA	1.45	1.89	NA	NA	NA	NA	0.79	1.56
1826	NA	NA	NA	NA	1.08	0.55	0.28	0.4	NA	NA	NA	NA	0.35	0.19	0.4	0.33	0.31	0.5	0.34	0.5	NA	NA	1.37	1.78	NA	NA	NA	NA	1.29	1.49
1827	NA	NA	NA	NA	0.94	0.69	0.26	0.58	NA	NA	NA	NA	0.41	0.28	0.41	0.31	0.26	0.48	0.32	0.49	NA	NA	1.23	2.28	NA	NA	NA	NA	0.94	1.2
1828	NA	NA	NA	NA	1.13	0.82	0.29	0.67	NA	NA	NA	NA	0.48	0.3	0.49	0.38	0.27	0.53	0.38	0.56	NA	NA	1.31	2.82	NA	NA	NA	NA	1.02	1.24
1829	NA	NA	NA	NA	1.12	0.64	0.24	0.63	NA	NA	NA	NA	0.39	0.23	0.51	0.23	0.16	0.36	0.5	0.48	NA	NA	1.39	2.33	NA	NA	NA	NA	0.66	0.86
1830	NA	2.71	NA	NA	0.59	0.61	0.32	0.6	NA	NA	NA	NA	0.48	0.27	0.42	0.38	0.24	0.31	0.49	0.66	NA	NA	1.61	2.1	NA	NA	NA	NA	0.65	1.03
1831	NA	3.2	NA	NA	0.59	0.36	0.24	0.44	NA	NA	NA	NA	0.51	0.3	0.33	0.17	0.13	0.32	0.29	0.36	NA	NA	1.39	2.35	NA	NA	NA	NA	0.41	0.84
1832	NA	3.91	NA	NA	0.59	0.69	0.37	0.68	NA	NA	NA	3.08	0.56	0.3	0.29	0.35	0.18	0.35	0.36	0.47	NA	NA	1.14	1.94	NA	NA	NA	NA	0.61	0.94
1833	NA	2.9	NA	NA	0.62	0.6	0.31	0.63	NA	NA	NA	3.21	0.69	0.26	0.36	0.24	0.11	0.3	0.35	0.46	NA	NA	1.29	2.72	NA	NA	NA	NA	0.89	1.35
1834	4.75	3.99	NA	NA	1.03	0.84	0.35	0.61	NA	NA	NA	3.73	0.75	0.32	0.37	0.37	0.12	0.33	0.39	0.55	NA	NA	1.71	2.75	NA	NA	NA	NA	1.32	2.01
1835	2.45	2.09	NA	NA	0.89	0.89	0.36	0.56	NA	NA	NA	3.58	0.65	0.23	0.31	0.32	0.14	0.22	0.31	0.37	NA	NA	1.32	1.84	NA	NA	NA	3.95	0.93	1.35
1836	4.45	3.49	NA	NA	1.51	1.28	0.54	0.83	NA	NA	NA	4.17	0.81	0.36	0.56	0.42	0.14	0.22	0.53	0.58	NA	NA	2.16	3.03	NA	NA	NA	3.99	1.46	2.08
1837	3.21	2.58	NA	1.7	1.26	0.75	0.3	0.46	NA	NA	NA	2.45	0.92	0.25	0.3	0.18	0.04	0.18	0.28	0.39	NA	NA	1.26	1.86	NA	NA	NA	2.61	0.62	1.43
1838	4.1	3.76	NA	2.77	1.74	0.98	0.44	0.62	NA	NA	NA	3.65	0.92	0.4	0.51	0.36	0.2	0.35	0.4	0.7	NA	NA	1.67	1.52	NA	NA	NA	3.61	1.41	2.45
1839	1.91	1.31	NA	1.24	0.92	0.27	0.08	0.14	NA	NA	NA	1.01	0.21	0.02	0.02	0	0.03	0.06	0.15	0.12	NA	NA	0.58	0.96	1.37	NA	NA	1.4	0.45	0.7
1840	0.06	0.1	NA	1.08	0.46	0.32	0.06	0.13	NA	NA	NA	1.27	0.2	0.02	0.02	0	0.07	0.12	0.07	0.17	NA	NA	0.71	0.95	0.53	NA	NA	0.45	0.15	0.41
1841	0.6	0.77	NA	1.75	0.49	0.47	0.32	0.44	NA	NA	NA	1.59	0.43	0.11	0.06	0	0.11	0.18	0.21	0.42	NA	NA	1.27	1.25	1.74	NA	2.2	1.88	0.35	0.83
1842	0.83	1.39	NA	2.36	0.71	0.55	0.32	0.49	NA	NA	NA	1.73	0.4	0.18	0.09	0	0.08	0.15	0.14	0	NA	NA	1.33	1.61	2.28	NA	2.98	2.55	0.45	0.95
