# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1897	0.6	0.53	0.71	0.77	0.72	0.75	0.55	0.6	0.75	0.71	0.72	0.64	0.59	0.51	0.73	0.66	0.6	0.47	0.55	0.61	0.71	0.75	0.6	0.66	0.61	0.54	0.55	0.64	0.6
1898	0.72	0.65	0.78	0.73	0.73	0.81	0.64	0.75	0.84	0.82	0.69	0.74	0.82	0.69	0.73	0.8	0.65	0.67	0.62	0.64	0.74	0.77	0.69	0.71	0.75	0.63	0.66	0.77	0.74
1899	0.55	0.49	0.71	0.73	0.69	0.75	0.49	0.54	0.72	0.62	0.64	0.55	0.59	0.52	0.6	0.64	0.56	0.51	0.53	0.49	0.7	0.67	0.55	0.6	0.54	0.55	0.59	0.7	0.7
1900	0.79	0.69	0.79	0.81	0.79	0.88	0.66	0.72	0.86	0.81	0.65	0.65	0.79	0.72	0.74	0.74	0.5	0.55	0.62	0.65	0.74	0.74	0.65	0.76	0.71	0.61	0.67	0.78	0.81
1901	0.79	0.73	0.8	0.85	0.83	0.89	0.65	0.73	0.89	0.87	0.68	0.76	0.83	0.78	0.81	0.81	0.64	0.62	0.65	0.69	0.74	0.79	0.69	0.8	0.77	0.66	0.67	0.84	0.86
1902	0.73	0.63	0.86	0.84	0.87	0.92	0.59	0.68	0.95	0.85	0.71	0.75	0.83	0.76	0.84	0.77	0.59	0.7	0.7	0.69	0.72	0.77	0.73	0.81	0.78	0.59	0.66	0.9	0.89
1903	0.77	0.71	0.81	0.85	0.8	0.87	0.62	0.73	0.83	0.84	0.88	0.7	0.74	0.74	0.82	0.73	0.67	0.62	0.64	0.73	0.73	0.76	0.75	0.77	0.75	0.65	0.69	0.73	0.81
1904	0.79	0.73	0.74	0.75	0.75	0.81	0.5	0.61	0.83	0.83	0.67	0.62	0.71	0.67	0.64	0.59	0.55	0.53	0.56	0.6	0.69	0.69	0.62	0.78	0.74	0.51	0.55	0.75	0.78
1905	0.8	0.77	0.78	0.82	0.85	0.88	0.55	0.65	0.82	0.84	0.65	0.62	0.72	0.7	0.72	0.68	0.61	0.58	0.6	0.63	0.62	0.69	0.65	0.81	0.76	0.54	0.54	0.7	0.82
1906	0.75	0.81	0.88	0.86	0.83	0.9	0.75	0.81	0.93	0.89	0.91	0.75	0.8	0.69	0.77	0.72	0.67	0.61	0.68	0.64	0.7	0.72	0.7	0.87	0.8	0.76	0.61	0.87	0.93
1907	0.72	0.77	0.79	0.86	0.85	0.82	0.64	0.71	0.83	0.84	0.81	0.65	0.78	0.66	0.8	0.76	0.64	0.65	0.61	0.59	0.62	0.71	0.67	0.74	0.68	0.65	0.67	0.71	0.77
1908	0.67	0.75	0.78	0.84	0.84	0.89	0.56	0.65	0.86	0.81	0.74	0.58	0.7	0.65	0.74	0.69	0.73	0.66	0.52	0.56	0.76	0.7	0.66	0.68	0.66	0.64	0.71	0.7	0.76
1909	0.7	0.74	0.69	0.74	0.75	0.8	0.57	0.57	0.79	0.72	0.61	0.59	0.75	0.7	0.65	0.64	0.57	0.53	0.52	0.54	0.66	0.62	0.5	0.69	0.71	0.51	0.56	0.68	0.78
1910	0.77	0.75	0.81	0.84	0.85	0.85	0.58	0.63	0.92	0.81	0.65	0.76	0.77	0.71	0.79	0.73	0.64	0.62	0.62	0.65	0.69	0.65	0.76	0.73	0.66	0.63	0.66	0.65	0.81
1911	0.61	0.62	0.72	0.77	0.74	0.82	0.45	0.48	0.88	0.76	0.49	0.62	0.71	0.64	0.61	0.62	0.61	0.56	0.47	0.5	0.6	0.62	0.68	0.59	0.66	0.54	0.62	0.6	0.7
1912	0.71	0.73	0.81	0.87	0.78	0.78	0.65	0.59	0.88	0.82	0.52	0.65	0.74	0.65	0.77	0.74	0.63	0.59	0.68	0.62	0.67	0.73	0.59	0.68	0.72	0.68	0.72	0.77	0.85
1913	0.77	0.84	0.8	0.89	0.75	0.77	0.65	0.6	0.88	0.79	0.58	0.74	0.79	0.71	0.82	0.77	0.76	0.62	0.66	0.63	0.66	0.71	0.66	0.77	0.75	0.66	0.7	0.83	0.86
1914	0.85	0.86	0.7	0.87	0.61	0.74	0.66	0.47	0.81	0.72	0.51	0.55	0.78	0.78	0.67	0.58	0.58	0.54	0.64	0.6	0.52	0.61	0.54	0.79	0.75	0.51	0.55	0.81	0.75
1915	0.69	0.76	0.8	0.75	0.75	0.83	0.78	0.71	0.89	0.87	0.72	0.78	0.78	0.7	0.82	0.85	0.96	0.78	0.72	0.71	0.62	0.8	0.75	0.74	0.72	0.81	0.83	0.71	0.77
1916	0.5	0.53	0.69	0.57	0.58	0.66	0.54	0.58	0.72	0.59	0.61	0.65	0.61	0.49	0.52	0.54	0.65	0.49	0.46	0.47	0.58	0.62	0.49	0.56	0.51	0.5	0.64	0.74	0.77
1917	0.52	0.65	0.72	0.67	0.72	0.75	0.66	0.63	0.83	0.74	0.62	0.7	0.62	0.54	0.59	0.63	0.64	0.59	0.5	0.46	0.68	0.7	0.65	0.56	0.59	0.56	0.63	0.62	0.63
1918	0.4	0.46	0.56	0.53	0.58	0.6	0.51	0.48	0.67	0.6	0.53	0.51	0.46	0.42	0.51	0.58	0.54	0.5	0.41	0.45	0.58	0.59	0.49	0.47	0.49	0.49	0.52	0.44	0.49
1919	0.77	0.8	0.86	0.78	0.77	0.8	0.76	0.78	0.83	0.77	0.65	0.77	0.78	0.68	0.77	0.8	0.78	0.7	0.64	0.62	0.76	0.8	0.79	0.75	0.76	0.73	0.77	0.86	0.83
1920	0.78	0.77	0.81	0.87	0.73	0.79	0.79	0.72	0.88	0.81	0.72	0.75	0.8	0.73	0.78	0.73	0.63	0.59	0.7	0.62	0.8	0.73	0.71	0.74	0.8	0.6	0.76	0.78	0.88
1921	0.76	0.69	0.78	0.85	0.77	0.69	0.73	0.64	0.8	0.76	0.7	0.74	0.82	0.78	0.63	0.63	0.63	0.57	0.61	0.63	0.72	0.75	0.65	0.66	0.72	0.62	0.59	0.74	0.82
1922	0.79	0.78	0.83	0.86	0.76	0.78	0.83	0.65	0.88	0.89	0.76	0.85	0.83	0.77	0.72	0.72	0.68	0.59	0.73	0.74	0.75	0.72	0.82	0.82	0.86	0.62	0.69	0.78	0.85
1923	0.67	0.62	0.66	0.77	0.67	0.78	0.62	0.51	0.83	0.82	0.53	0.68	0.74	0.75	0.65	0.65	0.58	0.64	0.6	0.61	0.71	0.67	0.68	0.61	0.67	0.57	0.5	0.76	0.82
1924	0.7	0.68	0.82	0.87	0.78	0.87	0.72	0.61	0.92	0.86	0.67	0.79	0.77	0.74	0.66	0.73	0.74	0.64	0.66	0.66	0.72	0.73	0.79	0.7	0.78	0.68	0.65	0.74	0.79
1925	0.74	0.74	0.77	0.88	0.78	0.87	0.71	0.61	0.91	0.82	0.81	0.76	0.88	0.8	0.81	0.78	0.79	0.7	0.68	0.68	0.76	0.76	0.79	0.76	0.76	0.64	0.71	0.81	0.8
1926	0.61	0.6	0.72	0.8	0.71	0.77	0.62	0.65	0.88	0.83	0.65	0.65	0.67	0.6	0.46	0.56	0.64	0.46	0.5	0.48	0.61	0.64	0.69	0.68	0.67	0.54	0.59	0.62	0.67
1927	0.73	0.8	0.87	0.89	0.79	0.89	0.8	0.83	0.88	0.89	0.6	0.79	0.81	0.73	0.72	0.83	0.83	0.69	0.73	0.68	0.75	0.81	0.75	0.83	0.87	0.7	0.77	0.84	0.88
1928	0.7	0.77	0.86	0.79	0.75	0.83	0.75	0.76	0.87	0.86	0.54	0.74	0.74	0.75	0.77	0.75	0.73	0.66	0.66	0.67	0.85	0.74	0.77	0.74	0.77	0.65	0.66	0.76	0.77
1929	0.66	0.79	0.77	0.78	0.71	0.84	0.72	0.67	0.82	0.85	0.49	0.69	0.72	0.69	0.65	0.64	0.59	0.55	0.64	0.54	0.76	0.68	0.74	0.68	0.74	0.55	0.6	0.72	0.76
1930	0.65	0.74	0.83	0.77	0.7	0.78	0.69	0.81	0.82	0.81	0.55	0.73	0.7	0.71	0.77	0.8	0.65	0.6	0.64	0.6	0.72	0.72	0.68	0.73	0.75	0.67	0.7	0.71	0.77
1931	0.72	0.87	0.91	0.88	0.79	0.83	0.67	0.84	0.82	0.89	0.75	0.74	0.71	0.77	0.83	0.83	0.57	0.61	0.7	0.72	0.76	0.79	0.69	0.83	0.86	0.69	0.77	0.83	0.87
1932	0.74	0.8	0.95	0.83	0.8	0.88	0.67	0.76	0.86	0.83	0.67	0.73	0.77	0.7	0.77	0.79	0.57	0.62	0.78	0.79	0.71	0.76	0.81	0.84	0.86	0.71	0.78	0.81	0.88
1933	0.57	0.59	0.75	0.74	0.75	0.73	0.45	0.59	0.84	0.82	0.55	0.63	0.54	0.51	0.59	0.6	0.6	0.56	0.56	0.53	0.64	0.69	0.69	0.6	0.63	0.53	0.62	0.61	0.64
1934	0.77	0.82	0.74	0.86	0.88	0.85	0.53	0.7	0.84	0.92	0.57	0.64	0.66	0.6	0.65	0.68	0.6	0.62	0.65	0.65	0.81	0.78	0.8	0.77	0.8	0.6	0.72	0.79	0.83
1935	0.71	0.7	0.77	0.79	0.83	0.79	0.54	0.68	0.79	0.85	0.62	0.65	0.64	0.7	0.69	0.7	0.59	0.58	0.64	0.67	0.75	0.7	0.77	0.72	0.79	0.62	0.7	0.73	0.8
1936	0.81	0.76	0.89	0.87	0.78	0.8	0.6	0.87	0.85	0.91	0.63	0.72	0.79	0.78	0.77	0.8	0.55	0.57	0.74	0.76	0.85	0.77	0.85	0.81	0.81	0.7	0.85	0.8	0.85
1937	0.7	0.73	0.81	0.8	0.72	0.72	0.51	0.61	0.77	0.85	0.58	0.63	0.69	0.8	0.61	0.64	0.53	0.58	0.71	0.68	0.73	0.77	0.7	0.79	0.86	0.52	0.69	0.85	0.9
1938	0.78	0.81	0.89	0.89	0.71	0.86	0.61	0.64	0.85	0.89	0.67	0.65	0.73	0.72	0.71	0.7	0.59	0.66	0.65	0.68	0.72	0.68	0.74	0.79	0.84	0.61	0.72	0.82	0.9
1939	0.57	0.45	0.64	0.76	0.66	0.67	0.47	0.54	0.7	0.78	0.48	0.55	0.49	0.5	0.47	0.59	0.42	0.51	0.47	0.49	0.63	0.61	0.59	0.49	0.6	0.41	0.49	0.52	0.5
1940	0.75	0.73	0.78	0.82	0.69	0.82	0.62	0.75	0.8	0.91	0.66	0.67	0.7	0.72	0.75	0.76	0.62	0.57	0.64	0.69	0.87	0.81	0.77	0.72	0.81	0.59	0.67	0.82	0.88
1941	0.76	0.72	0.81	0.82	0.78	0.85	0.59	0.74	0.78	0.88	0.58	0.61	0.71	0.71	0.71	0.67	0.56	0.55	0.61	0.6	0.77	0.77	0.76	0.67	0.81	0.62	0.59	0.82	0.82
1942	0.67	0.68	0.75	0.82	0.76	0.79	0.69	0.84	0.85	0.84	0.71	0.72	0.68	0.7	0.72	0.75	0.66	0.7	0.67	0.7	0.82	0.76	0.65	0.7	0.72	0.67	0.73	0.59	0.63
1943	0.86	0.88	0.95	0.83	0.78	0.92	0.78	0.84	0.92	0.94	0.7	0.8	0.82	0.89	0.82	0.8	0.59	0.6	0.79	0.77	0.92	0.85	0.88	0.82	0.85	0.65	0.67	0.92	0.98
1944	0.6	0.61	0.7	0.59	0.49	0.71	0.57	0.59	0.74	0.85	0.5	0.48	0.56	0.63	0.52	0.47	0.43	0.56	0.54	0.58	0.7	0.59	0.7	0.61	0.66	0.51	0.58	0.67	0.69
1945	0.84	0.77	0.89	0.7	0.62	0.9	0.75	0.85	0.77	0.87	0.55	0.6	0.77	0.84	0.71	0.76	0.54	0.57	0.69	0.76	0.75	0.7	0.77	0.83	0.85	0.66	0.73	0.79	0.83
1946	0.78	0.66	0.85	0.76	0.72	0.84	0.53	0.63	0.86	0.9	0.61	0.69	0.72	0.75	0.7	0.7	0.52	0.64	0.64	0.69	0.74	0.67	0.75	0.69	0.74	0.62	0.66	0.73	0.77
1947	0.66	0.64	0.75	0.73	0.62	0.8	0	0.49	0.72	0.77	0.51	0.61	0.67	0.75	0.58	0.59	0.52	0.58	0.54	0.58	0.69	0.64	0.63	0.63	0.72	0.57	0.57	0.73	0.72
1948	0.7	0.63	0.78	0.69	0.7	0.84	0	0.58	0.75	0.83	0.5	0.7	0.73	0.73	0.62	0.56	0.47	0.49	0.56	0.62	0.63	0.62	0.63	0.7	0.75	0.62	0.62	0.71	0.77
1949	0.81	0.63	0.85	0.8	0.71	0.79	0	0.48	0.79	0.83	0.59	0.72	0.77	0.8	0.68	0.7	0.49	0.58	0.58	0.68	0.71	0.65	0.72	0.75	0.8	0.68	0.69	0.83	0.84
1950	0.65	0.59	0.76	0.71	0.67	0.75	0	0.6	0.67	0.81	0.54	0.64	0.62	0.76	0.56	0.57	0.5	0.56	0.52	0.51	0.67	0.58	0.6	0.69	0.74	0.63	0.57	0.75	0.63
1951	0.9	0.77	0.86	0.86	0.71	0.79	0	0.72	0.76	0.84	0.66	0.73	0.73	0.83	0.77	0.69	0.44	0.6	0.69	0.69	0.67	0.7	0.75	0.75	0.82	0.75	0.77	0.84	0.81
1952	0.57	0.57	0.62	0.68	0.66	0.69	0	0.53	0.8	0.76	0.55	0.61	0.61	0.58	0.56	0.5	0.41	0.52	0.46	0.51	0.6	0.59	0.63	0.46	0.62	0.55	0.51	0.5	0.58
1953	0.76	0.75	0.86	0.86	0.81	0.83	0	0.79	0.72	0.83	0.75	0.75	0.8	0.85	0.72	0.55	0.43	0.51	0.66	0.71	0.78	0.74	0.69	0.59	0.84	0.72	0.85	0.83	0.83
1954	0.74	0.58	0.86	0.87	0.76	0.66	0	0.5	0.81	0.87	0.68	0.66	0.67	0.67	0.61	0.61	0.58	0.47	0.61	0.65	0.7	0.67	0.7	0.54	0.72	0.5	0.58	0.7	0.7
1955	0.7	0.61	0.89	0.84	0.78	0.73	0	0.59	0.83	0.85	0.7	0.72	0.62	0.64	0.76	0.64	0.6	0.62	0.65	0.7	0.72	0.66	0.75	0.71	0.72	0.66	0.63	0.72	0.89
1956	0.68	0.73	0.84	0.73	0.76	0.76	0.68	0.5	0.84	0.8	0.62	0.66	0.73	0.8	0.69	0.62	0.55	0.51	0.58	0.66	0.71	0.63	0.77	0.63	0.76	0.6	0.63	0.74	0.82
1957	0.88	0.82	0.93	0.95	0.78	0.81	0.88	0.87	0.91	0.86	0.84	0.79	0.89	0.87	0.81	0.7	0.63	0.55	0.7	0.73	0.76	0.67	0.88	0.83	0.91	0.71	0.72	0.92	0.96
1958	0.79	0.64	0.78	0.81	0.67	0.67	0.56	0.56	0.83	0.74	0.65	0.67	0.66	0.65	0.66	0.63	0.49	0.53	0.55	0.66	0.66	0.62	0.69	0.69	0.68	0.58	0.6	0.7	0.78
1959	0.75	0.7	0.81	0.83	0.81	0.78	0.81	0.77	0.85	0.81	0.74	0.68	0.77	0.77	0.75	0.7	0.59	0.64	0.65	0.68	0.76	0.67	0.75	0.77	0.84	0.65	0.68	0.81	0.84
1960	0.82	0.67	0.87	0.91	0.65	0.55	0.65	0.52	0.9	0.82	0.62	0.76	0.77	0.76	0.74	0.72	0.59	0.54	0.68	0.71	0.69	0.7	0.76	0.71	0.81	0.56	0.64	0.83	0.81
1961	0.78	0.65	0.81	0.87	0.77	0.8	0.58	0.56	0.87	0.83	0.73	0.74	0.78	0.8	0.73	0.69	0.55	0.6	0.67	0.69	0.76	0.79	0.78	0.75	0.84	0.65	0.74	0.72	0.84
1962	0.77	0.67	0.83	0.85	0.75	0.77	0.71	0.69	0.81	0.82	0.7	0.68	0.72	0.75	0.68	0.67	0.53	0.44	0.72	0.69	0.65	0.61	0.79	0.72	0.76	0.66	0.75	0.75	0.84
1963	0.66	0.63	0.74	0.82	0.74	0.72	0.55	0.5	0.85	0.8	0.6	0.65	0.66	0.6	0.67	0.61	0.39	0.57	0.55	0.53	0.77	0.72	0.68	0.59	0.73	0.56	0.62	0.65	0.73
1964	0.66	0.58	0.79	0.81	0.71	0.67	0.59	0.5	0.84	0.67	0.57	0.6	0.58	0.73	0.66	0.61	0.34	0.56	0.51	0.54	0.76	0.68	0.57	0.56	0.7	0.51	0.6	0.72	0.7
1965	0.58	0.5	0.66	0.68	0.61	0.63	0.54	0.52	0.79	0.64	0.51	0.57	0.57	0.61	0.54	0.5	0.35	0.44	0.48	0.51	0.62	0.61	0.59	0.46	0.52	0.49	0.61	0.62	0.62
1966	0.83	0.67	0.79	0.81	0.77	0.78	0.72	0.75	0.83	0.74	0.68	0.68	0.71	0.7	0.73	0.72	0.46	0.61	0.69	0.7	0.8	0.8	0.79	0.69	0.71	0.67	0.71	0.75	0.78
1967	0.8	0.77	0.87	0.89	0.81	0.8	0.57	0.51	0.89	0.85	0.75	0.73	0.82	0.83	0.63	0.71	0.35	0.4	0.67	0.62	0.75	0.76	0.76	0.67	0.85	0.6	0.69	0.96	0.97
1968	0.69	0.61	0.76	0.74	0.68	0.69	0.49	0.53	0.75	0.72	0.61	0.63	0.68	0.69	0.66	0.54	0.42	0.38	0.56	0.56	0.63	0.66	0.68	0.55	0.69	0.59	0.67	0.7	0.74
1969	0.52	0.48	0.57	0.55	0.56	0.58	0.52	0.54	0.56	0.57	0.49	0.55	0.47	0.5	0.45	0.43	0.41	0.47	0.46	0.42	0.57	0.51	0.54	0.47	0.58	0.45	0.57	0.56	0.56
1970	0.64	0.57	0.76	0.7	0.74	0.75	0.7	0.74	0.75	0.72	0.53	0.62	0.56	0.58	0.62	0.71	0.6	0.6	0.59	0.61	0.73	0.71	0.51	0.63	0.62	0.61	0.67	0.51	0.55
1971	0.54	0.55	0.61	0.64	0.59	0.58	0.52	0.54	0.55	0.53	0.55	0.62	0.61	0.55	0.57	0.49	0.46	0.51	0.47	0.45	0.65	0.57	0.58	0.47	0.57	0.46	0.52	0.56	0.57
1972	0.71	0.69	0.71	0.76	0.7	0.72	0.6	0.53	0.7	0.58	0.61	0.68	0.74	0.68	0.67	0.66	0.53	0.56	0.57	0.52	0.75	0.8	0.74	0.67	0.68	0.52	0.65	0.77	0.73
1973	0.85	0.72	0.82	0.84	0.78	0.77	0.72	0.65	0.75	0.68	0.67	0.74	0.8	0.68	0.7	0.74	0.65	0.64	0.61	0.54	0.8	0.84	0.76	0.67	0.73	0.68	0.72	0.9	0.8
1974	0.8	0.77	0.95	0.91	0.79	0.77	0.63	0.6	0.77	0.76	0.75	0.71	0.73	0.73	0.79	0.81	0.67	0.59	0.72	0.72	0.76	0.84	0.78	0.77	0.83	0.68	0.72	0.68	0.73
1975	0.7	0.63	0.78	0.8	0.67	0.74	0.6	0.55	0.77	0.76	0.58	0.58	0.62	0.62	0.74	0.74	0.53	0.52	0.56	0.55	0.67	0.73	0.65	0.61	0.66	0.59	0.62	0.73	0.68
1976	0.81	0.8	0.87	0.91	0.75	0.84	0.53	0.51	0.79	0.79	0.74	0.78	0.82	0.81	0.72	0.77	0.47	0.55	0.63	0.65	0.64	0.74	0.8	0.75	0.75	0.56	0.63	0.89	0.93
1977	0.76	0.72	0.94	0.8	0.8	0.83	0.68	0.53	0.9	0.84	0.86	0.8	0.74	0.74	0.77	0.79	0.63	0.68	0.76	0.75	0.82	0.86	0.78	0.83	0.81	0.59	0.65	0.82	0.92
