# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1898	0.14	0.16	0.08	0.07	0.1	0.09	0.07	0.1	0.13	NA	0.08	NA	0.16	0.09	0.14	0.13	0.16	0.09	0.11	0.09	0.17	0.08	0.13	0.04	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	0.12	0.09	0.05	0.07	0.1	0.07	0.04	0.08	0.17	NA	0.09	NA	0.13	0.07	0.07	0.11	0.13	0.06	0.07	0.06	0.09	0.07	0.1	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	0.11	0.07	0.06	0.06	0.1	0.06	0.05	0.07	0.15	NA	0.09	NA	0.09	0.07	0.1	0.1	0.09	0.06	0.08	0.06	0.18	0.13	0.12	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	0.09	0.09	0.06	0.05	0.06	0.09	0.06	0.08	0.12	NA	0.08	NA	0.11	0.06	0.08	0.07	0.08	0.05	0.08	0.05	0.1	0.07	0.12	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	0.1	0.11	0.05	0.05	0.09	0.05	0.05	0.08	0.08	NA	0.06	0.06	0.09	0.07	0.07	0.08	0.07	0.07	0.07	0.05	0.08	0.08	0.11	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	0.22	0.22	0.07	0.05	0.08	0.07	0.06	0.13	0.19	NA	0.09	0.13	0.12	0.07	0.17	0.19	0.06	0.05	0.09	0.04	0.21	0.09	0.15	0.22	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	0.12	0.15	0.06	0.06	0.08	0.06	0.06	0.09	0.09	NA	0.1	0.07	0.1	0.08	0.11	0.14	0.07	0.09	0.11	0.08	0.12	0.14	0.15	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	0.15	0.29	0.09	0.06	0.05	0.04	0.04	0.11	0.07	NA	0.08	0.06	0.09	0.07	0.1	0.09	0.06	0.06	0.08	0.06	0.18	0.09	0.19	0.22	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	0.12	0.14	0.06	0.05	0.06	0.05	0.04	0.06	0.13	NA	0.08	0.06	0.09	0.04	0.09	0.1	0.1	0.08	0.08	0.07	0.12	0.07	0.15	0.12	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	0.13	0.16	0.05	0.07	0.06	0.06	0.04	0.05	0.14	NA	0.1	0.06	0.08	0.06	0.11	0.13	0.09	0.07	0.09	0.09	0.14	0.09	0.15	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	0.21	0.23	0.09	0.06	0.07	0.1	0.07	0.12	0.1	0.13	0.11	0.07	0.1	0.06	0.13	0.15	0.13	0.09	0.12	0.13	0.12	0.12	0.14	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	0.1	0.18	0.06	0.06	0.06	0.08	0.06	0.12	0.08	0.12	0.13	0.07	0.1	0.07	0.07	0.07	0.13	0.07	0.24	0.14	0.22	0.12	0.16	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	0.15	0.16	0.09	0.06	0.07	0.05	0.04	0.07	0.23	0.13	0.11	0.08	0.1	0.07	0.09	0.1	0.1	0.08	0.14	0.19	0.16	0.13	0.21	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	0.1	0.12	0.04	0.06	0.04	0.07	0.02	0.05	0.22	0.12	0.11	0.05	0.06	0.05	0.08	0.08	0.11	0.06	0.08	0.11	0.17	0.07	0.18	0.27	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	0.1	0.06	0.07	0.07	0.07	0.06	0.03	0.06	0.17	0.11	0.1	0.08	0.12	0.07	0.1	0.12	0.22	0.07	0.11	0.1	0.09	0.29	0.25	0.23	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	0.1	0.08	0.05	0.06	0.05	0.04	0.03	0.05	0.12	0.12	0.07	0.06	0.06	0.07	0.09	0.1	0.11	0.06	0.09	0.1	0.11	0.08	0.25	0.18	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	0.09	0.08	0.05	0.06	0.05	0.04	0.03	0.04	0.1	0.08	0.08	0.06	0.04	0.05	0.09	0.09	0.1	0.08	0.06	0.09	0.1	0.07	0.17	0.17	0.09	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	0.14	0.12	0.05	0.09	0.08	0.1	0.05	0.07	0.08	0.09	0.1	0.09	0.08	0.1	0.14	0.11	0.15	0.07	0.14	0.11	0.18	0.12	0.16	0.18	0.16	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	0.14	0.08	0.05	0.05	0.06	0.11	0.04	0.06	0.03	0.07	0.09	0.06	0.08	0.08	0.09	0.08	0.1	0.08	0.08	0.1	0.08	0.1	0.13	0.16	0.12	0.1	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	0.09	0.09	0.05	0.04	0.07	0.09	0.05	0.06	0.08	0.1	0.08	0.07	0.08	0.08	0.1	0.08	0.1	0.08	0.11	0.1	0.12	0.09	0.12	0.21	0.15	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	0.1	0.1	0.06	0.06	0.07	0.11	0.07	0.08	0.06	0.08	0.1	0.07	0.1	0.07	0.12	0.08	0.12	0.05	0.08	0.11	0.15	0.1	0.11	0.23	0.21	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	0.1	0.07	0.04	0.05	0.05	0.09	0.05	0.07	0.04	0.07	0.08	0.06	0.06	0.04	0.09	0.08	0.14	0.06	0.1	0.09	0.12	0.08	0.11	0.24	0.22	0.12	0.1	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA
1920	0.1	0.07	0.04	0.05	0.06	0.09	0.04	0.06	0.04	0.07	0.1	0.05	0.1	0.06	0.09	0.09	0.18	0.07	0.09	0.09	0.11	0.11	0.15	0.21	0.16	0.17	0.11	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1921	0.08	0.1	0.04	0.04	0.06	0.07	0.04	0.05	0.04	0.07	0.08	0.06	0.01	0.06	0.1	0.11	0.1	0.06	0.07	0.12	0.09	0.09	0.14	0.24	0.22	0.15	0.2	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1922	0.08	0.07	0.05	0.02	0.14	0.07	0.04	0.06	0.05	0.07	0.1	0.06	0.11	0.09	0.08	0.1	0.11	0.09	0.07	0.1	0.1	0.11	0.13	0.19	0.15	0.16	0.18	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA
1923	0.08	0.06	0.04	0.03	0.11	0.07	0.04	0.05	0.03	0.06	0.08	0.05	0.06	0.07	0.08	0.08	0.04	0.06	0.09	0.1	0.1	0.12	0.11	0.17	0.18	0.18	0.18	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA
1924	0.09	0.13	0.02	0.03	0.09	0.09	0.05	0.05	0.07	0.07	0.1	0.07	0.08	0.06	0.1	0.14	0.13	0.06	0.09	0.08	0.11	0.13	0.14	0.18	0.16	0.14	0.19	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1925	0.08	0.05	0.03	0.04	0.05	0.07	0.03	0.03	0.04	0.04	0.08	0.05	0.06	0.06	0.08	0.1	0.07	0.06	0.05	0.09	0.08	0.08	0.1	0.26	0.18	0.1	0.07	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1926	0.08	0.15	0.05	0.05	0.09	0.07	0.05	0.08	0.07	0.07	0.12	0.06	0.08	0.13	0.1	0.16	0.08	0.09	0.08	0.11	0.12	0.12	0.19	0.25	0.2	0.16	0.17	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA
1927	0.06	0.14	0.04	0.03	0.06	0.06	0.04	0.06	0.04	0.05	0.07	0.04	0.04	0.08	0.08	0.1	0.08	0.04	0.06	0.06	0.09	0.08	0.14	0.16	0.18	0.11	0.15	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1928	0.11	0.14	0.09	0.07	0.06	0.08	0.06	0.09	0.06	0.1	0.1	0.06	0.1	0.11	0.12	0.13	0.08	0.08	0.1	0.11	0.11	0.1	0.15	0.18	0.18	0.11	0.16	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA
1929	0.09	0.12	0.05	0.03	0.06	0.06	0.05	0.07	0.07	0.06	0.1	0.06	0.08	0.12	0.08	0.12	0.1	0.08	0.07	0.09	0.09	0.08	0.19	0.22	0.19	0.18	0.23	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA
1930	0.12	0.16	0.05	0.04	0.07	0.07	0.05	0.08	0.06	0.07	0.1	0.05	0.09	0.19	0.09	0.13	0.09	0.07	0.1	0.1	0.12	0.1	0.16	0.27	0.22	0.16	0.23	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA
1931	0.08	0.07	0.04	0.02	0.06	0.06	0.05	0.06	0.06	0.05	0.09	0.06	0.08	0.11	0.09	0.08	0.08	0.06	0.08	0.08	0.08	0.07	0.2	0.22	0.13	0.17	0.22	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA
1932	0.07	0.08	0.04	0.06	0.06	0.06	0.05	0.06	0.07	0.08	0.09	0.06	0.08	0.09	0.12	0.13	0.1	0.07	0.11	0.11	0.1	0.09	0.14	0.23	0.23	0.11	0.22	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA
1933	0.09	0.07	0.04	0.04	0.09	0.05	0.05	0.09	0.06	0.06	0.09	0.07	0.07	0.06	0.08	0.08	0.08	0.07	0.06	0.09	0.11	0.08	0.16	0.26	0.25	0.15	0.14	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA
1934	0.06	0.07	0.05	0.05	0.08	0.07	0.05	0.08	0.07	0.08	0.1	0.08	0.09	0.09	0.09	0.13	0.08	0.07	0.09	0.1	0.1	0.09	0.17	0.28	0.17	0.19	0.2	NA	NA	NA	0.1	NA	NA	0.12	0.13	0.1	0.06
1935	0.07	0.11	0.04	0.04	0.06	0.05	0.06	0.07	0.05	0.09	0.12	0.05	0.06	0.08	0.09	0.1	0.13	0.07	0.1	0.09	0.08	0.08	0.16	0.28	0.27	0.15	0.26	NA	NA	NA	0.14	NA	NA	0.1	0.12	0.13	0.06
1936	0.07	0.17	0.06	0.06	0.07	0.06	0.06	0.09	0.04	0.13	0.08	0.06	0.1	0.1	0.09	0.1	0.14	0.09	0.11	0.13	0.12	0.08	0.17	0.24	0.18	0.16	0.23	NA	NA	NA	0.19	NA	NA	0.13	0.13	0.14	0.1
1937	0.09	0.17	0.05	0.04	0.08	0.07	0.05	0.08	0.05	0.08	0.06	0.07	0.08	0.1	0.1	0.19	0.22	0.07	0.16	0.14	0.19	0.11	0.17	0.26	0.17	0.25	0.25	NA	NA	NA	0.15	NA	NA	0.12	0.17	0.72	0.2
1938	0.06	0.14	0.03	0.05	0.07	0.05	0.04	0.07	0.04	0.05	0.06	0.05	0.09	0.08	0.11	0.1	0.12	0.08	0.12	0.1	0.1	0.09	0.18	0.23	0.18	0.18	0.22	0.16	0.14	NA	0.12	NA	NA	0.08	0.14	0.11	0.09
1939	0.06	0.08	0.04	0.04	0.07	0.05	0.05	0.06	0.05	0.05	0.07	0.04	0.08	0.06	0.09	0.16	0.07	0.07	0.12	0.09	0.17	0.09	0.21	0.29	0.2	0.31	0.38	0.13	0.12	NA	0.13	NA	NA	0.09	0.14	0.12	0.1
1940	0.05	0.06	0.03	0.03	0.05	0.05	0.05	0.07	0.05	0.05	0.07	0.06	0.09	0.07	0.09	0.14	0.1	0.08	0.09	0.1	0.07	0.1	0.14	0.2	0.17	0.15	0.22	0.13	0.1	NA	0.19	NA	NA	0.07	0.12	0.48	0.06
1941	0.07	0.1	0.05	0.03	0.08	0.06	0.06	0.06	0.08	0.1	0.06	0.07	0.08	0.11	0.1	0.16	0.13	0.09	0.1	0.08	0.12	0.1	0.16	0.28	0.22	0.21	0.32	0.17	0.51	NA	0.23	NA	NA	0.12	0.16	0.17	0.09
1942	0.09	0.14	0.05	0.05	0.06	0.08	0.1	0.08	0.1	0.09	0.08	0.07	0.07	0.16	0.1	0.11	0.18	0.11	0.1	0.11	0.1	0.1	0.14	0.23	0.21	0.2	0.19	0.11	0.1	0.15	0.12	NA	NA	0.12	0.23	0.1	0.14
1943	0.07	0.17	0.03	0.06	0.09	0.07	0.16	0.09	0.17	0.08	0.14	0.06	0.07	0.17	0.1	0.18	0.16	0.11	0.09	0.1	0.12	0.11	0.14	0.34	0.28	0.19	0.21	0.15	0.13	0.15	0.15	NA	0.17	0.14	0.16	0.11	0.12
1944	0.08	0.17	0.04	0.07	0.11	0.1	0.13	0.09	0.24	0.12	0.17	0.05	0.06	0.15	0.1	0.12	0.09	0.08	0.13	0.09	0.19	0.15	0.17	0.35	0.35	0.28	0.33	0.16	0.15	0.15	0.18	0.13	0.25	0.22	0.25	0.18	0.11
1945	0.09	0.15	0.05	0.07	0.11	0.07	0.21	0.16	0.16	0.12	0.16	0.06	0.1	0.2	0.11	0.14	0.11	0.08	0.1	0.12	0.1	0.09	0.18	0.28	0.21	0.24	0.32	0.11	0.14	0.2	0.13	0.09	0.12	0.12	0.16	0.11	0.13
1946	0.1	0.13	0.05	0.06	0.06	0.09	0.21	0.15	0.15	0.12	0.26	0.09	0.06	0.32	0.13	0.15	0.1	0.1	0.12	0.13	0.14	0.12	0.11	0.29	0.26	0.23	0.22	0.13	0.14	0.12	0.16	0.12	0.33	0.15	0.15	0.13	0.11
1947	0.07	0.14	0.06	0.08	0.06	0.1	0.15	0.12	0.17	0.13	0.17	0.08	0.07	0.55	0.09	0.14	0.08	0.07	0.11	0.14	0.12	0.1	0.18	0.33	0.22	0.25	0.19	0.11	0.12	0.09	0.13	0.1	0.2	0.16	0.17	0.08	0.09
1948	0.08	0.19	0.07	0.1	0.07	0.09	0.19	0.16	0.18	0.2	0.25	0.1	0.08	0.33	0.09	0.18	0.1	0.08	0.1	0.11	0.12	0.14	0.24	0.39	0.23	0.26	0.28	0.14	0.12	0.14	0.1	0.46	0.2	0.17	0.17	0.11	0.06
1949	0.06	0.16	0.1	0.13	0.11	0.1	0.11	0.12	0.18	0.17	0.2	0.06	0.06	0.25	0.09	0.08	0.08	0.06	0.09	0.09	0.07	0.09	0.19	0.39	0.28	0.38	0.3	0.16	0.12	0.17	0.1	0.08	0.13	0.17	0.18	0.35	0.08
1950	0.08	0.12	0.07	0.07	0.11	0.06	0.13	0.14	0.19	0.15	0.19	0.07	0.07	0.3	0.09	0.13	0.09	0.09	0.09	0.11	0.11	0.1	0.21	0.29	0.21	0.28	0.27	0.16	0.14	0.16	0.12	0.11	0.18	0.15	0.16	0.11	0.1
1951	0.08	0.08	0.07	0.08	0.07	0.1	0.1	0.12	0.17	0.18	0.14	0.08	0.08	0.24	0.07	0.13	0.06	0.06	0.1	0.09	0.1	0.11	0.23	0.35	0.23	0.21	0.3	0.12	0.17	0.16	0.1	0.15	0.17	0.17	0.2	0.11	0.08
1952	0.07	0.09	0.07	0.1	0.09	0.09	0.11	0.11	0.1	0.09	0.13	0.07	0.09	0.16	0.08	0.11	0.07	0.08	0.09	0.13	0.1	0.1	0.15	0.18	0.21	0.14	0.2	0.14	0.12	0.1	0.09	0.15	0.22	0.11	0.11	0.11	0.1
1953	0.13	0.25	0.09	0.14	0.09	0.12	0.16	0.1	0.17	0.14	0.3	0.07	0.11	0.33	0.09	0.21	0.07	0.08	0.11	0.11	0.14	0.11	0.23	0.21	0.24	0.25	0.23	0.17	0.15	0.16	0.13	0.17	0.29	0.15	0.16	0.13	0.17
1954	0.09	0.07	0.06	0.08	0.06	0.1	0.08	0.08	0.1	0.14	0.11	0.06	0.1	0.15	0.08	0.08	0.07	0.07	0.09	0.1	0.08	0.09	0.16	0.15	0.14	0.21	0.22	0.07	0.09	0.12	0.09	0.1	0.14	0.09	0.08	0.15	0.11
1955	0.09	0.1	0.1	0.12	0.11	0.07	0.11	0.12	0.12	0.15	0.15	0.07	0.1	0.12	0.09	0.09	0.1	0.09	0.09	0.12	0.11	0.1	0.19	0.24	0.17	0.57	0.25	0.08	0.12	0.16	0.17	0.16	0.17	0.09	0.11	0.2	0.16
1956	0.08	0.06	0.07	0.09	0.07	0.08	0.1	0.14	0.14	0.13	0.16	0.04	0.09	0.16	0.06	0.13	0.12	0.08	0.09	0.1	0.13	0.11	0.19	0.26	0.2	0.26	0.28	0.14	0.15	0.19	0.2	0.15	0.2	0.14	0.15	0.18	0.2
1957	0.06	0.05	0.05	0.06	0.04	0.07	0.09	0.07	0.15	0.09	0.16	0.08	0.09	0.1	0.09	0.08	0.1	0.08	0.11	0.11	0.09	0.11	0.12	0.17	0.15	0.3	0.21	0.17	0.13	0.16	0.17	0.14	0.17	0.06	0.07	0.15	0.19
1958	0.01	0.07	0.05	0.06	0.06	0.12	0.09	0.14	0.28	0.14	0.21	0.07	0.1	0.08	0.09	0.18	0.14	0.06	0.11	0.12	0.1	0.1	0.17	0.25	0.32	0.59	0.65	0.23	0.18	0.26	0.27	0.17	0.14	0.15	0.13	0.24	0.26
1959	0.09	0.07	0.05	0.07	0.07	0.08	0.1	0.12	0.18	0.08	0.21	0.07	0.09	0.09	0.08	0.12	0.11	0.06	0.08	0.1	0.1	0.07	0.15	0.21	0.18	0.36	0.32	0.12	0.16	0.11	0.16	0.1	0.14	0.1	0.1	0.18	0.14
