# Schweingruber - Kheta River - LASI - ITRDB RUSS078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4465
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4465.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ078n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ078n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheta River - LASI - ITRDB RUSS078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheta River
#   Location: Russia
#   Northernmost_Latitude: 69.12
#   Southernmost_Latitude: 69.12
#   Easternmost_Longitude: 84.5
#   Westernmost_Longitude: 84.5
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS078
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 944011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	944011_raw	944012_raw	944021_raw	944022_raw	944031_raw	944032_raw	944041_raw	944042_raw	944051_raw	944052_raw	944061_raw	944062_raw	944071_raw	944072_raw	944081_raw	944082_raw	944091_raw	944092_raw	944101_raw	944102_raw	944111_raw	944112_raw	944121_raw	944122_raw	944130_raw	944140_raw	944150_raw	944171_raw	944172_raw
1860	0.3	0.3	0.26	0.26	0.29	0.27	0.32	0.34	0.31	0.31	0.28	0.28	0.28	0.33	0.31	0.31	NA	0	0.25	0.3	0.25	0.23	0.31	0.3	0.3	0	0.34	0.35	NA
1861	0.3	0.31	0.31	0.32	0.35	0.27	0.35	0.34	0.3	0.32	0.31	0.29	0.3	0.35	0.32	0.28	NA	0	0.27	0.3	0.27	0.24	0.33	0.31	0.3	0	0.34	0.43	NA
1862	0.29	0.31	0.29	0.26	0.28	0.26	0.35	0.34	0.32	0.3	0.29	0.29	0.31	0.35	0.31	0.28	NA	0	0.3	0.3	0.27	0.23	0.32	0.31	0.31	0	0.31	0.37	NA
1863	0.28	0.32	0.29	0.28	0.3	0.26	0.37	0.33	0.34	0.5	0.29	0.32	0.3	0.35	0.3	0.28	NA	0	0.24	0.3	0.28	0.23	0.29	0.29	0.3	0	0.31	0.36	0.38
1864	0.28	0.29	0.27	0.29	0.28	0.27	0.33	0.34	0.29	0.3	0.29	0.29	0.3	0.33	0.32	0.29	NA	0	0.24	0.26	0.28	0.24	0.29	0.28	0.28	0	0.3	0.38	0.39
1865	0.29	0.3	0.28	0.27	0.26	0.27	0.34	0.33	0.31	0.31	0.31	0.29	0.3	0.35	0.29	0.29	NA	0	0.23	0.29	0.28	0.23	0.28	0.28	0.31	0	0.33	0.36	0.39
1866	0.3	0.44	0.26	0.32	0.29	0.26	0.32	0.32	0.32	0.32	0.31	0.28	0.31	0.31	0.3	0.28	NA	0	0.23	0.27	0.26	0.22	0.3	0.28	0.32	0	0.32	0.36	0.36
1867	0.29	0.38	0	0	0.34	0.32	0.32	0.4	0	0	0	0.3	0	0.36	0.29	0.28	NA	0	0	0	0.35	0.31	0.35	0.26	0.37	0	0.37	0.34	0.37
1868	0.28	0.32	0.24	0.27	0.29	0.29	0.32	0.3	0.28	0.27	0.21	0.22	0.27	0.28	0.31	0.26	NA	0	0.21	0.29	0.21	0.22	0.26	0.25	0.32	0	0.31	0.36	0.38
1869	0.28	0.29	0.34	0	0.3	0.28	0.34	0.35	0.35	0.34	0.32	0.31	0.35	0.34	0.31	0.28	NA	0	0.34	0.45	0.26	0.3	0.35	0.27	0.35	0	0.35	0.39	0.43
1870	0.27	0.3	0.25	0.27	0.28	0.27	0.32	0.35	0.34	0.31	0.27	0.25	0.28	0.31	0.32	0.29	NA	0	0.24	0.29	0.24	0.19	0.32	0.27	0.31	0	0.33	0.38	0.42
1871	0.27	0.29	0.25	0.29	0.29	0.28	0.32	0.36	0.34	0.33	0.26	0.27	0.31	0.3	0.32	0.28	NA	0	0.24	0.31	0.23	0.23	0.32	0.26	0.31	0	0.36	0.42	0.41
1872	0.27	0.26	0.24	0.27	0.24	0.26	0.3	0.3	0.3	0.28	0.29	0.24	0.29	0.31	0.31	0.26	NA	0	0.24	0.31	0.24	0.23	0.31	0.28	0.28	0	0.32	0.38	0.4
1873	0.25	0.27	0.3	0.31	0.26	0.26	0.32	0.33	0.43	0.35	0.31	0.3	0.4	0.4	0.3	0.29	NA	0	0.24	0.3	0.22	0.22	0.33	0.27	0.3	0	0.32	0.41	0.44
1874	0.29	0.31	0.26	0.3	0.28	0.3	0.33	0.33	0.34	0.37	0.31	0.32	0.3	0.31	0.3	0.28	NA	0	0.25	0.34	0.27	0.24	0.34	0.29	0.32	0	0.35	0.51	0.51
1875	0.24	0.28	0.25	0.29	0.25	0.28	0.34	0.35	0.27	0.28	0.25	0.26	0.26	0.28	0.3	0.29	NA	0	0.22	0.31	0.24	0.22	0.3	0.29	0.29	0	0.34	0.42	0.4
1876	0.28	0.28	0.28	0.3	0.28	0.31	0.35	0.34	0.28	0.28	0.27	0.27	0.3	0.3	0.29	0.25	NA	0	0.25	0.32	0.27	0.24	0.33	0.31	0.32	0	0.38	0.41	0.4
1877	0.25	0.24	0.28	0.27	0.27	0.28	0.33	0.32	0.29	0.29	0.3	0.27	0.3	0.29	0.3	0.3	NA	0	0.24	0.28	0.2	0.24	0.32	0.29	0.28	0	0.34	0.4	0.36
1878	0.28	0.26	0.25	0.26	0.26	0.27	0.3	0.3	0.29	0.28	0.27	0.26	0.29	0.31	0.29	0.26	NA	0	0.22	0.29	0.24	0.23	0.29	0.27	0.27	0	0.31	0.32	0.33
1879	0.3	0.26	0.26	0.27	0.29	0.28	0.33	0.32	0.32	0.3	0.28	0.27	0.28	0.3	0.3	0.3	NA	0	0.21	0.28	0.24	0.25	0.29	0.31	0.32	0	0.36	0.38	0.39
1880	0.27	0.26	0.26	0.29	0.28	0.25	0.34	0.31	0.33	0.3	0.32	0.31	0.31	0.31	0.32	0.31	NA	0	0.25	0.28	0.26	0.24	0.32	0.28	0.3	0	0.36	0.41	0.37
1881	0.31	0.29	0.27	0.34	0.31	0.31	0.34	0.35	0.33	0.3	0.29	0.3	0.33	0.29	0.32	0.32	NA	0	0.29	0.31	0.27	0.26	0.33	0.29	0.31	0	0.37	0.53	0.39
1882	0.27	0.3	0.33	0.35	0.32	0.31	0.32	0.31	0.31	0.35	0.31	0.28	0.44	0.3	0.3	0.31	NA	0	0.28	0.27	0.25	0.26	0.31	0.29	0.33	0	0.33	0.49	0.59
1883	0.25	0.26	0.23	0.27	0.3	0.3	0.35	0.32	0.28	0.31	0.29	0.27	0.32	0.28	0.33	0.31	NA	0	0.25	0.27	0.22	0.24	0.3	0.28	0.28	0	0.33	0.42	0.39
1884	0.36	0.39	0.3	0	0.38	0.42	0.32	0.32	0.31	0.4	0.31	0.29	0.37	0.29	0.31	0.31	NA	0	0.25	0.32	0.32	0.33	0.3	0.26	0.31	0	0.37	0.49	0.42
1885	0.35	0.38	0	0	0.31	0.29	0.31	0.32	0	0	0	0	0.42	0.32	0.3	0.31	NA	0	0.24	0.25	0	0	0.32	0.23	0.26	0	0.38	0.37	0.36
1886	0.27	0.26	0.25	0.27	0.28	0.29	0.31	0.32	0.29	0.3	0.28	0.26	0.28	0.29	0.28	0.27	NA	0	0.23	0.26	0.25	0.24	0.28	0.26	0.29	0	0.37	0.37	0.38
1887	0.29	0.27	0.29	0.31	0.33	0.33	0.33	0.35	0.32	0.31	0.3	0.29	0.31	0.31	0.32	0.32	NA	0	0.29	0.3	0.27	0.23	0.33	0.28	0.31	0	0.41	0.39	0.4
1888	0.29	0.28	0.3	0.3	0.32	0.33	0.31	0.32	0.34	0.29	0.3	0.26	0.27	0.32	0.3	0.3	NA	0	0.25	0.31	0.24	0.24	0.33	0.29	0.29	0.34	0.34	0.47	0.46
1889	0.37	0.37	0.27	0.32	0.38	0.34	0.31	0.33	0.35	0.33	0.31	0.27	0.33	0.31	0.32	0.31	NA	0	0.29	0.31	0.31	0.34	0.34	0.31	0.31	0.52	0.38	0.52	0.44
1890	0.27	0.25	0.24	0.31	0.31	0.31	0.32	0.33	0.31	0.31	0.29	0.27	0.27	0.31	0.29	0.29	NA	0	0.25	0.27	0.24	0.25	0.29	0.27	0.29	0.3	0.32	0.38	0.36
1891	0.27	0.23	0.25	0.25	0.28	0.28	0.29	0.29	0.28	0.26	0.25	0.26	0.27	0.3	0.31	0.29	NA	0	0.22	0.26	0.22	0.25	0.28	0.24	0.29	0.26	0.3	0.38	0.35
1892	0.26	0.24	0.24	0.25	0.28	0.29	0.3	0.31	0.26	0.29	0.3	0.27	0.29	0.3	0.28	0.28	NA	0	0.24	0.26	0.23	0.22	0.28	0.28	0.27	0.28	0.33	0.33	0.37
1893	0.26	0.24	0.27	0.27	0.32	0.29	0.32	0.31	0.3	0.3	0.29	0.28	0.34	0.29	0.3	0.31	NA	0	0.24	0.26	0.26	0.33	0.3	0.28	0.29	0.42	0.33	0.36	0.41
1894	0.26	0.24	0.26	0.28	0.32	0.29	0.32	0.34	0.29	0.31	0.28	0.26	0.28	0.3	0.3	0.3	NA	0	0.25	0.26	0.24	0.24	0.32	0.29	0.31	0.29	0.33	0.34	0.38
1895	0.24	0.27	0.4	0.32	0.32	0.28	0.31	0.31	0.3	0.34	0.28	0.27	0.31	0.32	0.31	0.29	NA	0	0.39	0.29	0.25	0.24	0.31	0.29	0.3	0.43	0.34	0.37	0.37
1896	0.27	0.28	0.26	0.24	0.31	0.3	0.32	0.31	0.3	0.26	0.26	0.26	0.32	0.31	0.3	0.29	NA	0	0.22	0.24	0.25	0.22	0.3	0.29	0.29	0.28	0.32	0.36	0.36
1897	0.28	0.26	0.26	0.26	0.32	0.31	0.33	0.33	0.3	0.32	0.26	0.28	0.33	0.3	0.29	0.32	NA	0	0.25	0.26	0.27	0.26	0.32	0.3	0.31	0.28	0.33	0.35	0.33
1898	0.24	0.26	0.26	0.28	0.32	0.3	0.34	0.33	0.33	0.29	0.27	0.28	0.32	0.31	0.3	0.32	NA	0	0.25	0.25	0.25	0.23	0.33	0.3	0.3	0.32	0.37	0.34	0.35
1899	0.25	0.25	0.28	0.3	0.28	0.28	0.31	0.3	0.32	0.31	0.31	0.28	0.54	0.33	0.26	0.31	NA	0	0.25	0.27	0.31	0.35	0.29	0.26	0.27	0.4	0.32	0.4	0.39
1900	0.25	0.3	0.24	0.25	0.31	0.31	0.33	0.33	0.28	0.3	0.27	0.3	0.34	0.33	0.29	0.3	NA	0.27	0.24	0.26	0.25	0.23	0.3	0.28	0.33	0.33	0.34	0.33	0.34
1901	0.23	0.27	0.26	0.24	0.29	0.29	0.32	0.3	0.31	0.29	0.24	0.27	0.32	0.26	0.3	0.3	NA	0.35	0.25	0.25	0.24	0.24	0.3	0.26	0.31	0	0.29	0.4	0.4
1902	0.23	0.27	0.24	0.25	0.29	0.28	0.31	0.32	0.28	0.28	0.23	0.27	0.28	0.31	0.3	0.3	NA	0.3	0.2	0.24	0.24	0.22	0.28	0.25	0.31	0.25	0.31	0.38	0.35
1903	0.23	0.34	0.24	0.23	0.3	0.3	0.3	0.31	0.31	0.3	0.23	0.26	0.31	0.27	0.31	0.32	NA	0.31	0.22	0.26	0.25	0.23	0.29	0.28	0.3	0.3	0.33	0.39	0.4
1904	0.26	0.3	0.24	0.25	0.29	0.3	0.31	0.32	0.28	0.28	0.26	0.25	0.27	0.29	0.3	0.31	NA	0.26	0.24	0.27	0.25	0.21	0.29	0.28	0.29	0.3	0.32	0.4	0.42
1905	0.26	0.29	0.26	0.27	0.31	0.32	0.34	0.33	0.27	0.31	0.27	0.28	0.3	0.29	0.29	0.31	NA	0.26	0.24	0.27	0.27	0.25	0.3	0.29	0.32	0.31	0.31	0.34	0.39
1906	0.24	0.28	0.25	0.26	0.29	0.28	0.31	0.32	0.29	0.28	0.27	0.25	0.29	0.3	0.29	0.32	NA	0.26	0.23	0.26	0.25	0.25	0.29	0.27	0.29	0.29	0.31	0.34	0.38
1907	0.36	0.3	0	0	0.31	0.33	0.32	0.36	0.33	0.35	0.27	0.3	0.38	0.28	0.41	0.31	NA	0.25	0.34	0.3	0	0.35	0.32	0.3	0.32	0	0.45	0.4	0.43
1908	0.27	0.28	0.26	0.24	0.3	0.29	0.32	0.33	0.29	0.26	0.24	0.23	0.25	0.29	0.24	0.33	NA	0.27	0.22	0.26	0.24	0.23	0.29	0.28	0.29	0.26	0.31	0.32	0.33
1909	0.24	0.27	0.25	0.26	0.3	0.29	0.3	0.32	0.26	0.3	0.27	0.24	0.29	0.27	0.25	0.3	NA	0.26	0.22	0.26	0.27	0.24	0.29	0.28	0.28	0.3	0.3	0.33	0.37
1910	0.25	0.29	0.29	0.28	0.27	0.25	0.33	0.34	0.29	0.28	0.3	0.28	0.33	0.27	0.26	0.32	NA	0.29	0.25	0.27	0.26	0.25	0.27	0.25	0.29	0.29	0.36	0.37	0.36
1911	0.23	0.3	0.26	0.24	0.28	0.28	0.31	0.34	0.28	0.28	0.27	0.26	0.31	0.26	0.26	0.31	NA	0.25	0.27	0.29	0.26	0.25	0.28	0.25	0.29	0.26	0.35	0.34	0.36
1912	0.24	0.28	0.24	0.24	0.29	0.27	0.29	0.3	0.26	0.27	0.26	0.25	0.29	0.3	0.24	0.31	NA	0.25	0.21	0.22	0.24	0.24	0.27	0.25	0.29	0.25	0.37	0.32	0.34
1913	0.29	0.31	0.26	0.27	0.26	0.26	0.3	0.29	0.29	0.27	0.28	0.26	0.37	0.29	0.25	0.3	NA	0.41	0.22	0.26	0.25	0.27	0.28	0.27	0.35	0.31	0.42	0.36	0.34
1914	0.22	0.27	0.27	0.29	0.29	0.27	0.29	0.31	0.31	0.3	0.27	0.25	0.36	0.29	0.29	0.29	NA	0.31	0.25	0.24	0.27	0.26	0.27	0.27	0.3	0.31	0.36	0.45	0.43
1915	0.26	0.28	0.25	0.25	0.31	0.3	0.3	0.3	0.27	0.28	0.28	0.26	0.3	0.29	0.25	0.29	NA	0.27	0.27	0.25	0.26	0.26	0.25	0.24	0.27	0.28	0.34	0.33	0.34
1916	0.31	0.28	0.28	0.27	0.3	0.28	0.3	0.33	0.29	0.32	0.28	0.25	0.29	0.31	0.29	0.31	NA	0.27	0.26	0.34	0	0.3	0.27	0.25	0.28	0.39	0.35	0.4	0
1917	0.27	0.31	0.26	0.22	0.29	0.28	0.31	0.33	0.29	0.24	0.26	0.24	0.27	0.31	0.27	0.28	NA	0.29	0.26	0.24	0.24	0.24	0.25	0.29	0.31	0.25	0.36	0.38	0.42
1918	0.26	0.28	0.26	0.21	0.29	0.29	0.34	0.3	0.28	0.26	0.26	0.26	0.32	0.31	0.26	0.29	NA	0.28	0.26	0.23	0.25	0.26	0.27	0.26	0.29	0.26	0.36	0.3	0.35
1919	0.25	0.28	0.25	0.23	0.3	0.3	0.3	0.32	0.29	0.31	0.26	0.27	0.31	0.28	0.26	0.29	NA	0.29	0.25	0.29	0.24	0.23	0.28	0.28	0.28	0.26	0.49	0.4	0.42
1920	0.25	0.27	0.22	0.24	0.3	0.29	0.27	0.3	0.29	0.28	0.26	0.27	0.29	0.32	0.25	0.31	NA	0.26	0.22	0.21	0.27	0.25	0.28	0.25	0.27	0.27	0.42	0.32	0.38
1921	0.28	0.3	0.25	0.23	0.27	0.28	0.28	0.29	0.28	0.3	0.25	0.27	0.28	0.28	0.25	0.29	NA	0.27	0.24	0.26	0.25	0.24	0.24	0.26	0.28	0.25	0.52	0.38	0.4
1922	0.27	0.29	0.27	0.24	0.28	0.27	0.3	0.31	0.31	0.29	0.27	0.26	0.32	0.26	0.25	0.32	NA	0.29	0.28	0.29	0.26	0.25	0.25	0.27	0.28	0.25	0.49	0.34	0.42
1923	0.27	0.31	0.29	0.27	0.32	0.31	0.28	0.29	0.31	0.29	0.23	0.28	0.26	0.26	0.22	0.31	NA	0.27	0.24	0.25	0.26	0.25	0.27	0.27	0.3	0.28	0.44	0.4	0.39
1924	0.27	0.3	0.27	0.26	0.3	0.31	0.3	0.31	0.33	0.28	0.23	0.29	0.31	0.34	0.26	0.33	NA	0.27	0.27	0.27	0.28	0.27	0.3	0.27	0.31	0.25	0.49	0.3	0.35
1925	0.24	0.27	0.25	0.24	0.32	0.27	0.28	0.29	0.26	0.29	0.26	0.27	0.3	0.31	0.25	0.35	NA	0.27	0.25	0.24	0.24	0.23	0.25	0.26	0.3	0.23	0.46	0.29	0.36
1926	0.25	0.3	0.26	0.23	0.3	0.26	0.29	0.31	0.28	0.26	0.27	0.27	0.3	0.32	0.27	0.31	NA	0.26	0.24	0.24	0.24	0.24	0.22	0.24	0.29	0.25	0.37	0.32	0.36
1927	0.27	0.32	0.25	0.25	0.29	0.3	0.29	0.34	0.31	0.29	0.28	0.31	0.3	0.31	0.28	0.33	NA	0.46	0.25	0.26	0.29	0.24	0.27	0.25	0.28	0.26	0.45	0.31	0.39
1928	0.29	0.28	0.26	0.25	0.3	0.28	0.28	0.31	0.27	0.29	0.25	0.26	0.29	0.29	0.26	0.31	NA	0.26	0.26	0.23	0.26	0.23	0.24	0.24	0.26	0.24	0.41	0.32	0.33
1929	0.27	0.29	0.26	0.25	0.3	0.31	0.28	0.31	0.33	0.29	0.28	0.27	0.27	0.33	0.27	0.32	NA	0.25	0.26	0.24	0.28	0.24	0.24	0.26	0.29	0.28	0.44	0.32	0.35
1930	0.28	0.31	0.26	0.25	0.31	0.29	0.32	0.32	0.29	0.27	0.23	0.28	0.3	0.31	0.25	0.29	NA	0.25	0.26	0.27	0.24	0.25	0.24	0.27	0.27	0.26	0.39	0.33	0
1931	0.3	0.3	0.27	0.28	0.29	0.28	0.31	0.34	0.32	0.31	0.25	0.33	0.33	0.29	0.26	0.29	NA	0.29	0.26	0.3	0.22	0.29	0.22	0.29	0.3	0.31	0.39	0.41	0
1932	0.3	0.32	0.26	0.25	0.29	0.29	0.3	0.32	0.27	0.27	0.29	0.29	0.27	0.3	0.25	0.3	NA	0.27	0.23	0.26	0.23	0.26	0.24	0.28	0.28	0.26	0.42	0.33	0
1933	0.26	0.29	0.26	0.21	0.31	0.31	0.27	0.3	0.31	0.27	0.27	0.33	0.31	0.32	0.24	0.31	NA	0.27	0.29	0.3	0.24	0.24	0.27	0.28	0.28	0.26	0.38	0.3	0
1934	0.37	0	0	0	0.28	0.28	0.3	0.3	0	0.37	0.31	0.34	0.26	0.4	0.31	0.29	NA	0.35	0.38	0.35	0	0.28	0.22	0.26	0.45	0	0.35	0.41	0
1935	0.4	0.32	0.31	0.26	0.28	0.25	0.31	0.29	0.27	0.23	0.24	0.28	0.24	0.29	0.28	0.28	NA	0.33	0.3	0.35	0.24	0.23	0.24	0.24	0.27	0.33	0.31	0	0
1936	0.29	0.27	0.26	0.23	0.29	0.27	0.25	0.31	0.29	0.24	0.32	0.31	0.31	0.29	0.28	0.27	NA	0.34	0.29	0.27	0.21	0.22	0.21	0.25	0.29	0.36	0.34	0	0
1937	0.25	0.29	0.28	0.25	0.3	0.28	0.25	0.32	0.31	0.26	0.28	0.29	0.32	0.3	0.28	0.3	NA	0.3	0.24	0.26	0.21	0.22	0.22	0.27	0.3	0.29	0.31	0	0
1938	0.26	0.29	0.3	0.25	0.28	0.28	0.31	0.33	0.31	0.28	0.28	0.27	0.31	0.29	0.26	0.31	NA	0.31	0.26	0.28	0.23	0.25	0.25	0.29	0.29	0.25	0.36	0	0
1939	0.29	0.3	0.28	0.25	0.3	0.3	0.32	0.36	0.31	0.29	0.3	0.27	0.3	0.31	0.28	0.33	NA	0.3	0.26	0.28	0.23	0.25	0.27	0.26	0.31	0.29	0.32	0	0
1940	0.26	0.29	0.28	0.25	0.28	0.27	0.28	0.33	0.3	0.27	0.26	0.29	0.3	0.34	0.29	0.33	NA	0.26	0.22	0.26	0.24	0.25	0.26	0.28	0.32	0.28	0.39	0	0
1941	0.24	0.28	0.25	0.25	0.3	0.3	0.28	0.33	0.35	0.29	0.27	0.28	0.3	0.32	0.3	0.34	NA	0.24	0.22	0.26	0.24	0.25	0.27	0.27	0.29	0.28	0.37	0.33	0.33
1942	0.25	0.27	0.26	0.26	0.32	0.32	0.33	0.33	0.32	0.3	0.29	0.28	0.29	0.31	0.3	0.34	NA	0.26	0.24	0.28	0.24	0.25	0.26	0.27	0.29	0.27	0.36	0.33	0.34
1943	0.27	0.3	0.24	0.26	0.31	0.32	0.32	0.32	0.32	0.29	0.3	0.3	0.32	0.31	0.32	0.36	NA	0.28	0.2	0.28	0.25	0.23	0.26	0.28	0.33	0.27	0.39	0.37	0.35
