# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1838	NA	NA	NA	NA	0.31	NA	0.34	0.34	0.38	0.3	0.39	0.34	NA	0.37	0.37	0.36	NA	NA	0.27	0.29	0.48	0.36	NA	0.33	0.27	0.24	0.35	0.32	0.44	0.5	0.32	0.33	0.34	0.35	0.41	0.45
1839	NA	NA	NA	NA	0.32	NA	0.33	0.33	0.34	0.28	0.32	0.3	NA	0.34	0.32	0.3	NA	NA	0.27	0.27	0.39	0.33	NA	0.3	0.28	0.24	0.29	0.29	0.4	0.4	0.31	0.3	0.29	0.32	0.34	0.37
1840	NA	NA	NA	NA	0.29	NA	0.31	0.32	0.34	0.27	0.31	0.32	NA	0.3	0.29	0.27	NA	NA	0.26	0.25	0.38	0.31	NA	0.27	0.25	0.26	0.28	0.27	0.33	0.36	0.28	0.27	0.29	0.3	0.38	0.38
1841	NA	NA	NA	NA	0.27	NA	0.31	0.31	0.33	0.25	0.29	0.27	NA	0.29	0.28	0.27	NA	NA	0.24	0.24	0.42	0.28	NA	0.26	0.23	0.25	0.26	0.25	0.3	0.35	0.27	0.27	0.27	0.29	0.34	0.34
1842	NA	NA	NA	NA	0.25	NA	0.32	0.33	0.31	0.24	0.31	0.34	NA	0.27	0.27	0.26	NA	NA	0.27	0.27	0.37	0.3	NA	0.26	0.2	0.25	0.28	0.28	0.32	0.37	0.28	0.29	0.29	0.32	0.36	0.36
1843	NA	NA	NA	NA	0.3	NA	0.31	0.32	0.31	0.26	0.31	0.3	NA	0.29	0.29	0.26	NA	NA	0.26	0.25	0.32	0.32	NA	0.3	0.25	0.25	0.29	0.27	0.32	0.37	0.27	0.27	0.29	0.34	0.34	0.37
1844	NA	NA	0.32	NA	0.24	NA	0.3	0.35	0.31	0.29	0.3	0.28	NA	0.29	0.28	0.25	NA	NA	0.25	0.23	0.32	0.31	NA	0.3	0.26	0.25	0.28	0.27	0.34	0.38	0.28	0.26	0.29	0.32	0.32	0.34
1845	NA	NA	0.31	NA	0.26	NA	0.32	0.34	0.33	0.28	0.26	0.25	NA	0.28	0.28	0.27	NA	NA	0.26	0.26	0.3	0.29	NA	0.28	0.26	0.26	0.28	0.28	0.32	0.35	0.28	0.26	0.28	0.32	0.3	0.32
1846	NA	NA	0.27	NA	0.29	NA	0.33	0.33	0.35	0.27	0.31	0.27	NA	0.3	0.29	0.27	NA	NA	0.27	0.26	0.31	0.3	NA	0.31	0.26	0.26	0.27	0.3	0.32	0.35	0.27	0.25	0.3	0.32	0.29	0.32
1847	NA	NA	0.3	NA	0.26	NA	0.31	0.32	0.35	0.27	0.28	0.3	0.32	0.3	0.29	0.27	NA	NA	0.27	0.26	0.32	0.29	NA	0.27	0.25	0.23	0.3	0.28	0.33	0.37	0.23	0.25	0.29	0.32	0.26	0.29
1848	NA	NA	0.34	0.31	0.28	NA	0.31	0.32	0.37	0.28	0.34	0.33	0.37	0.36	0.28	0.27	NA	NA	0.28	0.28	0.32	0.31	NA	0.29	0.26	0.24	0.31	0.32	0.35	0.4	0.3	0.3	0.31	0.31	0.33	0.35
1849	NA	NA	0.3	0.26	0.27	NA	0.3	0.33	0.37	0.27	0.32	0.32	0.33	0.34	0.29	0.28	NA	NA	0.27	0.25	0.32	0.31	NA	0.3	0.27	0.25	0.28	0.31	0.34	0.37	0.3	0.28	0.31	0.31	0.32	0.35
1850	NA	NA	0.34	0.29	0.28	NA	0.32	0.35	0.4	0.26	0.32	0.3	0.37	0.33	0.29	0.28	NA	0.42	0.27	0.25	0.35	0.32	NA	0.28	0.28	0.24	0.3	0.28	0.41	0.36	0.3	0.3	0.33	0.35	0.31	0.31
1851	NA	NA	0.27	0.26	0.27	NA	0.3	0.32	0.37	0.24	0.33	0.29	0.33	0.3	0.27	0.28	NA	0.36	0.27	0.27	0.24	0.29	NA	0.27	0.24	0.23	0.29	0.29	0.33	0.33	0.29	0.27	0.3	0.3	0.28	0.31
1852	NA	NA	0.29	0.27	0.28	NA	0.32	0.36	0.39	0.28	0.32	0.33	0.37	0.32	0.28	0.28	NA	0.37	0.28	0.27	0.32	0.3	NA	0.3	0.27	0.26	0.29	0.3	0.38	0.37	0.32	0.31	0.33	0.31	0.29	0.29
1853	NA	NA	0.28	0.26	0.26	NA	0.33	0.39	0.41	0.26	0.34	0.36	0.35	0.29	0.27	0.28	NA	0.32	0.28	0.27	0.32	0.32	NA	0.31	0.27	0.27	0.3	0.29	0.34	0.32	0.31	0.31	0.3	0.31	0.33	0.34
1854	NA	NA	0.25	0.26	0.27	NA	0.32	0.37	0.37	0.26	0.32	0.3	0.35	0.3	0.27	0.27	NA	0.33	0.26	0.25	0.31	0.3	NA	0.31	0.28	0.26	0.3	0.3	0.31	0.34	0.3	0.29	0.27	0.29	0.29	0.32
1855	NA	NA	0.25	0.26	0.27	NA	0.33	0.34	0.41	0.28	0.33	0.35	0.38	0.37	0.3	0.28	NA	0.33	0.29	0.3	0.34	0.34	NA	0.34	0.31	0.28	0.34	0.33	0.37	0.39	0.33	0.31	0.33	0.34	0.32	0.31
1856	NA	NA	0.22	0.27	0.26	NA	0.31	0.34	0.35	0.28	0.3	0.31	0.3	0.28	0.28	0.27	0.3	0.29	0.29	0.3	0.31	0.3	0.3	0.3	0.28	0.27	0.3	0.29	0.29	0.35	0.3	0.3	0.31	0.31	0.29	0.3
1857	NA	NA	0.24	0.27	0.25	NA	0.31	0.33	0.37	0.29	0.32	0.3	0.33	0.31	0.28	0.29	0.37	0.33	0.28	0.3	0.35	0.3	0.33	0.29	0.26	0.25	0.29	0.32	0.35	0.37	0.3	0.28	0.3	0.3	0.3	0.35
1858	NA	NA	0.22	0.23	0.24	NA	0.32	0.33	0.33	0.26	0.32	0.3	0.3	0.28	0.29	0.28	0.35	0.32	0.27	0.24	0.33	0.31	0.34	0.3	0.26	0.24	0.29	0.29	0.33	0.35	0.29	0.28	0.3	0.28	0.31	0.34
1859	0.25	NA	0.25	0.26	0.24	0.26	0.33	0.35	0.35	0.27	0.32	0.31	0.32	0.3	0.28	0.29	0.34	0.32	0.28	0.26	0.32	0.31	0.3	0.3	0.25	0.25	0.3	0.31	0.34	0.34	0.3	0.28	0.29	0.28	0.31	0.33
1860	0.25	NA	0.24	0.25	0.27	0.26	0.33	0.36	0.34	0.26	0.33	0.28	0.32	0.29	0.3	0.28	0.33	0.33	0.29	0.28	0.3	0.3	0.32	0.27	0.28	0.26	0.32	0.31	0.33	0.36	0.3	0.28	0.31	0.29	0.31	0.28
1861	0.28	NA	0.27	0.26	0.29	0.3	0.34	0.38	0.37	0.33	0.35	0.34	0.33	0.33	0.33	0.32	0.32	0.34	0.31	0.27	0.33	0.34	0.35	0.35	0.28	0.28	0.33	0.33	0.36	0.39	0.33	0.32	0.32	0.34	0.37	0.32
1862	0.24	NA	0.25	0.26	0.27	0.31	0.32	0.35	0.35	0.31	0.36	0.34	0.33	0.31	0.33	0.29	0.3	0.31	0.3	0.3	0.3	0.33	0.3	0.3	0.28	0.26	0.3	0.3	0.35	0.35	0.32	0.28	0.3	0.33	0.34	0.32
1863	0.26	NA	0.29	0.26	0.28	0.31	0.36	0.42	0.38	0.34	0.37	0.36	0.37	0.33	0.33	0.29	0.38	0.37	0.32	0.33	0.31	0.34	0.31	0.3	0.3	0.31	0.33	0.32	0.37	0.38	0.34	0.31	0.32	0.36	0.35	0.32
1864	0.24	NA	0.22	0.22	0.24	0.28	0.31	0.36	0.36	0.29	0.32	0.29	0.29	0.27	0.29	0.27	0.28	0.29	0.26	0.24	0.31	0.3	0.27	0.28	0.26	0.27	0.28	0.3	0.3	0.36	0.26	0.23	0.28	0.29	0.29	0.25
1865	0.23	NA	0.23	0.22	0.24	0.29	0.31	0.35	0.33	0.23	0.31	0.29	0.3	0.26	0.31	0.25	0.29	0.3	0.28	0.27	0.3	0.29	0.27	0.28	0.29	0.26	0.27	0.31	0.29	0.33	0.27	0.24	0.26	0.3	0.29	0.29
1866	0.27	NA	0.27	0.25	0.3	0.32	0.35	0.32	0.37	0.29	0.37	0.33	0.4	0.35	0.32	0.3	0.38	0.37	0.3	0.3	0.35	0.33	0.33	0.3	0.3	0.27	0.3	0.34	0.33	0.36	0.3	0.3	0.31	0.32	0.32	0.33
1867	0.22	NA	0.23	0.21	0.27	0.3	0.3	0.32	0.35	0.25	0.31	0.29	0.29	0.27	0.31	0.26	0.3	0.29	0.24	0.22	0.27	0.31	0.25	0.31	0.26	0.25	0.27	0.29	0.28	0.32	0.25	0.24	0.26	0.28	0.29	0.27
1868	0.26	NA	0.25	0.23	0.25	0.31	0.32	0.34	0.34	0.26	0.34	0.33	0.32	0.3	0.3	0.28	0.32	0.32	0.29	0.23	0.31	0.32	0.28	0.32	0.29	0.26	0.28	0.32	0.33	0.33	0.3	0.32	0.28	0.34	0.31	0.32
1869	0.23	NA	0.27	0.25	0.27	0.3	0.32	0.34	0.34	0.26	0.32	0.29	0.3	0.29	0.27	0.26	0.26	0.29	0.25	0.27	0.28	0.29	0.26	0.29	0.28	0.25	0.28	0.28	0.3	0.33	0.29	0.29	0.25	0.3	0.3	0.32
1870	0.25	NA	0.27	0.24	0.27	0.28	0.31	0.32	0.31	0.25	0.32	0.29	0.29	0.27	0.29	0.24	0.3	0.31	0.26	0.25	0.28	0.3	0.28	0.32	0.28	0.28	0.27	0.27	0.3	0.33	0.27	0.27	0.31	0.3	0.3	0.28
1871	0.25	NA	0.24	0.24	0.31	0.31	0.32	0.35	0.37	0.34	0.35	0.34	0.35	0.33	0.35	0.29	0.31	0.34	0.29	0.32	0.27	0.32	0.3	0.33	0.28	0.28	0.3	0.32	0.35	0.37	0.31	0.29	0.32	0.33	0.31	0.32
1872	0.25	NA	0.26	0.26	0.33	0.31	0.34	0.37	0.42	0.32	0.35	0.32	0.35	0.32	0.35	0.28	0.31	0.34	0.31	0.27	0.3	0.39	0.33	0.35	0.29	0.29	0.31	0.31	0.35	0.42	0.3	0.3	0.35	0.34	0.34	0.34
1873	0.23	0.23	0.24	0.24	0.27	0.29	0.33	0.33	0.42	0.32	0.32	0.3	0.31	0.29	0.34	0.27	0.3	0.31	0.27	0.26	0.28	0.34	0.31	0.31	0.29	0.29	0.29	0.29	0.33	0.37	0.28	0.29	0.31	0.32	0.28	0.28
1874	0.22	0.23	0.24	0.24	0.28	0.33	0.32	0.34	0.4	0.28	0.37	0.35	0.31	0.29	0.36	0.26	0.29	0.31	0.29	0.25	0.32	0.33	0.29	0.33	0.32	0.28	0.32	0.3	0.34	0.42	0.31	0.28	0.31	0.32	0.3	0.29
1875	0.23	0.23	0.28	0.26	0.28	0.31	0.32	0.34	0.42	0.25	0.33	0.32	0.3	0.29	0.38	0.25	0.3	0.32	0.27	0.24	0.3	0.32	0.29	0.33	0.33	0.3	0.31	0.31	0.33	0.36	0.3	0.31	0.3	0.3	0.33	0.29
1876	0.26	0.27	0.26	0.25	0.3	0.34	0.33	0.31	0.44	0.3	0.33	0.32	0.31	0.29	0.35	0.24	0.31	0.31	0.29	0.27	0.29	0.32	0.32	0.32	0.31	0.29	0.31	0.33	0.34	0.43	0.29	0.31	0.3	0.32	0.32	0.31
1877	0.23	0.24	0.24	0.26	0.27	0.29	0.35	0.34	0.38	0.27	0.39	0.38	0.29	0.29	0.36	0.25	0.3	0.31	0.29	0.25	0.31	0.34	0.36	0.31	0.32	0.28	0.3	0.32	0.34	0.42	0.31	0.31	0.26	0.3	0.31	0.29
1878	0.25	0.27	0.22	0.25	0.27	0.31	0.32	0.31	0.37	0.26	0.34	0.29	0.31	0.3	0.34	0.26	0.29	0.32	0.26	0.24	0.29	0.32	0.31	0.3	0.29	0.28	0.3	0.34	0.31	0.38	0.29	0.3	0.28	0.31	0.31	0.28
1879	0.25	0.28	0.25	0.26	0.28	0.32	0.33	0.35	0.45	0.27	0.35	0.37	0.33	0.32	0.34	0.26	0.32	0.36	0.29	0.26	0.33	0.36	0.33	0.35	0.33	0.29	0.29	0.3	0.36	0.45	0.33	0.34	0.3	0.33	0.33	0.31
1880	0.23	0.24	0.23	0.23	0.28	0.29	0.33	0.33	0.41	0.25	0.32	0.3	0.32	0.3	0.34	0.25	0.3	0.34	0.28	0.26	0.3	0.35	0.31	0.34	0.28	0.24	0.28	0.29	0.33	0.39	0.28	0.31	0.29	0.3	0.3	0.29
1881	0.23	0.24	0.25	0.24	0.27	0.3	0.44	0.32	0.47	0.29	0.38	0.36	0.31	0.31	0.37	0.29	0.32	0.35	0.27	0.26	0.32	0.32	0.34	0.31	0.29	0.29	0.27	0.31	0.35	0.43	0.31	0.32	0.27	0.29	0.33	0.32
1882	0.27	0.26	0.25	0.26	0.25	0.29	0.4	0.33	0.39	0.25	0.29	0.26	0.3	0.28	0.35	0.26	0.3	0.29	0.26	0.26	0.28	0.3	0.29	0.33	0.28	0.27	0.28	0.34	0.34	0.41	0.3	0.29	0.27	0.26	0.3	0.27
1883	0.23	0.25	0.26	0.26	0.28	0.28	0.39	0.32	0.4	0.25	0.31	0.3	0.34	0.29	0.37	0.26	0.3	0.32	0.26	0.27	0.31	0.31	0.3	0.3	0.28	0.27	0.28	0.34	0.34	0.39	0.27	0.3	0.28	0.31	0.39	0.29
1884	0.22	0.26	0.24	0.25	0.29	0.31	0.4	0.33	0.41	0.26	0.31	0.31	0.31	0.27	0.35	0.31	0.32	0.37	0.28	0.27	0.31	0.29	0.31	0.34	0.29	0.25	0.31	0.35	0.31	0.35	0.29	0.32	0.31	0.32	0.36	0.3
1885	0.25	0.29	0.23	0.26	0.28	0.29	0.41	0.37	0.45	0.31	0.33	0.32	0.31	0.28	0.37	0.31	0.32	0.33	0.28	0.27	0.32	0.32	0.31	0.36	0.28	0.29	0.3	0.34	0.33	0.38	0.3	0.32	0.3	0.3	0.34	0.34
1886	0.25	0.26	0.25	0.29	0.29	0.31	0.39	0.33	0.45	0.27	0.34	0.33	0.34	0.3	0.34	0.3	0.34	0.32	0.3	0.26	0.33	0.32	0.3	0.33	0.32	0.3	0.29	0.35	0.35	0.4	0.3	0.31	0.32	0.33	0.33	0.46
1887	0.24	0.24	0.21	0.27	0.28	0.27	0.36	0.31	0.44	0.28	0.32	0.32	0.34	0.28	0.34	0.3	0.31	0.3	0.26	0.24	0.29	0.31	0.29	0.35	0.3	0.25	0.27	0.32	0.32	0.36	0.28	0.32	0.29	0.29	0.31	0.29
1888	0.26	0.24	0.26	0.26	0.27	0.29	0.35	0.3	0.43	0.27	0.33	0.32	0.41	0.28	0.34	0.3	0.3	0.31	0.25	0.26	0.33	0.31	0.3	0.36	0.28	0.24	0.28	0.35	0.34	0.38	0.32	0.36	0.29	0.31	0.31	0.41
1889	0.29	0.27	0.25	0.27	0.27	0.3	0.34	0.34	0.45	0.27	0.32	0.3	0.57	0.3	0.34	0.27	0.3	0.31	0.26	0.26	0.27	0.28	0.27	0.35	0.28	0.25	0.27	0.32	0.36	0.41	0.29	0.32	0.3	0.34	0.29	0.33
1890	0.22	0.21	0.26	0.26	0.27	0.3	0.31	0.31	0.44	0.26	0.3	0.27	0.44	0.25	0.33	0.29	0.27	0.28	0.27	0.26	0.28	0.31	0.25	0.31	0.3	0.28	0.29	0.31	0.31	0.34	0.27	0.28	0.25	0.29	0.27	0.29
1891	0.32	0.25	0.26	0.26	0.3	0.31	0.32	0.35	0.39	0.25	0.33	0.33	0.43	0.26	0.35	0.31	0.29	0.3	0.27	0.27	0.3	0.3	0.28	0.33	0.29	0.28	0.29	0.32	0.34	0.37	0.31	0.31	0.3	0.32	0.29	0.31
1892	0.29	0.26	0.25	0.25	0.31	0.31	0.35	0.32	0.48	0.27	0.35	0.33	0.43	0.29	0.32	0.28	0.31	0.32	0.25	0.24	0.3	0.32	0.27	0.37	0.29	0.24	0.28	0.32	0.37	0.36	0.29	0.33	0.31	0.33	0.29	0.31
1893	0.28	0.28	0.27	0.29	0.29	0.31	0.33	0.34	0.48	0.29	0.37	0.34	0.35	0.29	0.33	0.3	0.32	0.33	0.29	0.27	0.31	0.32	0.28	0.38	0.3	0.26	0.27	0.32	0.37	0.41	0.31	0.34	0.32	0.34	0.29	0.32
1894	0.26	0.25	0.26	0.26	0.29	0.29	0.32	0.33	0.45	0.28	0.36	0.34	0.32	0.27	0.35	0.31	0.3	0.32	0.27	0.26	0.31	0.31	0.28	0.38	0.29	0.28	0.28	0.33	0.32	0.38	0.33	0.32	0.3	0.32	0.28	0.33
1895	0.24	0.23	0.24	0.25	0.25	0.26	0.28	0.3	0.35	0.27	0.32	0.29	0.3	0.24	0.31	0.29	0.27	0.28	0.24	0.22	0.29	0.31	0.23	0.33	0.3	0.27	0.27	0.29	0.29	0.34	0.29	0.29	0.26	0.27	0.26	0.29
1896	0.23	0.23	0.26	0.28	0.3	0.34	0.33	0.3	0.44	0.27	0.36	0.31	0.35	0.25	0.33	0.33	0.3	0.33	0.26	0.27	0.31	0.29	0.31	0.32	0.3	0.27	0.3	0.33	0.36	0.37	0.3	0.32	0.31	0.31	0.29	0.33
1897	0.23	0.23	0.27	0.26	0.3	0.36	0.31	0.3	0.39	0.26	0.35	0.31	0.32	0.27	0.35	0.35	0.31	0.31	0.3	0.27	0.3	0.34	0.29	0.38	0.29	0.27	0.3	0.33	0.32	0.37	0.3	0.3	0.33	0.3	0.32	0.33
1898	0.24	0.25	0.27	0.28	0.29	0.33	0.33	0.3	0.41	0.28	0.33	0.33	0.33	0.26	0.34	0.31	0.29	0.31	0.27	0.27	0.31	0.29	0.3	0.33	0.3	0.28	0.3	0.33	0.34	0.37	0.3	0.3	0.31	0.31	0.31	0.31
1899	0.25	0.26	0.23	0.25	0.28	0.3	0.3	0.32	0.39	0.27	0.34	0	0.31	0.26	0.34	0.31	0.3	0.31	0.29	0.26	0.3	0.3	0.3	0.35	0.31	0.28	0.28	0.29	0.34	0.37	0.31	0.3	0.29	0.34	0.33	0.34
1900	0.25	0.24	0.26	0.26	0.27	0.31	0.32	0.33	0.41	0.3	0	0	0.35	0.26	0.33	0.32	0.3	0.32	0.27	0.27	0.31	0.32	0.27	0.34	0.28	0.28	0.3	0.33	0.34	0.34	0.33	0.34	0.32	0.33	0.33	0.35
