# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1844	1.02	0.92	0.87	0.82	0.94	0.87	NA	NA	0.88	0.8	0.77	0.93	NA	NA	0.72	0.87	0.82	0.82	0.91	0.89	0.81	0.88	1	0.96	0.97	NA	0.57	0.84
1845	0.87	0.72	0.75	0.8	0.78	0.9	NA	0.79	0.71	0.67	0.78	0.83	NA	NA	0.76	0.78	0.76	0.71	0.83	0.79	0.69	0.79	0.85	0.91	0.89	NA	0.53	0.76
1846	0.75	0.79	0.75	0.77	0.84	0.9	NA	0.78	0.72	0.71	0.76	0.83	NA	NA	0.73	0.77	0.83	0.8	0.85	0.86	0.77	0.73	0.86	0.89	0.89	NA	0.6	0.73
1847	0.96	0.89	0.74	0.87	0.91	0.96	NA	0.92	0.82	0.85	0.74	0.86	NA	NA	0.68	0.81	0.78	0.81	0.88	0.92	0.84	0.86	0.98	0.96	0.96	NA	0.59	0.83
1848	0.86	0.79	0.66	0.69	0.83	0.88	NA	0.73	0.66	0.68	0.65	0.67	NA	NA	0.74	0.62	0.66	0.75	0.8	0.83	0.76	0.71	0.91	0.86	0.84	NA	0.54	0.69
1849	0.86	0.79	0.73	0.79	0.87	0.91	NA	0.72	0.73	0.77	0.75	0.9	0.73	NA	0.72	0.75	0.72	0.83	0.93	0.92	0.82	0.78	0.93	0.86	0.83	NA	0.57	0.79
1850	0.89	0.83	0.84	0.8	0.85	0.87	NA	0.82	0.67	0.72	0.86	0.85	0.86	NA	0.78	0.82	0.74	0.75	0.87	0.9	0.84	0.79	0.95	0.89	0.86	NA	0.5	0.71
1851	0.87	0.9	0.91	0.89	0.9	0.94	NA	0.92	0.81	0.76	0.67	0.83	0.89	NA	0.81	0.77	0.85	0.87	0.91	0.93	0.88	0.67	1.02	0.97	0.89	NA	0.62	0.8
1852	0.75	0.8	0.8	0.79	0.74	0.79	NA	0.73	0.72	0.76	0.66	0.78	0.74	NA	0.76	0.8	0.8	0.71	0.86	0.88	0.86	0.61	0.88	0.9	0.8	0.82	0.6	0.63
1853	0.88	0.85	0.91	0.88	0.87	0.78	NA	0.75	0.8	0.78	0.74	0.74	0.84	NA	0.76	0.73	0.88	0.81	0.78	0.92	0.87	0.68	0.94	0.93	0.83	0.87	0.61	0.69
1854	0.79	0.76	0.83	0.78	0.84	0.78	0.83	0.72	0.67	0.6	0.68	0.65	0.85	NA	0.7	0.62	0.67	0.57	0.75	0.82	0.76	0.52	0.82	0.83	0.72	0.63	0.53	0.54
1855	0.84	0.77	0.93	0.81	0.92	0.89	0.9	0.82	0.75	0.7	0.81	0.75	0.84	NA	0.74	0.71	0.82	0.75	0.77	0.83	0.83	0.63	0.88	0.86	0.8	0.81	0.58	0.58
1856	0.71	0.66	0.78	0.78	0.75	0.76	0.66	0.69	0.67	0.67	0.62	0.71	0.74	NA	0.65	0.64	0.69	0.65	0.8	0.84	0.7	0.5	0.73	0.77	0.77	0.84	0.52	0.54
1857	0.62	0.66	0.51	0.82	0.71	0.75	0.58	0.61	0.48	0.48	0.6	0.52	0.64	0.68	0.6	0.64	0.68	0.78	0.73	0.82	0.75	0.44	0.77	0.81	0.68	0.86	0.56	0.59
1858	0.88	0.83	0.75	0.71	0.77	0.75	0.72	0.68	0.63	0.71	0.85	0.81	0.9	0.73	0.7	0.81	0.8	0.81	0.85	0.89	0.82	0.66	0.78	0.71	0.78	0.89	0.6	0.67
1859	0.77	0.79	0.87	0.91	0.76	0.78	0.75	0.7	0.72	0.71	0.73	0.78	0.92	0.81	0.77	0.62	0.79	0.72	0.83	0.84	0.75	0.59	0.88	0.83	0.83	0.85	0.89	0.67
1860	0.79	0.8	0.92	0.9	0.7	0.8	0.85	0.79	0.75	0.66	0.68	0.75	0.92	0.89	0.72	0.59	0.79	0.66	0.81	0.89	0.73	0.61	0.83	0.84	0.95	0.92	0.69	0.63
1861	1	0.97	0.86	0.9	0.89	0.87	0.81	0.84	0.85	0.92	0.73	0.83	0.82	0.83	0.93	0.72	0.91	0.91	0.85	0.84	0.83	0.75	0.93	0.91	0.81	0.83	0.79	0.72
1862	0.54	0.55	0.68	0.78	0.64	0.66	0.69	0.69	0.52	0.57	0.5	0.58	0.7	0.69	0.58	0.52	0.53	0.59	0.61	0.72	0.5	0.34	0.61	0.59	0.76	0.74	0.44	0.45
1863	0.95	0.97	0.85	0.83	0.88	0.91	0.73	0.76	0.8	0.79	0.79	0.88	0.83	0.85	0.82	0.74	0.87	0.85	0.89	0.9	0.81	0.7	0.93	0.85	0.82	0.88	0.52	0.66
1864	0.88	0.94	0.87	0.87	0.76	0.69	0.66	0.77	0.81	0.78	0.82	0.8	0.85	0.87	0.67	0.65	0.84	0.76	0.77	0.82	0.87	0.77	0.93	0.93	0.88	0.82	0.5	0.62
1865	0.73	0.82	0.69	0.86	0.72	0.69	0.64	0.7	0.57	0.68	0.76	0.74	0.71	0.77	0.67	0.59	0.79	0.79	0.8	0.84	0.76	0.59	0.76	0.77	0.82	0.84	0.47	0.63
1866	0.72	0.77	0.83	0.82	0.75	0.67	0.6	0.76	0.67	0.7	0.77	0.76	0.8	0.84	0.71	0.66	0.78	0.83	0.8	0.82	0.76	0.64	0.8	0.8	0.76	0.79	0.57	0.66
1867	0.72	0.72	0.69	0.85	0.7	0.68	0.67	0.66	0.65	0.64	0.68	0.66	0.75	0.77	0.67	0.58	0.71	0.76	0.75	0.84	0.75	0.65	0.68	0.72	0.73	0.71	0.54	0.63
1868	0.86	0.88	0.88	0.89	0.8	0.64	0.81	0.82	0.81	0.88	0.96	0.93	0.89	0.91	0.84	0.88	0.83	0.93	0.95	0.92	0.84	0.77	0.97	0.97	0.91	0.89	0.52	0.82
1869	0.97	1	0.94	0.9	0.83	0.72	0.82	0.92	0.94	0.8	0.85	0.71	0.89	0.93	0.83	0.72	0.94	0.92	0.92	0.95	0.62	0.9	1.02	1	0.9	0.92	0.58	0.74
1870	0.81	0.81	0.85	0.93	0.88	0.77	0.75	0.78	0.69	0.82	0.61	0.54	0.84	0.95	0.89	0.77	0.88	0.85	0.85	0.93	0.6	0.7	0.81	0.77	0.82	0.83	0.66	0.72
1871	0.62	0.71	0.76	0.75	0.77	0.82	0.62	0.63	0.55	0.6	0.67	0.66	0.75	0.8	0.79	0.76	0.75	0.75	0.76	0.79	0.62	0.49	0.77	0.76	0.75	0.65	0.8	0.69
1872	0.58	0.63	0.68	0.7	0.77	0.67	0.5	0.55	0.52	0.65	0.63	0.57	0.95	0.83	0.66	0.61	0.84	0.78	0.81	0.86	0.7	0.51	0.84	0.75	0.7	0.64	0.74	0.67
1873	0.82	0.85	0.85	0.75	0.74	0.62	0.81	0.79	0.79	0.68	0.65	0.73	0.88	0.92	0.69	0.63	0.71	0.74	0.84	0.87	0.57	0.6	0.78	0.74	0.83	0.88	0.61	0.58
1874	0.84	0.88	0.84	0.76	0.76	0.64	0.71	0.76	0.71	0.62	0.66	0.63	0.92	0.92	0.69	0.63	0.8	0.71	0.81	0.86	0.64	0.68	0.83	0.83	0.81	0.79	0.62	0.54
1875	0.79	0.8	0.85	0.79	0.81	0.76	0.78	0.7	0.69	0.78	0.65	0.52	0.79	0.8	0.75	0.74	0.82	0.78	0.88	0.93	0.74	0.73	0.85	0.79	0.85	0.84	0.72	0.6
1876	0.83	0.89	0.85	0.75	0.83	0.82	0.77	0.75	0.68	0.74	0.76	0.59	0.89	0.82	0.76	0.74	0.77	0.79	0.79	0.86	0.66	0.7	0.88	0.83	0.8	0.82	0.66	0.59
1877	0.87	0.9	0.93	0.84	0.87	0.81	0.77	0.87	0.71	0.77	0.63	0.58	0.87	0.94	0.73	0.72	0.7	0.66	0.91	0.91	0.77	0.75	0.94	0.88	0.89	0.93	0.64	0.5
1878	0.9	0.95	0.94	0.77	0.76	0.71	0.81	0.81	0.72	0.68	0.77	0.73	0.94	0.86	0.74	0.72	0.73	0.81	0.86	0.89	0.81	0.82	0.86	0.81	0.89	0.88	0.74	0.59
1879	0.79	0.83	0.88	0.84	0.81	0.82	0.73	0.78	0.6	0.77	0.84	0.86	0.89	0.76	0.64	0.69	0.76	0.68	0.9	0.93	0.7	0.68	0.83	0.81	0.86	0.85	0.73	0.63
1880	0.89	0.89	0.92	0.88	0.77	0.76	0.86	0.78	0.71	0.79	0.84	0.9	0.94	0.9	0.7	0.71	0.79	0.77	0.86	0.88	0.65	0.74	0.9	0.84	0.86	0.86	0.73	0.63
1881	0.9	0.88	0.89	0.83	0.86	0.84	0.77	0.76	0.72	0.78	0.81	0.91	0.92	0.89	0.77	0.78	0.85	0.86	0.87	0.93	0.66	0.68	0.89	0.89	0.84	0.85	0.85	0.67
1882	0.84	0.94	0.85	0.85	0.82	0.81	0.79	0.71	0.66	0.74	0.8	0.87	0.9	0.9	0.84	0.82	0.81	0.79	0.85	0.91	0.76	0.67	0.81	0.85	0.82	0.86	0.73	0.6
1883	0.83	0.85	0.93	0.91	0.79	0.66	0.88	0.87	0.76	0.8	0.75	0.93	0.93	0.86	0.71	0.73	0.78	0.67	0.86	0.92	0.85	0.65	0.74	0.76	0.85	0.92	0.63	0.55
1884	0.49	0.48	0.55	0.64	0.58	0.61	0.48	0.49	0.45	0.54	0.51	0.68	0.71	0.72	0.67	0.58	0.64	0.65	0.75	0.77	0.62	0.43	0.66	0.78	0.62	0.71	0.76	0.53
1885	0.85	0.96	1	0.93	0.92	0.89	0.8	0.79	0.78	0.85	0.82	0.94	0.91	0.91	0.84	0.85	0.84	0.82	0.89	0.93	0.93	0.77	0.93	0.94	0.95	0.94	0.83	0.77
1886	0.6	0.67	0.78	0.81	0.64	0.72	0.58	0.62	0.54	0.62	0.63	0.73	0.8	0.81	0.66	0.56	0.77	0.72	0.77	0.82	0.63	0.53	0.76	0.78	0.75	0.8	0.65	0.53
1887	0.83	0.98	1	0.88	0.83	0.86	0.8	0.84	0.86	0.83	0.93	0.91	0.89	0.86	0.85	0.76	0.89	0.73	0.96	0.99	0.85	0.7	0.95	1.05	0.96	1.01	0.8	0.56
1888	0.77	0.88	0.93	0.84	0.81	0.84	0.77	0.77	0.63	0.78	0.85	0.84	0.88	0.85	0.86	0.8	0.86	0.76	0.85	0.94	0.78	0.75	0.9	0.96	0.77	0.87	0.89	0.69
1889	0.72	0.83	0.88	0.81	0.74	0.81	0.77	0.75	0.65	0.79	0.79	0.86	0.85	0.77	0.81	0.84	0.76	0.79	0.82	0.86	0.78	0.65	0.8	0.89	0.7	0.87	0.84	0.65
1890	0.7	0.83	0.87	0.85	0.82	0.84	0.81	0.75	0.62	0.72	0.7	0.85	0.9	0.88	0.8	0.67	0.71	0.69	0.86	0.89	0.74	0.62	0.71	0.79	0.8	0.92	0.63	0.55
1891	0.47	0.56	0.79	0.8	0.61	0.66	0.52	0.47	0.42	0.51	0.62	0.65	0.78	0.64	0.61	0.64	0.62	0.64	0.7	0.68	0.55	0.48	0.68	0.77	0.64	0.71	0.76	0.58
1892	0.88	0.95	1.02	0.9	0.87	0.86	0.79	0.9	0.77	0.84	0.84	0.93	0.95	0.86	0.9	0.87	0.75	0.86	0.89	0.91	0.84	0.76	0.95	0.93	0.84	0.92	0.77	0.86
1893	0.8	0.9	0.91	0.8	0.82	0.86	0.7	0.78	0.69	0.65	0.74	0.81	0.87	0.83	0.86	0.78	0.74	0.77	0.93	0.97	0.74	0.69	0.84	0.9	0.8	0.89	0.72	0.86
1894	0.88	0.96	0.97	0.77	0.76	0.83	0.77	0.82	0.72	0.74	0.81	0.91	0.89	0.86	0.83	0.68	0.65	0.72	0.9	0.91	0.77	0.69	0.89	0.83	0.8	0.86	0.73	0.8
1895	0.65	0.72	0.84	0.75	0.78	0.8	0.63	0.57	0.61	0.66	0.68	0.76	0.79	0.81	0.72	0.68	0.77	0.7	0.76	0.78	0.67	0.54	0.75	0.81	0.73	0.71	0.74	0.74
1896	0.79	0.95	1.02	0.8	0.83	0.84	0.91	0.83	0.81	0.8	0.9	0.92	0.95	0.93	0.87	0.74	0.97	0.78	0.88	0.94	0.81	0.7	0.88	0.91	0.91	0.99	0.78	0.67
1897	0.7	0.82	0.93	0.79	0.73	0.79	0.63	0.62	0.52	0.58	0.68	0.77	0.82	0.86	0.8	0.79	0.79	0.77	0.75	0.8	0.73	0.58	0.86	0.96	0.72	0.85	0.77	0.67
1898	0.79	0.84	0.97	0.73	0.8	0.81	0.77	0.78	0.76	0.72	0.79	0.87	0.91	0.89	0.84	0.83	0.78	0.75	0.83	0.88	0.78	0.67	0.79	0.9	0.82	1.02	0.73	0.67
1899	0.88	0.85	0.87	0.84	0.76	0.83	0.76	0.77	0.62	0.62	0.77	0.81	0.86	0.86	0.88	0.83	0.78	0.82	0.81	0.83	0.77	0.61	0.82	0.9	0.74	1.01	0.74	0.57
1900	0.78	0.84	0.8	0.89	0.7	0.75	0.7	0.7	0.63	0.68	0.78	0.86	0.81	0.86	0.81	0.8	0.69	0.78	0.75	0.82	0.73	0.63	0.88	0.92	0.75	0.86	0.69	0.63
1901	0.9	0.9	0.97	0.93	0.75	0.87	0.76	0.77	0.7	0.73	0.85	0.89	0.89	0.91	0.93	0.8	0.73	0.83	0.87	0.91	0.79	0.65	0.89	0.95	0.86	1.04	0.63	0.63
1902	0.96	0.92	0.96	0.9	0.85	0.87	0.76	0.83	0.7	0.83	0.74	0.9	0.93	0.99	0.96	0.82	0.77	0.83	0.93	0.94	0.77	0.6	0.99	0.86	0.95	1.05	0.66	0.69
1903	0.92	0.91	1	0.91	0.85	0.79	0.73	0.81	0.7	0.73	0.82	0.91	0.94	0.93	0.91	0.76	0.84	0.91	0.86	0.93	0.86	0.52	0.93	0.83	0.96	1.01	0.72	0.71
1904	0.73	0.76	0.9	0.9	0.69	0.82	0.62	0.71	0.62	0.57	0.6	0.76	0.91	0.91	0.83	0.67	0.62	0.8	0.87	0.92	0.71	0.47	0.69	0.71	0.86	0.89	0.58	0.55
1905	0.86	0.84	0.95	0.86	0.76	0.83	0.73	0.78	0.68	0.77	0.78	0.82	0.89	0.89	0.91	0.75	0.74	0.85	0.88	0.97	0.77	0.56	0.86	0.82	0.95	0.96	0.67	0.7
1906	0.86	0.95	1.02	0.91	0.76	0.84	0.88	0.87	0.83	0.84	0.88	0.91	0.99	0.98	0.95	0.81	0.8	0.93	0.85	0.99	0.82	0.65	0.91	0.85	0.98	1.04	0.79	0.75
1907	0.8	0.94	0.95	0.82	0.86	0.88	0.73	0.78	0.71	0.72	0.79	0.96	0.91	0.89	0.91	0.82	0.82	0.9	0.84	0.93	0.81	0.61	0.86	0.82	0.97	1	0.84	0.71
1908	0.69	0.71	0.8	0.74	0.7	0.69	0.6	0.68	0.56	0.62	0.62	0.73	0.8	0.79	0.78	0.73	0.73	0.77	0.76	0.75	0.76	0.53	0.78	0.86	0.81	0.87	0.73	0.75
1909	0.74	0.76	0.92	0.84	0.73	0.78	0.74	0.78	0.59	0.6	0.76	0.81	0.87	0.82	0.76	0.71	0.7	0.8	0.77	0.79	0.73	0.55	0.74	0.82	0.86	0.94	0.75	0.7
1910	0.86	0.89	0.99	0.9	0.83	0.92	0.72	0.77	0.72	0.77	0.79	0.87	0.94	0.84	0.92	0.77	0.68	0.72	0.77	0.91	0.79	0.68	0.72	0.66	0.89	1	0.63	0.74
1911	0.87	0.8	0.85	0.92	0.78	0.78	0.74	0.75	0.73	0.71	0.63	0.71	0.93	0.94	0.89	0.74	0.71	0.71	0.87	0.87	0.71	0.57	0.71	0.62	0.87	1.01	0.74	0.69
1912	0.91	0.85	0.93	0.91	0.84	0.86	0.83	0.85	0.72	0.81	0.86	0.8	0.89	0.91	0.85	0.74	0.7	0.75	0.87	0.88	0.74	0.63	0.78	0.65	0.96	1.03	0.64	0.68
1913	0.89	0.84	0.81	0.91	0.8	0.84	0.75	0.79	0.73	0.76	0.67	0.78	0.84	0.91	0.84	0.8	0.74	0.78	0.82	0.9	0.81	0.61	0.82	0.76	0.88	0.98	0.78	0.87
1914	0.76	0.73	0.76	0.75	0.7	0.78	0.84	0.78	0.82	0.8	0.63	0.68	0.79	0.78	0.64	0.59	0.62	0.6	0.67	0.74	0.75	0.58	0.7	0.65	0.82	0.88	0.63	0.62
1915	0.89	0.89	0.86	0.88	0.84	0.87	0.73	0.77	0.77	0.78	0.86	0.87	0.89	0.99	0.93	0.66	0.76	0.74	0.85	0.97	0.81	0.68	0.8	0.8	0.87	0.96	0.73	0.9
1916	0.71	0.75	0.63	0.87	0.73	0.83	0.55	0.57	0.5	0.58	0.66	0.72	0.77	0.81	0.77	0.61	0.69	0.58	0.8	0.86	0.73	0.54	0.71	0.67	0.89	0.95	0.68	0.75
1917	0.74	0.79	0.81	0.91	0.74	0.79	0.67	0.68	0.62	0.64	0.73	0.82	0.85	0.86	0.84	0.68	0.7	0.62	0.81	0.87	0.65	0.57	0.74	0.71	0.86	0.9	0.77	0.85
1918	0.66	0.63	0.71	0.82	0.63	0.73	0.52	0.54	0.51	0.53	0.63	0.66	0.61	0.7	0.69	0.57	0.74	0.57	0.73	0.79	0.65	0.54	0.71	0.71	0.7	0.85	0.75	0.6
1919	0.89	0.86	0.86	0.93	0.86	0.94	0.85	0.9	0.8	0.75	0.77	0.8	0.94	0.97	0.89	0.74	0.89	0.63	0.87	0.9	0.78	0.72	0.78	0.86	0.92	1.03	0.81	0.93
1920	0.85	0.75	0.71	0.91	0.79	0.86	0.94	0.84	0.9	0.79	0.66	0.85	0.92	0.87	0.7	0.74	0.76	0.77	0.85	0.84	0.73	0.66	0.66	0.67	0.94	1.02	0.77	0.85
1921	0.8	0.72	0.82	0.95	0.88	0.94	0.85	0.79	0.78	0.73	0.61	0.79	0.92	0.84	0.7	0.67	0.74	0.81	0.89	0.94	0.75	0.68	0.77	0.71	0.83	1.03	0.77	0.87
1922	0.64	0.64	0.69	0.89	0.76	0.75	0.8	0.79	0.77	0.74	0.59	0.65	0.84	0.9	0.68	0.73	0.62	0.71	0.91	0.93	0.67	0.62	0.66	0.75	0.86	0.99	0.7	0.8
1923	0.75	0.68	0.73	0.82	0.75	0.74	0.75	0.75	0.66	0.67	0.72	0.75	0.81	0.85	0.71	0.71	0.66	0.73	0.81	0.9	0.72	0.62	0.75	0.66	0.85	0.99	0.69	0.72
1924	0.73	0.68	0.67	0.76	0.78	0.7	0.78	0.73	0.59	0.67	0.68	0.79	0.79	0.85	0.73	0.7	0.69	0.74	0.73	0.9	0.75	0.58	0.72	0.67	0.83	0.89	0.69	0.73
1925	0.9	0.84	0.67	0.95	0.89	0.9	0.84	0.82	0.79	0.8	0.81	0.82	0.93	0.97	0.84	0.73	0.81	0.8	0.91	1	0.75	0.66	0.81	0.8	0.91	0.96	0.74	0.86
1926	0.71	0.66	0.7	0.89	0.72	0.72	0.7	0.68	0.65	0.63	0.68	0.74	0.78	0.82	0.65	0.67	0.65	0.77	0.8	0.82	0.66	0.49	0.63	0.59	0.87	0.88	0.7	0.76
1927	0.91	0.82	0.65	0.93	0.88	0.91	0.81	0.85	0.74	0.79	0.84	0.95	1.02	1.01	0.79	0.72	0.8	0.87	0.9	0.91	0.8	0.7	0.77	0.75	1.03	1.05	0.73	0.83
1928	0.74	0.75	0.75	0.9	0.8	0.79	0.74	0.77	0.72	0.71	0.81	0.78	0.89	0.9	0.78	0.76	0.79	0.85	0.85	0.85	0.82	0.7	0.83	0.78	0.93	0.91	0.74	0.8
