# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1874	0.84	0.4	0.97	0.84	0.73	0.72	0.85	0.72	0.96	0.87	0.96	0.66	0.86	0.86	0.6	0.7	NA	NA	0.78	NA	0.75	0.84	0.68	0.82	0	0.53	0.85	0.85	0	0.75	0.69	0.58	0.59	0.85
1875	0.79	0.7	0.85	0.78	0.59	0.7	0.72	0.67	0.85	0.81	0.89	0.69	0.84	0.8	0.69	0.68	NA	NA	0.74	NA	0.72	0.78	0.62	0.78	0	0.51	0.83	0.81	0	0.72	0.63	0.54	0.58	0.77
1876	0.69	0.78	0.81	0.71	0.67	0.65	0.7	0.69	0.84	0.81	0.79	0.62	0.77	0.79	0.52	0.6	NA	NA	0.67	NA	0.65	0.74	0.5	0.74	0	0.48	0.84	0.75	0	0.68	0.68	0.56	0.57	0.85
1877	0.8	0.77	0.9	0.88	0.63	0.7	0.87	0.78	0.89	0.87	0.89	0.72	0.83	0.86	0.69	0.6	NA	NA	0.72	NA	0.77	0.82	0.6	0.76	0	0.63	0.89	0.87	0	0.74	0.73	0.69	0.58	0.77
1878	0.82	0.83	0.96	0.8	0.66	0.72	0.76	0.8	0.93	0.82	0.94	0.72	0.8	0.91	0.66	0.55	NA	NA	0.83	NA	0.8	0.9	0.57	0.81	0	0.77	0.85	0.9	0	0.88	0.78	0.75	0.62	0.9
1879	0.74	0.82	0.89	0.83	0.6	0.8	0.84	0.8	0.85	0.84	0.91	0.69	0.82	0.86	0.57	0.48	NA	NA	0.76	NA	0.8	0.84	0.61	0.72	0	0.64	0.86	0.84	0	0.72	0.75	0.58	0.55	0.79
1880	0.9	0.86	1.03	0.98	0.67	0.78	0.79	0.8	0.91	0.83	0.95	0.8	0.94	0.91	0.75	0.62	NA	NA	0.78	NA	0.88	0.89	0.53	0.8	0	0.68	0.88	0.98	0	0.84	0.74	0.78	0.62	0.93
1881	0.69	0.73	0.75	0.69	0.78	0.77	0.66	0.7	0.63	0.85	0.88	0.81	0.72	0.74	0.53	0.5	NA	NA	0.7	NA	0.7	0.71	0.44	0.59	0	0.56	0.76	0.87	0	0.78	0.74	0.68	0.61	0.75
1882	0.4	0.4	0.65	0.83	0.4	0.57	0.7	0.67	0.5	0.65	0.7	0.5	0.77	0.61	0.35	0.3	NA	NA	0.68	NA	0.79	0.7	0.4	0.58	0	0.4	0.82	0.62	0	0.4	0.4	0.4	0.5	0.4
1883	0.63	0.67	0.82	0.81	0.57	0.7	0.77	0.65	0.6	0.77	0.89	0.73	0.76	0.79	0.4	0.38	NA	NA	0.73	0.54	0.8	0.75	0.43	0.47	0	0.49	0.73	0.81	0	0.7	0.6	0.53	0.55	0.57
1884	0.9	0.96	0.99	0.88	0.77	0.79	0.93	0.77	0.64	0.92	0.98	0.91	0.83	0.93	0.66	0.55	NA	NA	0.77	0.85	0.83	0.82	0.45	0.54	0	0.59	0.94	0.89	0	0.94	0.74	0.79	0.72	0.75
1885	0.54	0.58	0.74	0.59	0.58	0.72	0.67	0.61	0.62	0.71	0.67	0.61	0.61	0.67	0.64	0.42	NA	NA	0.7	0.85	0.71	0.65	0.38	0.46	0	0.43	0.75	0.66	0	0.81	0.65	0.62	0.5	0.7
1886	0.47	0.5	0.49	0.38	0.45	0.59	0.46	0.48	0.52	0.63	0.57	0.45	0.49	0.52	0.51	0.35	NA	NA	0.47	0.58	0.69	0.57	0.35	0.4	0	0.43	0.54	0.51	0	0.4	0.51	0.46	0.47	0.58
1887	0.47	0.4	0.52	0.51	0.49	0.51	0.57	0.53	0.68	0.7	0.65	0.5	0.69	0.74	0.67	0.38	NA	NA	0.63	0.75	0.75	0.69	0.35	0.45	0	0.39	0.63	0.4	0	0.62	0.51	0.5	0.51	0.67
1888	0.56	0.54	0.59	0.69	0.55	0.59	0.58	0.67	0.74	0.71	0.74	0.66	0.71	0.72	0.64	0.44	NA	NA	0.74	0.74	0.77	0.74	0.37	0.43	0	0.39	0.59	0.6	0	0.56	0.61	0.61	0.54	0.75
1889	0.53	0.4	0.48	0.57	0.4	0.6	0.77	0.76	0.78	0.67	0.74	0.48	0.73	0.8	0.75	0.38	NA	NA	0.75	0.79	0.77	0.68	0.35	0.35	0	0.49	0.63	0.7	0	0.67	0.63	0.51	0.48	0.7
1890	0.65	0.58	0.79	0.78	0.53	0.57	0.87	0.81	0.87	0.81	0.91	0.9	0.72	0.77	0.75	0.5	NA	NA	0.83	0.82	0.8	0.86	0.37	0.36	0	0.59	0.65	0.74	0	0.8	0.55	0.69	0.6	0.77
1891	0.9	0.85	0.96	0.84	0.66	0.6	0.95	0.85	0.93	0.94	0.93	0.93	0.84	0.88	0.85	0.84	NA	NA	0.88	0.89	0.85	0.84	0.35	0.38	0	0.5	0.72	0.84	0	0.76	0.71	0.79	0.53	0.82
1892	0.85	0.75	0.81	0.76	0.59	0.59	0.88	0.86	0.94	0.93	0.96	0.88	0.9	0.88	0.78	0.61	NA	0.72	0.85	0.9	0.81	0.89	0.45	0.34	0	0.54	0.79	0.89	0	0.86	0.68	0.73	0.47	0.88
1893	0.88	0.85	0.95	0.83	0.82	0.72	1	0.86	0.96	0.97	0.96	0.96	0.81	0.87	0.81	0.83	NA	0.7	0.88	0.92	0.83	0.87	0.34	0.36	0	0.55	0.8	0.9	0	0.88	0.65	0.77	0.68	0.88
1894	0.88	0.77	0.73	0.87	0.65	0.61	0.95	0.86	0.99	1	0.93	0.85	0.86	0.84	0.77	0.72	NA	0.64	0.82	0.86	0.82	0.97	0.51	0.41	0	0.4	0.93	0.59	0	0.85	0.58	0.71	0.55	0.87
1895	0.86	0.78	0.94	0.8	0.78	0.73	1	0.87	0.94	0.99	0.94	0.89	0.81	0.88	0.87	0.8	NA	0.6	0.74	0.83	0.83	0.98	0.38	0.41	0	0.61	0.83	0.82	0	0.76	0.73	0.83	0.79	0.82
1896	0.55	0.41	0.56	0.57	0.46	0.53	0.8	0.7	0.83	0.87	0.81	0.82	0.77	0.82	0.68	0.44	NA	0.56	0.65	0.67	0.6	0.83	0.49	0.43	0	0.58	0.5	0.81	0	0.89	0.69	0.78	0.67	0.85
1897	0.8	0.73	0.65	0.69	0.48	0.45	0.99	0.88	0.74	0.92	0.95	0.81	0.83	0.89	0.66	0.51	NA	0.63	0.84	0.9	0.86	0.96	0.51	0.51	0	0.69	0.77	0.9	0	0.93	0.73	0.84	0.82	0.85
1898	0.95	0.95	0.96	0.88	0.64	0.62	1.02	0.95	0.93	0.88	0.98	0.93	0.9	0.97	0.84	0.74	NA	0.86	0.88	0.81	0.98	0.99	0.64	0.64	0	0.73	0.93	0.96	0	0.99	0.9	0.9	0.91	0.89
1899	0.86	0.83	0.91	0.83	0.64	0.78	0.99	0.76	0.89	0.91	0.9	0.88	0.85	0.88	0.77	0.65	NA	0.8	0.79	0.84	0.85	0.86	0.61	0.73	0	0.57	0.81	0.9	0	0.94	0.83	0.81	0.74	0.85
1900	0.75	0.75	0.85	0.68	0.54	0.65	0.77	0.68	0.69	0.78	0.71	0.72	0.66	0.61	0.75	0.71	NA	0.67	0.57	0.7	0.65	0.67	0.55	0.61	0	0.5	0.72	0.69	0	0.86	0.75	0.7	0.62	0.73
1901	0.81	0.82	0.96	0.82	0.56	0.7	0.97	0.81	0.85	0.91	0.9	0.88	0.9	0.89	0.73	0.76	NA	0.82	0.76	0.83	0.86	0.91	0.58	0.74	0	0.53	0.82	0.89	0	0.95	0.86	0.82	0.71	0.77
1902	0.88	0.78	1	0.86	0.69	0.71	0.97	0.81	0.86	0.93	0.89	0.92	0.84	0.82	0.81	0.84	NA	0.87	0.84	0.83	0.83	0.83	0.63	0.78	0	0.71	0.94	0.84	0.76	0.9	0.87	0.74	0.71	0.86
1903	0.84	0.83	0.91	0.78	0.54	0.71	0.85	0.76	0.83	0.88	0.82	0.82	0.83	0.8	0.71	0.76	NA	0.85	0.73	0.75	0.79	0.85	0.51	0.57	0	0.46	0.8	0.92	0.72	0.84	0.79	0.74	0.63	0.74
1904	0.84	0.77	0.91	0.78	0.62	0.7	0.81	0.72	0.83	0.85	0.86	0.85	0.79	0.76	0.68	0.72	NA	0.81	0.78	0.76	0.84	0.91	0.53	0.66	0	0.63	0.74	0.78	0.69	0.85	0.81	0.77	0.58	0.82
1905	0.51	0.45	0.58	0.52	0.41	0.55	0.71	0.46	0.56	0.65	0.59	0.49	0.72	0.52	0.42	0.45	NA	0.52	0.49	0.42	0.58	0.52	0.38	0.38	0	0.45	0.51	0.61	0.55	0.65	0.51	0.51	0.37	0.63
1906	0.81	0.63	0.81	0.81	0.53	0.61	0.92	0.61	0.82	0.84	0.84	0.8	0.87	0.7	0.7	0.58	NA	0.8	0.79	0.63	0.82	0.71	0.47	0.63	0	0.63	0.65	0.81	0.72	0.76	0.82	0.76	0.45	0.79
1907	0.65	0.49	0.89	0.79	0.61	0.61	0.95	0.67	0.82	0.8	0.76	0.8	0.74	0.68	0.7	0.7	NA	0.7	0.73	0.71	0.83	0.75	0.58	0.68	0	0.76	0.73	0.77	0.68	0.86	0.83	0.69	0.57	0.76
1908	0.4	0.4	0.4	0.48	0	0.4	0.73	0.45	0.83	0.8	0.73	0.78	0.72	0.7	0.79	0.75	NA	0.75	0.76	0.67	0.73	0.7	0.36	0.47	0	0.46	0.67	0.76	0.5	0.71	0.82	0.71	0.49	0.77
1909	0.7	0.51	0.72	0.75	0	0.56	0.94	0.64	0.86	0.85	0.83	0.86	0.78	0.76	0.72	0.81	NA	0.76	0.78	0.72	0.78	0.77	0.52	0.75	0	0.61	0.87	0.8	0.74	0.89	0.86	0.74	0.62	0.81
1910	0.77	0.77	0.91	0.8	0.45	0.73	0.97	0.74	0.88	0.86	0.84	0.84	0.8	0.75	0.65	0.85	NA	0.81	0.84	0.83	0.86	0.87	0.51	0.69	0	0.56	0.84	0.87	0.74	0.9	0.83	0.8	0.65	0.9
1911	0.46	0.68	0.93	0.84	0.57	0.59	0.94	0.64	0.8	0.8	0.83	0.82	0.79	0.78	0.76	0.74	NA	0.84	0.78	0.73	0.83	0.8	0.46	0.48	0	0.5	0.59	0.71	0.55	0.83	0.81	0.7	0.57	0.84
1912	0.69	0.79	0.89	0.76	0.56	0.64	0.94	0.59	0.79	0.82	0.75	0.74	0.73	0.73	0.74	0.73	NA	0.72	0.73	0.67	0.83	0.82	0.54	0.62	0	0.55	0.82	0.74	0.75	0.89	0.84	0.65	0.53	0.83
1913	0.83	0.8	0.82	0.84	0.76	0.72	0.89	0.66	0.84	0.86	0.85	0.86	0.77	0.85	0.79	0.81	NA	0.88	0.77	0.84	0.84	0.87	0.62	0.5	0	0.49	0.82	0.82	0.86	0.93	0.83	0.75	0.56	0.85
1914	0.62	0.58	0.88	1	0.72	0.75	0.93	0.8	0.87	0.91	0.93	0.77	0.85	0.91	0.81	0.84	NA	0.86	0.82	0.91	0.87	0.89	0.62	0.67	0.74	0.57	0.87	0.93	0.84	0.93	0.85	0.81	0.6	0.92
1915	0.55	0.51	0.87	0.68	0.64	0.69	0.91	0.61	0.8	0.71	0.77	0.72	0.65	0.71	0.67	0.6	NA	0.75	0.7	0.68	0.81	0.73	0.52	0.49	0.61	0.5	0.76	0.73	0.68	0.8	0.7	0.57	0.46	0.76
1916	0.7	0.7	0.66	0.93	0.73	0.8	0.95	0.68	0.84	0.82	0.88	0.8	0.87	0.88	0.64	0.7	NA	0.81	0.71	0.64	0.82	0.78	0.71	0.58	0.7	0.62	0.85	0.93	0.72	0.89	0.77	0.71	0.48	0.85
1917	0.82	0.76	0.77	0.93	0.9	0.82	0.9	0.64	0.78	0.81	0.87	0.86	0.85	0.88	0.76	0.74	NA	0.82	0.78	0.68	0.78	0.74	0.75	0.72	0.78	0.7	0.97	0.95	0.83	0.95	0.78	0.78	0.7	0.9
1918	0.67	0.49	0.7	0.81	0.69	0.71	0.82	0.59	0.76	0.8	0.8	0.53	0.79	0.81	0.56	0.58	NA	0.76	0.68	0.55	0.74	0.57	0.68	0.56	0.64	0.58	0.75	0.75	0.74	0.76	0.72	0.64	0.4	0.77
1919	0.46	0.44	0.54	0.53	0.47	0.66	0.66	0.5	0.69	0.64	0.67	0.63	0.69	0.68	0.62	0.64	NA	0.68	0.61	0.55	0.71	0.61	0.59	0.48	0.53	0.46	0.67	0.65	0.55	0.62	0.54	0.55	NA	0.66
1920	0.7	0.72	0.68	0.76	0.74	0.84	0.83	0.57	0.83	0.81	0.8	0.8	0.76	0.83	0.78	0.83	NA	0.79	0.7	0.66	0.82	0.8	0.6	0.47	0.68	0.62	0.88	0.8	0.66	0.71	0.69	0.69	NA	0.82
1921	0.8	0.76	0.81	0.75	0.78	0.83	0.89	0.68	0.85	0.79	0.8	0.84	0.79	0.87	0.75	0.84	NA	0.8	0.69	0.76	0.78	0.74	0.66	0.47	0.72	0.53	0.91	0.87	0.74	0.74	0.79	0.74	NA	0.86
1922	0.4	0.47	0.45	0.57	0.45	0.63	0.66	0.49	0.64	0.55	0.57	0.57	0.65	0.6	0.59	0.63	NA	0.63	0.52	0.59	0.6	0.48	0.4	0.4	0.46	0.43	0.64	0.6	0.45	0.56	0.52	0.53	NA	0.64
1923	0.54	0.64	0.73	0.69	0.72	0.8	0.86	0.64	0.76	0.72	0.66	0.73	0.67	0.74	0.73	0.77	NA	0.72	0.56	0.73	0.69	0.69	0.56	0.43	0.5	0.54	0.78	0.71	0.62	0.76	0.7	0.62	NA	0.7
1924	0.74	0.7	0.76	0.78	0.69	0.72	0.71	0.65	0.78	0.77	0.77	0.78	0.78	0.83	0.74	0.73	NA	0.74	0.58	0.73	0.8	0.75	0.64	0.53	0.53	0.62	0.77	0.79	0.7	0.66	0.7	0.63	NA	0.78
1925	0.64	0.69	0.8	0.74	0.75	0.81	0.79	0.61	0.8	0.71	0.65	0.79	0.69	0.74	0.76	0.8	NA	0.71	0.61	0.81	0.76	0.7	0.64	0.57	0.73	0.63	0.79	0.73	0.82	0.77	0.67	0.68	NA	0.74
1926	0.69	0.7	0.79	0.8	0.67	0.73	0.79	0.58	0.78	0.79	0.74	0.81	0.76	0.79	0.78	0.79	NA	0.73	0.63	0.71	0.76	0.69	0.67	0.63	0.6	0.53	0.77	0.75	0.75	0.8	0.71	0.67	NA	0.8
1927	0.77	0.71	0.62	0.83	0.69	0.77	0.93	0.64	0.84	0.82	0.72	0.62	0.79	0.86	0.72	0.67	NA	0.79	0.7	0.68	0.79	0.76	0.54	0.51	0.78	0.66	0.78	0.84	0.78	0.66	0.74	0.81	NA	0.87
1928	0.7	0.7	0.68	0.86	0.74	0.81	0.98	0.83	0.93	0.87	0.9	0.86	0.87	0.87	0.8	0.85	NA	0.79	0.7	0.85	0.8	0.82	0.59	0.52	0.73	0.58	0.86	0.84	0.95	0.89	0.82	0.79	NA	0.91
1929	0.85	0.85	0.71	0.89	0.77	0.85	1.02	0.81	0.91	0.89	0.81	0.89	0.81	0.9	0.86	0.91	NA	0.84	0.77	0.9	0.81	0.85	0.58	0.42	0.89	0.6	0.9	0.81	0.92	0.99	0.84	0.8	NA	0.9
1930	0.79	0.68	0.66	0.93	0.8	0.81	0.63	0.55	0.87	0.81	0.82	0.86	0.82	0.91	0.79	0.9	NA	0.76	0.69	0.79	0.8	0.79	0.52	0.36	0.7	0.49	0.92	0.92	0.91	0.83	0.75	0.72	NA	0.91
1931	0.58	0.46	0.75	0.97	0.82	0.73	0.59	0.47	0.92	0.81	0.93	0.92	0.89	0.91	0.86	0.98	NA	0.78	0.8	0.87	0.84	0.89	0.52	0.36	0.78	0.54	0.89	0.97	0.9	0.78	0.75	0.73	NA	0.91
1932	0.78	0.74	0.83	0.86	0.79	0.78	0.81	0.67	0.95	0.86	0.89	0.85	0.82	0.93	0.82	0.88	NA	0.77	0.78	0.84	0.87	0.83	0.71	0.5	0.78	0.6	0.94	0.89	0.94	0.88	0.83	0.81	NA	0.89
1933	0.82	0.81	0.91	0.81	0.76	0.78	0.88	0.75	0.88	0.85	0.86	0.87	0.8	0.87	0.82	0.88	NA	0.77	0.83	0.8	0.81	0.81	0.74	0.5	0.83	0.64	0.88	0.81	0.92	0.87	0.81	0.78	NA	0.87
1934	0.75	0.68	0.7	0.89	0.77	0.8	0.74	0.65	0.92	0.84	0.9	0.86	0.84	0.9	0.63	0.73	NA	0.63	0.74	0.73	0.79	0.58	0.54	0.51	0.76	0.49	0.65	0.82	0.57	0.52	0.68	0.6	NA	0.91
1935	0.79	0.76	0.84	0.91	0.73	0.8	0.67	0.63	0.88	0.76	0.85	0.84	0.83	0.94	0.75	0.68	NA	0.41	0.76	0.75	0.81	0.65	0.46	0.51	0.76	0.58	0.63	0.86	0.62	0.5	0.84	0.83	NA	0.87
1936	0.8	0.79	0.94	0.91	0.85	0.82	0.93	0.84	0.95	0.97	0.97	0.93	0.82	0.97	0.88	0.96	NA	0.82	0.85	0.85	0.9	0.85	0.74	0.56	0.92	0.81	0.92	0.96	0.91	0.91	0.94	0.9	NA	0.92
1937	0.47	0.38	0.47	0.74	0.67	0.74	0.69	0.57	0.92	0.93	0.87	0.79	0.81	0.89	0.62	0.72	NA	0.76	0.72	0.76	0.79	0.63	0.43	0.47	0.8	0.54	0.6	0.84	0.63	0.53	0.85	0.73	NA	0.92
1938	0.68	0.61	0.75	0.67	0.82	0.83	0.8	0.73	0.82	0.81	0.73	0.81	0.7	0.75	0.78	0.79	NA	0.72	0.72	0.68	0.76	0.69	0.48	0.54	0.75	0.57	0.73	0.78	0.85	0.78	0.82	0.65	NA	0.75
1939	0.74	0.58	0.53	0.68	0.67	0.7	0.67	0.58	0.72	0.76	0.67	0.69	0.71	0.75	0.6	0.58	NA	0.58	0.62	0.57	0.75	0.62	0.48	0.56	0.7	0.42	0.7	0.74	0.64	0.62	0.75	0.58	NA	0.75
1940	0.85	0.81	0.79	0.84	0.82	0.81	0.82	0.59	0.88	0.85	0.84	0.85	0.85	0.91	0.58	0.61	NA	0.83	0.79	0.75	0.87	0.64	0.54	0.52	0.83	0.5	0.8	0.88	0.77	0.74	0.81	0.74	NA	0.88
1941	0.74	0.71	0.52	0.81	0.7	0.85	0.75	0.59	0.72	0.57	0.69	0.62	0.73	0.83	0.63	0.5	NA	0.78	0.65	0.61	0.7	0.39	0.4	0.39	0.78	0.42	0.76	0.84	0.4	0.4	0.59	0.57	NA	0.72
