# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1684	0.27	0.32	0.32	0.36	0.34	NA	0.34	NA	0.25	0	0.27	0.29	0.29	0.3	0.29	0.31	NA	NA	NA	NA	0.27	0.28	0.23	0.27	0.31	0.29	NA	NA	NA	NA
1685	0.29	0.32	0.31	0.34	0.31	NA	0.33	NA	0.28	0	0.3	0.3	0.29	0.29	0.31	0.29	NA	NA	NA	NA	0.31	0.29	0.24	0.31	0.3	0.28	NA	NA	NA	NA
1686	0.29	0.33	0.31	0.39	0.34	NA	0.37	NA	0.28	0	0.28	0.27	0.28	0.29	0.29	0.32	NA	NA	NA	NA	0.31	0.31	0.25	0.26	0.31	0.29	NA	NA	NA	NA
1687	0.3	0.33	0.33	0.34	0.34	NA	0.34	NA	0.28	0	0.3	0.28	0.29	0.29	0.31	0.32	NA	NA	NA	NA	0.32	0.31	0.25	0.28	0.32	0.29	NA	NA	NA	NA
1688	0.32	0.38	0.35	0.41	0.43	NA	0.35	NA	0.4	0	0.29	0.32	0.34	0.31	0.3	0.42	NA	NA	NA	NA	0.45	0	0.27	0	0.33	0.31	NA	NA	NA	NA
1689	0.25	0.31	0.31	0.4	0.31	NA	0.29	NA	0.23	0	0.27	0.26	0.27	0.29	0.27	0.29	NA	NA	NA	NA	0.31	0.28	0.24	0.26	0.3	0.29	NA	NA	NA	NA
1690	0.28	0.31	0.32	0.38	0.31	NA	0.28	NA	0.25	0	0.28	0.27	0.26	0.29	0.27	0.29	NA	NA	NA	NA	0.27	0.3	0.25	0.26	0.31	0.29	NA	NA	NA	NA
1691	0.29	0.31	0.31	0.37	0.32	NA	0.27	NA	0.25	0	0.26	0.26	0.26	0.29	0.25	0.29	NA	NA	NA	NA	0.28	0.3	0.23	0.3	0.27	0.28	NA	NA	NA	NA
1692	0.3	0.32	0.34	0.55	0.42	NA	0.33	NA	0.26	0	0.31	0.3	0.28	0.32	0.27	0.29	NA	NA	NA	NA	0.3	0.32	0.25	0.33	0.3	0.29	NA	NA	NA	NA
1693	0.27	0.33	0.31	0.41	0.3	NA	0.3	NA	0.23	0	0.28	0.28	0.28	0.3	0.27	0.28	NA	NA	NA	NA	0.28	0.28	0.22	0.27	0.28	0.28	NA	NA	NA	NA
1694	0.28	0.31	0.32	0.45	0.34	NA	0.28	NA	0.26	0	0.29	0.28	0.28	0.31	0.27	0.28	NA	NA	NA	NA	0.27	0.3	0.24	0.29	0.3	0.28	NA	NA	NA	NA
1695	0.3	0.31	0.32	0.42	0.31	NA	0.31	NA	0.27	0	0.29	0.28	0.29	0.31	0.29	0.28	NA	NA	NA	NA	0.29	0.25	0.25	0.29	0.31	0.29	NA	NA	NA	NA
1696	0.33	0	0.53	0.49	0	NA	0.31	NA	0.38	0	0.3	0.35	0	0.43	0	0.34	NA	NA	NA	NA	0	0	0.4	0	0.29	0.33	NA	NA	NA	NA
1697	0.29	0.32	0.35	0.37	0.37	NA	0.31	NA	0.26	0	0.27	0.23	0.32	0.29	0.29	0.32	NA	NA	NA	NA	0.34	0.28	0.24	0.32	0.29	0.28	NA	NA	NA	NA
1698	0.29	0.34	0.34	0.39	0	NA	0.3	NA	0.26	0	0.3	0.3	0.27	0.32	0.32	0.33	NA	NA	NA	NA	0.33	0.32	0.23	0.29	0.3	0.27	NA	NA	NA	NA
1699	0.29	0.43	0.34	0.41	0.36	NA	0.31	NA	0.28	0	0.29	0.3	0.29	0.32	0.54	0.33	NA	NA	NA	NA	0.46	0.3	0.25	0.36	0.3	0.28	NA	NA	NA	NA
1700	0.31	0.35	0.32	0.36	0.33	NA	0.3	NA	0.26	0	0.29	0.28	0.25	0.33	0.29	0.32	NA	NA	NA	NA	0.35	0.29	0.27	0.29	0.31	0.27	NA	NA	NA	NA
1701	0.31	0.36	0.31	0.36	0.35	NA	0.29	NA	0.25	0	0.28	0.27	0.28	0.33	0.32	0.34	NA	0.28	NA	NA	0.31	0.28	0.3	0.29	0.31	0.27	NA	NA	NA	NA
1702	0.28	0.33	0.32	0.41	0.35	NA	0.29	NA	0.25	0	0.26	0.26	0.24	0.3	0.29	0.33	NA	0.23	NA	NA	0.27	0.3	0.28	0.3	0.3	0.26	NA	NA	NA	NA
1703	0.27	0.31	0.33	0.36	0.32	NA	0.3	NA	0.27	0	0.27	0.27	0.28	0.32	0.29	0.33	NA	0.22	NA	NA	0.29	0.26	0.26	0.28	0.28	0.27	NA	NA	NA	NA
1704	0.31	0.33	0.32	0.35	0.4	NA	0.28	NA	0.26	0	0.27	0.27	0.28	0.29	0.27	0.32	NA	0.27	NA	NA	0.34	0.3	0.25	0.28	0.29	0.26	NA	NA	NA	NA
1705	0.34	0.3	0.31	0.36	0.33	NA	0.29	NA	0.26	0	0.25	0.29	0.26	0.32	0.29	0.32	NA	0.24	NA	NA	0.28	0.32	0.25	0.31	0.3	0.27	NA	NA	NA	NA
1706	0.31	0.35	0.32	0.32	0.38	NA	0.28	NA	0.27	0	0.22	0.26	0.28	0.34	0.27	0.32	NA	0.28	NA	NA	0.26	0.29	0.25	0.34	0.29	0.29	NA	NA	NA	NA
1707	0.3	0.31	0.31	0.3	0.29	NA	0.25	NA	0.25	0	0.25	0.25	0.23	0.29	0.28	0.3	NA	0.23	NA	NA	0.26	0.26	0.23	0.28	0.3	0.25	NA	NA	NA	NA
1708	0.28	0.38	0.35	0.26	0.32	NA	0.3	0.29	0.25	0	0.28	0.28	0.27	0.3	0.28	0.3	NA	0.25	NA	NA	0.32	0.32	0.24	0.3	0.32	0.27	NA	NA	NA	NA
1709	0.32	0.33	0.32	0.25	0.3	NA	0.29	0.28	0.25	0	0.29	0.27	0.25	0.28	0.3	0.33	NA	0.22	NA	NA	0.27	0.27	0.23	0.27	0.3	0.27	NA	NA	NA	NA
1710	0.3	0.33	0.32	0	0.34	NA	0.29	0.29	0.25	0	0.28	0.27	0.27	0.3	0.29	0.28	NA	0.23	NA	NA	0.28	0.26	0.22	0.28	0.3	0.28	NA	NA	NA	NA
1711	0.31	0.36	0.34	0	0.33	NA	0.29	0.3	0.24	0	0.27	0.3	0.27	0.32	0.26	0.3	NA	0.25	NA	NA	0.31	0.3	0.23	0.3	0.33	0.27	NA	NA	NA	NA
1712	0.33	0.33	0.31	0	0.31	NA	0.26	0.25	0.25	0	0.27	0.26	0.25	0.3	0.29	0.31	NA	0.26	NA	NA	0.28	0.27	0.22	0.29	0.3	0.28	NA	NA	NA	NA
1713	0.28	0.31	0.32	0	0.29	NA	0.26	0.26	0.22	0	0.25	0.25	0.25	0.3	0.28	0.28	NA	0.24	NA	NA	0.26	0.26	0.22	0.28	0.29	0.27	NA	NA	NA	NA
1714	0.3	0.35	0.32	0	0.29	NA	0.27	0.25	0.22	0	0.28	0.26	0.26	0.3	0.27	0.32	NA	0.27	NA	NA	0.28	0.28	0.23	0.3	0.29	0.28	NA	NA	NA	NA
1715	0.35	0.35	0.33	0	0.33	NA	0.27	0.26	0.23	0	0.3	0.27	0.27	0.33	0.29	0.31	NA	0.25	NA	NA	0.27	0.29	0.23	0.3	0.32	0.3	NA	NA	NA	NA
1716	0.34	0.34	0.32	0	0.34	NA	0.28	0.25	0.27	0	0.29	0.26	0.26	0.32	0.28	0.3	NA	0.25	NA	NA	0.3	0.3	0.22	0.29	0.31	0.3	NA	NA	NA	NA
1717	0.29	0.34	0.32	0	0.31	NA	0.28	0.26	0.23	0	0.29	0.27	0.27	0.3	0.28	0.29	NA	0.23	NA	NA	0.28	0.27	0.22	0.28	0.31	0.27	NA	NA	NA	NA
1718	0.3	0.34	0.33	0	0.31	0.29	0.28	0.26	0.24	0	0.28	0.25	0.26	0.27	0.29	0.32	NA	0.25	0.26	NA	0.29	0.27	0.23	0.29	0.31	0.29	NA	NA	NA	NA
1719	0.25	0.33	0.32	0	0.29	0.29	0.27	0.26	0.24	0.29	0.27	0.25	0.25	0.28	0.3	0.3	NA	0.24	0.28	NA	0.27	0.27	0.25	0.3	0.35	0.27	NA	NA	NA	NA
1720	0.29	0.32	0.3	0	0.32	0.3	0.29	0.27	0.24	0.28	0.28	0.27	0.27	0.3	0.27	0.28	NA	0.26	0.3	NA	0.27	0.26	0.25	0.27	0.29	0.3	NA	NA	NA	NA
1721	0.31	0.34	0.34	0	0.3	0.31	0.28	0.27	0.27	0.28	0.3	0.27	0.27	0.31	0.3	0.3	NA	0.24	0.31	NA	0.29	0.28	0.24	0.29	0.31	0.3	NA	NA	NA	NA
1722	0.31	0.34	0.31	0	0.3	0.29	0.28	0.25	0.24	0.27	0.29	0.26	0.25	0.28	0.27	0.28	NA	0.23	0.26	NA	0.27	0.26	0.23	0.28	0.3	0.31	NA	NA	NA	NA
1723	0.31	0.34	0.33	0	0.31	0.31	0.29	0.29	0.28	0.29	0.31	0.26	0.3	0.28	0.31	0.3	NA	0.24	0.27	NA	0.32	0.29	0.23	0.29	0.31	0.32	NA	NA	NA	NA
1724	0.3	0.33	0.32	0	0.28	0.3	0.28	0.25	0.27	0.27	0.3	0.27	0.29	0.29	0.3	0.31	NA	0.28	0.29	NA	0.29	0.28	0.23	0.24	0.32	0.31	NA	NA	NA	NA
1725	0.28	0.32	0.31	0	0.3	0.31	0.26	0.26	0.25	0.27	0.3	0.27	0.27	0.28	0.3	0.32	NA	0.27	0.26	0.32	0.27	0.27	0.22	0.27	0.31	0.33	NA	NA	NA	NA
1726	0.32	0.32	0.29	0	0.3	0.31	0.27	0.24	0.28	0.27	0.31	0.27	0.3	0.28	0.28	0.31	NA	0.29	0.28	0.29	0.31	0.29	0.27	0.29	0.28	0.34	NA	NA	NA	NA
1727	0.31	0.31	0.29	0	0.3	0.3	0.24	0.26	0.23	0.26	0.31	0.26	0.28	0.27	0.28	0.3	NA	0.25	0.28	0.31	0.32	0.29	0.21	0.28	0.29	0.31	NA	NA	NA	NA
1728	0.37	0.56	0.51	0	0.47	0.45	0.31	0.46	0.38	0.35	0.31	0.31	0.38	0.5	0.46	0.49	NA	0.32	0.28	0.34	0	0	0.3	0.36	0.33	0.35	NA	NA	NA	NA
1729	0.32	0.31	0.32	0	0.33	0.3	0.26	0.27	0.25	0.25	0.27	0.26	0.26	0.26	0.28	0.3	NA	0.24	0.25	0.3	0.27	0.27	0.23	0.28	0.29	0.33	NA	NA	NA	NA
1730	0.31	0.35	0.32	0	0.3	0.31	0.24	0.25	0.22	0.26	0.29	0.27	0.29	0.28	0.28	0.32	NA	0.26	0.28	0.28	0.33	0.31	0.22	0.27	0.29	0.27	NA	NA	NA	NA
1731	0.34	0.32	0.41	0	0.34	0.35	0.3	0.26	0.33	0.35	0.3	0.31	0.3	0.45	0.28	0.45	NA	0.28	0.29	0.32	0.48	0.41	0.24	0.29	0.29	0.28	NA	NA	NA	NA
1732	0.28	0.33	0.32	0	0.3	0.32	0.28	0.26	0.25	0.25	0.28	0.26	0.27	0.27	0.26	0.28	NA	0.25	0.28	0.27	0.31	0.28	0.22	0.28	0.27	0.26	NA	NA	NA	NA
1733	0.3	0.35	0.31	0	0.3	0.32	0.29	0.29	0.24	0.27	0.32	0.28	0.3	0.28	0.27	0.3	NA	0.23	0.28	0.3	0.29	0.3	0.2	0.29	0.28	0.27	NA	NA	NA	NA
1734	0.35	0.46	0.36	0	0.31	0.31	0.29	0.28	0.24	0.3	0.32	0.29	0.33	0.3	0.3	0.33	NA	0.25	0.27	0.31	0.38	0.31	0.22	0.26	0.28	0.29	NA	NA	NA	NA
1735	0.31	0.35	0.31	0	0.33	0.35	0.3	0.26	0.25	0.28	0.32	0.28	0.32	0.29	0.3	0.32	NA	0.28	0.28	0.34	0.32	0.38	0.25	0.28	0.3	0.28	NA	NA	NA	NA
1736	0.31	0.3	0.28	0	0.3	0.32	0.27	0.25	0.23	0.26	0.31	0.28	0.31	0.28	0.26	0.3	NA	0.25	0.27	0.3	0.3	0.29	0.22	0.25	0.28	0.26	NA	NA	NA	NA
1737	0.28	0.43	0.29	0	0.3	0.3	0.28	0.24	0.22	0.25	0.31	0.27	0.3	0.31	0.27	0.28	NA	0.27	0.28	0.3	0.28	0.28	0.21	0.28	0.29	0.27	NA	NA	NA	NA
1738	0.29	0.5	0.3	0	0.29	0.3	0.32	0	0.25	0.27	0.31	0.29	0.33	0.33	0.25	0.29	NA	0.28	0.26	0.27	0.34	0.34	0.27	0.28	0.29	0.26	NA	NA	NA	NA
1739	0.29	0.35	0.31	0	0.35	0.33	0.24	0.25	0.27	0.27	0.31	0.29	0.29	0.31	0.25	0.28	NA	0.26	0.26	0.29	0.29	0.31	0.25	0.31	0.3	0.27	NA	NA	NA	NA
1740	0.29	0.41	0.32	0	0.3	0.31	0.25	0.26	0.23	0.24	0.31	0.27	0.31	0.29	0.29	0.29	NA	0.26	0.29	0.27	0.3	0.28	0.25	0.29	0.29	0.27	NA	NA	NA	NA
1741	0.44	0	0.45	0	0.33	0.4	0.37	0	0.37	0.4	0.34	0.28	0.38	0.3	0.5	0.46	NA	0.3	0.3	0.33	0.4	0.45	0.38	0.4	0.29	0.26	NA	NA	NA	NA
1742	0.27	0.42	0.31	0	0.29	0.31	0.25	0.27	0.27	0.26	0.29	0.28	0.3	0.27	0.27	0.27	NA	0.25	0.28	0.29	0.3	0.29	0.25	0.27	0.3	0.3	NA	NA	NA	NA
1743	0.28	0.3	0.31	0	0.27	0.28	0.26	0.26	0.24	0.26	0.29	0.26	0.3	0.25	0.29	0.3	NA	0.24	0.29	0.28	0.29	0.26	0.24	0.27	0.28	0.27	NA	NA	NA	NA
1744	0.31	0.36	0.33	0	0.28	0.29	0.26	0.27	0.23	0.29	0.32	0.3	0.34	0.29	0.28	0.3	NA	0.25	0.28	0.27	0.28	0.29	0.24	0.27	0.3	0.29	NA	NA	NA	NA
1745	0.3	0.35	0.3	0	0.28	0.27	0.26	0.25	0.24	0.28	0.32	0.27	0.3	0.29	0.27	0.29	NA	0.26	0.27	0.26	0.3	0.26	0.23	0.27	0.3	0.28	NA	NA	NA	NA
1746	0.32	0.38	0.33	0	0.29	0.29	0.28	0.25	0.29	0.29	0.3	0.28	0.31	0.28	0.31	0.28	NA	0.26	0.28	0.28	0.33	0.29	0.21	0.29	0.3	0.29	NA	NA	NA	NA
1747	0.3	0.34	0.32	0	0.29	0.3	0.24	0.25	0.25	0.27	0.32	0.28	0.3	0.27	0.29	0.27	NA	0.26	0.29	0.27	0.28	0.26	0.22	0.29	0.31	0.31	NA	NA	NA	NA
1748	0.31	0.36	0.34	0	0.31	0.33	0.25	0.24	0.24	0.29	0.32	0.28	0.29	0.28	0.29	0.28	0.26	0.24	0.28	0.27	0.33	0.27	0.23	0.26	0.28	0.32	NA	NA	NA	NA
1749	0.3	0.37	0.35	0	0.29	0.3	0.24	0.26	0.24	0.26	0.31	0.27	0.29	0.26	0.26	0.26	0.24	0.25	0.28	0.28	0.28	0.28	0.22	0.31	0.3	0.29	NA	NA	NA	NA
1750	0.29	0.36	0.36	0	0.32	0.31	0.24	0.25	0.26	0.27	0.32	0.29	0.29	0.27	0.27	0.27	0.26	0.25	0.28	0.28	0.29	0.28	0.23	0.29	0.31	0.29	NA	NA	NA	NA
1751	0.3	0.39	0.38	0	0.29	0.31	0.27	0.25	0.26	0.3	0.32	0.28	0.31	0.28	0.28	0.27	0.28	0.27	0.3	0.29	0.31	0.27	0.23	0.28	0.33	0.31	NA	NA	NA	NA
1752	0.27	0.32	0.33	0	0.28	0.28	0.26	0.24	0.23	0.26	0.3	0.25	0.28	0.25	0.27	0.28	0.27	0.24	0.26	0.28	0.26	0.27	0.22	0.27	0.3	0.3	NA	NA	NA	NA
1753	0.27	0.32	0.34	0	0.29	0.28	0.27	0.26	0.24	0.26	0.3	0.27	0.28	0.27	0.27	0.29	0.27	0.23	0.28	0.28	0.3	0.27	0.22	0.28	0.3	0.28	NA	NA	NA	NA
1754	0.31	0.37	0.43	0	0.34	0.33	0.28	0.27	0.3	0.32	0.32	0.28	0.31	0.28	0.31	0.29	0.3	0.26	0.29	0.3	0.36	0.32	0.27	0.28	0.31	0.31	NA	NA	NA	NA
1755	0.3	0.31	0.33	0	0.29	0.28	0.29	0.25	0.25	0.28	0.27	0.26	0.29	0.25	0.27	0.26	0.27	0.24	0.27	0.29	0.29	0.28	0.27	0.27	0.3	0.27	NA	NA	NA	NA
1756	0.28	0.31	0.34	0	0.31	0.3	0.26	0.25	0.26	0.3	0.31	0.27	0.29	0.26	0.27	0.25	0.26	0.25	0.27	0.27	0.3	0.28	0.24	0.25	0.32	0.27	NA	NA	NA	NA
1757	0.27	0.29	0.36	0	0.32	0.28	0.26	0.27	0.25	0.26	0.3	0.27	0.28	0.27	0.26	0.27	0.25	0.25	0.27	0.28	0.31	0.25	0.23	0.27	0.29	0.25	NA	NA	NA	NA
1758	0.31	0.53	0.55	0	0.37	0.3	0.27	0.28	0.28	0.37	0.34	0.29	0.35	0.31	0.31	0.29	0.26	0.28	0.3	0.3	0.33	0.34	0.27	0.29	0.32	0.3	NA	NA	NA	NA
1759	0.26	0.3	0.28	0	0.31	0.29	0.27	0.27	0.26	0.26	0.3	0.26	0.28	0.26	0.26	0.27	0.26	0.27	0.27	0.3	0.29	0.27	0.24	0.29	0.31	0.27	NA	NA	NA	NA
1760	0.32	0.38	0.36	0	0.34	0.34	0.3	0.32	0.25	0.3	0.33	0.28	0.31	0.29	0.34	0.29	0.27	0.29	0.29	0.32	0.32	0.3	0.3	0.29	0.34	0.3	NA	NA	NA	NA
1761	0.29	0.3	0.3	0	0.28	0.28	0.27	0.26	0.24	0.26	0.3	0.26	0.25	0.26	0.29	0.26	0.26	0.26	0.28	0.31	0.33	0.25	0.25	0.28	0.31	0.29	NA	NA	NA	NA
1762	0.3	0.28	0.31	0	0.3	0.29	0.28	0.26	0.25	0.28	0.31	0.27	0.28	0.27	0.29	0.27	0.26	0.25	0.29	0.31	0.31	0.27	0.25	0.28	0.32	0.29	NA	NA	NA	NA
1763	0.29	0.3	0.32	0	0.31	0.3	0.27	0.26	0.23	0.28	0.3	0.25	0.33	0.26	0.28	0.25	0.25	0.25	0.27	0.3	0.29	0.25	0.23	0.25	0.3	0.28	NA	NA	NA	NA
1764	0.33	0.44	0.33	0	0.33	0.29	0.28	0.26	0.26	0.33	0.31	0.27	0.28	0.27	0.28	0.27	0.27	0.26	0.27	0.3	0.35	0.32	0.26	0.31	0.33	0.31	NA	NA	NA	NA
1765	0.3	0.3	0.32	0	0.31	0.3	0.26	0.26	0.25	0.29	0.29	0.3	0.27	0.27	0.27	0.25	0.27	0.27	0.26	0.28	0.28	0.26	0.24	0.26	0.31	0.31	NA	NA	NA	NA
1766	0.29	0.29	0.31	0	0.3	0.29	0.25	0.26	0.26	0.26	0.25	0.27	0.28	0.28	0.29	0.27	0.25	0.29	0.26	0.3	0.29	0.26	0.23	0.26	0.3	0.29	NA	NA	NA	NA
1767	0.28	0.3	0.3	0	0.29	0.29	0.25	0.25	0.24	0.28	0.26	0.3	0.28	0.29	0.27	0.28	0.26	0.27	0.28	0.29	0.3	0.27	0.22	0.24	0.31	0.29	NA	NA	NA	NA
