# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1882	0.07	0.06	0.06	0.08	0.06	0.05	0.01	0.01	0.05	0.08	0.04	0.05	0.03	0.01	0.19	0.2	0.06	0.09	0.06	0.06	0.1	0.1	0.11	0.08	0.14	0.15	0.04	0.05	0.04	0.05
1883	0.08	0.09	0.17	0.16	0.1	0.04	0.09	0.04	0.14	0.09	0.06	0.08	0.05	0.04	0.32	0.22	0.05	0.1	0.14	0.09	0.11	0.09	0.12	0.09	0.08	0.09	0.05	0.06	0.07	0.05
1884	0.09	0.07	0.1	0.15	0.05	0.03	0.07	0.04	0.08	0.08	0.06	0.05	0.05	0.03	0.13	0.12	0.11	0.08	0.06	0.08	0.1	0.07	0.07	0.05	0.13	0.09	0.05	0.06	0.07	0.04
1885	0.08	0.08	0.3	0.35	0.1	0.06	0.06	0.02	0.12	0.14	0.06	0.05	0.07	0.07	0.28	0.25	0.09	0.09	0.06	0.07	0.13	0.13	0.11	0.12	0.13	0.03	0.04	0.08	0.06	0.05
1886	0.1	0.07	0.43	0.47	0.08	0.03	0.08	0.04	0.07	0.14	0.06	0.06	0.05	0.05	0.26	0.28	0.07	0.09	0.06	0.08	0.12	0.1	0.11	0.11	0.18	0.12	0.04	0.05	0.08	0.03
1887	0.08	0.06	0.14	0.18	0.05	0.04	0.07	0.01	0.06	0.1	0.06	0.05	0.06	0.03	0.11	0.13	0.07	0.07	0.05	0.07	0.06	0.08	0.1	0.1	0.1	0.07	0.03	0.04	0.04	0.04
1888	0.11	0.07	0.48	0.57	0.08	0.06	0.11	0.03	0.13	0.08	0.06	0.07	0.06	0.06	0.2	0.22	0.13	0.11	0.07	0.07	0.12	0.13	0.09	0.12	0.13	0.07	0.04	0.05	0.04	0.04
1889	0.04	0.1	0.69	0.88	0.1	0.06	0.12	0.04	0.16	0.11	0.07	0.07	0.16	0.13	0.17	0.17	0.08	0.05	0.07	0.09	0.1	0.09	0.1	0.11	0.1	0.06	0.05	0.07	0.1	0.08
1890	0.11	0.11	0.8	0.93	0.09	0.06	0.1	0.04	0.2	0.24	0.1	0.09	0.1	0.08	0.34	0.25	0.16	0.12	0.16	0.19	0.3	0.28	0.19	0.2	0.29	0.24	0.07	0.09	0.27	0.07
1891	0.09	0.08	0.66	0.63	0.17	0.07	0.1	0.04	0.2	0.22	0.04	0.07	0.17	0.1	0.44	0.28	0.08	0.09	0.14	0.17	0.14	0.18	0.11	0.13	0.11	0.11	0.04	0.09	0.3	0.12
1892	0.1	0.07	0.29	0.38	0.11	0.03	0.09	0.03	0.12	0.16	0.11	0.07	0.1	0.07	0.15	0.27	0.11	0.11	0.07	0.07	0.15	0.13	0.16	0.16	0.05	0.09	0.05	0.05	0.1	0.04
1893	0.12	0.07	0.56	0.56	0.11	0.05	0.09	0.04	0.15	0.26	0.09	0.07	0.09	0.11	0.17	0.22	0.13	0.11	0.08	0.1	0.17	0.16	0.16	0.12	0.15	0.17	0.06	0.07	0.1	0.05
1894	0.07	0.06	0.26	0.29	0.07	0.03	0.08	0.04	0.09	0.14	0.07	0.07	0.13	0.04	0.19	0.2	0.08	0.05	0.06	0.07	0.21	0.14	0.16	0.08	0.1	0.09	0.05	0.05	0.06	0.04
1895	0.09	0.08	0.48	0.64	0.1	0.04	0.1	0.03	0.13	0.26	0.06	0.08	0.14	0.09	0.12	0.15	0.11	0.08	0.09	0.1	0.13	0.13	0.21	0.08	0.09	0.1	0.06	0.07	0.12	0.07
1896	0.12	0.08	0.62	0.59	0.1	0.05	0.1	0.05	0.13	0.19	0.1	0.1	0.11	0.08	0.18	0.28	0.11	0.09	0.1	0.11	0.19	0.19	0.13	0.08	0.11	0.11	0.06	0.07	0.41	0.07
1897	0.09	0.05	0.19	0.15	0.08	0	0.08	0.04	0.06	0.11	0.06	0.08	0.11	0.09	0.12	0.14	0.1	0.1	0.07	0.09	0.12	0.12	0.14	0.1	0.09	0.1	0.05	0.06	0.1	0.04
1898	0.07	0.06	0.25	0.3	0.11	0	0.09	0.04	0.07	0.11	0.06	0.06	0.11	0.08	0.16	0.14	0.09	0.08	0.09	0.1	0.09	0.1	0.13	0.09	0.07	0.1	0.1	0.09	0.2	0.06
1899	0.08	0.06	0.09	0.14	0.12	0	0.09	0.03	0.05	0.05	0.09	0.06	0.09	0.07	0.16	0.13	0.06	0.07	0.06	0.08	0.13	0.06	0.15	0.07	0.04	0.12	0.05	0.08	0.12	0.06
1900	0.06	0.05	0.07	0.06	0.08	0	0.07	0.04	0.06	0.06	0.07	0.06	0.07	0.06	0.09	0.1	0.08	0.07	0.05	0.06	0.06	0.08	0.24	0.07	0.05	0.07	0.04	0.05	0.1	0.04
1901	0.05	0.06	0.06	0.1	0.08	0	0.11	0.04	0.07	0.06	0.06	0.09	0.09	0.05	0.11	0.11	0.08	0.07	0.09	0.08	0.08	0.07	0.27	0.07	0.1	0.09	0.05	0.06	0.1	0.05
1902	0.08	0.04	0.08	0.06	0.09	0	0.11	0.04	0.11	0.12	0.06	0.07	0.01	0.05	0.1	0.17	0.1	0.08	0.07	0.06	0.16	0.17	0.17	0.1	0.07	0.09	0.04	0.1	0.1	0.05
1903	0.05	0.05	0.05	0.07	0.08	0	0.07	0.04	0.09	0.14	0.07	0.05	0.08	0.08	0.1	0.12	0.07	0.06	0.08	0.04	0.09	0.09	0.1	0.05	0.08	0.07	0.05	0.07	0.07	0.05
1904	0.06	0.06	0.06	0.07	0.1	0	0.09	0.06	0.07	0.15	0.05	0.07	0.09	0.09	0.12	0.11	0.07	0.07	0.09	0.09	0.09	0.1	0.08	0.1	0.08	0.08	0.06	0.12	0.09	0.07
1905	0.07	0.05	0.06	0.08	0.09	0	0.07	0.03	0.13	0.11	0.06	0.05	0.1	0.09	0.07	0.09	0.06	0.07	0.07	0.07	0.1	0.07	0.11	0.09	0.1	0.1	0.05	0.08	0.12	0.08
1906	0.12	0.08	0.08	0.1	0.12	0	0.08	0.06	0.16	0.12	0.08	0.07	0.09	0.08	0.14	0.14	0.07	0.09	0.07	0.08	0.15	0.13	0.11	0.13	0.12	0.12	0.04	0.07	0.32	0.08
1907	0.08	0.05	0.08	0.1	0.08	0	0.06	0.04	0.13	0.22	0.08	0.06	0.1	0.09	0.26	0.16	0.06	0.06	0.06	0.08	0.13	0.14	0.11	0.06	0.1	0.11	0.06	0.05	0.27	0.04
1908	0.05	0.04	0.05	0.07	0.06	0	0.11	0.03	0.13	0.13	0.05	0.05	0.09	0.08	0.1	0.09	0.06	0.07	0.08	0.08	0.07	0.07	0.11	0.04	0.07	0.08	0	0.04	0.05	0.03
1909	0.08	0.05	0.04	0.04	0.08	0	0.12	0.03	0.09	0.11	0.04	0.04	0.07	0.04	0.05	0.1	0.05	0.06	0.05	0.04	0.07	0.05	0.08	0.04	0.08	0.05	0	0.02	0.04	0.04
1910	0.06	0.05	0.03	0.02	0.06	0	0.01	0.02	0.01	0.05	0.02	0.03	0.06	0.03	0.06	0.08	0.04	0.03	0.05	0.03	0.04	0.04	0.04	0.01	0.03	0.03	0	0.01	0.01	0.03
1911	0.05	0.04	0.03	0.06	0.07	0	0.08	0.03	0.08	0.09	0.05	0.05	0.06	0.04	0.05	0.1	0.05	0.07	0.05	0.04	0.05	0.05	0.05	0.03	0.08	0.03	0	0.03	0.02	0.03
1912	0.06	0.04	0.03	0.04	0.06	0	0.06	0.04	0.06	0.08	0.04	0.04	0.06	0.04	0.06	0.08	0.06	0.06	0.04	0.04	0.05	0.06	0.03	0.01	0.06	0.04	0	0.03	0.02	0.01
1913	0.08	0.06	0.04	0.05	0.07	0	0.07	0.03	0.06	0.14	0.05	0.04	0.06	0.04	0.06	0.08	0.06	0.06	0.04	0.04	0.08	0.08	0.07	0.02	0.06	0.06	0.04	0.05	0.03	0.05
1914	0.07	0.05	0.07	0.07	0.13	0	0.08	0.03	0.09	0.12	0.05	0.06	0.08	0.07	0.12	0.11	0.07	0.07	0.08	0.04	0.07	0.08	0.09	0.02	0.06	0.07	0.05	0.07	0.03	0.01
1915	0.14	0.08	0.07	0.08	0.12	0	0.06	0.04	0.06	0.13	0.07	0.06	0.07	0.06	0.18	0.15	0.12	0.08	0.07	0.08	0.13	0.09	0.14	0.05	0.07	0.05	0.04	0.06	0.04	0.06
1916	0.08	0.05	0.07	0.11	0.14	0	0.05	0.05	0.09	0.12	0.08	0.06	0.09	0.07	0.12	0.13	0.09	0.12	0.06	0.06	0.07	0.09	0.15	0.04	0.05	0.04	0.04	0.05	0.05	0.05
1917	0.09	0.05	0.07	0.09	0.08	0	0.05	0.04	0.09	0.13	0.09	0.07	0.07	0.07	0.11	0.07	0.09	0.1	0.06	0.04	0.11	0.07	0.11	0.06	0.06	0.05	0.04	0.05	0.04	0.04
1918	0.12	0.03	0.05	0.09	0.11	0	0.07	0.03	0.07	0.13	0.05	0.05	0.06	0.05	0.08	0.07	0.08	0.09	0.07	0.05	0.07	0.07	0.11	0.04	0.07	0.05	0.04	0.04	0.04	0.05
1919	0.12	0.06	0.12	0.09	0.09	0	0.09	0.04	0.05	0.12	0.07	0.06	0.07	0.07	0.16	0.11	0.08	0.1	0.07	0.05	0.15	0.12	0.08	0.06	0.09	0.09	0.03	0.06	0.06	0.06
1920	0.06	0.04	0.06	0.05	0.09	0	0.03	0.04	0.04	0.09	0.05	0.03	0.05	0.05	0.09	0.06	0.07	0.1	0.06	0.06	0.11	0.09	0.09	0.03	0.08	0.08	0.01	0.06	0.07	0.04
1921	0.09	0.06	0.11	0.13	0.1	0	0.08	0.03	0.08	0.12	0.06	0.04	0.07	0.06	0.1	0.11	0.08	0.09	0.06	0.06	0.12	0.1	0.06	0.05	0.09	0.06	0.05	0.05	0.11	0.05
1922	0.08	0.06	0.35	0.45	0.12	0	0.05	0.04	0.1	0.14	0.07	0.05	0.09	0.06	0.19	0.13	0.08	0.11	0.07	0.07	0.16	0.1	0.06	0.04	0.08	0.07	0.04	0.05	0.18	0.05
1923	0.03	0.07	0.25	0.32	0.13	0	0.06	0.05	0.17	0.1	0.06	0.04	0.01	0.03	0.27	0.18	0.08	0.05	0.06	0.06	0.11	0.07	0.07	0.05	0.05	0.04	0.02	0.03	0.16	0.05
1924	0.13	0.06	0.27	0.28	0.12	0	0.05	0.04	0.2	0.09	0.05	0.04	0.06	0.05	0.16	0.13	0.09	0.09	0.09	0.05	0.16	0.12	0.1	0.04	0.07	0.07	0.05	0.05	0.19	0.05
1925	0.09	0.06	0.23	0.24	0.17	0	0.06	0.04	0.14	0.11	0.07	0.06	0.1	0.07	0.15	0.12	0.09	0.06	0.08	0.06	0.12	0.13	0.06	0.04	0.07	0.08	0.04	0.05	0.07	0.05
1926	0.1	0.04	0.08	0.1	0.14	0	0.06	0.03	0.08	0.1	0.07	0.05	0.07	0.06	0.13	0.17	0.1	0.08	0.09	0.06	0.17	0.16	0.07	0.04	0.06	0.07	0.03	0.05	0.05	0.05
1927	0.06	0.06	0.42	0.54	0.21	0	0.06	0.03	0.18	0.15	0.09	0.05	0.1	0.09	0.23	0.24	0.12	0.08	0.08	0.08	0.14	0.14	0.06	0.05	0.06	0.07	0.05	0.09	0.17	0.11
1928	0.06	0.04	0.16	0.21	0.16	0	0.05	0.04	0.07	0.1	0.06	0.04	0.07	0.1	0.08	0.1	0.07	0.04	0.06	0.03	0.14	0.13	0.07	0.04	0.05	0.06	0.02	0.05	0.06	0.05
1929	0.07	0.04	0.15	0.2	0.17	0	0.05	0.03	0.08	0.13	0.06	0.07	0.1	0.1	0.07	0.14	0.11	0.05	0.06	0.06	0.1	0.12	0.06	0.04	0.05	0.05	0.02	0.05	0.08	0.07
1930	0.09	0.06	0.31	0.51	0.14	0	0.06	0.03	0.14	0.16	0.08	0.06	0.16	0.1	0.12	0.22	0.15	0.04	0.07	0.07	0.12	0.12	0.07	0.06	0.04	0.05	0.05	0.08	0.12	0.12
1931	0.07	0.04	0.72	0.74	0.19	0	0.05	0.06	0.1	0.11	0.07	0.04	0.11	0.08	0.15	0.24	0.1	0.06	0.07	0.05	0.17	0.1	0.08	0.06	0.06	0.05	0.04	0.05	0.07	0.08
1932	0.09	0.07	0.66	0.57	0.18	0	0.05	0.05	0.1	0.09	0.1	0.04	0.15	0.08	0.06	0.13	0.12	0.09	0.12	0.08	0.26	0.2	0.1	0.07	0.08	0.06	0.04	0.05	0.11	0.1
1933	0.1	0.06	0.77	0.75	0.19	0	0.05	0.03	0.09	0.14	0.1	0.06	0.07	0.14	0.13	0.14	0.09	0.07	0.08	0.11	0.19	0.14	0.05	0.04	0.08	0.06	0.03	0.07	0.07	0.05
1934	0.05	0.02	0.26	0.3	0.1	0	0.05	0.05	0.05	0.08	0.06	0.06	0.07	0.05	0.06	0.11	0.08	0.06	0.06	0.05	0.25	0.21	0.05	0.03	0.08	0.05	0.01	0.04	0.03	0.03
1935	0.06	0.03	0.23	0.26	0.16	0	0.08	0.05	0.07	0.1	0.11	0.05	0.08	0.08	0.11	0.19	0.12	0.07	0.05	0.06	0.31	0.28	0.1	0.05	0.08	0.05	0.03	0.06	0.04	0.04
1936	0.07	0.05	0.77	0.85	0.16	0	0.08	0.05	0.09	0.14	0.07	0.05	0.13	0.11	0.05	0.19	0.07	0.07	0.05	0.06	0.22	0.19	0.07	0.07	0.09	0.1	0.04	0.05	0.06	0.05
1937	0.08	0.05	0.64	0.61	0.16	0	0.05	0.04	0.16	0.15	0.07	0.06	0.14	0.13	0.06	0.11	0.08	0.08	0.05	0.06	0.16	0.18	0.06	0.08	0.09	0.07	0.05	0.06	0.04	0.07
1938	0.11	0.06	0.63	0.73	0.2	0	0.05	0.04	0.11	0.13	0.13	0.04	0.11	0.1	0.11	0.22	0.08	0.08	0.06	0.08	0.29	0.21	0.09	0.08	0.09	0.08	0.04	0.04	0.04	0.04
1939	0.13	0.06	0.27	0.38	0.19	0	0.05	0.05	0.09	0.12	0.08	0.05	0.11	0.11	0.12	0.23	0.06	0.07	0.09	0.09	0.4	0.31	0.07	0.09	0.13	0.08	0.04	0.04	0.03	0.04
1940	0.1	0.04	0.58	0.81	0.15	0	0.07	0.07	0.09	0.09	0.08	0.03	0.11	0.06	0.07	0.11	0.05	0.06	0.07	0.08	0.18	0.21	0.07	0.09	0.07	0.07	0.06	0.04	0.03	0.05
1941	0.07	0.04	0.52	0.57	0.18	0	0.05	0.07	0.1	0.13	0.1	0.06	0.13	0.13	0.09	0.21	0.04	0.08	0.08	0.08	0.64	0.52	0.08	0.09	0.08	0.09	0.07	0.06	0.03	0.08
1942	0.08	0.04	0.22	0.22	0.1	0	0.05	0.07	0.1	0.09	0.08	0.05	0.12	0.11	0.1	0.12	0.07	0.1	0.06	0.08	0.17	0.16	0.08	0.06	0.06	0.06	0.04	0.05	0.03	0.05
1943	0.06	0.04	0.16	0.14	0.12	0	0.03	0.01	0.08	0.07	0.07	0.04	0.11	0.06	0.06	0.13	0.06	0.06	0.04	0.06	0.25	0.24	0.06	0.05	0.09	0.1	0.07	0.05	0.02	0.03
1944	0.04	0.04	0.13	0.19	0.13	0	0.02	0.08	0.06	0.06	0.11	0.04	0.14	0.07	0.06	0.08	0.06	0.06	0.06	0.07	0.13	0.15	0.05	0.02	0.08	0.06	0.03	0.04	0.02	0.05
1945	0.05	0.04	0.13	0.15	0.14	0	0.04	0.05	0.03	0.08	0.05	0.05	0.1	0.07	0.06	0.08	0.06	0.06	0.06	0.06	0.26	0.26	0.05	0.05	0.07	0.06	0.05	0.05	0.02	0.05
1946	0.04	0.04	0.14	0.13	0.11	0	0.05	0.04	0.06	0.09	0.08	0.05	0.13	0.08	0.06	0.09	0.07	0.06	0.05	0.06	0.16	0.17	0.05	0.07	0.06	0.04	0.06	0.04	0.03	0.04
1947	0.08	0.03	0.18	0.19	0.17	0	0.04	0.07	0.05	0.09	0.09	0.07	0.12	0.09	0.09	0.16	0.07	0.08	0.07	0.06	0.18	0.14	0.07	0.05	0.1	0.08	0.07	0.06	0.05	0.05
1948	0.07	0.05	0.11	0.13	0.14	0	0.04	0.09	0.05	0.07	0.1	0.07	0.1	0.08	0.04	0.07	0.05	0.11	0.06	0.06	0.16	0.16	0.07	0.1	0.08	0.05	0.05	0.04	0.03	0.03
1949	0.07	0.04	0.05	0.07	0.12	0	0.04	0.03	0.07	0.05	0.06	0.05	0.1	0.02	0.06	0.08	0.07	0.09	0.03	0.06	0.11	0.15	0.05	0.03	0.09	0.04	0.06	0.05	0.01	0.01
1950	0.06	0.05	0.08	0.06	0.12	0	0.05	0.07	0.06	0.13	0.05	0.04	0.06	0.04	0.04	0.08	0.06	0.09	0.07	0.05	0.12	0.14	0.06	0.06	0.07	0.05	0.06	0.04	0.03	0.03
1951	0.07	0.03	0.07	0.07	0.1	0	0.06	0.07	0.05	0.1	0.05	0.05	0.06	0.04	0.04	0.05	0.07	0.06	0.05	0.06	0.22	0.18	0.05	0.08	0.07	0.05	0.06	0.04	0.02	0.05
1952	0.05	0.05	0.09	0.12	0.13	0	0.06	0.1	0.05	0.1	0.07	0.1	0.12	0.06	0.03	0.08	0.05	0.05	0.07	0.09	0.25	0.21	0.07	0.08	0.06	0.06	0.1	0.05	0.04	0.05
1953	0.06	0.05	0.09	0.09	0.12	0	0.04	0.06	0.08	0.08	0.05	0.07	0.08	0.05	0.1	0.09	0.04	0.06	0.08	0.15	0.16	0.15	0.06	0.07	0.07	0.04	0.05	0.04	0.03	0.04
1954	0.08	0.04	0.09	0.11	0.14	0	0.07	0.08	0.07	0.08	0.06	0.05	0.08	0.04	0.05	0.05	0.05	0.08	0.08	0.15	0.44	0.43	0.08	0.07	0.07	0.05	0.05	0.05	0.02	0.03
1955	0.05	0.03	0.08	0.08	0.12	0	0.06	0.09	0.1	0.08	0.06	0.06	0.08	0.05	0.06	0.05	0.04	0.04	0.09	0.11	0.27	0.27	0.06	0.07	0.07	0.03	0.04	0.04	0.01	0.02
1956	0.09	0.03	0.11	0.11	0.14	0	0.04	0.1	0.1	0.12	0.07	0.06	0.08	0.04	0.05	0.06	0.05	0.06	0.12	0.1	0.22	0.2	0.08	0.07	0.06	0.04	0.05	0.06	0.04	0.03
1957	0.06	0.03	0.08	0.06	0.08	0	0.05	0.07	0.11	0.06	0.04	0.06	0.06	0.04	0.04	0.04	0.04	0.05	0.06	0.08	0.27	0.31	0.05	0.06	0.06	0.05	0.05	0.05	0.03	0.03
1958	0.06	0.03	0.06	0.05	0.1	0	0.05	0.06	0.1	0.09	0.05	0.06	0.07	0.06	0.04	0.04	0.02	0.05	0.09	0.08	0.09	0.12	0.04	0.06	0.06	0.06	0.04	0.05	0.03	0.04
1959	0.07	0.02	0.04	0.04	0.1	0.05	0.04	0.07	0.08	0.06	0.03	0.04	0.08	0.04	0.02	0.03	0.04	0.04	0.04	0.06	0.11	0.11	0.05	0.08	0.04	0.04	0.06	0.06	0.02	0.02
1960	0.09	0.03	0.05	0.04	0.27	0.08	0.05	0.09	0.07	0.09	0.04	0.04	0.08	0.07	0.05	0.03	0.05	0.06	0.04	0.06	0.21	0.3	0.05	0.1	0.06	0.06	0.09	0.08	0.04	0.05
