# Schweingruber - Turgen-charchira mountai - LAGM - ITRDB MONG007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4700
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4700.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/mong007n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mong007n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/mong007n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mong007n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Turgen-charchira mountai - LAGM - ITRDB MONG007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turgen-charchira mountai
#   Location: Mongolia
#   Northernmost_Latitude: 49.7
#   Southernmost_Latitude: 49.7
#   Easternmost_Longitude: 91.55
#   Westernmost_Longitude: 91.55
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: MONG007
#   First_Year: 1570
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 113011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	113011_raw	113012_raw	113021_raw	113022_raw	113051_raw	113052_raw	113061_raw	113062_raw	113071_raw	113072_raw	113091_raw	113092_raw	113101_raw	113102_raw	113111_raw	113112_raw	113121_raw	113122_raw	113181_raw	113182_raw	113191_raw	113192_raw	113201_raw	113202_raw	113211_raw	113212_raw
1828	0.24	0.25	0	0.31	0.27	0.27	0.3	0.29	0.28	0.26	0.25	0.28	0.26	0.22	0.25	0.31	0.29	0.32	0.24	0.27	0.26	0.26	0.33	0.25	0.23	0.22
1829	0.26	0.26	0	0.29	0.28	0.33	0.28	0.28	0.32	0.27	0.27	0.28	0.24	0.22	0.27	0.29	0.25	0.32	0.23	0.26	0.27	0.28	0.31	0.23	0.25	0.24
1830	0.26	0.26	0	0.29	0.3	0.3	0.36	0.36	0.33	0.33	0.33	0.38	0.29	0	0.37	0.42	0.3	0.35	0.31	0.32	0.27	0.3	0.32	0.25	0.27	0.27
1831	0.25	0.25	0.27	0.28	0.26	0.23	0.27	0.26	0.25	0.24	0.23	0.24	0.24	0.25	0.19	0.3	0.29	0.29	0.22	0.24	0.23	0.24	0.3	0.25	0.26	0.26
1832	0.28	0.24	0.33	0.3	0.26	0.28	0.29	0.29	0.29	0.28	0.27	0.31	0.25	0.25	0.24	0.3	0.32	0.33	0.26	0.28	0.25	0.28	0.31	0.26	0.25	0.24
1833	0.26	0.22	0.25	0.27	0.23	0.31	0.27	0.28	0.24	0.27	0.22	0.25	0.27	0.22	0.24	0.28	0.26	0.25	0.24	0.24	0.24	0.26	0.31	0.25	0.23	0.22
1834	0.24	0.22	0.23	0.26	0.22	0.25	0.25	0.25	0.23	0.25	0.25	0.25	0.25	0.23	0.25	0.29	0.26	0.29	0.2	0.24	0.24	0.25	0.28	0.23	0.24	0.22
1835	0.24	0.23	0.26	0.26	0.24	0.27	0.28	0.31	0.25	0.26	0.27	0.29	0.25	0.22	0.27	0.27	0.28	0.29	0.21	0.26	0.25	0.25	0.26	0.21	0.26	0.22
1836	0.25	0.24	0.27	0.29	0.26	0.29	0.31	0.32	0.27	0.28	0.27	0.28	0.29	0.24	0.26	0.32	0.3	0.29	0.24	0.25	0.27	0.3	0.27	0.25	0.26	0.21
1837	0.21	0.23	0.28	0.3	0.28	0.28	0.29	0.32	0.28	0.27	0.29	0.27	0.29	0.25	0.26	0.28	0.26	0.29	0.23	0.24	0.27	0.29	0.28	0.27	0.26	0.24
1838	0.22	0.23	0.27	0.25	0.24	0.27	0.28	0.27	0.24	0.28	0.29	0.28	0.28	0.19	0.24	0.29	0.28	0.27	0.24	0.23	0.25	0.29	0.28	0.24	0.25	0.2
1839	0.24	0.22	0.28	0.28	0.25	0.29	0.28	0.28	0.27	0.3	0.27	0.25	0.3	0.25	0.23	0.29	0.28	0.3	0.25	0.26	0.26	0.26	0.28	0.26	0.23	0.27
1840	0.27	0.2	0.31	0.27	0.22	0.24	0.28	0.27	0.3	0.31	0.23	0.26	0.27	0.26	0.27	0.3	0.28	0.28	0.25	0.23	0.23	0.3	0.31	0.23	0.23	0.21
1841	0.23	0.24	0.31	0.3	0.26	0.24	0.3	0.27	0.24	0.25	0.27	0.25	0.28	0.23	0.31	0.27	0.26	0.29	0.22	0.23	0.27	0.29	0.29	0.23	0.24	0.21
1842	0.28	0.23	0.27	0.25	0.24	0.26	0.28	0.26	0.2	0.28	0.23	0.26	0.25	0.28	0.27	0.31	0.27	0.27	0.21	0.2	0.27	0.26	0.26	0.25	0.22	0.21
1843	0.25	0.21	0.28	0.25	0.23	0.27	0.31	0.28	0.22	0.26	0.3	0.25	0.25	0.46	0.34	0.33	0.27	0.28	0.24	0.23	0.26	0.39	0.27	0.24	0.24	0.25
1844	0.25	0.2	0.28	0.28	0.24	0.26	0.28	0.28	0.23	0.27	0.24	0.27	0.24	0.21	0.29	0.31	0.29	0.28	0.25	0.22	0.25	0.24	0.24	0.23	0.23	0.25
1845	0.23	0.21	0.25	0.27	0.26	0.23	0.28	0.28	0.26	0.25	0.29	0.29	0.26	0.21	0.31	0.35	0.28	0.29	0.24	0.22	0.25	0.29	0.27	0.27	0.26	0.25
1846	0.23	0.22	0.28	0.28	0.24	0.26	0.29	0.27	0.23	0.25	0.28	0.25	0.23	0.22	0.26	0.32	0.28	0.31	0.23	0.25	0.24	0.27	0.28	0.23	0.27	0.23
1847	0.24	0.22	0.31	0.3	0.25	0.28	0.3	0.29	0.26	0.31	0.3	0.26	0.24	0.24	0.32	0.33	0.31	0.33	0.27	0.26	0.23	0.31	0.28	0.23	0.25	0.26
1848	0.24	0.21	0.28	0.25	0.27	0.26	0.27	0.3	0.24	0.28	0.27	0.26	0.24	0.25	0.31	0.3	0.27	0.32	0.25	0.26	0.23	0.29	0.26	0.25	0.27	0.24
1849	0.24	0.2	0.32	0.27	0.25	0.25	0.25	0.26	0.24	0.27	0.29	0.3	0.25	0.24	0.29	0.33	0.25	0.31	0.25	0.24	0.24	0.29	0.15	0.26	0.25	0.22
1850	0.25	0.22	0.32	0.29	0.26	0.26	0.3	0.32	0.24	0.28	0.26	0.31	0.27	0.25	0.35	0.33	0.27	0.32	0.23	0.23	0.27	0.31	0.24	0.24	0	0.24
1851	0.26	0.23	0.32	0.31	0.23	0.24	0.31	0.32	NA	0.28	0.24	0.3	0.28	0.23	0.32	0.29	0.28	0.29	0.26	0.24	0.26	0.32	0.25	0.25	0	0.24
1852	0.27	0.24	0.33	0.27	0.27	0.29	0.27	0.28	NA	0.23	0.26	0.28	0.28	0.27	0.32	0.32	0.28	0.33	0.22	0.23	0.27	0.31	0.26	0.25	0.27	0.23
1853	0.27	0.21	0.31	0.29	0.26	0.25	0.29	0.3	NA	0.26	0.25	0.32	0.26	0.25	0.28	0.31	0.27	0.31	0.23	0.24	0.27	0.28	0.24	0.22	0.27	0.23
1854	0.27	0.21	0.3	0.27	0.24	0.26	0.32	0.36	NA	0.3	0.4	0.46	0.31	0.3	0.45	0.48	0.26	0.3	0.24	0.21	0.24	0.3	0.24	0.27	0.27	0.27
1855	0.3	0.21	0.31	0.32	0.26	0.28	0.26	0.31	NA	0.3	0.22	0.28	0.27	0.3	0.29	0.31	0.3	0.27	0.25	0.29	0.28	0.4	0.29	0.32	0.32	0.29
1856	0.3	0.22	0.29	0.33	0.28	0.28	0.25	0.29	NA	0.27	0.26	0.32	0.25	0.23	0.27	0.31	0.3	0.27	0.26	0.27	0.26	0.3	0.29	0.29	0.27	0.26
1857	0.27	0.25	0.31	0.32	0.25	0.27	0.28	0.32	NA	0.29	0.28	0.32	0.31	0.27	0.5	0.48	0.31	0.35	0.3	0.3	0.28	0.31	0.27	0.28	0.3	0.29
1858	0.3	0.27	0.31	0.31	0	0.28	0.27	0.28	NA	0.3	0.27	0.34	0.26	0.23	0.31	0.39	0.31	0.32	0.32	0.26	0.27	0.31	0.31	0.33	0.33	0.28
1859	0.26	0.2	0.24	0.27	0.27	0.24	0.26	0.27	NA	0.21	0.28	0.31	0.23	0.18	0.26	0.35	0.27	0.28	0.27	0.25	0.26	0.46	0.23	0.26	0.28	0.26
1860	0.26	0.23	0.25	0.27	0.24	0.26	0.29	0.3	NA	0.24	0.27	0.29	0.26	0.26	0.27	0.28	0.28	0.27	0.28	0.22	0.26	0.27	0.25	0.28	0.29	0.24
1861	0.3	0.26	0.33	0.31	0.33	0.37	0.35	0.31	NA	0.38	0.33	0.36	0.27	0.26	0.35	0.35	0.32	0.39	0.3	0.26	0.31	0.35	0.28	0.3	0.29	0.28
1862	0.31	0.25	0.31	0.32	0.29	0.35	0.31	0.3	NA	0.31	0.28	0.35	0.26	0.24	0.24	0.3	0.29	0.37	0.29	0.22	0.24	0.31	0.26	0.31	0.31	0.3
1863	0.29	0.23	0.27	0.29	0.23	0.26	0.3	0.3	NA	0.39	0.4	0.42	0.29	0.27	0.38	0.44	0.27	0.26	0.29	0.34	0.27	0.31	0.25	0.23	0.3	0.23
1864	0.29	0.2	0.27	0.26	0.21	0.27	0.25	0.24	NA	0.21	0.26	0.24	0.26	0.22	0.27	0.24	0.25	0.26	0.27	0.2	0.23	0.27	0.25	0.25	0.28	0.24
1865	0.27	0.21	0.27	0.27	0.22	0.25	0.29	0.26	NA	0.24	0.27	0.25	0.25	0.22	0.31	0.32	0.24	0.29	0.26	0.22	0.24	0.3	0.23	0.23	0.27	0.23
1866	0.25	0.18	0.26	0.28	0.23	0.26	0.24	0.27	NA	0.26	0.28	0.31	0.24	0.25	0.3	0.28	0.25	0.27	0.26	0.22	0.23	0.3	0.25	0.26	0.3	0.23
1867	0.28	0.22	0.31	0.32	0.28	0.31	0.3	0.26	NA	0.3	0.29	0.32	0.25	0.25	0.29	0.29	0.32	0.29	0.29	0.26	0.27	0.3	0.29	0.27	0.3	0.3
1868	0.2	0.17	0.24	0.27	0.16	0.24	0.26	0.25	NA	0.21	0.23	0.26	0.21	0.23	0.22	0.25	0.24	0.24	0.22	0.21	0.22	0.26	0.23	0.24	0.24	0.2
1869	0.26	0.18	0.26	0.26	0.2	0.22	0.3	0.23	NA	0.23	0.25	0.3	0.24	0.24	0.23	0.26	0.26	0.27	0.24	0.21	0.24	0.28	0.21	0.22	0.24	0.18
1870	0.23	0.18	0.25	0.28	0.21	0.19	0.25	0.26	NA	0.23	0.25	0.28	0.22	0.23	0.23	0.24	0.24	0.27	0.22	0.2	0.24	0.28	0.21	0.25	0.26	0.17
1871	0.25	0.2	0.26	0.26	0.24	0.21	0.28	0.27	NA	0.26	0.25	0.29	0.27	0.23	0.22	0.28	0.25	0.27	0.21	0.22	0.24	0.27	0.22	0.22	0.24	0.18
1872	0.27	0.24	0.32	0.27	0.28	0.24	0.25	0	NA	0.29	0.21	0.23	0	0	0.22	0.26	0.31	0.37	0.26	0.24	0.21	0.2	0.21	0.22	0.26	0.2
1873	0.29	0.22	0.26	0.28	0.26	0.24	0.31	0.22	NA	0.28	0.27	0.29	0.3	0.25	0.35	0.36	0.27	0.29	0.25	0.27	0.37	0.32	0.26	0.22	0.28	0.23
1874	0.26	0.23	0.26	0.27	0.24	0.25	0.28	0.27	NA	0.24	0.24	0.33	0.23	0.24	0.26	0.31	0.21	0.29	0.23	0.21	0.24	0.29	0.23	0.21	0.28	0.2
1875	0.27	0.19	0.31	0.32	0.25	0.27	0.33	0.3	NA	0.26	0.25	0.31	0.29	0.26	0.31	0.29	0.29	0.32	0.24	0.22	0.35	0.31	0.23	0.26	0.27	0.22
1876	0.25	0.21	0.26	0.27	0.23	0.23	0.28	0.27	NA	0.26	0.22	0.31	0.28	0.26	0.29	0.32	0.25	0.32	0.25	0.25	0.26	0.32	0.26	0.23	0.26	0.2
1877	0.26	0.22	0.27	0.25	0.21	0.23	0.28	0.26	NA	0.26	0.21	0.28	0.23	0.22	0.26	0.27	0.26	0.28	0.23	0.24	0.28	0.26	0.23	0.24	0.25	0.23
1878	0.24	0.21	0.27	0.28	0.24	0.24	0.3	0.26	NA	0.29	0.28	0.29	0.27	0.25	0.29	0.27	0.25	0.3	0.24	0.25	0.26	0.3	0.23	0.21	0.26	0.22
1879	0.25	0.26	0.3	0.32	0.32	0.28	0.43	0.41	NA	0.3	0.28	0.38	0.3	0.32	0.35	0.38	0.3	0.31	0.29	0.29	0.24	0	0.28	0.25	0.32	0.27
1880	0.24	0.22	0.28	0.3	0.21	0.27	0.28	0.25	NA	0.27	0.26	0.28	0.27	0.25	0.26	0.25	0.3	0.27	0.25	0.27	0.21	0.29	0.21	0.26	0.26	0.25
1881	0.24	0.22	0.26	0.28	0.25	0.27	0.27	0.27	NA	0.25	0.27	0.28	0.26	0.21	0.25	0.25	0.24	0.29	0.25	0.24	0.33	0.29	0.25	0.23	0.28	0.22
1882	0.25	0.21	0.25	0.26	0.26	0.25	0.29	0.32	NA	0.29	0.29	0.32	0.28	0.29	0.29	0.29	0.3	0.29	0.26	0.26	0.35	0	0.26	0.26	0.27	0.23
1883	0.24	0.22	0.26	0.28	0.25	0.27	0.27	0.29	NA	0.27	0.28	0.33	0.3	0.25	0.3	0.3	0.27	0.32	0.27	0.27	0.41	0	0.26	0.25	0.26	0.23
1884	0.25	0.21	0.27	0.27	0.24	0.23	0.28	0.29	NA	0.26	0.26	0.33	0.32	0.25	0.29	0.36	0.32	0.31	0.29	0.24	0.31	0	0.25	0.26	0.26	0.26
1885	0.26	0.22	0.28	0.29	0.26	0.26	0.34	0.3	NA	0.29	0.29	0.33	0.28	0.24	0.33	0.35	0.32	0.32	0.25	0.27	0.3	0	0.28	0.26	0.25	0.2
1886	0.24	0.21	0.27	0.32	0.24	0.26	0.34	0.28	NA	0.32	0.27	0.3	0.32	0.3	0.32	0.31	0.33	0.35	0.26	0.27	0	0	0.3	0.3	0.28	0.22
1887	0.23	0.23	0.27	0.23	0.23	0.24	0.37	0.3	NA	0.23	0.24	0.31	0.24	0.22	0.28	0.27	0.3	0.31	0.21	0.2	0.24	0	0.21	0.28	0.23	0.23
1888	0.21	0.19	0.22	0.23	0.24	0.22	0.27	0.26	NA	0.22	0.25	0.29	0.25	0.21	0.28	0.25	0.27	0.27	0.19	0.2	0.26	0	0.23	0.21	0.18	0.2
1889	0.23	0.19	0.22	0.25	0.23	0.19	0.24	0.27	NA	0.22	0.25	0.31	0.25	0.23	0.27	0.26	0.26	0.26	0.23	0.18	0.22	0.27	0.22	0.21	0.24	0.19
1890	0.21	0.16	0.26	0.25	0.24	0.22	0.27	0.28	NA	0.24	0.25	0.29	0.25	0.24	0.27	0.29	0.24	0.24	0.21	0.22	0.21	0.27	0.23	0.2	0.21	0.2
1891	0.27	0.25	0.28	0.29	0.35	0.26	0.31	0.29	NA	0.27	0.28	0.3	0.28	0.26	0.26	0.34	0.3	0.28	0.27	0.26	0.27	0.27	0.25	0.22	0.26	0.22
1892	0.25	0.22	0.24	0.24	0.26	0.25	0.29	0.29	NA	0.23	0.17	0.26	0.24	0.24	0.27	0.3	0.27	0.26	0.24	0.23	0.23	0.28	0.26	0.27	0.24	0.21
1893	0.25	0.23	0.41	0.48	0.28	0.25	0.28	0.3	NA	0.27	0.25	0.35	0.26	0.21	0.28	0.35	0.35	0.33	0.31	0.26	0.23	0.39	0.24	0.25	0.25	0.26
1894	0.26	0.23	0.26	0.25	0.28	0.25	0.28	0.29	NA	0.25	0.22	0.31	0.23	0.21	0.28	0.34	0.34	0.26	0.23	0.24	0.22	0.32	0.27	0.24	0.26	0.23
1895	0.26	0.22	0.27	0.26	0.29	0.25	0.31	0.31	NA	0.29	0.27	0.31	0.28	0.25	0.29	0.34	0.31	0.29	0.24	0.25	0.3	0.52	0.24	0.25	0.22	0.25
1896	0.29	0.26	0.28	0.3	0.3	0.28	0.28	0.3	NA	0.28	0.23	0.27	0.28	0.24	0.26	0.33	0.38	0.28	0.25	0.25	0.25	0.33	0.29	0.26	0.33	0.27
1897	0.22	0.21	0.23	0.24	0.21	0.24	0.25	0.28	NA	0.24	0.22	0.25	0.25	0.21	0.27	0.29	0.27	0.25	0.19	0.23	0.22	0.31	0.2	0.25	0.25	0.23
1898	0.22	0.19	0.24	0.26	0.21	0.23	0.26	0.24	NA	0.25	0.2	0.26	0.2	0.23	0.27	0.3	0.26	0.24	0.21	0.26	0.25	0.37	0.25	0.26	0.22	0.23
1899	0.24	0.2	0.23	0.23	0.26	0.25	0.27	0.26	NA	0.25	0.25	0.27	0.25	0.29	0.27	0.34	0.26	0.28	0.21	0.26	0.25	0.37	0.22	0.24	0.25	0.23
1900	0.24	0.21	0.24	0.31	0.25	0.25	0.28	0.27	NA	0.29	0.25	0.27	0.26	0.27	0.28	0.28	0	0	0.23	0.25	0.26	0.45	0.25	0.3	0.25	0.23
1901	0.25	0.26	0.28	0.25	0.3	0.28	0.3	0.29	NA	0.3	0.29	0.31	0.26	0.26	0.29	0.29	0.3	0.35	0.29	0.3	0.27	0.31	0.29	0.3	0.27	0.28
1902	0.23	0.24	0.29	0.32	0.24	0.25	0.27	0.26	NA	0.28	0.24	0.26	0.25	0.22	0.25	0.23	0.3	0.27	0.26	0.26	0.26	0.33	0.27	0.27	0.27	0.25
1903	0.23	0.22	0.21	0.23	0.23	0.24	0.24	0.24	NA	0.22	0.21	0.23	0.26	0.28	0.25	0.24	0.29	0.27	0.23	0.23	0.24	0.3	0.23	0.22	0.22	0.21
1904	0.22	0.21	0.27	0.25	0.24	0.24	0.23	0.23	NA	0.26	0.25	0.28	0.23	0.25	0.27	0.27	0.31	0.25	0.24	0.26	0.24	0.33	0.25	0.23	0.25	0.23
1905	0.22	0.23	0.29	0.24	0.27	0.2	0.27	0.26	NA	0.29	0.25	0.25	0.26	0.26	0.26	0.24	0.29	0.26	0.25	0.25	0.24	0.33	0.24	0.25	0.26	0.23
1906	0.26	0.21	0.27	0.27	0.26	0.27	0.26	0.28	NA	0.3	0.27	0.3	0.26	0.23	0.25	0.27	0.31	0.27	0.29	0.28	0.27	0.41	0.29	0.27	0.27	0.24
1907	0.25	0.22	0.26	0.27	0.24	0.23	0.24	0.21	NA	0.27	0.28	0.29	0.25	0.23	0.25	0.27	0.29	0.24	0.18	0.22	0.22	0.4	0.23	0.26	0.27	0.23
1908	0.25	0.21	0.26	0.25	0.25	0.23	0.24	0.26	NA	0.25	0.22	0.26	0.27	0.22	0.25	0.27	0.26	0.25	0.25	0.24	0.24	0.34	0.21	0.26	0.28	0.26
1909	0.24	0.2	0.26	0.29	0.26	0.22	0.28	0.28	NA	0.28	0.25	0.28	0.25	0.22	0.25	0.29	0.26	0.24	0.26	0.23	0.26	0.34	0.24	0.25	0.26	0.26
1910	0.26	0.28	0.3	0.34	0.3	0.27	0.3	0.32	NA	0.31	0.32	0.35	0.26	0.26	0.32	0.46	0.37	0.28	0.33	0.29	0.44	0	0.31	0.29	0.31	0.26
1911	0.23	0.27	0.23	0.28	0.24	0.25	0.32	0.25	NA	0.23	0.26	0.27	0.4	0.21	0.27	0.33	0.29	0	0.24	0.25	0.29	0.41	0.25	0.23	0.22	0.25
1912	0.21	0.2	0.21	0.24	0.23	0.22	0.27	0.23	NA	0.24	0.22	0.27	0.22	0.21	0.25	0.25	0.25	0.23	0.21	0.23	0.22	0.3	0.2	0.22	0.2	0.2
1913	0.2	0.19	0.22	0.23	0.21	0.19	0.26	0.24	NA	0.24	0.23	0.27	0.22	0.24	0.26	0.31	0.25	0.22	0.22	0.22	0.22	0.3	0.21	0.24	0.21	0.16
1914	0.21	0.18	0.24	0.24	0.23	0.21	0.27	0.23	NA	0.27	0.25	0.27	0.25	0.26	0.24	0.31	0.27	0.26	0.23	0.22	0.23	0.26	0.2	0.21	0.22	0.21
1915	0.23	0.2	0.26	0.28	0.23	0.21	0.25	0.24	NA	0.27	0.25	0.31	0.25	0.24	0.26	0.34	0.24	0.21	0.23	0.25	0.24	0.27	0.24	0.21	0.2	0.16
1916	0.26	0.17	0.24	0.24	0.26	0.24	0.26	0.25	NA	0.26	0.27	0.28	0.27	0.21	0.28	0.34	0.26	0.26	0.23	0.25	0.19	0.27	0.23	0.21	0.23	0.22
1917	0.24	0.21	0.2	0.24	0.24	0.27	0.24	0.25	NA	0.26	0.3	0.27	0.25	0.21	0.25	0.32	0.27	0.26	0.22	0.23	0.22	0.29	0.21	0.22	0.2	0.23
1918	0.27	0.21	0.26	0.25	0.23	0.24	0.26	0.25	NA	0.25	0.28	0.31	0.25	0.25	0.28	0.3	0.25	0.26	0.21	0.27	0.25	0.31	0.22	0.26	0.24	0.24
1919	0.24	0.23	0.27	0.26	0.23	0.23	0.27	0.28	NA	0.26	0.29	0.28	0.24	0.23	0.3	0.39	0.3	0.33	0.24	0.26	0.27	0.32	0.23	0.24	0.26	0.22
1920	0.2	0.22	0.27	0.27	0.21	0.24	0.28	0.26	NA	0.26	0.29	0.28	0.26	0.24	0.29	0.31	0.29	0.27	0.23	0.26	0.23	0.3	0.28	0.27	0.27	0.25
