# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1816	0.44	0.46	0.53	0.31	0.66	0.88	0.94	0.68	0.58	0.64	0.53	0.67	NA	NA	0	NA	0.56	0.34	0.37	0.34	0.43	0.42	0.25	0.27	0.36	0.18	0.26	0.25	0.21	0.37
1817	0.49	0.45	0.56	0.29	0.46	0.8	0.69	0.75	0.56	0.53	0.53	0.68	NA	NA	0	NA	0.64	0.35	0.35	0.37	0.4	0.42	0.24	0.27	0.26	0.15	0.25	0.26	0.23	0.39
1818	0.46	0.45	0.61	0.27	0.45	0.81	0.71	0.78	0.62	0.64	0.52	0.72	NA	NA	0	NA	0.66	0.57	0.37	0.37	0.52	0.45	0.24	0.35	0.3	0.25	0.27	0.29	0.15	0.35
1819	0.23	0.19	0.42	0.18	0.27	0.53	0.5	0.69	0.45	0.52	0.53	0.63	NA	NA	0.08	NA	0.45	0.49	0.25	0.25	0.4	0.42	0.13	0.18	0.18	0.29	0.19	0.15	0.08	0.17
1820	0.29	0.21	0.37	0.22	0.35	0.75	0.64	0.83	0.46	0.52	0.54	0.58	NA	NA	0.35	NA	0.51	0.45	0.34	0.38	0.48	0.5	0.22	0.27	0.28	0.38	0.24	0.22	0.1	0.17
1821	0.47	0.39	0.39	0.32	0.56	0.85	0.62	1	0.79	0.73	0.77	0.88	NA	NA	0.61	NA	0.53	0.52	0.47	0.47	0.69	0.47	0.22	0.3	0.39	0.26	0.35	0.29	0.2	0.31
1822	0.38	0.34	0.58	0.2	0.43	0.51	0.67	0.91	0.54	0.46	0.91	0.92	0.98	NA	0.51	NA	0.78	0.35	0.46	0.32	0.55	0.33	0.21	0.29	0.31	0.24	0.41	0.28	0.11	0.29
1823	0.39	0.33	0.55	0.3	0.38	0.62	0.62	0.8	0.61	0.37	0.71	0.61	0.63	0.56	0.44	NA	0.68	0.34	0.32	0.24	0.35	0.36	0.23	0.26	0.39	0.29	0.44	0.3	0.17	0.29
1824	0.45	0.33	0.44	0.28	0.41	0.41	0.72	0.78	0.78	0.56	0.89	0.92	0.7	0.44	0.8	NA	0.56	0.4	0.43	0.23	0.52	0.42	0.21	0.24	0.46	0.4	0.42	0.33	0.19	0.3
1825	0.45	0.35	0.32	0.33	0.63	0.61	0.57	0.82	0.73	0.47	0.84	0.83	1.11	0.81	0.5	NA	0.49	0.26	0.38	0.24	0.42	0.47	0.22	0.23	0.46	0.42	0.39	0.3	0.17	0.27
1826	0.57	0.34	0.42	0.37	0.64	0.68	0.7	0.7	0.56	0.52	0.73	0.77	0.83	0.58	0.36	NA	0.4	0.26	0.41	0.31	0.43	0.49	0.22	0.19	0.53	0.29	0.34	0.29	0.25	0.38
1827	0.51	0.39	0.36	0.35	0.68	0.6	0.81	0.73	0.57	0.38	0.95	1.06	1.26	0.76	0.44	NA	0.46	0.3	0.43	0.29	0.5	0.63	0.22	0.17	0.48	0.24	0.39	0.31	0.18	0.4
1828	0.57	0.48	0.46	0.35	0.74	0.62	0.77	0.64	0.63	0.45	0.8	1.28	0.89	0.67	0.73	NA	0.45	0.32	0.44	0.3	0.46	0.63	0.23	0.19	0.45	0.38	0.35	0.38	0.24	0.38
1829	0.63	0.5	0.47	0.4	0.84	0.72	0.92	0.81	0.88	0.54	0.89	1.12	0.76	1.1	1.02	NA	0.5	0.3	0.52	0.27	0.53	0.61	0.22	0.16	0.49	0.46	0.3	0.42	0.12	0.3
1830	0.66	0.74	0.33	0.39	1.02	0.81	1.47	0.88	0.96	0.82	1.25	1.31	1.05	1.22	0.98	NA	0.6	0.54	0.68	0.38	0.69	0.73	0.28	0.24	0.58	0.52	0.47	0.46	0.18	0.42
1831	0.61	0.7	0.33	0.27	0.68	0.56	0.88	0.56	0.7	0.48	0.88	1.03	0.94	1.17	0.96	NA	0.4	0.33	0.45	0.31	0.48	0.42	0.23	0.23	0.46	0.46	0.25	0.29	0.15	0.32
1832	0.52	0.48	0.41	0.25	0.63	0.54	0.69	0.54	0.48	0.38	0.76	0.88	0.87	0.83	0.64	NA	0.51	0.36	0.5	0.33	0.39	0.32	0.19	0.12	0.54	0.51	0.35	0.38	0.17	0.28
1833	0.37	0.24	0.11	0.12	0.4	0.42	0.7	0.35	0.24	0.21	0.53	0.67	0.5	0.75	0.5	NA	0.4	0.21	0.26	0.18	0.09	0.12	0.18	0.15	0.34	0.29	0.32	0.15	0.05	0.14
1834	0.51	0.36	0.25	0.19	0.63	0.48	0.78	0.33	0.38	0.33	0.67	0.86	0.68	0.99	0.33	NA	0.45	0.33	0.38	0.23	0.29	0.22	0.17	0.13	0.46	0.31	0.3	0.24	0.16	0.23
1835	0.58	0.37	0.23	0.29	0.59	0.43	0.71	0.36	0.44	0.29	0.56	0.77	0.58	0.7	0.51	NA	0.39	0.33	0.34	0.21	0.35	0.33	0.18	0.12	0.23	0.18	0.27	0.16	0.13	0.21
1836	0.73	0.42	0.27	0.34	0.74	0.53	0.79	0.47	0.54	0.35	0.65	0.87	0.66	0.61	0.6	NA	0.42	0.39	0.4	0.38	0.39	0.33	0.18	0.12	0.21	0.13	0.3	0.19	0.13	0.22
1837	0.8	0.34	0.34	0.31	0.63	0.54	0.9	0.54	0.59	0.34	0.76	0.95	0.93	0.87	0.75	NA	0.48	0.37	0.44	0.38	0.43	0.35	0.2	0.16	0.37	0.3	0.33	0.25	0.19	0.31
1838	0.7	0.32	0.35	0.32	0.65	0.49	0.87	0.53	0.47	0.29	0.78	0.96	1.02	0.91	0.78	NA	0.43	0.36	0.42	0.42	0.46	0.26	0.22	0.18	0.38	0.28	0.38	0.15	0.22	0.24
1839	0.72	0.46	0.33	0.49	0.72	0.5	0.85	0.42	0.47	0.29	0.51	0.56	0.8	0.79	0.67	NA	0.49	0.42	0.3	0.3	0.48	0.45	0.21	0.2	0.43	0.19	0.4	0.23	0.17	0.28
1840	0.58	0.37	0.22	0.32	0.49	0.36	0.64	0.37	0.25	0.21	0.46	0.56	0.76	0.71	0.45	NA	0.33	0.31	0.29	0.16	0.29	0.27	0.22	0.14	0.3	0.16	0.21	0.1	0.09	0.15
1841	0.65	0.41	0.4	0.48	0.61	0.46	0.85	0.44	0.57	0.29	0.44	0.43	0.71	0.74	0.4	NA	0.56	0.37	0.4	0.22	0.37	0.3	0.25	0.18	0.25	0.29	0.3	0.2	0.21	0.28
1842	0.57	0.28	0.3	0.39	0.28	0.3	0.71	0.28	0.38	0.16	0.44	0.48	0.57	0.67	0.64	NA	0.33	0.27	0.28	0.17	0.23	0.24	0.18	0.13	0.18	0.22	0.26	0.14	0.12	0.22
1843	0.65	0.26	0.29	0.44	0.42	0.45	0.64	0.27	0.5	0.34	0.48	0.8	0.69	0.89	0.76	NA	0.48	0.31	0.4	0.28	0.35	0.26	0.27	0.2	0.24	0.36	0.33	0.24	0.26	0.22
1844	0.8	0.4	0.3	0.39	0.6	0.48	0.74	0.4	0.69	0.54	0.58	0.8	1.06	1.27	0.73	1.34	0.49	0.31	0.44	0.32	0.45	0.4	0.27	0.22	0.31	0.27	0.37	0.26	0.22	0.24
1845	0.82	0.49	0.32	0.33	0.53	0.48	0.82	0.47	0.61	0.44	0.63	0.58	1.17	0.93	0.82	1.22	0.52	0.3	0.53	0.36	0.45	0.45	0.26	0.19	0.33	0.3	0.33	0.31	0.24	0.28
1846	0.86	0.56	0.4	0.36	0.72	0.54	0.98	0.52	0.65	0.58	0.65	0.75	1.27	0.89	0.66	1.3	0.52	0.32	0.54	0.38	0.65	0.52	0.28	0.17	0.36	0.46	0.35	0.32	0.28	0.35
1847	0.53	0.41	0.35	0.33	0.53	0.45	0.87	0.4	0.46	0.44	0.36	0.55	0.75	0.73	0.86	0.86	0.43	0.31	0.38	0.24	0.67	0.49	0.19	0.09	0.14	0.16	0.23	0.24	0.1	0.18
1848	0.67	0.4	0.47	0.43	0.69	0.58	0.73	0.47	0.52	0.56	0.61	0.87	0.93	0.92	0.65	1.09	0.56	0.38	0.45	0.36	0.71	0.48	0.31	0.18	0.39	0.33	0.39	0.31	0.27	0.3
1849	0.51	0.42	0.49	0.36	0.57	0.35	0.91	0.36	0.39	0.39	0.46	0.78	0.75	0.78	0.54	0.95	0.5	0.35	0.28	0.24	0.47	0.24	0.27	0.17	0.37	0.31	0.28	0.25	0	0.18
1850	0.31	0.33	0.21	0.2	0.26	0.25	0.6	0.29	0.17	0.09	0.38	0.5	0.4	0.4	0.7	0.69	0.37	0.16	0.15	0.18	0.39	0.22	0.13	0.09	0	0.15	0.14	0.14	0	0.04
1851	0.63	0.45	0.41	0.29	0.42	0.39	0.76	0.35	0.37	0.33	0.46	0.64	0.68	0.79	0.67	0.83	0.48	0.29	0.38	0.29	0.54	0.36	0.2	0.18	0	0.18	0.3	0.28	0	0.09
1852	0.37	0.34	0.3	0.27	0.51	0.3	0.59	0.31	0.4	0.3	0.49	0.61	0.81	0.94	1	0.69	0.38	0.32	0.29	0.24	0.49	0.33	0.19	0.21	0	0.24	0.36	0.28	0	0.11
1853	0.62	0.43	0.33	0.32	0.67	0.34	0.89	0.34	0.49	0.36	0.63	0.83	0.94	1.22	0.87	1.02	0.5	0.37	0.38	0.3	0.53	0.38	0.27	0.17	0	0.22	0.27	0.33	0	0.15
1854	0.5	0.37	0.33	0.2	0.32	0.17	0.52	0.2	0.22	0.16	0.63	0.74	0.88	0.78	0.88	0.85	0.14	0.1	0.17	0.2	0.28	0.15	0.08	0.08	0	0.1	0.15	0.17	0	0.03
1855	0.85	0.48	0.38	0.39	0.44	0.18	0.67	0.31	0.4	0.36	0.63	0.82	0.99	0.94	0.99	1.02	0.36	0.32	0.42	0.36	0.61	0.34	0.18	0.17	0	0.26	0.21	0.28	0	0.15
1856	0.84	0.56	0.61	0.42	0.5	0.24	0.78	0.34	0.36	0.39	0.87	1	1.1	0.92	1.24	1.32	0.33	0.27	0.42	0.33	0.77	0.41	0.22	0.23	0	0.29	0.29	0.29	0	0.1
1857	1.17	0.66	0.66	0.49	0.69	0.43	0.91	0.53	0.55	0.53	0.92	1.09	1.28	1.04	1.44	1.37	0.54	0.38	0.59	0.5	1.19	0.66	0.37	0.37	0	0.33	0.39	0.4	0.09	0.14
1858	0.76	0.49	0.52	0.38	0.73	0.36	0.48	0.56	0.38	0.35	0.78	0.84	0.89	0.94	0.97	1.16	0.46	0.39	0.41	0.33	0.8	0.48	0.17	0.2	0	0.18	0.33	0.25	0.11	0.08
1859	0.72	0.53	0.44	0.42	0.62	0.37	0.67	0.49	0.55	0.4	0.74	0.88	0.89	0.76	0.8	1.16	0.34	0.3	0.33	0.24	0.51	0.46	0.15	0.16	0	0.15	0.31	0.24	0.18	0.1
1860	0.52	0.52	0.52	0.45	0.67	0.42	0.64	0.54	0.79	0.47	0.75	0.93	0.88	1	0.97	1.16	0.53	0.32	0.42	0.31	0.69	0.54	0.22	0.18	0	0.35	0.45	0.36	0.06	0.17
1861	0.42	0.35	0.45	0.31	0.45	0.38	0.43	0.37	0.48	0.38	0.83	0.81	0.67	0.88	0.64	1.06	0.26	0.27	0.44	0.25	0.44	0.51	0.2	0.18	0	0.3	0.37	0.27	0.08	0.19
1862	0.5	0.45	0.47	0.4	0.54	0.45	0.7	0.54	0.6	0.36	0.77	0.72	0.71	0.71	0.84	0.73	0.31	0.36	0.38	0.31	0.71	0.53	0.23	0.23	0	0.39	0.32	0.28	0.13	0.13
1863	0.43	0.37	0.34	0.38	0.43	0.3	0.66	0.36	0.58	0.38	0.46	0.61	0.87	0.7	0.71	0.7	0.43	0.39	0.42	0.28	0.75	1.1	0.27	0.24	0	0.25	0.35	0.31	0.15	0.12
1864	0.55	0.43	0.4	0.36	0.59	0.43	0.68	0.43	0.62	0.47	0.68	0.67	1.06	1.03	0.92	0.94	0.49	0.45	0.44	0.34	0.69	1.05	0.39	0.29	0	0.4	0.37	0.32	0.09	0.12
1865	0.35	0.26	0.34	0.34	0.46	0.38	0.63	0.44	0.44	0.23	0.42	0.5	0.94	0.96	0.8	0.92	0.47	0.32	0.38	0.26	0.74	0.76	0.36	0.29	0	0.31	0.46	0.35	0.08	0.16
1866	0.34	0.22	0.33	0.3	0.4	0.36	0.62	0.41	0.45	0.24	0.36	0.63	0.98	0.69	0.76	0.88	0.35	0.19	0.3	0.27	0.57	0.69	0.3	0.24	0	0.28	0.34	0.27	0.12	0.13
1867	0.37	0.36	0.19	0.29	0.37	0.28	0.84	0.39	0.44	0.29	0.32	0.48	0.71	0.83	0.59	0.78	0.51	0.25	0.4	0.28	0.86	0.75	0.23	0.21	0	0.21	0.36	0.22	0.13	0.08
1868	0.51	0.4	0.27	0.35	0.43	0.49	0.77	0.45	0.5	0.32	0.54	0.81	0.9	1.06	0.81	0.96	0.47	0.28	0.49	0.31	0.82	0.7	0.31	0.27	0	0.32	0.42	0.26	0.09	0.19
1869	0.42	0.31	0.23	0.33	0.3	0.36	0.62	0.36	0.21	0.19	0.34	0.53	0.25	0.3	0.39	0.45	0.36	0.14	0.21	0.14	0.44	0.49	0.23	0.28	0	0.2	0.38	0.22	0.13	0.11
1870	0.53	0.38	0.24	0.39	0.37	0.46	0.64	0.37	0.29	0.17	0.38	0.59	0.35	0.4	0.44	0.49	0.33	0	0.41	0.22	0.52	0.5	0.22	0.25	0	0.28	0.43	0.24	0.19	0.16
1871	0.42	0.22	0.2	0.28	0.26	0.22	0.44	0.29	0.21	0.11	0.22	0.38	0.07	0.13	0.2	0.24	0.09	0	0.16	0.17	0.32	0.36	0.15	0.17	0	0.17	0.23	0.11	0.11	0.08
1872	0.49	0.23	0.15	0.29	0.31	0.26	0.38	0.25	0.21	0.21	0.21	0.29	0.1	0.07	0.18	0.27	0.18	0	0.18	0.11	0.41	0.39	0.18	0.17	0	0.18	0.26	0.16	0.13	0.03
1873	0.7	0.36	0	0.39	0	0.27	0.42	0.28	0.21	0.19	0.27	0.45	0.2	0.15	0.21	0.34	0.19	0	0.21	0.11	0.41	0.39	0.2	0.21	0	0.2	0.27	0.15	0.09	0.07
1874	0.49	0.23	0	0.21	0	0.17	0.35	0.18	0.02	0.02	0.13	0.26	0.02	0.02	0.2	0.33	0.15	0	0.17	0.16	0.31	0.46	0.02	0.02	0	0.1	0.14	0.13	0.03	0.04
1875	0.23	0.1	0	0.02	0	0.08	0.03	0.04	0.24	0.17	0.12	0.17	0.22	0.21	0.15	0.23	0.02	0	0.02	0.06	0.13	0.1	0.12	0.14	0	0.04	0.09	0.02	0.15	0
1876	0.46	0.23	0.15	0.1	0	0.19	0.35	0.2	0.25	0.24	0.18	0.2	0.15	0.15	0.27	0.34	0.13	0	0.11	0.16	0.25	0.34	0.13	0.11	0	0	0.31	0.19	0.16	0
1877	0.54	0.39	0.13	0.18	0	0.23	0.4	0.3	0.35	0.32	0.27	0.4	0.25	0.27	0.46	0.51	0.23	0	0.27	0.25	0.4	0.5	0.2	0.19	0	0	0.4	0.27	0.11	0
1878	0.49	0.33	0.19	0.17	0	0.21	0.47	0.31	0.33	0.32	0.32	0.51	0.23	0.31	0.49	0.42	0.12	0	0.27	0.23	0.33	0.44	0.18	0.15	0	0.1	0.29	0.17	0.11	0.13
1879	0.58	0.33	0.18	0.22	0	0.21	0.54	0.32	0.4	0.3	0.5	0.71	0.44	0.44	0.7	0.65	0.17	0	0.35	0.23	0.59	0.84	0.26	0.23	0	0.09	0.38	0.21	0.13	0.1
1880	0.64	0.35	0.22	0.31	0	0.21	0.6	0.36	0.5	0.38	0.53	0.69	0.46	0.51	1.01	1.16	0.2	0	0.39	0.25	0.79	0.57	0.29	0.3	0	0.09	0.46	0.26	0.15	0.14
1881	0.7	0.34	0.24	0.38	0	0.29	0.69	0.56	0.56	0.39	0.58	0.67	0.49	0.62	0.97	1.1	0.16	0	0.28	0.2	0.65	0.52	0.29	0.27	0	0.08	0.45	0.26	0.16	0.19
1882	0.63	0.33	0.24	0.39	0	0.29	0.75	0.48	0.47	0.39	0.43	0.66	0.54	0.67	0.75	0.91	0.24	0	0.28	0.28	0.96	0.66	0.27	0.25	0	0.06	0.52	0.28	0.11	0.16
1883	0.63	0.31	0.3	0.38	0	0.29	0.61	0.48	0.43	0.42	0.48	0.69	0.78	0.82	1.05	1.09	0.22	0	0.28	0.2	1.05	0.63	0.37	0.26	0	0.17	0.53	0.28	0.18	0.08
1884	0.43	0.23	0.21	0.34	0	0.16	0.55	0.38	0.36	0.27	0.27	0.52	0.45	0.49	0.79	0.61	0.23	0	0.19	0.16	0.97	0.52	0.27	0.18	0	0.13	0.48	0.39	0.04	0.2
1885	0.52	0.34	0.22	0.36	0	0.3	0.56	0.38	0.41	0.36	0.57	0.73	0.75	0.74	0.98	0.77	0.31	0.21	0.25	0.23	0.86	0.63	0.28	0.23	0	0.16	0.51	0.4	0.15	0.23
1886	0.51	0.37	0.38	0.4	0	0.25	0.54	0.47	0.4	0.31	0.5	0.78	0.67	0.63	0.92	0.64	0.33	0.27	0.33	0.29	0.84	0.64	0.33	0.29	0	0.2	0.57	0.33	0.21	0.14
1887	0.49	0.33	0.32	0.36	0	0.18	0.43	0.34	0.21	0.16	0.42	0.58	0.54	0.47	0.64	0.77	0.21	0.2	0.26	0.2	0.62	0.59	0.3	0.26	0	0.13	0.41	0.19	0.14	0.05
1888	0.56	0.46	0.4	0.39	0	0.26	0.62	0.46	0.36	0.24	0.53	0.67	0.74	0.51	0.87	1.05	0.28	0.31	0.38	0.35	0.63	0.59	0.36	0.33	0	0.17	0.65	0.31	0.21	0.12
1889	0.8	0.59	0.57	0.5	0	0.25	0.72	0.61	0.41	0.31	0.59	0.81	0.56	0.62	1.25	1.45	0.29	0.39	0.5	0.37	0.9	0.71	0.4	0.3	0	0.26	0.62	0.34	0.22	0.19
1890	0.69	0.48	0.45	0.46	0	0.18	0.63	0.55	0.19	0.14	0.45	0.7	0.24	0.31	0.85	0.94	0.18	0.19	0.26	0.22	0.82	0.54	0.34	0.32	0	0.15	0.48	0.22	0.17	0.1
1891	0.6	0.58	0.44	0.48	0	0.18	0.62	0.57	0.33	0.23	0.47	0.65	0.27	0.4	0.84	0.92	0.28	0.26	0.37	0.27	0.7	0.55	0.31	0.29	0	0.16	0.39	0.28	0.18	0.13
1892	0.88	0.63	0.52	0.49	0	0.18	0.59	0.56	0.31	0.23	0.33	0.46	0.21	0.41	0.59	0.78	0.23	0.32	0.34	0.24	0.75	0.52	0.34	0.31	0	0.14	0.37	0.24	0.1	0.06
1893	0.8	0.58	0.48	0.47	0	0.17	0.48	0.51	0.29	0.19	0.48	0.51	0.19	0.28	0.75	0.77	0.29	0.23	0.26	0.21	0.52	0.54	0.35	0.28	0	0.16	0.38	0.22	0.22	0.15
1894	0.71	0.55	0.41	0.35	0	0.18	0.61	0.54	0.37	0.23	0.43	0.44	0.25	0.28	0.53	0.77	0.26	0.29	0.32	0.22	0.57	0.49	0.29	0.34	0	0.12	0.43	0.34	0.17	0.1
1895	0.61	0.43	0.41	0.49	0	0.16	0.63	0.55	0.3	0.25	0.39	0.63	0.35	0.46	0.81	1.08	0.28	0.27	0.24	0.22	0.62	0.55	0.4	0.37	0	0.18	0.33	0.25	0.17	0.11
