# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1752	NA	NA	0.26	0.31	NA	NA	0.2	0.13	NA	NA	0.48	0.45	0.26	0.17	0.32	0.46	0.61	0.23	0.24	0.35	0.36	0.54	0.12	0.13	0.53	0.7	0.31	0.26	0.32	0.28	NA	NA	NA	NA
1753	NA	NA	0.27	0.28	NA	NA	0.13	0.08	NA	NA	0.47	0.43	0.28	0.23	0.26	0.32	0.46	0.17	0.22	0.19	0.37	0.47	0.14	0.12	0.44	0.46	0.41	0.27	0.26	0.24	NA	NA	NA	NA
1754	NA	NA	0.3	0.31	NA	NA	0.13	0.09	NA	NA	0.44	0.36	0.38	0.25	0.3	0.38	0.54	0.16	0.28	0.18	0.41	0.43	0.14	0.16	0.43	0.56	0.22	0.19	0.25	0.19	NA	NA	NA	NA
1755	NA	NA	0.23	0.24	NA	NA	0.15	0.15	NA	NA	0.43	0.4	0.45	0.2	0.27	0.33	0.42	0.16	0.24	0.17	0.29	0.25	0.13	0.15	0.53	0.52	0.3	0.34	0.24	0.26	NA	NA	NA	NA
1756	NA	NA	0.12	0.15	NA	NA	0.04	0.03	NA	NA	0.18	0.24	0.28	0.11	0.13	0.23	0.31	0.08	0.1	0.08	0.17	0.1	0.11	0.13	0.23	0.24	0.33	0.18	0.11	0.1	NA	NA	NA	NA
1757	NA	NA	0.18	0.2	NA	NA	0.03	NA	NA	NA	0.22	0.29	0.47	0.19	0.09	0.14	0.22	0.09	0.1	0.09	0.12	0.12	0.1	0.22	0.44	0.44	0.3	0.22	0.14	0.16	NA	NA	NA	NA
1758	NA	NA	0.24	0.17	NA	NA	0.11	NA	NA	NA	0.28	0.21	0.29	0.21	0.17	0.22	0.33	0.08	0.09	0.12	0.1	0.1	0.09	0.17	0.28	0.42	0.21	0.18	0.15	0.18	NA	NA	NA	NA
1759	NA	NA	0.17	0.2	NA	NA	0.14	NA	NA	0.03	0.28	0.2	0.24	0.16	0.27	0.3	0.27	0.11	0.12	0.14	0.1	0.09	0.11	0.18	0.47	0.43	0.07	0.13	0.16	0.15	NA	NA	NA	NA
1760	NA	NA	0.21	0.23	NA	NA	0.15	NA	NA	0.14	0.35	0.22	0.22	0.15	0.17	0.26	0.31	0.11	0.11	0.15	0.14	0.12	0.13	0.1	0.43	0.43	0.31	0.25	0.14	0.22	NA	NA	NA	NA
1761	NA	NA	0.19	0.21	NA	NA	0.16	NA	NA	0.17	0.37	0.28	0.27	0.19	0.32	0.25	0.36	0.15	0.12	0.2	0.14	0.14	0.18	0.24	0.73	0.61	0.26	0.26	0.18	0.2	NA	NA	NA	NA
1762	NA	NA	0.17	0.2	NA	NA	0.07	NA	NA	0.14	0.25	0.24	0.21	0.1	0.15	0.16	0.33	0.11	0.08	0.1	0.1	0.09	0.12	0.2	0.43	0.53	0.21	0.17	0.14	0.18	NA	NA	NA	NA
1763	NA	NA	0.13	0.08	NA	NA	0.04	NA	NA	0.08	0.27	0.25	0.18	0.1	0.11	0.13	0.23	0.08	0.1	0.08	0.15	0.11	0.1	0.16	0.27	0.34	0.23	0.23	0.1	0.13	NA	NA	NA	NA
1764	NA	NA	0.08	0.12	NA	NA	0.05	NA	NA	0.17	0.2	0.19	0.17	0.06	0.1	0.06	0.19	0.06	0.04	0.08	0.09	0.08	0.07	0.22	0.18	0.2	0.21	0.2	0.05	0.11	NA	NA	NA	NA
1765	NA	NA	0.18	0.11	NA	NA	0.15	NA	NA	0.14	0.4	0.3	0.26	0.17	0.23	0.23	0.38	0.15	0.18	0.16	0.15	0.13	0.17	0.25	0.35	0.48	0.28	0.15	0.12	0.13	NA	NA	NA	NA
1766	NA	NA	0.16	0.08	NA	NA	0.03	NA	NA	0.18	0.29	0.23	0.29	0.15	0.13	0.11	0.29	0.14	0.14	0.14	0.23	0.19	0.12	0.3	0.25	0.31	0.38	0.33	0.17	0.21	NA	NA	NA	NA
1767	NA	NA	0.12	0.07	NA	NA	0.02	NA	NA	0.06	0.23	0.18	0.31	0.16	0.07	0.14	0.18	0.06	0.12	0.12	0.17	0.11	0.07	0.24	0.19	0.17	0.16	0.12	0.08	0.11	NA	NA	NA	NA
1768	NA	NA	0.09	0.06	NA	NA	0.03	NA	NA	0.06	0.16	0.15	0.18	0.16	0.01	0.07	0.14	0.07	0.06	0.09	0.08	0.05	0.08	0.22	0.29	0.26	0.1	0.06	0.07	0.08	NA	NA	NA	NA
1769	NA	NA	0.12	0.03	NA	NA	0.1	NA	NA	0.1	0.2	0.21	0.19	0.16	0.06	0.09	0.2	0.11	0.08	0.12	0.09	0.05	0.08	0.29	0.31	0.29	0.12	0.11	0.08	0.07	NA	NA	NA	NA
1770	NA	NA	0.17	0.08	NA	NA	0.17	NA	NA	0.16	0.32	0.31	0.27	0.15	0.08	0.16	0.33	0.15	0.12	0.17	0.14	0.1	0.11	0.23	0.38	0.39	0.18	0.18	0.08	0.08	NA	NA	NA	NA
1771	NA	NA	0.12	0.11	NA	NA	0.13	NA	NA	0.09	0.33	0.27	0.22	0.17	0.1	0.13	0.26	0.1	0.1	0.15	0.06	0.1	0.06	0.28	0.35	0.37	0.25	0.12	0.04	0.08	NA	NA	NA	NA
1772	NA	NA	0.06	0.07	NA	NA	0.09	NA	NA	0.2	0.41	0.25	0.23	0.13	0.05	0.09	0.31	0.07	0.07	0.11	0.11	0.14	0.05	0.25	0.36	0.27	0.34	0.26	0.04	0.06	NA	NA	NA	NA
1773	NA	NA	0.14	0.17	NA	NA	0.11	NA	NA	0.14	0.5	0.55	0.2	0.13	0.09	0.16	0.27	0.1	0.08	0.14	0.14	0.14	0.05	0.37	0.36	0.31	0.35	0.25	0.08	0.14	NA	NA	NA	NA
1774	NA	NA	0.2	0.19	NA	NA	0.09	NA	NA	0.15	0.36	0.29	0.26	0.15	0.1	0.2	0.24	0.12	0.13	0.19	0.23	0.16	0.08	0.46	0.47	0.3	0.3	0.3	0.08	0.09	NA	NA	NA	NA
1775	NA	NA	0.09	0.1	NA	NA	0.01	NA	NA	0.1	0.23	0.2	0.21	0.1	0.05	0.14	0.12	0.08	0.08	0.14	0.1	0.08	0.08	0.28	0.33	0.25	0.24	0.18	0.04	0.14	NA	NA	NA	NA
1776	NA	NA	0.07	0.06	NA	NA	0.02	NA	NA	0.13	0.24	0.19	0.17	0.08	0.06	0.12	0.11	0.08	0.07	0.11	0.09	0.08	0.05	0.25	0.24	0.22	0.21	0.19	0.04	0.1	NA	NA	NA	NA
1777	NA	NA	0.08	0.11	NA	NA	0.06	NA	NA	0.09	0.29	0.2	0.18	0.06	0.08	0.12	0.1	0.06	0.12	0.07	0.12	0.11	0.05	0.18	0.31	0.29	0.21	0.14	0.01	0.07	NA	NA	NA	NA
1778	NA	NA	0.13	0.13	NA	NA	0.14	NA	NA	0.09	0.25	0.17	0.16	0.08	0.11	0.14	0.13	0.08	0.11	0.08	0.23	0.11	0.06	0.24	0.33	0.29	0.1	0.12	0.09	0.1	NA	NA	NA	NA
1779	NA	NA	0.07	0.04	NA	NA	0.03	NA	NA	0.11	0.21	0.15	0.14	0.01	0.05	0.15	0.04	0.03	0.03	0.07	0.09	0.07	0.05	0.15	0.28	0.22	0.08	0.1	0.03	0.03	NA	NA	NA	NA
1780	NA	NA	0.15	0.09	NA	NA	0.03	NA	NA	0.11	0.24	0.2	0.13	0.06	0.06	0.13	0.08	0.07	0.07	0.14	0.14	0.08	0.08	0.19	0.32	0.26	0.13	0.18	0.03	0.09	NA	NA	NA	NA
1781	NA	NA	0.13	0.1	NA	NA	0.06	NA	NA	0.07	0.2	0.15	0.18	0.05	0.07	0.18	0.09	0.06	0.06	0.14	0.1	0.08	0.08	0.2	0.29	0.26	0.16	0.19	0.01	0.04	NA	NA	NA	NA
1782	NA	NA	0.18	0.06	NA	NA	0.12	NA	NA	0.34	0.21	0.26	0.2	0.08	0.15	0.25	0.09	0.07	0.09	0.15	0.16	0.09	0.13	0.2	0.39	0.42	0.2	0.3	0.08	0.03	NA	NA	NA	NA
1783	NA	NA	0.2	0.11	NA	NA	0.19	NA	NA	0.27	0.39	0.21	0.22	0.08	0.23	0.28	0.13	0.13	0.13	0.17	0.2	0.19	0.12	0.41	0.36	0.41	0.34	0.37	0.05	0.12	NA	NA	NA	NA
1784	NA	NA	0.18	0.13	NA	NA	0.08	NA	NA	0.15	0.32	0.26	0.18	0.04	0.07	0.19	0.06	0.13	0.1	0.08	0.2	0.23	0.1	0.43	0.22	0.28	0.28	0.36	0.04	0.12	NA	NA	NA	NA
1785	0.22	NA	0.18	0.17	NA	NA	0.12	NA	NA	0.08	0.18	0.19	0.15	0.04	0.14	0.19	0.04	0.1	0.07	0.13	0.13	0.12	0.09	0.25	0.3	0.33	0.29	0.29	0.04	0.08	NA	NA	NA	NA
1786	0.21	NA	0.06	0.11	NA	NA	0.02	NA	NA	0.05	0.09	0.11	0.21	0.01	0.11	0.15	0.02	0.1	NA	0.12	0.08	0.09	0.08	0.18	0.2	0.19	0.25	0.16	0.03	0.04	NA	NA	NA	NA
1787	0.2	NA	0.13	0.09	NA	NA	0.09	NA	NA	0.1	0.18	0.15	0.15	0.03	0.15	0.12	0.08	0.05	NA	0.14	0.09	0.07	0.08	0.24	0.28	0.24	0.38	0.24	0.12	0.06	NA	NA	NA	NA
1788	0.16	NA	0.1	0.05	NA	NA	0.02	NA	NA	0.11	0.15	0.09	0.08	0.01	0.06	0.04	0.08	0.02	NA	0.08	0.05	0.05	0.1	0.12	0.19	0.15	0.21	0.13	0.04	0.02	NA	NA	NA	NA
1789	0.21	NA	0.22	0.18	NA	NA	0.19	NA	NA	0.16	0.19	0.16	0.16	0.09	0.22	0.2	0.12	0.09	NA	0.17	0.25	0.18	0.11	0.26	0.33	0.32	0.31	0.26	0.05	0.14	NA	NA	NA	NA
1790	0.12	NA	0.21	0.1	NA	NA	0.12	NA	NA	0.08	0.18	0.08	0.09	0.06	0.07	0.08	0.07	0.07	NA	0.11	0.12	0.11	0.09	0.24	0.3	0.28	0.33	0.22	0.03	0.07	NA	NA	NA	NA
1791	0.21	NA	0.22	0.18	NA	NA	0.13	NA	NA	0.15	0.19	0.18	0.18	0.07	0.14	0.1	0.07	0.1	NA	0.12	0.13	0.16	0.1	0.27	0.46	0.44	0.4	0.28	0.04	0.12	NA	NA	NA	NA
1792	0.28	NA	0.2	0.18	NA	NA	0.1	NA	NA	0.2	0.2	0.17	0.14	0.08	0.08	0.14	0	0.07	NA	0.07	0.17	0.16	0.12	0.27	0.4	0.37	0.21	0.24	0	0.08	NA	NA	NA	NA
1793	0.15	NA	0.09	0.12	NA	NA	0.06	NA	NA	0.04	0.16	0.14	0.14	0.05	0.04	0.07	0	0.02	NA	0.06	0.03	0.05	0.11	0.26	0.27	0.21	0.17	0.17	0	0.01	NA	NA	NA	NA
1794	0.17	NA	0.14	0.13	NA	NA	0.06	NA	0.08	0.06	0.17	0.18	0.15	0.05	0.1	0.1	0	0.08	NA	0.1	0.1	0.06	0.12	0.27	0.29	0.21	0.16	0.13	0	0.03	NA	NA	NA	NA
1795	0.37	NA	0.12	0.14	NA	NA	0.12	NA	0.24	0.23	0.11	0.16	0.12	0.05	0.08	0.08	0	0.04	NA	0.08	0.07	0.12	0.1	0.23	0.37	0.34	0.21	0.17	0	0.1	NA	NA	NA	NA
1796	0.06	NA	0.08	0.12	NA	NA	0.06	NA	0.04	0.11	0.12	0.09	0.11	0.01	0.04	0.06	0.05	0.04	NA	0.07	0.04	0.03	0.08	0.24	0.25	0.27	0.14	0.18	0	0.01	NA	NA	NA	NA
1797	0.24	NA	0.1	0.11	NA	NA	0.08	NA	0.12	0.23	0.14	0.09	0.16	0.05	0.05	0.06	0.08	0.03	NA	0.12	0.14	0.09	0.15	0.3	0.27	0.37	0.13	0.17	0	0.07	NA	NA	NA	NA
1798	0.19	NA	0.14	0.11	NA	NA	0.03	NA	0.16	0.12	0.16	0.14	0.17	0.07	0.08	0.05	0.07	0.04	NA	0.09	0.11	0.14	0.18	0.38	0.35	0.4	0.16	0.18	0	0.05	NA	NA	NA	NA
1799	0.19	NA	0.12	0.15	NA	NA	0.04	NA	0.15	0.35	0.22	0.15	0.17	0.05	0.05	0.1	0.08	0.04	NA	0.12	0.1	0.11	0.21	0.36	0.31	0.35	0.21	0.21	0	0.04	NA	NA	NA	NA
1800	0.26	NA	0.15	0.13	0.22	NA	0.06	NA	0.21	0.17	0.27	0.19	0.19	0.11	0.08	0.15	0.07	0.03	NA	0.17	0.12	0.14	0.26	0.39	0.37	0.42	0.19	0.18	0	0.05	NA	NA	NA	NA
1801	0.18	NA	0.07	0.09	0.27	NA	0.03	NA	0.16	0.57	0.15	0.09	0.13	0.02	NA	0.04	0.01	0.02	NA	0.08	0.07	0.03	0.09	0.22	0.28	0.28	0.14	0.13	0	0.04	NA	NA	NA	NA
1802	0.26	NA	0.2	0.18	0.32	NA	0.13	NA	0.13	0.36	0.25	0.15	0.2	0.14	NA	0.16	0.1	0.1	NA	0.16	0	0.06	0.12	0.3	0.37	0.41	0.2	0.23	0	0.06	NA	NA	NA	NA
1803	0.26	NA	0.1	0.1	0.26	NA	0.09	NA	0.21	0.29	0.23	0.08	0.22	0.08	NA	0.09	0.11	0.09	NA	0.1	0	0.14	0.13	0.27	0.25	0.45	0.17	0.2	0	0.13	NA	NA	NA	NA
1804	0.33	NA	0.13	0.15	0.22	0.36	0.06	NA	0.21	0.26	0.26	0.12	0.19	0.11	NA	0.11	0.11	0.08	NA	0.11	0.19	0.18	0.16	0.35	0.34	0.39	0.25	0.22	0	0.13	NA	NA	NA	NA
1805	0.32	NA	0.21	0.17	0.27	0.33	0.16	NA	0.23	0.2	0.33	0.13	0.14	0.18	NA	0.02	0.11	0.13	NA	0.18	0.26	0.24	0.17	0.32	0.42	0.39	0.27	0.27	0	0.11	NA	NA	NA	NA
1806	0.16	NA	0.05	0.09	0.18	0.18	0.04	NA	0.13	0.12	0.23	0.08	0.15	0.14	NA	0.02	0.11	0.06	NA	0.05	0.12	0.09	0.18	0.37	0.18	0.18	0.14	0.14	0	0.14	NA	NA	NA	NA
1807	0.08	NA	0.03	0.07	0.17	0.14	0.06	NA	0.04	0.05	0.15	0.04	0.12	0.07	NA	0.01	0.05	0.01	NA	0.06	0.12	0.07	0.11	0.2	0.17	0.14	0.12	0.1	0	0.01	NA	NA	NA	NA
1808	0.13	NA	0.18	0.15	0.16	0.18	0.1	NA	0.17	0.16	0.2	0.14	0.15	0.14	NA	0.06	0.13	0.06	NA	0.15	0.18	0.16	0.18	0.28	0.16	0.22	0.17	0.2	0	0.04	NA	NA	NA	NA
1809	0.22	NA	0.18	0.13	0.29	0.26	0.09	NA	0.18	0.15	0.25	0.16	0.11	0.09	NA	0.1	0.11	0.11	NA	0.12	0.13	0.14	0.2	0.32	0.25	0.23	0.18	0.21	0	0.1	NA	NA	NA	NA
1810	0.17	NA	0.14	0.15	0.27	0.27	0.03	NA	0.22	0.21	0.24	0.13	0.14	0.09	NA	0.09	0.13	0.06	NA	0.09	0.23	0.19	0.18	0.43	0.22	0.2	0.22	0.21	0	0.06	NA	NA	NA	NA
1811	0.13	NA	0.09	0.13	0.25	0.23	0.09	NA	0.19	0.17	0.2	0.08	0.12	0.13	NA	0.02	0.1	0.09	NA	0.07	0.15	0.14	0.16	0.25	0.17	0.13	0.19	0.17	0	0.07	NA	NA	NA	NA
1812	0.11	NA	0.04	0.06	0.26	0.19	0.04	NA	0.15	0.16	0.14	0.07	0.02	0.05	NA	0.04	0.2	0.09	NA	0.03	0.1	0.09	0.11	0.12	0.16	0.08	0.12	0.1	0	0.05	NA	NA	NA	NA
1813	0.18	NA	0.16	0.11	0.49	0.18	0.04	NA	0.19	0.14	0.23	0.13	0.08	0.12	NA	0.08	0.21	0.02	NA	0.1	0.14	0.15	0.16	0.24	0.19	0.16	0.13	0.17	0	0.04	NA	NA	NA	NA
1814	0.15	NA	0.17	0.11	0.17	0.11	0.08	NA	0.13	0.17	0.19	0.1	0.04	0.1	NA	0.08	0.16	0.05	NA	0.05	0.22	0.18	0.14	0.28	0.21	0.14	0.1	0.21	0	0.04	NA	NA	NA	NA
1815	0.13	NA	0.08	0.07	0.18	0.09	0.05	NA	0.12	0.14	0.18	0.1	0.02	0.1	NA	0.11	0.16	0.06	NA	0.04	0.18	0.15	0.12	0.16	0.12	0.12	0.08	0.08	0	0.05	NA	NA	NA	NA
1816	0.18	NA	0.14	0.09	0.21	0.13	0.15	NA	0.16	0.14	0.25	0.17	0.1	0.13	NA	0.12	0.15	0.04	NA	0.05	0.19	0.19	0.16	0.24	0.16	0.17	0.15	0.2	0	0.03	NA	NA	NA	NA
1817	0.48	NA	0.1	0.06	0.45	0.08	0.07	NA	0.22	0.13	0.22	0.16	0.05	0.05	NA	0.09	0.09	0.1	NA	0.05	0.1	0.11	0.11	0.14	0.11	0.12	0.12	0.15	0	0.08	NA	NA	NA	NA
1818	0.24	NA	0.13	0.03	0.22	0.1	0.03	NA	0.16	0.12	0.17	0.13	0.06	0.08	NA	0.23	0.02	0.05	NA	0.13	0.03	0.02	0.06	0.09	0.09	0.14	0.08	0.08	0	0.04	NA	NA	NA	NA
1819	0.3	NA	0.18	0.11	0.24	0.18	0.03	NA	0.2	0.4	0.19	0.16	0.05	0.13	NA	0.13	0.17	0.11	NA	0.06	0.2	0.17	0.08	0.15	0.16	0.2	0.21	0.16	0	0.11	NA	NA	NA	NA
1820	0.31	NA	0.18	0.14	0.44	0.22	NA	NA	0.17	0.2	0.15	0.18	0.07	0.08	NA	0.12	0.15	0.14	NA	0.05	0.17	0.17	0.1	0.22	0.13	0.17	0.14	0.16	0	0.11	NA	NA	NA	NA
1821	0.21	NA	0.13	0.09	0.22	0.07	NA	NA	0.05	0.16	0.15	0.18	0.05	0.07	NA	0.02	0.1	0.11	NA	0.05	0.13	0.08	0.14	0.18	0.13	0.1	0.11	0.14	0	0.06	NA	NA	NA	NA
1822	0.12	NA	0.01	0.01	0.06	0.02	NA	NA	0.08	0.04	0.03	0.06	0.04	0.01	NA	0.01	0.11	0.07	NA	NA	0.02	0.01	0.05	0.09	0.03	0.04	0.09	0.07	0	0.01	NA	NA	NA	NA
