# Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4376
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4376.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ056x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ056x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charijaga
#   Location: Russia
#   Northernmost_Latitude: 66.88
#   Southernmost_Latitude: 66.88
#   Easternmost_Longitude: 51.95
#   Westernmost_Longitude: 51.95
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS056
#   First_Year: 1797
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 915011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915741_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915742_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915742; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915751_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915751; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915752_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915752; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	915011_raw	915012_raw	915021_raw	915022_raw	915031_raw	915032_raw	915071_raw	915072_raw	915431_raw	915432_raw	915551_raw	915552_raw	915571_raw	915572_raw	915581_raw	915582_raw	915601_raw	915602_raw	915611_raw	915612_raw	915741_raw	915742_raw	915751_raw	915752_raw
1945	0.73	0.58	0.68	0.61	0.61	0.52	0.61	0.65	0.73	0.52	0.57	0.58	0.68	0.72	0.78	0.61	0.53	0.49	0.46	0.46	0.61	0.6	0.77	0.86
1946	0.8	0.62	0.65	0.66	0.62	0.56	0.69	0.75	0.75	0.65	0.56	0.58	0.74	0.68	0.76	0.63	0.56	0.48	0.5	0.49	0.53	0.48	0.66	0.73
1947	0.77	0.7	0.67	0.58	0.54	0.49	0.69	0.71	0.6	0.55	0.46	0.47	0.7	0.62	0.65	0.49	0.49	0.47	0.55	0.52	0.48	0.46	0.73	0.74
1948	0.76	0.65	0.61	0.65	0.62	0.54	0.63	0.74	0.7	0.56	0.47	0.51	0.81	0.71	0.75	0.62	0.54	0.5	0.5	0.61	0.55	0.57	0.74	0.77
1949	0.74	0.57	0.59	0.52	0.57	0.51	0.6	0.81	0.65	0.48	0.43	0.46	0.84	0.68	0.69	0.56	0.45	0.45	0.43	0.48	0.52	0.6	0.74	0.78
1950	0.79	0.65	0.56	0.48	0.51	0.47	0.68	0.81	0.63	0.52	0.5	0.45	0.81	0.8	0.59	0.49	0.51	0.54	0.52	0.55	0.54	0.57	0.65	0.68
1951	0.83	0.61	0.63	0.55	0.62	0.53	0.62	0.73	0.62	0.48	0.59	0.54	0.72	0.69	0.73	0.55	0.46	0.5	0.51	0.57	0.54	0.56	0.78	0.79
1952	0.85	0.69	0.61	0.54	0.54	0.47	0.76	0.8	0.56	0.53	0.67	0.67	0.69	0.6	0.66	0.53	0.59	0.59	0.63	0.65	0.49	0.47	0.65	0.68
1953	0.9	0.71	0.94	0.7	0.81	0.74	0.61	0.68	0.77	0.59	0.7	0.69	0.93	0.58	0.77	0.68	0.63	0.59	0.7	0.76	0.79	0.83	0.92	0.88
1954	0.93	0.85	0.92	0.7	0.82	0.75	0.88	0.79	0.83	0.57	0.86	0.78	0.82	0.75	0.83	0.75	0.76	0.66	0.78	0.77	0.66	0.75	0.74	0.79
1955	0.86	0.68	0.81	0.65	0.68	0.59	0.78	0.84	0.75	0.52	0.61	0.77	0.74	0.73	0.69	0.61	0.72	0.6	0.56	0.6	0.6	0.57	0.75	0.73
1956	0.92	0.61	0.93	0.68	0.69	0.65	0.68	0.72	0.78	0.5	0.64	0.76	0.82	0.72	0.69	0.67	0.68	0.53	0.54	0.59	0.7	0.65	0.83	0.81
1957	1	0.76	0.98	0.82	0.78	0.81	0.74	0.71	0.77	0.7	0.95	1.09	0.88	0.77	0.83	0.84	0.83	0.66	0.64	0.68	0.68	0.74	0.85	0.86
1958	0.76	0.59	0.63	0.59	0.42	0.42	0.65	0.66	0.6	0.52	0.53	0.7	0.53	0.49	0.5	0.58	0.59	0.5	0.46	0.45	0.35	0.4	0.51	0.47
1959	0.91	0.59	0.88	0.6	0.67	0.61	0.85	0.65	0.74	0.57	0.84	0.88	0.81	0.74	0.7	0.69	0.74	0.53	0.6	0.68	0.69	0.7	0.81	0.76
1960	0.77	0.51	0.83	0.52	0.66	0.64	0.71	0.73	0.76	0.58	0.75	0.76	0.73	0.68	0.69	0.62	0.62	0.51	0.52	0.57	0.68	0.65	0.69	0.68
1961	0.95	0.65	0.93	0.66	0.71	0.61	0.79	0.76	0.75	0.61	0.95	0.85	0.87	0.69	0.6	0.66	0.68	0.62	0.58	0.66	0.51	0.59	0.78	0.72
1962	0.87	0.61	0.81	0.64	0.65	0.6	0.83	0.81	0.69	0.61	0.83	0.72	0.79	0.62	0.7	0.57	0.66	0.59	0.55	0.59	0.46	0.61	0.78	0.72
1963	0.69	0.54	0.81	0.58	0.61	0.6	0.83	0.8	0.68	0.62	0.83	0.67	0.74	0.66	0.66	0.66	0.77	0.51	0.49	0.64	0.5	0.62	0.71	0.72
1964	0.61	0.54	0.75	0.52	0.54	0.61	0.77	0.67	0.59	0.49	0.71	0.64	0.7	0.67	0.64	0.64	0.6	0.43	0.57	0.58	0.45	0.53	0.62	0.71
1965	0.69	0.53	0.68	0.62	0.49	0.49	0.82	0.72	0.54	0.52	0.6	0.57	0.67	0.66	0.6	0.64	0.63	0.41	0.51	0.56	0.41	0.49	0.6	0.68
1966	0.73	0.6	0.75	0.65	0.55	0.48	0.84	0.75	0.61	0.59	0.72	0.66	0.71	0.68	0.64	0.57	0.72	0.48	0.56	0.66	0.39	0.48	0.66	0.71
1967	0.83	0.61	0.79	0.59	0.64	0.64	0.84	0.66	0.66	0.64	0.78	0.59	0.76	0.68	0.7	0.66	0.69	0.44	0.46	0.64	0.51	0.62	0.72	0.83
1968	0.72	0.58	0.57	0.57	0.52	0.47	0.67	0.62	0.5	0.47	0.54	0.51	0.64	0.58	0.51	0.58	0.62	0.36	0.35	0.58	0.4	0.48	0.58	0.63
1969	0.64	0.46	0.48	0.5	0.38	0.34	0.61	0.63	0.48	0.4	0.41	0.43	0.56	0.51	0.47	0.45	0.58	0.36	0.39	0.47	0.35	0.42	0.44	0.5
1970	0.83	0.66	0.76	0.73	0.55	0.52	0.67	0.9	0.71	0.64	0.77	0.76	0.67	0.59	0.73	0.6	0.74	0.51	0.53	0.78	0.42	0.52	0.77	0.84
1971	0.67	0.51	0.55	0.61	0.44	0.42	0.53	0.62	0.47	0.51	0.46	0.52	0.58	0.53	0.55	0.5	0.61	0.43	0.52	0.49	0.37	0.44	0.5	0.57
1972	0.79	0.55	0.74	0.59	0.56	0.48	0.59	0.68	0.56	0.46	0.67	0.72	0.69	0.67	0.66	0.51	0.76	0.46	0.53	0.71	0.41	0.6	0.62	0.64
1973	0.78	0.6	0.7	0.67	0.61	0.51	0.61	0.71	0.59	0.51	0.61	0.63	0.75	0.63	0.61	0.54	0.74	0.45	0.51	0.7	0.41	0.67	0.62	0.67
1974	0.89	0.54	0.84	0.82	0.68	0.63	0.86	0.58	0.7	0.48	0.61	0.85	0.78	0.57	0.62	0.62	0.58	0.33	0.49	0.64	0.49	0.56	0.62	0.79
1975	0.62	0.48	0.65	0.6	0.53	0.28	0.45	0.48	0.45	0.5	0.43	0.54	0.68	0.56	0.55	0.43	0.58	0.45	0.42	0.52	0.4	0.53	0.29	0.64
1976	0.74	0.53	0.79	0.61	0.62	0.55	0.62	NA	0.66	0.46	0.57	0.69	0.79	0.56	0.72	0.57	0.64	0.51	0.49	0.62	0.41	0.58	0.59	0.79
1977	0.8	0.61	0.9	0.67	0.66	0.58	0.81	NA	0.7	0.49	0.76	0.73	0.83	0.77	0.71	0.66	0.67	0.48	0.6	0.69	0.48	0.57	0.6	0.78
1978	0.62	0.51	0.67	0.44	0.36	0.35	0.71	NA	0.5	0.4	0.42	0.44	0.66	0.62	0.42	0.43	0.45	0.41	0.44	0.53	0.35	0.41	0.43	0.53
1979	0.57	0.58	0.59	0.52	0.38	0.41	0.72	NA	0.59	0.45	0.52	0.56	0.74	0.51	0.49	0.47	0.51	0.47	0.5	0.55	0.41	0.43	0.47	0.64
1980	0.57	0.6	0.72	0.54	0.48	0.47	0.59	NA	0.56	0.45	0.55	0.6	0.81	0.59	0.62	0.57	0.47	0.45	0.42	0.53	0.44	0.47	0.46	0.67
1981	0.6	0.57	0.81	0.64	0.6	0.55	0.56	NA	0.68	0.51	0.59	0.64	0.87	0.63	0.65	0.6	0.66	0.47	0.6	0.68	0.49	0.62	0.51	0.82
1982	0.61	0.56	0.62	0.6	0.41	0.4	0.51	NA	0.52	0.5	0.44	0.48	0.7	0.52	0.54	0.45	0.49	0.51	0.5	0.67	0.39	0.43	0.28	0.6
1983	0.66	0.56	0.67	0.66	0.55	0.49	0.62	NA	0.61	0.52	0.57	0.57	0.72	0.64	0.62	0.6	0.54	0.56	0.56	0.64	0.44	0.55	0.51	0.75
1984	0.73	0.73	0.85	0.72	0.61	0.65	0.55	NA	0.69	0.55	0.72	0.78	0.8	0.83	0.8	0.67	0.58	0.57	0.54	0.85	0.47	0.64	0.57	0.74
1985	0.65	0.72	0.85	0.7	0.57	0.54	0.62	NA	0.69	NA	0.65	0.71	0.84	0.7	0.73	0.68	NA	0.55	0.48	0.79	0.49	0.57	0.56	0.75
1986	0.59	0.57	0.71	0.63	0.4	0.48	0.59	NA	0.66	NA	0.49	0.55	0.66	0.57	0.62	0.48	NA	0.5	0.43	0.7	0.41	0.43	0.45	0.64
1987	0.68	0.57	0.68	0.68	0.46	0.5	0.53	NA	0.69	NA	0.59	0.58	0.69	0.69	0.68	0.49	NA	0.48	0.52	0.72	0.42	0.53	0.47	0.82
1988	0.63	0.6	0.86	0.73	0.6	0.58	0.46	NA	0.65	NA	0.68	0.73	0.76	0.72	0.77	0.58	NA	0.58	0.46	0.7	0.42	0.56	0.56	0.86
1989	0.58	0.66	0.83	0.66	0.59	0.59	0.48	NA	0.56	NA	0.59	0.69	0.73	0.7	0.72	0.55	NA	0.56	0.42	0.63	0.39	0.51	NA	0.78
1990	0.79	0.67	0.82	0.73	0.61	0.57	NA	NA	0.61	NA	0.74	0.76	0.65	0.67	0.78	0.56	NA	0.57	0.49	0.62	0.42	0.46	NA	0.78
