# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1859	NA	NA	0.82	1.02	0.55	0.36	NA	NA	NA	NA	0.7	0.93	0.78	0.83	0.93	0.99	NA	NA	0.78	0.81	0.73	0.86	0.48	0.89	0.71	0.63	0.46	0.63	0.96	0.95	0.92	0.81
1860	NA	NA	0.79	0.99	0.67	0.49	NA	NA	NA	NA	0.7	0.93	0.78	0.82	0.92	0.95	NA	NA	0.79	0.79	0.82	0.9	0.41	0.93	0.8	0.55	0.54	0.8	0.56	0.75	0.92	0.84
1861	NA	NA	0.87	0.98	0.67	0.52	NA	NA	NA	NA	0.62	0.94	0.92	0.94	0.88	0.89	NA	NA	0.65	0.53	0.55	0.79	0.47	0.88	0.68	0.55	0.6	0.72	0.65	0.59	0.67	0.78
1862	NA	NA	0.83	0.93	0.77	0.72	NA	NA	NA	NA	0.66	0.96	0.91	0.9	1.02	0.99	NA	NA	0.82	0.7	0.95	0.98	0.66	0.92	0.81	0.73	0.73	0.77	0.92	0.89	0.89	0.78
1863	NA	NA	0.6	0.68	0.53	0.5	NA	NA	NA	NA	0.59	0.94	0.85	0.78	0.89	0.93	NA	NA	0.65	0.53	0.72	0.75	0.72	0.74	0.54	0.62	0.55	0.56	0.68	0.55	0.67	0.5
1864	NA	NA	0.86	0.91	0.74	0.49	NA	NA	NA	NA	0.67	0.99	0.85	0.95	0.84	0.96	NA	NA	0.8	0.71	0.82	0.74	0.82	0.77	0.73	0.76	0.82	0.83	0.87	0.86	0.76	0.88
1865	NA	NA	0.97	1.05	0.87	0.64	NA	NA	NA	NA	0.86	0.93	0.87	1.01	0.88	0.98	NA	NA	0.77	0.65	0.72	0.55	0.79	0.69	0.6	0.72	0.65	0.72	0.86	0.84	0.74	0.73
1866	NA	NA	0.99	1.1	0.93	0.72	NA	NA	NA	NA	0.86	0.93	0.91	1.03	0.89	0.98	NA	NA	0.79	0.76	0.97	0.94	0.86	0.67	0.75	0.83	0.78	0.76	0.97	0.91	0.81	0.84
1867	NA	NA	0.99	1.1	0.72	0.67	NA	NA	NA	NA	0.91	0.98	0.88	1	0.94	1.05	NA	NA	0.82	0.88	0.97	1	0.88	0.91	0.77	0.91	0.87	0.83	0.99	0.98	0.88	0.9
1868	NA	NA	1.04	1.06	0.81	0.84	NA	NA	NA	NA	0.93	0.93	0.91	0.98	0.92	1.03	NA	0.77	0.75	0.83	0.98	1	0.88	0.88	0.82	0.85	0.96	0.81	1.05	1.06	0.83	0.83
1869	NA	NA	0.97	1.07	0.84	0.88	NA	NA	NA	NA	0.91	0.86	0.98	0.99	0.93	0.98	0.78	0.77	0.89	0.82	0.94	0.94	0.86	0.91	0.84	0.75	0.81	0.76	0.89	0.91	0.85	0.9
1870	NA	NA	1.01	1.07	0.98	0.99	NA	NA	NA	NA	0.98	1.03	1.06	1.09	0.97	1.01	0.83	0.84	1.05	0.95	1.02	1.04	1	0.87	0.85	0.91	0.99	0.82	0.96	1.03	0.87	1.04
1871	NA	NA	0.95	1.04	0.82	0.88	NA	NA	NA	NA	0.82	0.87	0.98	1.01	0.97	0.93	0.75	0.71	0.95	0.9	0.98	0.97	0.86	0.68	0.84	0.77	0.86	0.8	0.83	0.85	0.88	0.89
1872	NA	NA	1.06	1.1	0.92	0.88	NA	NA	NA	NA	0.94	0.98	0.97	1.02	0.94	0.99	0.83	0.81	1.04	0.96	1.07	1.06	0.98	0.68	0.96	0.96	0.98	0.81	0.97	0.98	0.92	1.02
1873	NA	NA	0.99	1.1	0.93	0.88	NA	NA	NA	NA	0.95	0.99	0.92	1.01	0.87	0.97	0.79	0.66	1.05	0.97	0.98	1	0.9	0.54	0.85	0.83	0.93	0.85	0.96	0.99	0.9	0.96
1874	NA	0.79	0.92	1.08	0.8	0.92	NA	NA	NA	NA	0.92	1	0.86	0.96	0.92	0.94	0.86	0.84	1.02	0.93	1.03	0.92	0.81	0.49	0.83	0.66	0.77	0.82	0.95	0.94	0.74	0.85
1875	NA	0.78	0.69	0.97	0.67	0.73	NA	NA	NA	NA	0.8	0.9	0.8	0.92	0.76	0.74	0.74	0.78	0.82	0.77	0.9	0.87	0.67	0.51	0.78	0.63	0.76	0.72	0.81	0.92	0.7	0.73
1876	NA	0.78	0.82	1.06	0.81	0.85	NA	NA	NA	NA	0.82	0.96	0.89	0.9	0.83	0.95	0.81	0.79	0.93	0.81	0.89	0.84	0.85	0.61	0.81	0.53	0.79	0.76	0.85	0.91	0.58	0.8
1877	NA	0.79	0.67	1	0.73	0.73	NA	NA	NA	NA	0.86	0.93	0.84	0.93	0.75	0.86	0.79	0.81	0.8	0.7	0.92	0.79	0.6	0.59	0.79	0.4	0.58	0.54	0.83	0.91	0.59	0.64
1878	NA	0.83	0.85	1.05	0.83	0.92	NA	NA	0.8	NA	0.93	0.93	0.93	0.91	0.89	1	0.87	0.84	0.97	0.87	1.01	0.98	0.92	0.84	0.79	0.84	0.89	0.85	0.94	0.99	0.71	0.97
1879	NA	0.85	0.86	1.07	0.71	0.81	NA	NA	0.84	NA	0.89	0.92	0.91	0.92	0.9	1.03	0.85	0.84	0.96	0.94	0.96	1.02	0.91	0.7	0.86	0.55	1.01	0.89	0.94	0.97	0.56	0.84
1880	NA	0.87	0.93	1.1	0.78	0.95	NA	NA	0.95	NA	0.97	0.99	1.04	0.93	0.95	1.05	0.88	0.87	1.02	0.91	1.04	1	0.94	0.53	0.92	0.67	1	0.91	0.98	1.01	0.73	0.97
1881	NA	0.73	0.82	0.97	0.86	0.86	NA	NA	0.77	NA	0.84	0.85	1.01	0.9	0.99	0.96	0.77	0.73	0.9	0.81	0.96	0.87	0.84	0.63	0.88	0.69	0.82	0.83	0.78	0.81	0.91	0.72
1882	NA	0.8	0.94	1.09	0.81	0.9	NA	NA	0.91	NA	0.95	0.96	1	0.87	0.99	1.02	0.93	0.93	0.95	0.76	0.65	0.83	0.76	0.55	0.89	0.63	0.85	0.83	0.93	0.91	0.78	0.68
1883	0.83	0.81	0.98	1.06	0.87	0.95	NA	NA	0.86	0.79	0.91	0.97	1.06	0.89	1.06	1.07	0.94	0.85	0.93	0.88	1.06	1.06	0.84	0.83	0.87	0.48	0.86	0.77	0.83	0.92	0.9	0.84
1884	0.88	0.87	0.92	1.05	0.91	0.93	NA	NA	0.93	0.84	0.98	0.96	1.06	0.94	1.06	1.09	0.92	0.91	0.84	0.89	1.05	0.99	0.92	0.91	0.84	0.52	0.92	0.82	0.93	0.92	NA	0.86
1885	0.84	0.83	0.84	0.94	0.84	0.79	0.72	NA	0.85	0.78	0.92	0.91	0.98	0.91	1	1.01	0.82	0.83	0.86	0.86	0.79	0.81	0.83	0.7	0.72	0.4	0.74	0.83	0.81	0.93	NA	0.58
1886	0.57	0.64	0.62	0.63	0.53	0.46	0.44	NA	0.66	0.53	0.62	0.61	0.76	0.74	0.75	0.71	0.57	0.51	0.59	0.52	0.49	0.61	0.52	0.37	0.44	NA	0.39	0.42	0.46	0.5	NA	0.47
1887	0.83	0.83	0.98	1.03	0.79	0.85	0.82	NA	0.92	0.86	0.92	0.91	1	0.86	0.98	1.07	0.91	0.82	0.86	0.7	0.8	0.93	0.82	0.64	0.82	NA	0.65	0.7	0.65	0.76	NA	0.49
1888	0.86	0.84	0.99	1.02	0.84	0.91	0.73	NA	0.89	0.84	0.85	0.85	1.02	0.95	0.91	1.01	0.88	0.8	0.79	0.74	0.89	0.99	0.85	0.8	0.82	NA	0.65	0.72	0.73	0.77	NA	0.47
1889	0.92	0.88	1.04	1.08	0.77	0.87	0.84	NA	0.97	0.93	1	0.95	1.04	0.99	0.94	1.02	0.95	0.93	0.77	0.7	0.82	0.94	0.88	0.82	0.84	NA	0.57	0.7	0.52	0.63	NA	0.59
1890	0.91	0.92	0.99	1.11	0.81	0.9	0.81	NA	0.98	0.88	0.9	0.99	1.01	0.99	0.96	1.06	0.91	0.93	0.77	0.71	0.97	0.9	0.92	0.86	0.84	NA	0.61	0.71	0.78	0.75	NA	0.5
1891	0.78	0.81	1.06	1.06	0.99	0.99	0.93	NA	1.07	0.99	0.92	1.03	1	1	0.98	1.09	0.99	0.98	0.76	0.53	0.82	0.72	0.84	0.57	0.4	NA	0.51	0.62	0.86	0.89	NA	0.56
1892	0.76	0.8	0.95	1.07	0.78	0.84	0.89	NA	0.99	0.96	0.87	0.97	1.02	0.92	0.94	1.02	0.85	0.93	0.63	0.54	0.86	0.85	0.75	0.66	0.72	NA	0.63	0.69	0.88	0.92	NA	0.74
1893	0.86	0.9	1.04	1.08	1.01	1.02	0.95	NA	1	1.03	0.88	1.06	1.05	0.91	1.03	1.07	0.94	0.98	0.84	0.73	1.01	0.99	0.9	0.86	0.92	NA	0.75	0.93	1	1.01	NA	0.94
1894	0.76	0.85	0.94	1.09	0.99	0.75	0.88	NA	1.02	0.96	0.87	1.03	1.02	0.9	1.02	0.99	0.96	0.98	0.75	0.79	0.89	0.86	0.7	0.68	0.7	NA	0.7	0.72	0.98	0.98	NA	0.62
1895	0.74	0.86	0.97	1.06	0.99	0.67	0.93	NA	1.04	0.99	0.89	1	1.03	0.92	1.04	1.05	0.95	0.98	0.94	0.88	0.99	1.01	0.91	0.77	0.88	NA	0.67	0.7	0.97	0.99	NA	0.89
1896	0.67	0.9	0.94	1.03	0.95	0.64	0.86	NA	0.94	0.91	0.98	0.96	0.96	0.93	1.05	1.04	0.94	0.92	0.88	0.84	1.03	0.97	0.83	0.76	0.83	NA	0.69	0.71	0.95	0.98	NA	0.93
1897	0.78	0.78	1	1.04	0.97	0.8	0.87	NA	0.94	0.9	0.96	0.99	0.96	0.97	0.98	1.05	0.96	0.92	0.85	0.83	1	0.99	0.82	0.8	0.82	NA	0.65	0.71	0.86	0.97	NA	0.79
1898	0.81	0.9	1.01	1.07	0.91	0.61	0.88	NA	0.96	0.92	0.87	1.01	0.99	0.92	0.97	0.94	0.98	0.98	0.78	0.86	0.64	0.69	0.83	0.68	0.81	NA	0.66	0.69	0.8	0.96	NA	0.61
1899	0.89	0.97	1.01	1.06	1.02	0.9	0.9	0.94	1.05	0.92	0.92	1.02	0.98	0.91	0.98	1.09	0.98	0.96	0.81	0.94	0.73	0.93	0.82	0.79	0.84	NA	0.68	0.79	0.81	0.88	NA	0.88
1900	0.8	0.84	0.82	0.94	0.76	0.57	0.79	0.74	0.87	0.84	0.84	0.89	0.78	0.72	0.96	0.99	0.8	0.83	0.74	0.87	0.72	0.8	0.74	0.64	0.53	NA	0.46	0.45	0.6	0.6	NA	0.72
1901	0.95	0.93	0.97	1.08	0.96	0.73	0.86	0.86	1	0.81	1.01	0.98	0.79	0.89	0.97	1.06	0.94	0.96	1.01	0.93	0.75	0.86	0.87	0.79	0.82	NA	0.76	0.7	0.9	0.89	NA	0.7
1902	0.96	0.89	0.96	1.06	0.97	0.75	0.85	0.79	0.96	0.91	1.02	0.94	1.01	0.85	0.9	1.04	0.93	0.89	1.03	0.94	0.78	0.96	0.87	0.74	0.89	NA	0.77	0.64	0.82	0.84	NA	0.54
1903	0.92	0.95	1.01	1.09	1.03	0.82	0.92	0.84	0.99	0.93	1.06	1.03	1	0.83	0.94	1.06	0.97	0.94	0.96	0.89	0.87	1.01	0.88	0.85	0.84	NA	0.8	0.79	0.95	0.92	NA	0.68
1904	0.89	0.91	0.93	1.03	0.94	0.57	0.88	0.74	0.99	0.91	0.88	0.95	0.94	0.73	0.91	0.97	0.92	0.93	0.79	0.89	0.79	0.92	0.82	0.83	0.84	NA	0.64	0.6	0.79	0.84	NA	0.78
1905	0.79	0.85	0.84	0.92	0.82	0.59	0.81	0.6	0.84	0.8	0.8	0.91	0.84	0.74	0.84	0.93	0.82	0.77	0.59	0.85	0.82	0.89	0.74	0.68	0.74	NA	0.54	0.46	0.73	0.84	NA	0.6
1906	0.94	0.95	1.04	1.09	1	0.59	0.97	0.83	1	0.96	0.85	1.04	0.98	0.91	0.93	1.07	1.01	1.04	0.85	1	0.88	1.01	0.9	0.76	0.95	NA	0.67	0.64	0.75	0.88	NA	0.69
1907	0.87	0.88	1	1.05	0.94	0.39	0.82	0.69	0.89	0.8	0.82	0.92	0.88	0.89	0.84	0.97	0.94	0.92	0.79	0.88	0.82	0.78	0.84	0.57	0.8	NA	0.76	0.78	0.82	0.8	NA	0.61
1908	0.97	0.98	0.98	1.06	1	0.82	0.88	0.83	0.98	0.91	0.85	1.06	0.96	0.96	0.98	1.08	0.95	0.98	1.01	0.96	1.02	0.98	0.88	0.85	0.95	NA	0.88	0.9	0.88	0.91	NA	NA
1909	0.9	0.93	0.97	1.05	0.98	0.75	0.93	0.86	0.99	0.93	0.75	0.98	0.86	0.83	0.96	1	0.96	0.96	0.7	0.89	0.83	0.81	0.88	0.7	0.86	NA	0.48	0.48	0.67	0.61	NA	NA
1910	0.94	0.95	1	1.05	1.01	0.83	0.9	0.89	1.02	0.92	0.93	1	0.92	0.88	0.97	1.07	0.95	0.96	0.81	0.94	0.86	0.73	0.85	0.85	0.92	NA	0.71	0.65	0.74	0.77	NA	NA
1911	0.96	0.88	0.89	1.07	0.84	0.65	0.87	0.82	0.96	0.91	0.79	0.99	0.78	0.76	0.91	0.98	0.94	0.94	0.86	0.96	0.99	1.01	0.85	0.87	0.71	NA	0.8	0.7	0.86	0.84	NA	NA
1912	0.91	0.91	0.86	1.03	0.85	0.62	0.91	0.84	0.96	0.87	0.91	0.96	0.92	0.83	0.96	1	0.91	0.93	0.91	0.96	1.01	0.97	0.85	0.86	0.77	NA	0.7	0.79	0.83	0.81	NA	NA
1913	0.94	0.92	0.85	1.06	0.93	0.56	0.94	0.81	0.98	0.93	0.97	0.98	0.76	0.85	0.97	1.01	0.96	0.99	0.82	0.91	0.61	0.6	0.87	0.65	0.65	NA	0.45	0.41	0.71	0.64	NA	NA
1914	0.96	0.95	0.87	1.11	1.03	0.63	0.95	0.77	1.05	0.93	0.96	0.92	0.78	0.86	0.95	0.95	1.01	1.04	0.64	0.98	0.78	0.64	0.9	0.84	0.73	NA	0.44	0.54	0.66	0.7	NA	NA
1915	0.86	0.77	0.96	1	0.87	0.58	0.73	0.63	0.84	0.72	0.86	0.84	0.67	0.75	0.95	0.83	0.85	0.84	0.52	0.92	0.5	0.73	0.5	0.75	0.66	NA	0.46	0.52	0.63	0.74	NA	NA
1916	1	0.95	0.93	1.07	0.94	0.66	0.98	0.81	0.92	0.91	0.98	0.87	0.77	0.79	1.04	1	0.99	1.03	0.82	0.97	0.85	0.87	0.83	0.89	0.85	NA	0.68	0.69	0.86	0.84	NA	NA
1917	0.99	0.98	0.99	1.01	0.94	0.65	1.04	0.94	0.98	0.98	0.98	0.97	0.73	0.82	0.9	0.91	0.99	1.04	0.86	1	0.92	0.99	0.86	0.9	0.77	NA	0.65	0.78	0.91	0.91	NA	NA
1918	0.95	0.89	0.89	0.97	0.86	0.64	0.91	0.83	0.85	0.82	0.88	0.93	0.75	0.85	0.98	0.99	0.92	0.9	0.71	0.95	0.93	0.9	0.84	0.82	0.74	NA	0.62	0.67	0.88	0.87	NA	NA
1919	0.96	0.92	0.86	0.98	0.92	0.64	0.94	0.86	0.9	0.81	0.84	0.98	0.78	0.83	0.91	0.97	0.97	0.92	0.67	0.9	0.95	0.92	0.79	0.81	0.81	NA	0.52	0.67	0.9	0.95	NA	NA
1920	1.01	0.98	0.76	0.81	0.62	0.47	1.01	0.94	1	0.92	0.63	0.68	0.57	0.62	0.57	0.65	0.98	0.96	0.4	0.37	0.5	0.93	0.73	0.69	0.59	NA	0.4	0.5	0.59	0.56	NA	NA
1921	0.95	0.93	0.81	0.89	0.8	0.5	0.98	0.8	0.87	0.79	0.8	0.88	0.74	0.7	0.83	1.02	0.91	0.92	0.45	0.71	0.92	0.67	0.71	0.74	0.65	NA	0.41	0.58	0.73	0.73	NA	NA
1922	0.94	0.86	0.99	1.01	0.84	NA	0.78	0.67	0.81	0.7	0.79	0.89	0.78	0.89	1.03	1.01	0.8	0.8	0.62	0.81	0.7	0.94	0.8	0.85	0.87	NA	0.61	0.7	0.82	0.82	NA	NA
1923	0.98	0.88	0.86	0.84	0.83	NA	0.88	0.73	0.87	0.8	0.93	0.95	0.76	0.92	0.94	0.97	0.94	0.94	0.49	0.68	0.83	0.88	0.72	0.86	0.68	NA	0.55	0.64	0.92	0.85	NA	NA
1924	0.92	0.82	0.92	1.03	0.9	NA	0.93	0.86	0.87	0.82	0.89	0.93	0.9	0.94	0.95	1.05	0.88	0.92	0.56	0.7	0.86	0.68	0.8	0.73	0.91	NA	0.62	0.77	0.91	0.88	NA	NA
1925	1	0.86	0.94	1	0.88	NA	0.94	0.8	0.91	0.85	0.97	0.94	0.83	0.91	0.89	1.02	0.89	0.94	0.53	0.65	0.83	0.55	0.86	0.75	0.78	NA	0.63	0.8	0.92	0.94	NA	NA
1926	1	0.88	0.67	0.79	0.65	NA	0.86	0.83	0.97	0.81	0.79	0.85	0.78	0.7	0.86	0.91	0.94	0.91	0.55	0.62	0.77	0.63	0.84	0.6	0.5	NA	0.64	0.65	0.81	0.88	NA	NA
1927	0.96	0.81	0.72	0.8	0.77	NA	0.85	0.85	0.89	0.77	0.74	0.86	0.87	0.65	0.87	0.92	0.86	0.9	0.54	0.65	0.72	0.47	0.86	0.62	0.74	NA	0.56	0.69	0.68	0.92	NA	NA
1928	0.89	0.88	0.69	0.68	0.73	NA	0.85	0.85	0.97	0.86	0.92	0.9	0.74	0.82	0.82	1	0.85	0.93	0.51	0.56	0.65	0.72	0.87	0.76	0.69	NA	0.68	0.78	NA	0.87	NA	NA
1929	0.97	0.92	0.92	0.88	0.82	NA	0.95	0.92	0.9	0.87	1	0.97	0.81	0.82	0.88	1	0.95	0.96	0.67	0.75	0.8	0.83	0.86	0.81	0.84	NA	0.85	0.87	NA	0.93	NA	NA
1930	0.94	0.87	0.98	1.02	0.83	NA	0.95	0.9	0.91	0.86	0.96	0.89	0.89	0.83	0.92	1.06	0.94	0.95	0.68	0.66	0.84	0.59	0.88	0.45	0.83	NA	0.72	0.87	NA	0.79	NA	NA
1931	0.48	0.77	0.87	1.03	0.6	NA	0.95	0.91	0.72	0.96	0.91	0.85	0.86	0.89	0.77	0.88	0.94	1.01	0.6	0.74	0.56	0.63	0.9	0.4	0.59	NA	0.63	0.4	NA	0.67	NA	NA
1932	0.71	0.92	0.9	1.11	0.82	NA	0.94	0.9	0.91	0.89	0.93	0.87	0.88	0.83	0.99	1.02	0.99	1.01	0.72	0.74	0.7	0.59	0.88	0.63	0.67	NA	0.72	0.89	NA	0.84	NA	NA
