# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1859	0.92	1.02	1.08	0.99	0.9	0.87	0.91	0.82	1.03	1.05	1.04	0.99	0.94	0.98	1.01	1.08	0.87	1.02	0.55	0	0.71	0.61	1.05	1.05	NA	NA	NA	NA	1	1
1860	0.94	0.95	1.05	1	0.86	0.82	0.87	0.81	0.9	0.99	0.9	0.93	0.98	1.05	1.07	1.11	0.98	1.04	0.48	0	0.68	0.65	1.07	1.09	NA	NA	NA	NA	1.03	1.01
1861	0.86	1.02	1.1	0.99	0.86	0.78	0.92	0.9	0.95	1.01	0.89	0.97	0.93	1	1.05	1.08	0.94	1	0.72	0	0.71	0.68	1.02	1.07	NA	NA	NA	NA	0.95	0.98
1862	0.86	0.88	1.02	0.9	0.82	0.63	0.74	0.55	0.86	0.89	0.78	0.78	0.79	0.98	0.97	1.01	0.83	1.01	0.78	0	0.58	0.5	0.8	1.01	NA	NA	NA	NA	1.01	0.97
1863	0.85	0.86	1.04	0.84	0.76	0.71	0.66	0.55	0.85	0.83	0.77	0.89	0.79	0.97	0.99	1.04	0.67	0.98	0.87	0	0.59	0.47	0.58	0.93	NA	NA	NA	NA	1.02	0.9
1864	0.91	0.87	1.06	0.84	0.86	0.64	0.76	0.62	0.83	0.82	0.82	0.95	0.85	1.03	0.99	1.08	0.74	1	0.67	0	0.58	0.54	0.62	0.99	NA	NA	NA	NA	0.98	1.03
1865	0.9	0.96	0.96	0.97	0.8	0.86	0.73	0.59	0.91	0.9	0.96	1.02	0.89	0.98	1.02	1.07	0.68	0.97	0.65	0	0.67	0.58	0.78	0.9	NA	0.75	NA	NA	0.96	0.97
1866	0.87	0.69	1.05	1.04	0.83	0.75	0.79	0.73	0.94	1.03	0.94	1.06	0.92	1	1.03	1.09	0.82	0.99	0.73	0	0.65	0.64	0.96	1.06	NA	0.82	NA	NA	1.06	0.96
1867	0.91	1.02	0.91	1.03	1.02	0.85	0.88	0.73	0.92	1.02	0.94	1.02	1.04	1.07	1.02	1.03	0.91	0.93	0.8	0	0.67	0.62	1.01	1.05	NA	0.82	NA	NA	1.01	0.92
1868	0.9	0.98	0.92	1.04	0.88	0.95	0.88	0.93	1.02	1.04	0.96	1.05	1.07	1.06	1.01	1.09	0.97	0.94	0.9	0.58	0.59	0.67	1.06	1.08	NA	0.88	NA	NA	1	1.02
1869	0.93	0.96	0.99	1.05	0.9	0.86	0.94	0.88	1.06	1.04	1.01	1.06	1.07	1.08	1.04	1.11	0.99	1	0.79	0.73	0.6	0.58	1.13	1.09	NA	0.85	0.83	NA	1.04	0.99
1870	0.95	1	1	1.06	0.83	0.85	0.9	0.78	1.04	1.06	0.94	1.05	1.08	1.08	1.03	1.12	0.79	1.01	0.65	0.7	0.59	0.61	1.04	0.94	NA	0.79	0.88	NA	1.08	1.01
1871	0.95	0.97	0.99	1.07	0.9	0.93	0.75	0.72	0.96	1.05	0.89	1.04	0.99	1.08	1.02	1.11	0.92	0.99	0.81	0.73	0.54	0.71	0.98	1.03	NA	0.93	0.84	NA	0.99	0.98
1872	0.93	1	1.04	1.05	0.87	0.92	0.86	0.84	1.05	1.03	0.95	1.07	0.96	1.1	1.05	1.1	0.77	0.95	0.69	0.81	0.47	0.57	1.05	1.1	NA	0.96	0.95	NA	1.07	1.05
1873	0.91	1.01	1.04	1.05	0.83	0.84	0.84	0.81	1.01	1.05	0.99	1.05	1.01	1.03	1.04	1.12	0.95	1.02	0.79	0.65	0.61	0.56	1.04	1.08	NA	0.99	0.93	NA	1.09	1.03
1874	0.95	1.01	1.06	1.04	0.83	0.91	0.76	0.75	0.86	0.96	0.94	1.01	0.98	1.11	0.76	1.05	0.86	0.93	0.89	0.76	0.59	0.56	1.03	1.08	NA	0.99	0.99	NA	1.08	1.04
1875	0.9	0.97	1.03	1.03	0.87	0.89	0.73	0.63	0.96	0.85	1.03	1.02	0.98	1.08	0.66	1.1	0.67	0.79	0.81	0.77	0.58	0.53	1.04	1.13	0.97	0.99	0.98	NA	1.05	1.02
1876	0.88	1.01	1.03	0.96	0.9	0.82	0.54	0.72	0.9	0.98	0.8	1.05	0.87	1.03	0.67	1.02	0.8	0.75	0.84	0.9	0.56	0.45	0.99	1.04	0.89	0.93	0.95	NA	1.04	1.04
1877	0.87	0.88	0.91	0.94	0.81	0.73	0.4	0.69	0.81	0.87	0.7	0.96	0.83	0.98	0.61	0.91	0.57	0.75	0.79	0.74	0.55	0.46	0.93	0.99	0.88	0.95	0.88	NA	0.95	0.92
1878	0.91	0.91	1.02	1.03	0.83	0.77	0.65	0.67	0.89	1.02	0.76	0.97	0.97	1.05	0.64	1.04	0.64	0.69	0.66	0.75	0.56	0.47	0.99	0.98	0.96	0.98	0.92	NA	1	0.97
1879	0.89	0.98	1.05	1.07	0.95	0.84	0.92	0.8	0.99	0.96	0.88	0.9	1.04	1.05	0.76	1.06	0.82	0.7	0.88	0.64	0.63	0.59	1.02	1.09	0.97	0.99	0.93	NA	1.05	1
1880	0.93	1.01	1.09	1.07	0.84	0.75	0.82	0.74	0.95	0.99	0.99	1.06	1	1.04	0.81	1.08	0.83	0.88	0.92	0.76	0.6	0.55	0.98	1.03	1.09	1.05	0.91	0.9	1.01	1.04
1881	0.86	0.97	1.01	1.01	0.92	0.79	0.8	0.86	0.96	0.94	0.91	0.97	0.93	0.95	0.78	1	0.9	0.93	0.77	0.77	0.57	0.64	0.97	0.96	0.96	1	0.86	0.82	0.94	0.91
1882	0.88	1.03	1.05	1.03	0.95	0.73	0.61	0.66	0.88	0.81	0.85	0.99	1	1.03	0.82	1.05	0.58	0.76	0.65	0.79	0.55	0.48	0.92	0.89	1.04	1.06	0.91	0.88	0.95	1.06
1883	0.88	0.99	0.99	0.99	0.99	0.77	0.71	0.73	0.9	0.91	0.94	1.02	1.02	1.11	0.93	1.07	0.75	0.77	0.75	0.8	0.52	0.5	0.82	1.05	1.11	1.1	0.96	0.91	1.07	1.02
1884	0.87	1.04	1.03	0.99	0.93	0.9	0.76	0.81	1.03	0.97	0.89	1.01	0.98	1.09	0.83	1.08	0.84	0.81	0.84	0.81	0.61	0.63	1.07	1.08	1.07	1.08	0.91	1	1.08	1.06
1885	0.85	0.97	0.97	0.93	0.85	0.77	0.73	0.82	0.92	0.95	0.79	1.01	0.93	0.97	0.76	1.04	0.79	0.79	0.76	0.66	0.52	0.51	0.97	0.79	0.96	1.02	0.89	0.89	1	0.86
1886	0.74	0.92	0.9	0.9	0.81	0.64	0.76	0.76	0.8	0.89	0.8	0.95	0.87	0.84	0.85	0.95	0.61	0.86	0.8	0.61	0.55	0.59	0.93	0.94	0.89	0.94	0.87	0.89	0.84	0.82
1887	0.79	0.98	0.93	1	0.89	0.72	0.64	0.72	0.74	0.82	0.72	0.95	0.83	1	0.78	1.01	0.6	0.78	0.81	0.68	0.59	0.61	0.99	1.02	1.01	0.9	0.95	0.99	0.97	0.96
1888	0.49	0.75	0.65	0.68	0.95	0.63	0.64	0.49	0.55	0.62	0.47	0.81	0.84	0.89	0.67	0.94	0.49	0.51	0.65	0.54	0.46	0.38	0.67	0.67	1.04	0.97	0.9	0.97	1	0.72
1889	0.73	1.02	1	0.93	0.82	0.75	0.69	0.65	0.79	0.81	0.78	0.92	0.91	1.04	0.81	0.99	0.4	0.77	0.79	0.69	0.49	0.59	0.9	0.78	1.09	1.02	1.05	1.03	0.99	0.96
1890	0.76	0.93	1.04	1.05	0.87	0.87	0.7	0.57	0.79	0.91	0.81	1	0.95	1.01	0.73	1	0.69	0.77	0.72	0.76	0.6	0.63	0.99	0.87	1.08	1.06	1.03	1.04	0.99	1
1891	0.85	0.89	1.07	1.07	0.92	0.99	0.74	0.86	0.86	1	0.91	1.04	0.97	1.07	0.7	0.99	0.71	0.81	0.81	0.79	0.65	0.67	1.06	0.93	1.1	1.09	1.01	1	1.05	0.91
1892	0.89	1	1.05	1.03	0.92	0.89	0.67	0.82	0.81	0.85	0.8	1.03	0.97	1.05	0.72	0.96	0.74	0.77	0.81	0.74	0.54	0.62	0.94	0.73	1.12	1.06	0.95	1.01	1	1.02
1893	0.91	1.05	1.09	0.91	0.92	0.76	0.6	0.74	0.73	0.86	0.8	1.01	0.89	1.08	0.66	0.93	0.65	0.65	0.89	0.75	0.65	0.67	1.05	1	1.13	1.11	0.96	1.08	1.04	1.03
1894	0.94	1.08	1.02	0.89	1	0.79	0.61	0.78	0.84	0.96	0.71	0.96	0.83	1.02	0.7	0.8	0.72	0.7	0.87	0.93	0.77	0.57	1.04	0.98	1.16	1.06	1.05	1.06	1	1.01
1895	0.9	1.05	1.06	0.9	0.98	0.86	0.64	0.69	0.8	0.96	0.83	1.02	0.78	1.03	0.82	0.98	0.71	0.77	0.76	0.93	0.75	0.61	1.07	0.98	1.13	0.99	0.97	1.06	1.03	1.05
1896	0.9	1.06	0.99	1.01	0.95	0.8	0.81	0.81	0.87	0.99	0.79	1	0.98	0.95	0.85	0.98	0.67	0.75	0.81	0.95	0.68	0.63	1.04	0.92	1.05	1.03	0.97	1.01	1.03	0.96
1897	0.9	1	1.04	0.94	0.97	0.81	0.69	0.86	0.77	0.88	0.91	0.95	0.89	0.93	0.89	0.95	0.65	0.79	0.78	0.9	0.72	0.71	0.97	0.77	1.08	1.03	0.9	1.01	1.03	0.94
1898	0.92	1	1.02	0.94	0.88	0.87	0.57	0.72	0.79	0.9	0.78	0.94	0.82	0.9	0.84	0.97	0.66	0.76	0.77	0.98	0.71	0.64	0.87	0.68	1.11	1.07	1.06	1.06	1.06	1.05
1899	0.93	1.03	1.04	0.97	0.95	0.78	0.67	0.78	0.82	0.94	0.78	0.95	0.95	1.01	0.96	1.01	0.82	0.94	0.73	0.88	0.68	0.76	1.04	0.79	1.13	1.09	1.11	1.09	1.07	1.03
1900	0.88	0.98	1	0.85	0.83	0.82	0.73	0.7	0.81	0.93	0.78	0.96	0.86	0.98	0.87	1.02	0.69	0.89	0.9	0.9	0.67	0.69	0.94	0.62	1.13	1.11	1	0.99	1.07	0.99
1901	0.93	1.06	0.94	0.9	0.92	0.82	0.68	0.67	0.75	0.9	0.82	1.02	0.81	1.03	0.91	1.03	0.86	0.81	0.84	0.92	0.72	0.73	0.92	0.73	1.14	1.13	1.06	1.01	1.04	1.05
1902	0.92	1.04	1.02	0.88	0.74	0.9	0.64	0.69	0.72	0.93	0.78	1.06	0.77	0.96	0.87	1	0.85	0.72	0.84	0.98	0.74	0.64	0.89	0.74	1.14	1.05	1.07	0.94	1.03	0.98
1903	0.93	1.03	0.97	0.99	0.96	0.78	0.76	0.84	0.84	0.94	0.77	1.02	0.9	1.03	0.98	1.02	0.77	0.82	0.8	0.95	0.66	0.76	0.98	0.76	1.11	1.1	1.07	0.89	1.04	1.01
1904	0.86	0.95	0.97	0.94	0.84	0.62	0.6	0.62	0.62	0.72	0.59	0.84	0.77	0.92	0.75	0.76	0.58	0.72	0.67	0.78	0.56	0.58	0.89	0.62	1.09	1.05	1.03	0.93	1.02	0.93
1905	0.92	1.02	0.83	0.88	0.76	0.57	0.57	0.64	0.65	0.68	0.55	0.78	0.66	0.87	0.87	0.75	0.73	0.63	0.66	0.83	0.63	0.53	0.82	0.61	1.1	1.09	1.05	0.92	1.05	0.97
1906	0.95	1.05	0.96	1.02	0.9	0.76	0.74	0.73	0.79	0.86	0.84	1	0.86	0.93	0.87	0.95	0.83	0.72	0.71	1	0.73	0.7	0.83	0.77	1.17	1.1	1.1	0.94	1.04	1.04
1907	0.91	1.01	0.96	0.91	0.86	0.8	0.84	0.73	0.75	0.75	0.84	1.01	0.61	0.93	0.72	0.83	0.76	0.68	0.66	1	0.61	0.7	0.83	0.68	1.14	1.09	1.1	0.93	1.02	0.98
1908	0.94	1.01	1.04	0.99	1	0.83	0.96	0.74	0.8	0.79	0.93	1.04	0.82	0.96	0.92	1.01	0.77	0.77	0.81	0.98	0.57	0.69	0.91	0.8	1.15	1.11	1.09	0.92	1.03	1.04
1909	0.91	1.03	1	1.01	0.84	0.67	0.95	0.81	0.85	0.78	0.75	1.03	0.92	0.84	0.86	0.93	0.8	0.69	0.76	0.83	0.66	0.68	0.78	0.69	1.11	1.13	1.05	0.92	1.02	0.9
1910	0.89	0.97	1.06	1.06	0.95	0.74	0.81	0.75	0.92	0.69	0.78	1.03	0.69	0.76	0.93	1.06	0.75	0.57	0.86	0.79	0.68	0.62	0.77	0.57	1.15	1.13	1.08	0.88	1.03	0.89
1911	0.86	0.97	1.04	0.98	0.85	0.72	0.91	0.84	0.92	0.79	0.76	0.93	0.73	0	0.86	1	0.7	0.68	0.75	0.86	0.63	0.55	0.81	0.63	1.11	1.1	1.04	0.91	0.98	0.93
1912	0.88	0.99	1.02	0.91	0.75	0.73	0.86	0.65	0.91	0.81	0.58	0.92	0.72	0.87	0.8	1.02	0.7	0.64	0.57	0.62	0.6	0.58	0.81	0.6	1.08	1.09	1	0.91	0.97	0.93
1913	0.81	0.96	0.96	1	0.7	0.87	0.92	0.74	0.91	0.91	0.61	0.93	0.71	0.98	0.87	1	0.93	0.71	0.66	0.86	0.68	0.62	0.91	0.54	1.07	1.14	1.02	0.91	1.03	0.93
1914	0.79	0.96	1.03	1.04	0.86	0.86	0.73	0.79	0.81	0.83	0.71	1.04	0.55	0.87	0.71	0.97	0.92	0.68	0.73	0.8	0.62	0.55	0.78	0.57	1.13	1.13	1.05	0.88	0.73	0.65
1915	0.88	0.99	1	1.04	0.89	0.95	0.92	0.86	0.95	0.99	0.88	1	0.85	0.94	0.85	1.05	0.91	0.81	0.84	0.96	0.75	0.73	0.77	0.61	1.09	1.05	0.94	0.91	0.97	0.97
1916	0.92	1.02	1.04	1.01	0.89	0.94	0.89	0.87	0.96	1.03	0.76	1.05	0.91	0.95	0.9	1.04	0.83	0.83	0.7	0.92	0.69	0.6	0.87	0.58	1.15	1.15	1.08	0.95	1.04	0.96
1917	0.83	0.99	1.06	1.03	0.89	0.91	0.78	0.83	0.96	1.01	0.69	1.02	0.81	0.88	0.81	1.04	0.74	0.92	0.83	0.96	0.64	0.71	0.79	0.65	1.14	1.13	1.07	0.98	1.04	0.99
1918	0.84	1.02	1.02	1	0.98	0.88	0.9	0.83	1	0.93	0.88	0.98	0.7	0.94	0.94	1.04	0.76	0.87	0.83	0.99	0.59	0.66	0.84	0.73	1.1	1.11	1.02	0.92	1.04	0.99
1919	0.88	1.06	1.05	1.03	0.98	0.86	0.94	0.85	0.97	0.84	1.01	1.02	0.77	0.88	0.9	1.08	0.82	0.93	0.81	1.03	0.63	0.66	0.9	0.72	1.09	1.11	1.03	0.89	1.06	1.02
1920	0.84	1.05	1.06	1.02	0.98	0.89	0.97	0.89	0.94	0.97	0.87	1.07	0.66	0.81	0.92	1.12	0.87	0.89	0.82	1.08	0.59	0.72	0.81	0.68	1.15	1.14	1.07	0.92	0.98	0.88
1921	0.85	1.02	1.03	1.01	0.95	0.91	0.92	0.88	0.98	0.99	0.78	1.02	0.63	0.81	0.91	1.05	0.81	0.86	0.8	1.01	0.43	0.62	0.68	0.63	1.09	1.06	0.97	0.89	0.99	0.86
1922	0.84	0.95	0.95	0.88	0.87	0.87	0.81	0.91	0.85	0.96	0.65	0.88	0.75	0.82	0.87	0.98	0.79	0.83	0.58	0.95	0.5	0.69	0.9	0.54	0.92	0.99	0.95	0.89	0.97	0.82
1923	0.87	0.86	1.05	0.95	0.87	0.9	0.75	0.87	0.84	0.88	0.65	0.86	0.73	0.93	0.89	1.01	0.63	0.85	0.64	1	0.45	0.58	0.86	0.58	1.09	1.12	1.03	0.88	0.96	0.96
1924	0.92	1.03	1.02	0.94	0.86	0.97	0.84	0.88	0.85	0.92	0.65	0.94	0.73	0.84	0.94	1.02	0.68	0.88	0.76	0.93	0.57	0.58	0.88	0.66	1.11	1.09	1.03	0.92	0.98	0.95
1925	0.8	1	0.98	0.89	0.86	0.91	0.66	0.74	0.85	0.93	0.51	0.88	0.55	0.7	0.73	0.95	0.54	0.78	0.5	0.72	0.57	0.58	0.73	0.63	1.05	1.12	1.02	0.94	0.91	1.01
1926	0.86	1.01	1.06	0.92	0.87	0.89	0.73	0.74	0.92	0.97	0.76	0.8	0.75	0.81	0.9	1.06	0.64	0.88	0.7	0.92	0.64	0.5	0.7	0.54	1.07	1.13	1.07	0.96	1.02	0.97
1927	0.91	0.99	1.03	0.96	0.86	0.89	0.81	0.76	0.97	0.97	0.75	0.95	0.68	0.78	0.88	1.04	0.76	0.8	0.78	0.96	0	0.63	0.85	0.68	1.1	1.05	0.98	0.99	0.95	0.81
1928	0.78	0.94	1.06	1	0.87	0.93	0.88	0.75	0.89	1.01	0.73	0.93	0.6	0.91	0.94	1.07	0.87	0.87	0.67	1.03	0.52	0.62	0.75	0.71	1.1	1.12	1.08	0.97	0.95	0.9
1929	0.92	0.95	1.06	0.99	0.88	0.83	0.93	0.85	0.97	1	0.8	0.99	0.8	0.96	1	1.11	0.84	0.83	0.82	1.05	0.66	0.73	0.85	0.69	1.1	1.12	1.07	0.95	1	0.92
1930	0.96	0.88	1.09	1.01	0.92	0.97	0.71	0.8	0.98	0.97	0.77	0.99	0.64	0.77	0.99	1.11	0.78	0.9	0.91	1.03	0.57	0.73	0.86	0.8	1.05	1.07	1.09	0.98	0.99	1.04
1931	0.93	1.01	1.07	1.04	0.98	1	0.96	0.87	0.9	1.01	0.81	1.04	0.73	0.75	1	1.09	0.97	0.93	0.91	1.04	0.63	0.76	0.98	0.59	1.13	1.12	1.02	0.99	0.99	1
1932	0.95	1.04	1.1	1.03	0.96	0.95	0.97	0.83	0.9	1.04	0.83	1.01	0.67	0.65	0.97	1.1	1.02	1	0.86	1.03	0.54	0.71	0.97	0.75	1.12	1.1	1.03	0.92	0.98	1.03
1933	0.93	0.76	1.06	1.04	1	0.95	0.94	0.88	0.94	1.04	0.79	1.02	0.54	0.54	0.93	1.08	0.88	0.98	0.98	1	0.49	0.73	0.98	0.65	1.11	1.05	1.06	0.95	0.92	0.79
1934	0.95	1.02	1.1	1.03	1.05	0.94	0.93	1	1.03	1.02	0.68	1.01	0.61	0.76	0.99	1.08	0.81	1.02	1.04	1.03	0.51	0.72	1.04	0.67	1.13	1.11	1.07	0.97	0.99	1.02
1935	0.96	0.99	1.09	0.98	1.03	0.98	0.89	0.88	1.03	1.01	0.71	0.96	0.51	0.6	0.98	1.1	0.76	0.95	0.85	1.03	0.58	0.67	0.82	0.54	1.14	1.08	1.1	0.96	0.84	0.91
1936	0.94	1.02	1.08	1.01	1.03	1	1.02	0.9	1.02	1.01	0.85	1.01	0.69	0.74	0.99	1.1	0.74	0.98	0.98	0.98	0.57	0.86	0.97	0	1.14	1.08	1.12	0.92	0.9	0.99
1937	0.92	1.07	1.08	1.02	1.03	0.93	1.01	0.93	1.04	1.04	0.71	1.02	0.62	0.91	0.97	1.09	0.84	1.01	0.86	0.99	0.61	0.89	0.98	0	1.14	1.05	1.06	0.91	0.96	0.86
