# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1815	0.25	0.25	0.29	0.26	NA	0.21	0.14	0.27	0.29	0.2	0.25	0.21	0.27	0.23	0.27	0.21	0.24	0.26	0.27	0.25
1816	0.3	0.26	0.38	0.32	NA	0.21	0.21	0.34	0.28	0.19	0.19	0.2	0.24	0.2	0.25	0.19	0.23	0.25	0.27	0.23
1817	0.23	0.25	0.25	0.23	NA	0.21	0.13	0.3	0.31	0.24	0.21	0.24	0.25	0.22	0.27	0.23	0.22	0.25	0.29	0.24
1818	0.27	0.28	0.37	0	NA	0.21	0.21	0.35	0.36	0.23	0.19	0.22	0.26	0.22	0.32	0.24	0.22	0.23	0.42	0.23
1819	0.41	0.34	0.44	0	NA	0.29	0.2	0.47	0.35	0.2	0.2	0.22	0.33	0.23	0.3	0.34	0.26	0.23	0.32	0.27
1820	0.22	0.24	0.25	0	NA	0.2	0.18	0.3	0.3	0.21	0.19	0.24	0.28	0.21	0.28	0.2	0.22	0.26	0.27	0.21
1821	0.26	0.26	0.3	0	NA	0.2	0.2	0.31	0.32	0.21	0.18	0.25	0.27	0.22	0.27	0.2	0.23	0.26	0.25	0.22
1822	0.29	0.25	0.32	0	NA	0.22	0.18	0.32	0.35	0.24	0.21	0.28	0.28	0.22	0.25	0.23	0.23	0.27	0.27	0.23
1823	0.29	0.35	0.34	0	NA	0.21	0.3	0.31	0.34	0.22	0.2	0.23	0.29	0.24	0.3	0.29	0.25	0.24	0.34	0.25
1824	0.28	0.38	0.5	0	NA	0.22	0.25	0.51	0.35	0.22	0.22	0.32	0.25	0.22	0.32	0.29	0.24	0.22	0.37	0.22
1825	0.35	0.32	0.36	0	NA	0.29	0.22	0.45	0.27	0.22	0.18	0.32	0.24	0.26	0.3	0.25	0.21	0.2	0.4	0.25
1826	0.2	0.21	0.39	0	NA	0.19	0.19	0.26	0.31	0.2	0.16	0.24	0.23	0.23	0.31	0.26	0.23	0.23	0.23	0.22
1827	0.21	0.21	0.28	0	NA	0.18	0.17	0.29	0.31	0.22	0.18	0.27	0.23	0.23	0.27	0.2	0.24	0.23	0.27	0.23
1828	0.32	0.26	0.43	0	NA	0.2	0.2	0.52	0.39	0.2	0.26	0.3	0.3	0.27	0.36	0.37	0.26	0.23	0.33	0.4
1829	0.18	0.19	0.3	0	NA	0.17	0.22	0.27	0.31	0.19	0.17	0.23	0.24	0.23	0.25	0.21	0.23	0.21	0.26	0.23
1830	0.29	0.27	0	0	NA	0.35	0.2	0	0.39	0.43	0.32	0.41	0.28	0.26	0.35	0.42	0.24	0.21	0	0
1831	0.19	0.21	0	0	NA	0.18	0.17	0.26	0.3	0.18	0.2	0.21	0.23	0.23	0.24	0.18	0.21	0.21	0.26	0.2
1832	0.27	0.28	0	0	NA	0.23	0.35	0.37	0.48	0.24	0.22	0.24	0.27	0.36	0.27	0.27	0.23	0.26	0.4	0.39
1833	0.41	0.33	0	0	NA	0.32	0	0.47	0.32	0.42	0.22	0.31	0.29	0.34	0.35	0.35	0.33	0.26	0	0
1834	0.22	0.22	0	0	NA	0.25	0.25	0.25	0.26	0.19	0.19	0.25	0.23	0.21	0.27	0.25	0.18	0.2	0.25	0.24
1835	0.3	0.27	0	0	NA	0.24	0.19	0.45	0.42	0.33	0.29	0.32	0.28	0.28	0.27	0.27	0.24	0.23	0.32	0.3
1836	0.36	0.31	0	0	NA	0.3	0	0.51	0.48	0.32	0.32	0.45	0.26	0.29	0.42	0.42	0.25	0.25	0.42	0.32
1837	0.22	0.24	0	0	0.17	0.21	0.3	0.25	0.29	0.23	0.17	0.24	0.23	0.27	0.24	0.21	0.21	0.23	0.32	0.24
1838	0.21	0.27	0	0	0.19	0.19	0.21	0.31	0.32	0.31	0.2	0.28	0.23	0.23	0.33	0.28	0.24	0.24	0.43	0.22
1839	0.26	0.23	0.32	0	0.19	0.21	0.17	0.32	0.34	0.21	0.2	0.27	0.25	0.23	0.25	0.19	0.21	0.23	0.28	0.22
1840	0.23	0.22	0.33	0	0.2	0.22	0.19	0.29	0.31	0.17	0.18	0.25	0.24	0.25	0.24	0.21	0.21	0.21	0.33	0.22
1841	0.21	0.21	0.38	0	0.18	0.2	0.19	0.32	0.36	0.19	0.19	0.26	0.26	0.22	0.26	0.21	0.23	0.19	0.32	0.22
1842	0.26	0.24	0.32	0	0.22	0.23	0.19	0.32	0.34	0.19	0.18	0.28	0.28	0.24	0.29	0.23	0.25	0.21	0.28	0.21
1843	0.28	0.23	0.42	0	0.26	0.23	0.26	0.38	0.34	0.22	0.25	0.4	0.26	0.27	0.36	0.26	0.25	0.26	0.58	0.37
1844	0.25	0.23	0.29	0	0.22	0.21	0.16	0.29	0.25	0.2	0.18	0.24	0.24	0.27	0.24	0.21	0.23	0.23	0.27	0.2
1845	0.28	0.24	0.39	0	0.25	0.25	0.28	0.48	0.4	0.24	0.22	0.31	0.28	0.32	0.28	0.24	0.23	0.23	0.35	0.27
1846	0.29	0.26	0.35	0	0.24	0.23	0.28	0.37	0.34	0.2	0.24	0.28	0.24	0.22	0.24	0.27	0.25	0.21	0.44	0.3
1847	0.23	0.2	0.27	0	0.21	0.22	0.14	0.32	0.28	0.2	0.2	0.25	0.24	0.21	0.19	0.2	0.25	0.22	0.27	0.17
1848	0.21	0.23	0.31	0	0.2	0.19	0.21	0.39	0.27	0.2	0.22	0.27	0.21	0.19	0.21	0.22	0.21	0.18	0.38	0.21
1849	0.24	0.24	0.28	0	0.24	0.23	0.15	0.28	0.35	0.21	0.2	0.25	0.26	0.24	0.22	0.24	0.25	0.24	0.26	0.19
1850	0.22	0.24	0.26	0	0.23	0.28	0.15	0.28	0.23	0.19	0.24	0.25	0.26	0.26	0.2	0.22	0.23	0.2	0.28	0.19
1851	0.25	0.25	0.28	0	0.24	0.24	0.17	0.3	0.28	0.2	0.22	0.29	0.31	0.25	0.21	0.21	0.26	0.25	0.29	0.22
1852	0.22	0.23	0.35	0	0.23	0.25	0.23	0.37	0.31	0.22	0.26	0.32	0.25	0.24	0.21	0.23	0.25	0.23	0.37	0.2
1853	0.24	0.22	0.29	0	0.21	0.19	0.22	0.33	0.27	0.22	0.22	0.27	0.27	0.18	0.21	0.21	0.21	0.17	0.29	0.17
1854	0.25	0.2	0.27	0	0.22	0.23	0.21	0.3	0.27	0.21	0.25	0.28	0.27	0.24	0.26	0.22	0.24	0.22	0.3	0.21
1855	0.21	0.21	0.29	0	0.2	0.26	0.17	0.27	0.25	0.2	0.23	0.25	0.25	0.23	0.18	0.18	0.23	0.19	0.31	0.15
1856	0.23	0.21	0.31	0	0.19	0.19	0.17	0.26	0.26	0.19	0.23	0.26	0.2	0.21	0.21	0.2	0.21	0.2	0.25	0.14
1857	0.24	0.26	0.29	0	0.22	0.24	0.21	0.27	0.26	0.21	0.22	0.29	0.31	0.27	0.24	0.24	0.23	0.21	0.29	0.25
1858	0.24	0.21	0.29	0	0.25	0.24	0.19	0.33	0.28	0.18	0.24	0.25	0.28	0.24	0.19	0.22	0.24	0.22	0.38	0.23
1859	0.26	0.25	0.32	0	0.23	0.19	0.24	0.34	0.3	0.2	0.3	0.32	0.27	0.21	0.25	0.29	0.25	0.23	0.31	0.21
1860	0.29	0.24	0.26	0	0.27	0.22	0.22	0.29	0.28	0.19	0.22	0.34	0.26	0.24	0.22	0.24	0.25	0.23	0.28	0.17
1861	0.26	0.25	0.32	0	0.25	0.2	0.18	0.33	0.33	0.21	0.26	0.36	0.28	0.26	0.24	0.23	0.25	0.23	0.26	0.2
1862	0.25	0.23	0.32	0	0.25	0.23	0.24	0.31	0.32	0.19	0.34	0.51	0.25	0.25	0.28	0.24	0.26	0.22	0.3	0.2
1863	0.23	0.22	0.3	0	0.23	0.23	0.24	0.3	0.3	0.18	0.22	0.35	0.25	0.25	0.23	0.23	0.23	0.2	0.28	0.23
1864	0.21	0.23	0.32	0	0.26	0.22	0.23	0.28	0.33	0.18	0.22	0.32	0.21	0.23	0.34	0.23	0.2	0.23	0.29	0.21
1865	0.24	0.23	0.36	0	0.22	0.21	0.23	0.34	0.3	0.2	NA	0.42	0.24	0.26	0.23	0.23	0.22	0.23	0.31	0.25
1866	0.26	0.26	0.36	0	0.23	0.21	0.24	0.42	0.33	0.21	NA	0.42	0.23	0.26	0.25	0.28	0.25	0.25	0.42	0.27
1867	0.28	0.36	0	0	0.3	0.29	0	0	0	0	NA	0	0	0	0	0.33	0.29	0.26	0	0
1868	0.24	0.24	0.25	0	0.22	0.19	0.14	0.26	0.3	0.18	NA	0.31	0.22	0.22	0.22	0.19	0.22	0.24	0.24	0.17
1869	0.28	0.23	0.45	0	0.27	0.22	0	0.36	0.3	0.2	NA	0.54	0.24	0.27	0.3	0.3	0.24	0.25	0.39	0.3
1870	0.23	0.19	0.29	0	0.22	0.19	0.18	0.31	0.27	0.19	NA	0.3	0.2	0.24	0.26	0.21	0.22	0.21	0.25	0.18
1871	0.3	0.26	0.31	0.28	0.24	0.2	0.27	0.31	0.3	0.2	NA	0.37	0.23	0.29	0.26	0.24	0.22	0.22	0.32	0.21
1872	0.23	0.23	0.26	0.31	0.24	0.18	0.19	0.33	0.37	0.19	NA	0.33	0.21	0.25	0.24	0.22	0.23	0.21	0.3	0.18
1873	0.24	0.26	0.29	0.3	0.24	0.2	0.21	0.39	0.31	0.19	NA	0.34	0.21	0.26	0.29	0.3	0.24	0.2	0.31	0.19
1874	0.31	0.25	0.32	0.37	0	0.23	0.36	0.4	0.37	0.17	NA	0.4	0.24	0.24	0.36	0.23	0.23	0.19	0.29	0.18
1875	0.23	0.19	0.22	0.24	0.27	0.19	0.17	0.3	0.3	0.16	NA	0.31	0.24	0.23	0.25	0.22	0.24	0.21	0.25	0.16
1876	0.29	0.23	0.26	0.29	0.26	0.2	0.2	0.36	0.35	0.21	NA	0.41	0.28	0.29	0.27	0.24	0.27	0.27	0.28	0.19
1877	0.25	0.21	0.25	0.25	0.24	0.21	0.18	0.3	0.33	0.32	NA	0.33	0.22	0.27	0.24	0.22	0.26	0.23	0.27	0.19
1878	0.22	0.2	0.31	0.33	0.26	0.19	0.24	0.36	0.35	0.21	NA	0.37	0.22	0.24	0.27	0.2	0.27	0.24	0.36	0.18
1879	0.21	0.19	0.25	0.3	0.23	0.19	0.22	0.29	0.32	0.23	NA	0.33	0.23	0.24	0.24	0.22	0.26	0.24	0.24	0.17
1880	0.23	0.19	0.26	0.24	0.22	0.21	0	0.31	0.32	0.2	NA	0.3	0.21	0.22	0.29	0.2	0.26	0.24	0.24	0.19
1881	0.24	0.23	0.3	0.29	0.2	0.21	0	0.3	0.32	0.22	NA	0.3	0.21	0.24	0.27	0.25	0.27	0.3	0.28	0.18
1882	0.26	0.24	0.25	0.29	0.21	0.24	0.24	0.3	0.31	0.19	NA	0.3	0.23	0.22	0.26	0.23	0.28	0.29	0.29	0.19
1883	0.27	0.22	0.27	0.3	0.2	0.2	0.16	0.33	0.31	0.21	NA	0.3	0.23	0.18	0.26	0.22	0.29	0.26	0.26	0.2
1884	0.18	0.21	0.27	0.26	0.2	0.23	0.2	0.26	0.29	0.19	NA	0.24	0.22	0.19	0.25	0.2	0.25	0.24	0.2	0.2
1885	0.3	0.29	0.36	0.35	0.2	0.22	0.33	0.38	0.32	0.26	NA	0.37	0.26	0.25	0.4	0.39	0.26	0.23	0.35	0.19
1886	0.22	0.19	0.23	0.24	0.22	0.19	0.17	0.29	0.28	0.23	NA	0.26	0.21	0.2	0.27	0.23	0.27	0.28	0.22	0.19
1887	0.27	0.23	0.27	0.36	0.21	0.21	0.19	0.31	0.34	0.24	NA	0.3	0.26	0.21	0.3	0.28	0.31	0.31	0.27	0.19
1888	0.28	0.25	0.24	0.27	0.22	0.21	0.25	0.32	0.31	0.23	NA	0.37	0.24	0.2	0.31	0.27	0.28	0.29	0.25	0.19
1889	0.35	0.24	0.32	0.47	0.2	0.33	0.24	0.36	0.42	0.2	NA	0.49	0.25	0.21	0.38	0.25	0.27	0.28	0.28	0.18
1890	0.28	0.18	0.25	0.28	0.19	0.21	0.23	0.3	0.31	0.18	NA	0.35	0.24	0.21	0.31	0.28	0.31	0.28	0.24	0.2
1891	0.26	0.23	0.21	0.2	0.23	0.24	0.16	0.29	0.28	0.17	NA	0.28	0.25	0.22	0.23	0.27	0.29	0.25	0.24	0.18
1892	0.25	0.21	0.29	0.23	0.2	0.19	0.2	0.3	0.32	0.18	NA	0.36	0.23	0.18	0.27	0.26	0.28	0.24	0.25	0.18
1893	0.29	0.23	0.26	0.25	0.24	0.22	0.24	0.33	0.29	0.23	NA	0.44	0.23	0.2	0.33	0.28	0.31	0.28	0.26	0.18
1894	0.28	0.21	0.28	0.36	0.22	0.21	0.17	0.3	0.32	0.24	NA	0.33	0.23	0.2	0.31	0.26	0.3	0.24	0.22	0.19
1895	0.33	0.25	0.35	0.46	0.23	0.24	0.28	0.52	0.36	0.21	NA	0.59	0.3	0.25	0.5	0.32	0.19	0.26	0.31	0.24
1896	0.25	0.2	0.19	0.2	0.2	0.21	0.16	0.27	0.26	0.2	NA	0.27	0.2	0.2	0.26	0.23	0.21	0.22	0.18	0.17
1897	0.28	0.24	0.37	0.24	0.23	0.21	0.2	0.29	0.33	0.23	NA	0.3	0.25	0.23	0.24	0.31	0.24	0.27	0.2	0.18
1898	0.28	0.22	0.25	0.24	0.24	0.22	0.18	0.29	0.3	0.2	NA	0.27	0.2	0.22	0.27	0.28	0.22	0.24	0.19	0.18
1899	0.27	0.2	0.3	0.39	0.26	0.23	0.18	0.34	0.35	0.18	NA	0.3	0.22	0.21	0.34	0.32	0.25	0.27	0.23	0.22
1900	0.29	0.2	0.31	0.32	0.25	0.22	0.18	0.41	0.32	0.29	NA	0.5	0.25	0.23	0.39	0.31	0.24	0.29	0.28	0.34
1901	0.29	0.23	0.3	0.42	0.25	0.24	0.31	0.31	0.28	0.2	NA	0.45	0.25	0.22	0.48	0.37	0.26	0.29	0.23	0.21
1902	0.24	0.2	0.22	0.21	0.26	0.24	0.16	0.28	0.26	0.18	NA	0.3	0.24	0.25	0.26	0.24	0.24	0.24	0.2	0.18
1903	0.26	0.19	0.29	0.28	0.26	0.22	0.19	0.28	0.29	0.21	NA	0.26	0.23	0.22	0.28	0.24	0.22	0.26	0.2	0.17
1904	0.25	0.21	0.27	0.24	0.25	0.23	0.18	0.29	0.28	0.19	NA	0.29	0.25	0.24	0.31	0.26	0.24	0.25	0.2	0.22
1905	0.28	0.21	0.48	0.44	0.26	0.22	0.18	0.53	0.3	0.23	NA	0.57	0.31	0.28	0.41	0.48	0.23	0.24	0.31	0.3
1906	0.27	0.19	0.19	0.23	0.23	0.21	0.17	0.28	0.26	0.22	NA	0.27	0.27	0.27	0.25	0.25	0.2	0.25	0.22	0.18
1907	0.3	0.19	0.26	0.3	0.21	0.21	0.25	0.4	0.31	0.21	NA	0.51	0.26	0.26	0.52	0.33	0.26	0.25	0.26	0.31
1908	0.23	0.16	0.19	0.18	0.21	0.18	0.15	0.29	0.27	0.23	NA	0.29	0.25	0.24	0.25	0.24	0.23	0.24	0.18	0.17
1909	0.21	0.17	0.2	0.2	0.25	0.18	0.18	0.24	0.25	0.2	NA	0.31	0.23	0.24	0.25	0.21	0.2	0.22	0.2	0.18
1910	0.3	0.26	0.21	0.2	0.25	0.2	0.23	0.34	0.33	0.22	NA	0.41	0.32	0.24	0.45	0.28	0.23	0.26	0.28	0.29
1911	0.23	0.19	0.22	0.35	0.22	0.21	0.21	0.28	0.32	0.2	NA	0.42	0.29	0.25	0.33	0.23	0.23	0.21	0.24	0.25
1912	0.16	0.17	0.17	0.15	0.21	0.2	0.12	0.24	0.26	0.2	NA	0.26	0.26	0.23	0.24	0.21	0.19	0.21	0.18	0.17
1913	0.2	0.21	0.18	0.2	0.24	0.23	0.18	0.27	0.26	0.24	NA	0.34	0.31	0.25	0.29	0.27	0.23	0.22	0.24	0.23
1914	0.21	0.19	0.2	0.21	0.23	0.22	0.23	0.25	0.26	0.2	NA	0.38	0.28	0.25	0.3	0.26	0.22	0.22	0.2	0.14
1915	0.21	0.22	0.23	0.19	0.21	0.22	0.19	0.27	0.27	0.22	NA	0.26	0.29	0.26	0.26	0.23	0.23	0.22	0.21	0.16
1916	0.19	0.23	0.24	0.23	0.21	0.2	0.22	0.26	0.26	0.2	NA	0.25	0.25	0.28	0.26	0.26	0.2	0.2	0.23	0.18
1917	0.18	0.21	0.2	0.2	0.21	0.2	0.16	0.25	0.28	0.2	NA	0.26	0.25	0.25	0.25	0.25	0.21	0.2	0.19	0.16
1918	0.21	0.25	0.2	0.25	0.24	0.22	0.18	0.27	0.28	0.23	NA	0.24	0.28	0.28	0.26	0.24	0.23	0.21	0.19	0.19
1919	0.19	0.24	0.21	0.21	0.24	0.21	0.19	0.24	0.28	0.2	NA	0.28	0.27	0.25	0.27	0.25	0.2	0.2	0.2	0.25
1920	0.19	0.21	0.2	0.21	0.22	0.21	0.19	0.27	0.26	0.21	NA	0.24	0.23	0.22	0.31	0.22	0.22	0.18	0.19	0.18
1921	0.18	0.19	0.19	0.21	0.21	0.2	0.22	0.28	0.36	0.2	NA	0.26	0.24	0.23	0.31	0.25	0.21	0.2	0.2	0.2
1922	0.21	0.25	0.22	0.2	0.26	0.2	0.18	0.27	0.3	0.22	NA	0.25	0.25	0.26	0.26	0.25	0.23	0.25	0.22	0.21
1923	0.22	0.25	0.21	0.19	0.23	0.24	0.17	0.24	0.28	0.2	NA	0.21	0.27	0.25	0.26	0.26	0.22	0.21	0.2	0.19
1924	0.21	0.27	0.23	0.22	0.18	0.21	0.23	0.29	0.29	0.22	NA	0.26	0.26	0.24	0.3	0.27	0.23	0.19	0.21	0.19
1925	0.18	0.25	0.22	0.23	0.26	0.23	0.27	0.28	0.26	0.22	NA	0.42	0.26	0.27	0.29	0.26	0.18	0.19	0.2	0.22
1926	0.18	0.25	0.2	0.2	0.21	0.25	0.18	0.23	0.3	0.22	NA	0.29	0.27	0.24	0.27	0.24	0.24	0.2	0.2	0.17
1927	0.21	0.28	0.26	0.28	0.28	0.25	0.2	0.24	0.28	0.21	NA	0.38	0.27	0.24	0.26	0.26	0.24	0.21	0.2	0.18
1928	0.2	0.26	0.21	0.2	0.23	0.21	0.19	0.23	0.27	0.23	NA	0.24	0.26	0.24	0.26	0.23	0.23	0.19	0.2	0.18
1929	0.21	0.26	0.22	0.27	0.26	0.23	0.21	0.28	0.31	0.25	NA	0.28	0.28	0.24	0.28	0.26	0.25	0.2	0.22	0.2
1930	0.19	0.23	0.2	0.2	0.21	0.22	0.17	0.25	0.29	0.22	NA	0.24	0.26	0.21	0.25	0.24	0.22	0.22	0.19	0.19
1931	0.18	0.22	0.2	0.21	0.29	0.23	0.2	0.23	0.29	0.2	NA	0.27	0.28	0.23	0.27	0.25	0.23	0.19	0.16	0.19
1932	0.19	0.24	0.21	0.25	0.26	0.25	0.18	0.23	0.34	0.18	NA	0.29	0.32	0.24	0.25	0.24	0.25	0.2	0.2	0.21
1933	0.21	0.26	0.26	0.23	0.24	0.22	0.21	0.26	0.32	0.23	NA	0.25	0.28	0.22	0.22	0.25	0.25	0.18	0.23	0.2
1934	0.24	0.24	0.2	0.24	0.22	0.2	0.15	0.24	0.27	0.21	NA	0.22	0.27	0.2	0.24	0.23	0.22	0.19	0.19	0.21
1935	0.17	0.22	0.18	0.21	0.2	0.21	0.17	0.25	0.3	0.22	NA	0.25	0.25	0.19	0.25	0.22	0.21	0.18	0.18	0.2
1936	0.17	0.24	0.22	0.24	0.22	0.23	0.21	0.25	0.29	0.22	NA	0.24	0.27	0.21	0.24	0.22	0.23	0.2	0.19	0.22
1937	0.19	0.26	0.24	0.26	0.26	0.26	0.23	0.28	0.31	0.24	NA	0.28	0.26	0.24	0.25	0.26	0.25	0.2	0.21	0.22
1938	0.23	0.27	0.23	0.24	0.25	0.22	0.24	0.3	0.32	0.26	NA	0.28	0.26	0.23	0.28	0.26	0.26	0.2	0.22	0.21
1939	0.22	0.28	0.23	0.25	0.24	0.25	0.25	0.25	0.32	0.23	NA	0.28	0.26	0.23	0.27	0.26	0.25	0.21	0.2	0.21
1940	0.24	0.29	0.25	0.24	0.26	0.24	0.25	0.27	0.32	0.21	NA	0.26	0.26	0.23	0.29	0.27	0.23	0.2	0.2	0.22
1941	0.25	0.35	0.22	0.25	0.33	0.24	0.25	0.25	0.31	0.22	NA	0.23	0.23	0.24	0.27	0.25	0.25	0.2	0.21	0.25
1942	0.23	0.28	0.2	0.23	0.19	0.22	0.22	0.25	0.33	0.22	NA	0.21	0.26	0.22	0.27	0.22	0.23	0.18	0.2	0.25
1943	0.24	0.27	0.19	0.26	0.22	0.25	0.22	0.27	0.32	0.25	NA	0.24	0.26	0.23	0.27	0.22	0.26	0.21	0.21	0.22
