# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1700	0.19	NA	NA	0.02	0.03	NA	0.09	0.07	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	NA	NA
1701	0.12	NA	NA	0.07	0.1	NA	0.18	0.1	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.24	NA	NA	NA	NA
1702	0.12	NA	NA	0.25	0.01	NA	0.08	0.12	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	NA	NA
1703	0.25	NA	NA	0.31	0.2	NA	0.22	0.2	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	NA	NA	NA	NA
1704	0.2	NA	NA	0.2	0.14	NA	0.11	0.18	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA
1705	0.16	NA	NA	0.01	0.13	NA	0.08	0.14	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA
1706	0.21	NA	NA	0.2	0.18	NA	0.14	0.27	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	NA	NA
1707	0.21	NA	NA	0.27	0.22	NA	0.18	0.32	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA
1708	0.16	NA	NA	0.16	0.2	NA	0.15	0.23	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA
1709	0.18	NA	NA	0.19	0.14	NA	0.12	0.21	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	NA	NA	NA	NA
1710	0.2	NA	NA	0.38	0.27	NA	0.21	0.3	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA
1711	0.16	NA	NA	0.17	0.12	NA	0.19	0.24	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA
1712	0.17	NA	NA	0.2	0.15	NA	0.16	0.25	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA
1713	0.22	NA	NA	0.19	0.19	NA	0.23	0.24	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	NA
1714	0.28	NA	NA	0.11	0.12	NA	0.18	0.22	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.12	NA	NA	NA	NA
1715	0.32	NA	NA	0.15	0.12	NA	0.23	0.28	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.21	NA	NA	NA	NA
1716	0.21	NA	NA	0.18	0.08	NA	0.35	0.35	NA	NA	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA
1717	0.17	NA	NA	0.2	0.07	NA	0.41	0.34	NA	NA	NA	NA	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	NA
1718	0.03	NA	NA	0.07	0.02	NA	0.15	0.16	NA	NA	NA	NA	0.1	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	NA	NA	NA	NA
1719	0.24	NA	NA	0.25	0.12	NA	0.45	0.46	NA	NA	NA	NA	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	NA	NA	NA	NA
1720	0.3	NA	NA	0.22	0.07	NA	0.54	0.52	NA	NA	NA	NA	0.29	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.41	NA	NA	NA	NA
1721	0.32	NA	NA	0.3	0.1	NA	0.46	0.55	NA	NA	NA	NA	0.22	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.31	NA	NA	NA	NA
1722	0.26	NA	NA	0.21	0.14	NA	0.35	0.4	NA	NA	NA	NA	0.24	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.49	NA	NA	NA	NA
1723	0.3	NA	NA	0.2	0.12	NA	0.34	0.39	NA	NA	NA	NA	0.23	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.4	NA	NA	NA	NA
1724	0.14	NA	NA	0.16	0.07	NA	0.15	0.16	NA	NA	NA	NA	0.1	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.24	NA	NA	NA	NA
1725	0.11	NA	NA	0.07	0.02	NA	0.08	0.13	NA	NA	NA	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	NA	NA	NA	NA
1726	0.18	NA	NA	0.22	0.09	NA	0.19	0.23	NA	NA	NA	NA	0.17	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.43	NA	NA	NA	NA
1727	0.17	NA	NA	0.18	0.06	NA	0.22	0.27	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.43	NA	NA	NA	NA
1728	0.06	NA	NA	0.01	0.04	NA	0.09	0.11	NA	NA	NA	NA	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.07	NA	NA	NA	NA
1729	0.15	NA	NA	0.16	0.11	NA	0.21	0.24	NA	NA	NA	NA	0.23	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.27	NA	NA	NA	NA
1730	0.04	NA	NA	0.04	0.05	NA	0.07	0.12	NA	NA	NA	NA	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.13	NA	NA	NA	NA
1731	0.1	NA	NA	0.08	0.12	NA	0.07	0.15	NA	NA	NA	NA	0.14	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	NA	NA	NA	NA
1732	0.17	NA	NA	0.13	0.15	NA	0.16	0.18	NA	NA	NA	NA	0.27	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA
1733	0.18	NA	NA	0.11	0.22	NA	0.21	0.19	NA	NA	NA	NA	0.2	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.39	NA	NA	NA	NA
1734	0.16	NA	NA	0.14	0.17	NA	0.22	0.16	NA	NA	NA	NA	0.11	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	NA	NA	NA	NA
1735	0.14	NA	NA	0.12	0.22	NA	0.16	0.14	NA	NA	NA	NA	0.1	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	NA	NA	NA	NA
1736	0.15	NA	NA	0.16	0.16	NA	0.14	0.12	NA	NA	NA	NA	0.11	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	NA	NA
1737	0.13	NA	NA	0.15	0.11	NA	0.11	0.13	NA	NA	NA	NA	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.19	NA	NA	NA	NA
1738	0.13	NA	NA	0.09	0.14	NA	0.16	0.16	NA	NA	NA	NA	0.1	0.02	NA	NA	NA	NA	0.04	NA	NA	NA	NA	0.27	0.2	NA	NA	NA	NA
1739	0.18	NA	NA	0.17	0.15	NA	0.25	0.25	NA	NA	NA	NA	0.13	0.05	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	NA
1740	0.05	NA	NA	0.07	0.04	NA	0.05	0.07	NA	NA	NA	NA	0.05	0.01	NA	NA	NA	NA	0.06	NA	NA	NA	NA	0.2	0.16	NA	NA	NA	NA
1741	0.06	NA	NA	0.07	0.01	NA	0.08	0.06	NA	NA	NA	NA	0.01	0.03	NA	NA	NA	NA	0.03	NA	NA	NA	NA	0.18	0.13	NA	NA	NA	NA
1742	0.11	NA	0.09	0.16	0.25	NA	0.23	0.18	NA	NA	NA	NA	0.08	0.03	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0.26	0.19	NA	NA	NA	NA
1743	0.16	NA	0.18	0.18	0.17	NA	0.24	0.23	NA	NA	NA	NA	0.09	0.05	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA
1744	0.11	NA	0.09	0.07	0.14	NA	0.1	0.11	NA	NA	NA	NA	0.09	0.01	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.12	0.05	NA	NA	NA	NA
1745	0.23	NA	0.19	0.12	0.23	NA	0.29	0.25	NA	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.2	0.2	NA	NA	NA	NA
1746	0.14	NA	0.25	0.12	0.15	NA	0.2	0.22	NA	NA	NA	NA	0.06	0.03	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.17	0.12	NA	NA	NA	NA
1747	0.25	NA	0.27	0.23	0.17	NA	0.31	0.2	NA	NA	NA	NA	0.12	0.05	NA	0.14	NA	NA	0.48	NA	NA	NA	0.23	0.23	0.18	NA	NA	NA	NA
1748	0.2	NA	0.21	0.17	0.23	NA	0.17	0.17	NA	NA	NA	NA	0.07	0.04	0.06	0.14	NA	NA	0.42	NA	NA	NA	0.18	0.2	0.14	NA	NA	NA	NA
1749	0.21	NA	0.22	0.24	0.23	NA	0.16	0.22	NA	NA	NA	NA	0.06	0.06	0.08	0.15	NA	NA	0.52	NA	NA	NA	0.23	0.24	0.24	NA	NA	NA	NA
1750	0.1	NA	0.09	0.15	0.15	NA	0.14	0.15	NA	NA	NA	NA	0.11	0.06	0.08	0.08	NA	NA	0.28	NA	NA	NA	0.22	0.23	0.15	NA	NA	NA	NA
1751	0.04	NA	0.08	0.12	0.06	NA	0.1	0.11	NA	NA	NA	NA	0.06	0.03	0.03	0.06	NA	NA	0.3	NA	NA	NA	0.21	0.16	0.14	NA	NA	NA	NA
1752	0.08	NA	0.17	0.13	0.13	NA	0.15	0.14	NA	NA	NA	NA	0.1	0.04	0.12	0.09	NA	NA	0.45	NA	NA	NA	0.37	0.15	0.13	NA	NA	NA	NA
1753	0.06	NA	0.19	0.14	0.07	NA	0.13	0.12	NA	NA	NA	NA	0.07	0.04	0.11	0.09	NA	NA	0.33	NA	NA	NA	0.28	0.08	0.1	NA	NA	NA	NA
1754	0.02	NA	0.05	0.1	0.03	NA	0.1	0.07	NA	NA	NA	NA	0.05	0.04	0.05	0.07	NA	NA	0.19	NA	NA	NA	0.15	0.05	0.05	NA	NA	NA	NA
1755	0.1	NA	0.16	0.23	0.12	NA	0.31	0.23	NA	NA	NA	NA	0.13	0.11	0.17	0.21	NA	NA	0.46	NA	NA	NA	0.27	0.13	0.24	NA	NA	NA	NA
1756	0.06	NA	0.13	0.13	0.12	NA	0.24	0.17	NA	NA	NA	NA	0.07	0.08	0.12	0.13	NA	NA	0.27	NA	NA	NA	0.27	0.12	0.12	NA	NA	NA	NA
1757	0.15	NA	0.23	0.27	0.14	NA	0.56	0.36	NA	NA	NA	NA	0.26	0.23	0.26	0.25	NA	NA	0.55	NA	NA	NA	0.47	0.22	0.3	NA	NA	NA	NA
1758	0.07	NA	0.13	0.19	0.14	NA	0.2	0.19	NA	NA	NA	NA	0.15	0.12	0.15	0.1	NA	NA	0.34	NA	NA	NA	0.38	0.13	0.14	NA	NA	NA	NA
1759	0.09	NA	0.09	0.17	0.11	NA	0.23	0.2	NA	NA	NA	NA	0.18	0.16	0.14	0.15	NA	NA	0.36	0.34	NA	NA	0.32	0.12	0.14	NA	NA	NA	NA
1760	0.14	NA	0.17	0.25	0.15	NA	0.3	0.25	NA	NA	NA	NA	0.24	0.23	0.2	0.19	NA	NA	0.43	0.38	NA	NA	0.28	0.15	0.25	NA	NA	NA	NA
1761	0.11	NA	0.17	0.18	0.12	NA	0.25	0.23	NA	NA	NA	NA	0.23	0.19	0.15	0.2	NA	NA	0.28	0.22	NA	NA	0.29	0.18	0.28	NA	NA	NA	NA
1762	0.03	NA	0.01	0.02	0.02	NA	0.09	0.1	NA	NA	NA	NA	0.09	0.07	0.02	0.04	0.05	NA	0.09	0.04	NA	NA	0.13	0.08	0.1	NA	NA	NA	NA
1763	0.18	NA	0.15	0.2	0.11	NA	0.36	0.37	NA	NA	NA	NA	0.23	0.23	0.23	0.22	0.17	NA	0.31	0.43	NA	NA	0.26	0.29	0.39	NA	NA	NA	NA
1764	0.04	NA	0.02	0.07	0.12	NA	0.16	0.14	NA	NA	NA	NA	0.11	0.07	0.11	0.14	0.06	NA	0.23	0.02	NA	NA	0.11	0.09	0.12	NA	NA	NA	NA
1765	0.11	NA	0.1	0.17	0.13	NA	0.24	0.19	NA	NA	NA	NA	0.26	0.18	0.23	0.22	0.14	NA	0.31	0.46	NA	NA	0.13	0.18	0.27	NA	NA	NA	NA
1766	0.14	NA	0.11	0.31	0.15	NA	0.24	0.19	NA	NA	NA	NA	0.28	0.19	0.29	0.29	0.23	NA	0.24	0.27	NA	NA	0.12	0.16	0.23	NA	NA	NA	NA
1767	0.15	NA	0.1	0.2	0.11	NA	0.2	0.17	NA	NA	NA	NA	0.49	0.22	0.22	0.21	0.25	NA	0.27	0.31	NA	NA	0.14	0.11	0.21	NA	NA	NA	NA
1768	0.11	NA	0.09	0.18	0.08	NA	0.15	0.15	NA	NA	NA	NA	0.33	0.17	0.16	0.14	0.17	NA	0.3	0.37	NA	NA	0.08	0.1	0.13	NA	NA	NA	NA
1769	0.09	NA	0.09	0.18	0.02	NA	0.13	0.12	NA	NA	NA	NA	0.32	0.15	0.12	0.06	0.1	NA	0.27	0.19	NA	NA	0.1	0.1	0.13	NA	NA	NA	NA
1770	0.03	NA	0.01	0.09	0.01	NA	0.05	0.07	NA	NA	NA	NA	0.16	0.08	0.06	0.04	0.04	NA	0.16	0.07	NA	NA	0.01	0.06	0.07	NA	NA	NA	NA
1771	0.08	NA	0.11	0.16	0.11	NA	0.18	0.2	NA	NA	NA	NA	0.34	0.14	0.16	0.14	0.16	NA	0.29	0.2	NA	NA	0.11	0.15	0.17	NA	NA	NA	NA
1772	0.02	NA	0.06	0.07	0.08	NA	0.07	0.07	NA	NA	NA	NA	0.15	0.08	0.06	0.04	0.1	NA	0.2	0.1	NA	NA	0.04	0.01	0.05	NA	NA	NA	NA
1773	0.08	NA	0.1	0.15	0.11	NA	0.17	0.13	NA	NA	NA	NA	0.36	0.14	0.1	0.09	0.18	NA	0.29	0.19	NA	NA	0.05	0.12	0.12	NA	NA	NA	NA
1774	0.06	NA	0.05	0.06	0.05	NA	0.11	0.09	NA	NA	NA	NA	0.21	0.1	0.03	0.02	0.1	NA	0.11	0.08	NA	NA	0.06	0.08	0.08	NA	NA	NA	NA
1775	0.06	NA	0.09	0.1	0.13	NA	0.17	0.14	NA	NA	NA	NA	0.26	0.1	0.12	0.12	0.16	NA	0.31	0.19	NA	NA	0.05	0.13	0.2	NA	NA	NA	NA
1776	0.03	NA	0.11	0.09	0.12	NA	0.11	0.07	NA	NA	NA	NA	0.21	0.16	0.05	0.06	0.13	NA	0.15	0.07	NA	NA	0.07	0.02	0.04	NA	NA	NA	NA
1777	0.07	NA	0.13	0.09	0.15	NA	0.13	0.11	NA	NA	NA	NA	0.31	0.22	0.1	0.08	0.24	NA	0.21	0.14	NA	NA	0.15	0.11	0.1	NA	NA	NA	NA
1778	0.05	NA	0.15	0.13	0.13	NA	0.11	0.13	NA	NA	NA	NA	0.33	0.27	0.09	0.06	0.22	NA	0.31	0.19	NA	NA	0.15	0.09	0.08	NA	NA	NA	NA
1779	0.07	NA	0.05	0.08	0.12	NA	0.11	0.11	NA	NA	NA	NA	0.32	0.29	0.12	0.07	0.21	NA	0.17	0.11	NA	NA	0.1	0.11	0.11	NA	NA	NA	NA
1780	0.03	NA	0.05	0.1	0.09	NA	0.07	0.08	NA	NA	NA	NA	0.23	0.19	0.13	0.07	0.22	NA	0.16	0.1	NA	NA	0.15	0.07	0.08	NA	NA	NA	NA
1781	0.09	NA	0.16	0.14	0.13	NA	0.19	0.14	NA	NA	NA	0.09	0.44	0.34	0.19	0.18	0.32	NA	0.31	0.2	NA	NA	0.08	0.11	0.13	NA	NA	NA	NA
1782	0.1	NA	0.2	0.13	0.13	NA	0.12	0.13	NA	NA	NA	0.13	0.57	0.46	0.13	0.1	0.48	NA	0.31	0.19	NA	NA	0.14	0.18	0.22	NA	NA	NA	NA
1783	0.09	NA	0.18	0.11	0.1	NA	0.14	0.12	NA	NA	NA	0.17	0.48	0.3	0.13	0.12	0.54	NA	0.3	0.18	NA	NA	0.19	0.18	0.17	NA	NA	NA	NA
1784	0.07	NA	0.2	0.13	0.14	NA	0.14	0.12	NA	NA	NA	0.2	0.41	0.3	0.13	0.15	0.53	NA	0.31	0.23	NA	NA	0.23	0.25	0.31	NA	NA	NA	NA
1785	0.07	NA	0.21	0.11	0.12	NA	0.16	0.13	NA	NA	NA	0.24	0.66	0.21	0.14	0.14	0.51	NA	0.32	0.18	NA	NA	0.25	0.26	0.32	NA	NA	NA	NA
1786	0.05	NA	0.07	0.1	0.08	NA	0.08	0.09	NA	NA	NA	0.14	0.38	0.18	0.13	0.08	0.29	NA	0.23	0.1	NA	NA	0.26	0.2	0.31	NA	NA	NA	NA
1787	0.07	NA	0.11	0.09	0.11	NA	0.1	0.09	NA	NA	NA	0.12	0.31	0.16	0.08	0.03	0.34	NA	0.21	0.16	NA	NA	0.24	0.24	0.35	NA	NA	NA	NA
1788	0.05	NA	0.09	0.06	0.08	NA	0.07	0.06	NA	NA	NA	0.07	0.22	0.13	0.07	0.03	0.2	NA	0.23	0.08	NA	NA	0.18	0.13	0.13	NA	NA	NA	NA
1789	0.08	NA	0.11	0.11	0.12	NA	0.1	0.09	NA	NA	NA	0.15	0.39	0.19	0.08	0.08	0.28	NA	0.23	0.18	NA	NA	0.21	0.27	0.31	NA	NA	NA	NA
1790	0.09	NA	0.09	0.07	0.1	NA	0.09	0.09	NA	NA	NA	0.09	0.25	0.16	0.04	0.06	0.13	NA	0.17	0.11	NA	NA	0.1	0.22	0.23	NA	NA	NA	NA
1791	0.06	NA	0.07	0.03	0.05	NA	0.07	0.08	NA	NA	NA	0.08	0.19	0.05	0.04	0.01	0.15	NA	0.1	0.05	NA	NA	0.13	0.18	0.14	NA	NA	NA	NA
1792	0.13	NA	0.13	0.09	0.17	NA	0.12	0.11	NA	NA	NA	0.19	0.2	0.08	0.06	0.04	0.26	NA	0.12	0.14	NA	NA	0.14	0.34	0.37	NA	NA	NA	NA
1793	0.08	NA	0.07	0.04	0.14	NA	0.06	0.08	NA	NA	NA	0.13	0.22	0.05	0.05	0.05	0.17	NA	0.14	0.08	NA	NA	0.09	0.28	0.25	NA	NA	NA	NA
