# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1923	1.07	1.17	0.39	0.37	0.44	NA	0.38	0.6	0.47	0.48	0.46	0.48	0.62	0.34	0.51	1	0.87	0.86	0.38	0.65	0.29	0	0.51	0.37	0.13	0.34	0.33	0.34
1924	1.16	1.23	0.5	0.19	0.13	NA	0.32	0.42	0.33	0.34	0.35	0.6	0.78	0.2	0.51	1.29	1.03	1	0.31	0.66	0.18	0	0.59	0.44	0.1	0.48	0.48	0.3
1925	1.01	1.3	0.7	0.48	0.33	NA	0.45	0.72	0.43	0.32	0.36	0.66	0.92	0.38	0.69	1.17	1.35	0.87	0.49	0.8	0.16	0	0.82	0.71	0.27	0.5	0.87	0.54
1926	0.51	0.75	0.6	0.4	0.28	NA	0.32	0.42	0.3	0.38	0.35	0.5	0.52	0.16	0.48	0.86	0.98	0.64	0.45	0.52	0.14	0	0.53	0.54	0.14	0.37	0.97	0.43
1927	0.72	0.79	0.73	0.53	0.36	NA	0.38	0.64	0.42	0.26	0.32	0.6	0.77	0.26	0.54	1.16	1.06	0.84	0.45	0.56	0.18	0	0.38	0.51	0.29	0.41	1.01	0.4
1928	0.72	0.99	0.59	0.6	0.41	NA	0.52	0.43	0.35	0.23	0.24	0.52	0.79	0.33	0.5	1.01	1.29	0.97	0.66	0.5	0.23	0	0.52	0.45	0.36	0.39	0.95	0.46
1929	0.48	0.6	0.48	0.56	0.3	NA	0.33	0.33	0.25	0.08	0.13	0.33	0.41	0.23	0.25	0.79	0.94	0.9	0.36	0.29	0.19	0	0.34	0.47	0.15	0.3	0.43	0.28
1930	0.75	1.02	0.57	0.53	0.51	NA	0.46	0.41	0.25	0.09	0.09	0.4	0.5	0.28	0.41	1.09	0.97	0.95	0.53	0.49	0.3	0	0.41	0.53	0.21	0.41	0.78	0.48
1931	0.66	0.71	0.37	0.5	0.37	NA	0.18	0.44	0.25	0.07	0.11	0.29	0.7	0.34	0.34	0.93	0.72	0.98	0.53	0.5	0.22	0	0.34	0.41	0.18	0.2	0.31	0.54
1932	0.84	0.81	0.4	0.54	0.54	NA	0.28	0.41	0.25	0.23	0.21	0.38	0.67	0.23	0.39	0.87	0.66	0.79	0.55	0.46	0.3	0	0.33	0.5	0.25	0.28	0.54	0.43
1933	0.83	0.89	0.34	0.4	0.47	NA	0.15	0.39	0.28	0.16	0.19	0.2	0.57	0.16	0.23	0.86	0.67	1	0.38	0.38	0.2	0	0.12	0.27	0.22	0.27	0.46	0.47
1934	0.58	0.9	0.45	0.68	0.54	NA	0.29	0.37	0.36	0.2	0.16	0.3	0.53	0.23	0.4	0.77	0.81	0.81	0.59	0.51	0.33	0	0.27	0.44	0.3	0.3	0.61	0.41
1935	0.56	0.71	0.42	0.57	0.57	NA	0.39	0.52	0.41	0.16	0.14	0.41	0.66	0.28	0.42	0.64	0.84	0.8	0.56	0.39	0.38	0	0.56	0.71	0.37	0.41	0.62	0.38
1936	0.88	0.76	0.56	0.69	0.66	NA	0.38	0.58	0.35	0.17	0.22	0.45	0.75	0.34	0.38	0.78	0.99	0.93	0.64	0.4	0.36	0	0.42	0.61	0.41	0.49	0.85	0.53
1937	0.99	0.94	0.47	0.62	0.72	NA	0.36	0.64	0.43	0.21	0.19	0.41	0.81	0.38	0.4	0.8	0.96	0.79	0.79	0.59	0.31	0	0.54	0.79	0.34	0.42	0.71	0.38
1938	1.03	1.05	0.38	0.6	0.75	NA	0.3	0.58	0.42	0.2	0.15	0.3	0.52	0.32	0.43	0.8	1.09	0.81	0.73	0.61	0.29	0	0.47	0.82	0.3	0.52	0.74	0.3
1939	0.73	1.09	0.34	0.48	0.76	NA	0.46	0.55	0.35	0.24	0.19	0.39	1	0.49	0.57	1.11	1.12	0.86	0.63	0.59	0.37	0	0.67	0.92	0.37	0.55	0.72	0.39
1940	0.79	1.02	0.48	0.49	0.81	NA	0.49	0.61	0.4	0.29	0.25	0.4	1.16	0.41	0.6	1.1	1.13	0.7	0.68	0.64	0.46	0	0.63	0.79	0.37	0.56	0.63	0.52
1941	0.41	0.59	0.21	0.31	0.36	NA	0.19	0.38	0.3	0.15	0.17	0.27	0.45	0.2	0.38	0.55	0.55	0.48	0.46	0.44	0.24	0	0.37	0.39	0.14	0.25	0.44	0.25
1942	0.6	0.67	0.34	0.46	0.51	NA	0.17	0.31	0.2	0.14	0.2	0.27	0.44	0.16	0.37	0.57	0.68	0.54	0.4	0.47	0.18	0	0.37	0.51	0.14	0.35	0.38	0.29
1943	0.56	0.78	0.26	0.33	0.37	NA	0.25	0.36	0.39	0.17	0.23	0.24	0.5	0.17	0.28	0.76	1.05	0.81	0.48	0.38	0.32	0	0.33	0.46	0.23	0.4	0.37	0.31
1944	0.7	0.79	0.25	0.47	0.41	NA	0.26	0.47	0.37	0.17	0.23	0.32	0.5	0.26	0.5	0.65	0.97	0.76	0.59	0.38	0.23	0	0.44	0.52	0.3	0.48	0.36	0.29
1945	0.62	0.75	0.25	0.45	0.49	NA	0.21	0.36	0.25	0.12	0.15	0.31	0.28	NA	0.39	0.53	0.79	0.58	0.31	0.39	0.16	0	0.41	0.5	0.19	0.37	0.35	0.3
1946	0.57	0.82	0.21	0.25	0.33	NA	0.23	0.32	0.27	0.14	0.21	0.23	0.32	NA	0.26	0.4	0.86	0.43	0.52	0.42	0.16	0	0.39	0.44	0.16	0.36	0.44	0.31
1947	0.25	0.54	0.12	0.16	0.19	NA	0.08	0.13	0.11	0.05	0.08	0.08	0.19	NA	0.13	0.3	0.53	0.35	0.23	0.28	0.07	0	0.16	0.16	0.09	0.25	0.27	0.17
1948	0.34	0.53	0.27	0.24	0.3	NA	0.19	0.2	0.23	0.09	0.16	0.22	0.24	NA	0.25	0.43	0.76	0.5	0.37	0.4	0.16	0	0.25	0.24	0.15	0.41	0.28	0.2
1949	0.46	0.82	0.26	0.3	0.3	NA	0.28	0.3	0.32	0.18	0.18	0.2	0.21	NA	0.21	0.45	0.68	0.59	0.45	0.46	0.22	0	0.39	0.38	0.16	0.38	0.33	0.29
1950	0.43	0.62	0.21	0.21	0.22	NA	0.16	0.29	0.2	0.21	0.2	0.21	0.24	NA	0.16	0.3	0.53	0.36	0.31	0.28	0.08	0	0.39	0.37	0.1	0.3	0.35	0.22
1951	0.61	0.87	0.12	0.19	0.15	NA	0.17	0.4	0.26	0.15	0.19	0.26	0.37	NA	0.13	0.55	0.71	0.52	0.18	0.36	0.13	0	0.48	0.49	0.26	0.3	0.29	0.21
1952	0.65	0.83	0.2	0.37	0.36	NA	0.41	0.34	0.22	0.25	0.23	0.27	0.25	NA	0.27	0.55	0.74	0.57	0.46	0.65	0.17	0	0.4	0.53	0.25	0.35	0.35	0.25
1953	0.37	0.6	0.18	0.23	0.25	NA	0.3	0.26	0.19	0.21	0.2	0.22	0.38	NA	0.26	0.63	0.71	0.41	0.33	0.51	0.25	0	0.44	0.35	0.29	0.62	0.39	0.28
1954	0.69	0.82	0.2	0.27	0.3	NA	0.3	0.31	0.25	0.24	0.22	0.22	0.37	NA	0.29	0.63	0.9	0.66	0.5	0.66	0.32	0	0.3	0.44	0.4	0.65	0.5	0.31
1955	0.48	0.75	0.15	0.28	0.24	NA	0.25	0.26	0.15	0.17	0.2	0.18	0.38	NA	0.2	0.6	0.8	0.69	0.48	0.54	0.26	0	0.31	0.32	0.22	0.57	0.46	0.29
1956	0.76	0.95	0.22	0.46	0.37	NA	0.33	0.29	0.19	0.2	0.24	0.22	0.44	NA	0.22	0.51	0.76	0.69	0.7	0.68	0.32	0	0.34	0.31	0.22	0.7	0.51	0.37
1957	0.68	0.77	0.14	0.18	0.2	NA	0.23	0.27	0.23	0.28	0.25	0.17	0.38	NA	0.21	0.46	0.5	0.49	0.39	0.5	0.24	0	0.21	0.35	0.2	0.48	0.36	0.29
1958	0.49	0.62	0.1	0.31	0.26	NA	0.15	0.2	0.1	0.14	0.13	0.14	0.18	NA	0.17	0.41	0.43	0.39	0.24	0.36	0.15	0	0.26	0.28	0.18	0.41	0.29	0.18
1959	0.42	0.58	0.14	0.36	0.36	NA	0.2	0.22	0.13	0.15	0.16	0.21	0.21	NA	0.19	0.39	0.45	0.39	0.31	0.42	0.14	0	0.29	0.26	0.19	0.36	0.42	0.36
1960	0.52	0.85	0.23	0.22	0.35	NA	0.27	0.24	0.12	0.21	0.24	0.24	0.23	NA	0.18	0.47	0.5	0.59	0.28	0.54	0.21	0	0.3	0.29	0.17	0.31	0.43	0.33
1961	0.44	0.84	NA	0.32	0.38	NA	0.24	0.14	0.11	0.19	0.15	0.22	0.27	NA	0.16	0.35	0.47	0.56	0.33	0.47	0.2	0	0.32	0.21	0.11	0.25	0.35	0.34
1962	0.35	0.79	NA	0.31	0.25	NA	0.17	0.22	0.13	0.04	0.07	0.14	0.33	NA	0.14	0.42	0.49	0.63	0.17	0.32	0.1	0	0.22	0.17	0.14	0.34	0.25	0.15
1963	0.44	0.82	NA	0.28	0.24	NA	0.25	0.27	0.19	0.08	0.17	0.17	0.29	NA	0.23	0.43	0.55	0.64	0.21	0.39	0.04	0	0.25	0.22	0.17	0.46	0.37	0.15
1964	0.4	0.89	NA	0.39	0.42	NA	0.32	0.26	0.23	0.23	0.28	0.21	0.39	NA	0.2	0.49	0.74	0.81	0.38	0.57	0.21	0	0.39	0.3	0.19	0.39	0.52	0.23
1965	0.46	0.87	NA	0.36	0.5	NA	0.2	0.24	0.17	0.24	0.27	0.25	0.41	NA	0.15	0.46	0.72	0.71	0.36	0.66	0.28	0	0.44	0.34	0.19	0.44	0.6	0.36
1966	0.4	0.82	NA	0.33	0.27	NA	0.24	0.26	0.14	0.13	0.13	0.17	0.43	NA	0.19	0.35	0.51	0.56	0.35	0.4	0.19	0	0.29	0.24	0.19	0.49	0.46	0.26
1967	0.29	0.6	NA	0.19	0.17	NA	0.19	0.24	0.16	0.13	0.19	0.18	0.33	NA	0.1	0.22	0.54	0.48	0.23	0.4	0.11	0	0.21	0.12	0.12	0.46	0.33	0.19
1968	0.32	0.63	NA	0.22	0.22	NA	0.3	0.16	0.1	0.13	0.22	0.2	0.17	NA	0.16	0.21	0.34	0.33	0.33	0.52	0.23	0	0.17	0.15	0.12	0.34	0.28	0.13
1969	0.3	0.5	NA	0.07	0.06	NA	0.17	0.18	0.11	NA	0.12	0.11	0.17	NA	0.03	0.2	0.22	0.13	0.14	0.27	0.12	0	0.21	0.08	0.06	0.17	0.14	0.07
1970	0.26	0.59	NA	0.09	0.18	NA	0.19	0.22	0.11	NA	0.11	0.13	0.19	NA	0.06	0.26	0.34	0.43	0.15	0.24	0.18	0	0.19	0.09	0.14	0.3	0.26	0.19
1971	0.19	0.44	NA	0.15	0.18	NA	0.26	0.18	0.09	NA	0.17	0.19	0.23	NA	0.1	0.3	0.45	0.34	0.18	0.37	0.24	0	0.19	0.14	0.16	0.28	0.26	0.17
1972	0.32	0.49	NA	0.27	0.25	NA	0.25	0.12	0.07	NA	0.17	0.16	0.17	NA	0.14	0.32	0.42	0.29	0.19	0.33	0.1	0	0.15	0.06	0.15	0.32	0.17	0.14
1973	0.15	0.31	NA	0.13	0.16	NA	NA	0.09	0.03	NA	0.1	0.07	0.14	NA	0.11	0.17	0.22	0.18	0.11	0.21	0.17	0	0.1	0.06	0.09	0.22	0.15	0.1
1974	0.21	0.33	NA	0.19	0.1	NA	NA	0.11	0.07	NA	0.1	NA	0.17	NA	0.06	0.21	0.38	0.2	0.14	0.21	0.16	0	0.14	0.06	0.05	0.05	0.13	0.08
1975	0.15	0.21	NA	0.02	0.04	NA	NA	0.1	0.08	NA	0.07	NA	0.23	NA	0.08	0.11	0.11	0.18	NA	0.2	0.14	0	0.09	0.05	0.05	0.12	0.08	0.01
1976	0.21	0.32	NA	0.05	0.1	NA	NA	0.16	0.08	NA	0.1	NA	0.28	NA	0.08	0.26	0.37	0.09	NA	0.28	0.07	0	0.13	0.09	0.07	0.13	0.1	0.05
1977	0.17	0.27	NA	0.17	0.15	NA	NA	0.14	0.08	NA	0.09	NA	0.25	NA	0.16	0.25	0.36	0.12	NA	0.29	0.15	0	0.17	0.12	0.05	0.2	0.06	NA
1978	0.2	0.32	NA	0.18	0.2	NA	NA	0.2	0.1	NA	0.18	NA	0.28	NA	0.12	0.25	0.2	0.1	NA	0.32	0.11	0.16	0.18	0.13	0.05	0.19	0.06	NA
1979	0.12	0.15	NA	0.06	0.14	NA	NA	0.19	0.08	NA	NA	NA	0.23	NA	0.06	0.26	0.2	0.18	NA	0.29	0.19	0.12	0.1	0.03	NA	0.15	0.11	NA
1980	0.11	0.34	NA	0.18	0.13	NA	NA	0.21	0.13	NA	NA	NA	0.27	NA	0.12	0.43	0.38	0.25	NA	0.4	0.14	0.1	0.16	0.06	NA	0.19	0.12	NA
1981	0.18	0.32	NA	0.3	0.35	NA	NA	0.23	0.12	NA	NA	NA	0.23	NA	0.15	0.51	0.55	0.27	NA	0.44	0.14	0.23	0.22	0.17	NA	0.24	0.1	NA
1982	0.13	0.21	NA	0.02	0.07	NA	NA	0.11	0.05	NA	NA	NA	0.31	NA	0.03	0.52	0.24	0.18	NA	0.19	0.07	0.08	0.1	0.07	NA	0.21	0.13	NA
1983	0.23	0.34	NA	0.24	0.21	NA	NA	0.18	0.05	NA	NA	NA	0.22	NA	0.02	0.53	0.23	0.16	NA	0.54	0.14	0.11	0.15	0.13	NA	0.23	0.1	NA
1984	0.24	0.34	NA	0.29	0.28	NA	NA	0.1	0.07	NA	NA	NA	0.38	NA	0.15	0.53	0.35	0.22	NA	0.51	0.18	0.22	0.21	0.06	NA	0.21	0.04	NA
1985	0.1	0.18	NA	0.19	0.17	NA	NA	0.05	0.03	NA	NA	NA	0.24	NA	0.1	0.46	0.34	0.14	NA	0.36	0.13	0.18	0.11	0.07	NA	0.15	NA	NA
1986	0.1	0.27	NA	0.23	0.13	NA	NA	0.08	0.04	NA	NA	NA	0.14	NA	0.03	0.37	0.3	0.12	NA	0.29	0.15	0.16	0.09	0.07	NA	0.15	NA	NA
1987	0.16	0.31	NA	0.16	0.13	NA	NA	0.09	0.09	NA	NA	NA	0.19	NA	0.04	0.39	0.27	0.17	NA	0.38	0.12	0.17	0.17	0.08	NA	0.16	NA	NA
1988	0.11	0.27	NA	0.3	0.32	NA	NA	0.1	0.1	NA	NA	NA	0.22	NA	0.05	0.53	0.39	0.21	NA	0.39	0.22	0.22	0.14	0.06	NA	0.28	NA	NA
1989	0.15	0.26	NA	0.18	0.2	NA	NA	0.04	0.07	NA	NA	NA	0.27	NA	0.09	0.42	0.31	0.17	NA	0.29	0.18	0.13	0.15	0.09	NA	0.17	NA	NA
1990	0.14	0.32	NA	0.18	0.22	NA	NA	0.11	0.11	NA	NA	NA	0.27	NA	0.03	0.44	0.23	0.17	NA	0.34	0.17	0.16	0.16	NA	NA	0.13	NA	NA
