# Schweingruber - Nyuchpas - LASI - ITRDB RUSS075
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4569
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4569.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ075w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ075w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ075w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ075w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - LASI - ITRDB RUSS075
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS075
#   First_Year: 1649
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 935011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935293_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935293; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	935011_raw	935012_raw	935021_raw	935023_raw	935051_raw	935052_raw	935221_raw	935222_raw	935232_raw	935233_raw	935241_raw	935242_raw	935251_raw	935252_raw	935271_raw	935272_raw	935281_raw	935282_raw	935292_raw	935293_raw	935301_raw	935302_raw	935311_raw	935312_raw	935331_raw	935332_raw	935341_raw	935342_raw
1800	NA	NA	NA	NA	NA	NA	0.72	1.02	NA	NA	1.34	1.41	NA	NA	NA	NA	NA	NA	0.46	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	0.69	1.09	NA	NA	1.23	1.28	NA	NA	NA	NA	NA	NA	0.62	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	0.42	0.58	NA	NA	0.67	0.6	NA	NA	NA	NA	NA	NA	0.48	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	0.43	0.55	NA	NA	0.75	0.59	NA	NA	NA	NA	NA	NA	0.63	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	0.51	0.71	NA	NA	1.02	0.86	NA	NA	NA	NA	NA	NA	0.73	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	0.62	0.92	NA	NA	1.09	0.94	NA	NA	NA	NA	NA	NA	0.78	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1806	1.02	NA	NA	NA	NA	NA	0.46	0.67	NA	NA	0.94	0.65	NA	NA	NA	NA	NA	NA	0.92	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.29	NA	NA	NA	NA	NA	0.6	0.79	NA	NA	0.98	0.88	NA	NA	NA	NA	NA	NA	0.92	0.59	0.26	NA	NA	NA	NA	NA	NA	NA
1808	0.43	NA	NA	NA	NA	NA	0.7	0.56	NA	NA	0.75	0.66	NA	NA	NA	NA	NA	NA	0.85	0.55	0.18	NA	NA	NA	NA	NA	NA	NA
1809	0.41	NA	NA	NA	NA	NA	0.7	0.57	NA	NA	0.91	0.77	NA	NA	NA	NA	NA	NA	0.64	0.4	0.21	NA	NA	NA	NA	NA	NA	NA
1810	0.24	NA	NA	NA	NA	NA	0.66	0.42	0.99	NA	0.76	0.58	NA	NA	NA	NA	NA	NA	0.39	0.29	0.28	0.68	NA	NA	NA	NA	NA	NA
1811	0.13	NA	NA	NA	NA	NA	0.53	0.4	0.96	NA	0.9	0.7	NA	NA	NA	NA	NA	NA	0.36	0.27	0.78	0.7	NA	NA	NA	NA	NA	NA
1812	0.3	NA	NA	NA	NA	NA	0.59	0.42	0.9	NA	1.04	0.67	NA	NA	NA	NA	NA	NA	0.42	0.3	0.57	0.83	NA	NA	NA	NA	NA	NA
1813	0.14	NA	NA	NA	NA	NA	0.66	0.56	0.69	NA	1.15	0.82	NA	NA	NA	NA	NA	NA	0.38	0.47	0.45	0.77	NA	NA	NA	NA	NA	NA
1814	0.45	NA	NA	NA	NA	NA	0.53	0.47	1.19	NA	0.94	0.87	NA	NA	NA	NA	NA	NA	0.52	0.91	0.75	0.93	NA	NA	NA	NA	NA	NA
1815	0.82	NA	NA	NA	NA	NA	0.52	0.41	1.03	NA	0.88	0.79	NA	NA	NA	NA	NA	NA	0.41	1.05	0.71	0.84	NA	NA	NA	NA	NA	NA
1816	0.95	NA	NA	NA	NA	NA	0.57	0.44	1.05	NA	1	0.71	NA	NA	NA	NA	NA	NA	0.68	1.35	0.86	1.29	NA	NA	NA	NA	NA	NA
1817	1.2	NA	NA	NA	NA	NA	0.62	0.36	0.82	NA	0.93	0.64	NA	NA	NA	NA	NA	NA	0.54	1.19	0.94	1.17	NA	NA	NA	NA	NA	NA
1818	1.52	NA	NA	NA	NA	NA	0.68	0.45	0.94	1.36	1.1	0.97	NA	NA	NA	NA	NA	NA	0.84	1.42	1.12	1.25	NA	NA	NA	NA	NA	NA
1819	2.02	NA	NA	NA	NA	NA	0.49	0.36	0.71	0.77	0.99	0.83	NA	NA	NA	1.67	NA	NA	1.15	1.46	0.94	1.38	NA	NA	NA	NA	NA	NA
1820	2.54	NA	NA	NA	NA	NA	0.66	0.47	1.03	1.07	1.38	1.02	2.18	NA	NA	2.64	NA	NA	1.84	1.46	1.99	2.5	NA	NA	NA	NA	NA	3.14
1821	3.12	NA	NA	NA	NA	NA	0.65	0.56	1.14	1.21	1.64	1.6	4.41	NA	NA	2.87	NA	NA	2.27	1.49	3.21	3.35	NA	NA	NA	NA	NA	3.43
1822	2.06	NA	NA	4.07	NA	NA	0.52	0.44	0.74	0.86	0.52	0.6	2.22	NA	NA	2.51	NA	NA	2.23	0.9	2.45	2.34	NA	NA	NA	NA	NA	2.26
1823	1.4	NA	NA	3.23	NA	NA	0.39	0.35	1.07	1.18	0.81	1.15	1.36	NA	3.51	1.97	NA	NA	1.56	0.84	1.88	1.71	NA	NA	NA	NA	NA	2.18
1824	1.58	NA	NA	3.08	NA	NA	0.38	0.32	0.7	0.71	0.85	1.05	0.66	NA	2.65	2.4	NA	NA	1.9	1.3	2.16	2.2	NA	NA	NA	NA	4.15	2.96
1825	2.15	NA	NA	3.03	NA	NA	0.49	0.43	0.9	0.91	1.49	1.47	1.18	NA	2.96	2.66	NA	NA	1.7	1.31	1.88	2.07	NA	NA	NA	NA	4.42	2.39
1826	1.95	NA	NA	3.67	NA	NA	0.47	0.39	0.75	1.03	1.73	1.39	1.2	NA	2.2	2.13	NA	NA	1.21	1.69	1.91	2.01	NA	0.58	NA	NA	2.76	2.52
1827	2.1	2.25	NA	3.37	2.48	2.48	0.37	0.39	0.75	0.86	0.76	0.92	2.19	NA	2.44	2.47	NA	NA	1.25	1.88	2.02	1.77	NA	2.47	NA	NA	3.37	2.75
1828	2.33	2.34	NA	3.41	2.53	2.36	0.35	0.43	0.71	0.78	1.05	1.08	2.36	NA	2.47	2.61	NA	NA	2.28	2.19	2.36	2.23	NA	2.4	NA	NA	4.2	3.47
1829	2.09	2.35	NA	3.93	2.27	2.24	0.43	0.47	0.74	0.8	1.35	1.36	2.76	NA	2.71	2.84	NA	NA	2.2	2.01	2.46	2.37	NA	2.13	NA	NA	3.95	3.38
1830	2	2.1	NA	2.97	2.27	2.33	0.45	0.5	0.79	0.8	1.48	1.32	2.45	NA	2.81	2.65	NA	NA	2.23	1.86	2.09	2.03	NA	2.08	NA	NA	3.32	3.21
1831	2.14	2.64	NA	3.14	2.18	2.29	0.47	0.53	0.86	0.77	1.18	1.24	2.02	1.7	2.96	2.82	NA	NA	1.78	1.77	2.59	2.44	NA	2.33	NA	NA	3.11	3.6
1832	1.9	2.51	2.58	2.81	2.14	2.08	0.44	0.49	0.69	0.55	0.91	1.01	2.49	2.01	2.9	2.53	NA	NA	1.63	1.63	2.25	1.94	NA	2.97	NA	NA	3.9	3.3
1833	1.93	2.46	2.88	3.2	2.11	2.37	0.54	0.55	0.58	0.59	0.91	0.92	2.28	2.01	2.83	3.15	NA	NA	1.99	1.87	3.04	2.5	NA	2.86	NA	NA	3.19	3.53
1834	1.95	2.38	2.88	2.86	2.1	2.15	0.36	0.33	0.49	0.5	0.86	0.88	2.51	1.71	2.72	2.57	2.65	NA	1.95	1.76	2.54	2.66	NA	2.27	2.35	NA	3.53	3.66
1835	1.65	1.76	2.65	2.24	1.98	2.08	0.27	0.25	0.47	0.43	0.57	0.57	2.11	1.4	2.45	1.95	1.81	NA	1.34	1.04	2.12	1.78	NA	2.36	1.95	NA	2.29	3.28
1836	1.76	2.06	3.09	2.02	1.92	1.67	0.25	0.28	0.4	0.38	0.07	0.07	1.69	1.34	1.86	1.63	1.86	NA	0.97	0.73	1.65	1.54	NA	1.81	1.96	NA	2.81	2.84
1837	1.9	2.87	3.2	3.14	2.23	2.39	0.37	0.36	0.67	0.66	1.14	1.06	2.09	1.89	2.92	3.24	2.4	NA	1.34	1.47	1.75	1.6	NA	1.52	2.19	2.24	3.83	3.58
1838	1.85	2.03	4.03	3.06	2.1	2.45	0.4	0.34	0.74	0.76	0.89	0.88	2.07	1.77	2.5	2.55	2.73	NA	0.71	1.06	1.86	1.59	NA	1.07	1.82	1.79	3.57	3.28
1839	1.98	2.42	3.97	3.19	2.85	3.51	0.46	0.37	0.95	0.97	1.12	0.99	2.5	1.84	3.35	2.99	2.81	NA	1.34	1.52	1.83	1.59	NA	1.72	1.73	2.01	3.46	3.78
1840	1.75	2.91	3.16	3.53	2.73	3.13	0.45	0.35	0.78	0.68	0.97	0.93	2.29	2.21	2.57	2.64	2.57	NA	1.47	1.26	1.8	1.78	NA	1.54	1.96	2.07	3.53	4.17
1841	1.76	2.47	3.29	3.29	2.4	2.91	0.28	0.23	0.63	0.62	0.83	0.66	2.41	2.12	2.68	2.69	2.99	NA	1.45	1.18	1.58	1.78	NA	1.86	1.94	1.59	3.9	4.01
1842	0.98	1.38	2.52	2.42	1.64	2.15	0.29	0.27	0.7	0.73	0.73	0.64	2.36	2.12	2.25	1.83	1.92	NA	1.07	0.81	1.32	1.26	NA	0.41	1.86	1.97	2.39	2.87
1843	1.91	1.93	2.23	2.45	2.45	2.99	0.28	0.28	0.72	0.66	0.85	0.74	1.81	1.82	3.14	2.98	2.35	3.07	1.15	1.47	1.4	1.54	NA	1.09	1.3	1.91	2.96	3.01
1844	2.03	2.22	2.84	3.1	2.71	3.1	0.36	0.46	0.75	0.73	1.13	1.03	1.99	2.65	3.04	3.29	3.63	3.49	1.65	1.96	1.97	1.91	NA	0.68	2.02	1.81	3.36	3.67
1845	1.53	1.6	2.1	2.06	2.16	2.04	0.43	0.6	0.63	0.61	1.05	0.98	1.62	1.44	2.12	2.6	1.94	2.06	0.83	1.16	1.24	1.45	NA	0.97	1.58	1.61	2.07	2.13
1846	1.64	1.22	1.7	1.68	1.7	2.35	0.43	0.58	0.63	0.7	0.94	0.96	1.59	1.56	2.54	2.07	1.54	1.51	0.94	0.95	1.03	1.28	0.76	0.66	1.62	1.4	2.03	2.07
1847	1.71	1.63	2	1.86	2.78	2.95	0.43	0.54	0.38	0.4	0.46	0.49	1.42	1.56	1.85	2.36	1.92	2.2	1.44	1.48	1.42	1.26	1.32	1.14	1.56	1.96	2.67	2.46
1848	1.57	1.75	1.3	1.21	1.86	1.88	0.4	0.52	0.26	0.3	0.4	0.37	0.99	1.46	2.21	2.31	1.32	1.03	0.72	0.63	0.73	0.67	0.77	0.72	1.26	1.4	1.6	2.35
1849	1.14	1.35	1.55	1.52	1.17	1.35	0.46	0.66	0.29	0.35	0.96	0.88	1.19	1.19	1.92	1.97	1.14	1.18	0.8	1.04	0.58	0.54	0.99	0.65	1.34	1.21	1.87	2.33
1850	0.87	1.02	1.43	1.44	1.42	1.63	0.57	0.7	0.38	0.37	0.9	0.78	0.95	0.88	2.29	2.05	1.33	1.35	1	1.16	0.65	0.52	0.95	0.52	1.21	0.94	2.2	2.55
1851	0.54	0.81	0.96	1.26	1.23	1.45	0.47	0.56	0.18	0.21	0.49	0.45	0.68	0.62	1.91	1.72	0.91	1.01	0.91	1.07	0.54	0.41	0.62	0.6	0.67	0.56	1.12	1.51
1852	0.74	1	1.31	1.29	1.66	1.85	0.44	0.62	0.44	0.43	0.6	0.7	0.63	0.55	1.63	1.68	1.33	1.33	0.59	0.87	0.76	0.57	0.93	1.15	1.22	1.12	1.38	1.57
1853	0.87	1.28	1.68	1.51	1.69	2.1	0.34	0.59	0.7	0.58	0.56	0.5	0.91	0.63	1.65	1.82	1.56	1.49	0.62	0.83	1.22	1.05	1.27	1.16	1.65	1.58	1.96	1.7
1854	1.06	1.82	1.61	1.83	1.84	2.19	0.38	0.65	1.23	0.97	1.22	1.26	0.99	0.97	2.26	2.13	1.94	2.18	0.83	0.81	1.39	1.27	1.59	1.41	1.82	1.82	2.18	1.76
1855	1.21	1.73	1.73	2.15	1.95	2.28	0.45	0.71	1.48	1.3	0.91	0.81	0.97	0.93	2.47	2.04	2.18	2.09	0.84	0.86	1.15	1.03	1.81	1.48	1.68	1.6	2.1	1.74
1856	1.15	1.07	2.02	2.33	2.32	2.77	0.61	0.83	1.45	1.4	1.7	1.73	1.34	1	2.78	2.17	2.54	2.33	1.07	1.39	1.35	1.38	1.48	1.26	1.84	1.81	1.97	1.6
1857	0.94	0.85	1.37	1.29	1.44	1.87	0.6	0.78	1.14	1.06	0.92	1.12	0.52	0.41	2.06	2.02	1.38	1.72	0.91	1.34	1.03	1.19	1.27	1.07	1.36	1.16	1.22	1.17
1858	1.12	1.29	1.58	1.37	2.39	2.49	0.52	0.71	1.45	1.25	0.77	0.81	0.65	0.52	1.74	2.02	1.48	1.82	0.71	1.03	1.02	1.09	1.21	1.49	1.27	1.14	1.68	1.24
1859	1.26	0.96	1.65	2.09	2.28	2.36	0.75	0.92	1.22	1.14	0.97	0.98	0.59	0.61	1.74	2.5	1.77	1.62	0.88	1.19	1.12	1.26	1.69	1.62	1.16	1.02	2.07	1.68
1860	1.38	1.45	2.02	1.91	2.12	1.62	0.61	0.79	1.02	0.95	1.08	1.07	0.49	0.6	1.92	1.73	1.49	1.46	0.62	0.82	0.83	1.11	1.58	1.27	1.25	1.14	1.95	1.56
1861	1.14	1.46	1.63	1.74	1.77	1.59	0.86	0.92	1	0.99	1.03	0.99	0.57	0.62	1.86	1.65	1.07	1.2	0.75	0.91	0.59	0.71	1.28	1.49	0.94	0.82	1.68	1.43
1862	0.82	0.92	0.88	1.01	0.97	1.24	0.72	0.76	0.65	0.7	0.38	0.5	0.47	0.48	0.86	1.02	0.64	0.78	0.49	0.6	0.46	0.59	0.97	0.96	0.73	0.69	1.28	0.88
1863	0.89	1.73	0.83	0.95	1.16	1.47	0.77	0.64	0.76	0.72	0.67	0.68	0.24	0.23	0.83	0.74	0.55	0.74	0.72	0.63	0.36	0.48	1.15	1.12	0.59	0.54	1.2	0.74
1864	1.38	1.84	1.16	1.42	1.8	2.17	0.76	0.66	0.7	0.7	1.02	0.94	0.38	0.4	1.12	1.19	1	1.24	1.13	0.77	0.54	0.61	1.42	1.27	0.87	0.92	1.99	1.43
1865	1.28	1.33	1.34	1.55	1.42	1.76	0.82	0.63	0.7	0.75	0.88	0.74	0.25	0.29	1.18	1.51	1.18	1.31	0.96	0.61	0.61	0.58	1.35	1.18	0.85	0.84	1.81	1.63
1866	1.27	1.49	1.41	1.45	1.47	1.81	0.83	0.68	0.87	0.86	1.28	1.02	0.33	0.31	1.31	1.55	1.36	1.81	0.98	0.93	0.69	0.65	1.06	1.12	1.07	1.03	1.5	1.65
1867	0.98	1.13	1.25	1.12	1.16	1.62	0.76	0.61	0.57	0.62	0.91	0.73	0.34	0.43	1.44	1.41	1.29	1.46	0.84	0.94	0.61	0.65	1	0.91	1	0.99	1.28	1.25
1868	0.86	1.18	1.53	1.34	1.12	1.53	0.68	0.55	0.48	0.52	1.2	0.96	0.59	0.43	1.44	1.55	0.94	1.29	0.59	0.98	0.58	0.56	1.01	1.07	0.84	0.7	1.37	1.33
1869	0.78	1.17	1.29	1.42	1.54	1.75	0.54	0.42	0.55	0.56	0.75	0.79	0.62	0.47	1.19	1.51	0.94	1.15	0.42	0.81	0.89	0.71	0.85	0.81	1.07	0.86	1.49	1.29
1870	0.96	1.12	0.94	1.03	1.1	1.36	0.43	0.4	0.47	0.48	0.6	0.49	0.71	0.44	1.26	1.63	0.78	0.96	0.35	0.49	0.4	0.33	0.7	0.73	0.85	0.76	1.21	1.09
1871	0.84	0.98	0.95	1.09	0.95	0.92	0.36	0.28	0.4	0.52	0.18	0.1	0.68	0.41	0.57	1.04	0.74	0.87	0.11	0.11	0.5	0.44	0.83	0.95	0.52	0.46	1.26	0.88
1872	0.88	1.01	1.3	1.26	1.21	1.51	0.5	0.41	0.59	0.6	0.5	0.39	0.76	0.5	1.05	1.47	1.1	1.43	0.36	0.49	0.69	0.47	0.99	1.05	0.78	0.61	1.39	1
1873	1.06	0.98	1.71	1.72	1.36	1.62	0.58	0.56	0.56	0.57	1	0.93	0.88	0.66	1.11	1.31	1.53	1.44	0.53	0.86	0.89	0.79	0.84	0.83	0.92	0.88	1.71	1.05
1874	0.82	0.75	1.18	1.18	0.91	1.22	0.46	0.48	0.47	0.52	0.9	0.66	0.64	0.63	0.99	1.05	1.35	1.14	0.34	0.45	0.7	0.65	0.82	1.04	0.4	0.44	1.21	0.69
1875	0.94	0.88	1.06	1.06	1.22	1.11	0.37	0.49	0.4	0.36	0.94	0.77	0.65	0.56	0.96	1.12	0.99	1.07	0.34	0.36	0.7	0.53	0.81	0.9	0.47	0.62	1.12	0.75
1876	0.89	1.06	1.09	1.12	1.01	1.01	0.35	0.41	0.53	0.59	0.83	0.66	0.67	0.62	1.08	1.29	1.04	1.35	0.49	0.46	0.55	0.47	0.66	0.97	0.46	0.5	1.05	0.74
1877	0.86	0.92	1.13	1	0.73	0.79	0.38	0.35	0.42	0.38	0.7	0.57	0.69	0.48	0.81	1.07	0.65	1.09	0.36	0.4	0.52	0.32	0.52	0.97	0.29	0.38	0.91	0.64
1878	1.03	1.37	1.33	1.38	1.09	0.95	0.43	0.46	0.59	0.55	1.41	1.28	0.71	0.67	1.28	1.24	1.27	1.22	0.65	0.93	0.65	0.54	1.27	1.02	0.52	0.57	1.17	0.77
1879	0.82	1.02	1.4	1.66	0.95	0.82	0.41	0.45	0.74	0.64	0.96	1.1	0.63	0.57	1.28	1.02	1.21	1.24	0.63	0.86	0.5	0.31	0.98	0.86	0.45	0.43	1.06	0.78
1880	0.87	1.11	1.14	1.32	1.06	0.99	0.42	0.43	0.94	0.95	1.19	1.22	0.62	0.55	1.42	1.22	0.97	1.57	0.83	0.79	0.79	0.63	1.16	0.71	0.56	0.65	1.43	1.22
1881	0.77	0.92	0.78	1.04	0.69	0.74	0.32	0.33	0.49	0.43	0.99	0.89	0.53	0.41	0.94	0.98	0.79	1.2	0.59	0.49	0.48	0.41	0.75	0.77	0.55	0.67	1.45	1.07
1882	0.77	1.02	0.8	0.9	0.83	0.9	0.25	0.26	0.83	0.7	0.67	0.71	0.61	0.5	1.19	1.28	0.89	1.31	0.47	0.52	0.66	0.63	0.81	0.79	0.47	0.51	1.02	0.8
1883	0.68	0.8	0.76	1	0.88	0.99	0.32	0.3	0.84	0.69	0.7	0.73	0.76	0.42	1.29	1	0.72	0.91	0.44	0.7	0.55	0.52	0.85	0.83	0.72	0.74	0.94	0.83
1884	0.73	1.14	0.91	1.39	0.85	0.96	0.43	0.38	0.85	0.78	0.94	0.92	0.69	0.52	1.62	1.2	0.94	1.5	0.67	0.92	0.78	0.62	1.05	1.03	0.92	0.75	1.13	0.82
1885	0.69	1.18	0.84	1.22	0.74	1.05	0.41	0.4	0.62	0.64	1.01	0.91	0.7	0.58	1.39	1.13	0.75	1.03	0.55	0.76	0.65	0.65	1.15	0.97	0.85	0.82	1.2	0.8
1886	0.71	0.83	0.81	1.16	0.94	1.34	0.3	0.28	0.44	0.49	0.65	0.84	0.65	0.45	1.17	1.07	0.7	1.13	0.61	0.5	0.71	0.72	1	0.97	0.95	0.92	1.37	0.79
1887	0.66	0.61	0.56	0.8	0.55	0.67	0.32	0.28	0.29	0.33	0.54	0.62	0.33	0.24	1.18	0.91	0.82	1.05	0.28	0.32	0.62	0.72	0.42	0.49	0.64	0.75	1.17	0.8
1888	0.85	0.82	0.69	1.03	1.01	0.97	0.46	0.39	0.56	0.6	0.74	0.77	0.33	0.34	1.48	1.34	0.96	1.43	0.4	0.59	0.71	0.76	0.85	0.96	0.74	0.75	1.31	0.87
1889	1.05	0.99	0.66	0.68	0.62	0.66	0.45	0.43	0.7	0.76	0.53	0.53	0.39	0.39	1.11	1.01	0.53	0.93	0.38	0.49	0.67	0.67	0.68	0.63	0.68	0.63	1.25	0.8
