# Schweingruber - Seimchan-river - LAGM - ITRDB RUSS070
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4633
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4633.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ070x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ070x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ070x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ070x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Seimchan-river - LAGM - ITRDB RUSS070
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seimchan-river
#   Location: Russia
#   Northernmost_Latitude: 63.52
#   Southernmost_Latitude: 63.52
#   Easternmost_Longitude: 151.72
#   Westernmost_Longitude: 151.72
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS070
#   First_Year: 1362
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 930011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	930011_raw	930012_raw	930021_raw	930022_raw	930031_raw	930032_raw	930041_raw	930042_raw	930051_raw	930052_raw	930061_raw	930062_raw	930071_raw	930072_raw	930081_raw	930082_raw	930091_raw	930092_raw	930101_raw	930102_raw	930111_raw	930112_raw	930121_raw	930122_raw	930131_raw	930132_raw	930141_raw	930142_raw
1615	NA	NA	0.93	0.81	0.93	0.89	NA	NA	NA	NA	0.84	0.97	0.94	0.99	0.74	0.85	NA	NA	1.08	1.16	0.95	1.01	0	0.85	1.16	NA	NA	NA
1616	NA	NA	0.88	0.78	0.91	0.84	NA	NA	NA	NA	0.8	0.94	0.97	0.96	0.79	0.91	NA	NA	1.11	1.09	0.9	1.04	0	0.88	1.09	NA	NA	NA
1617	NA	NA	0.87	0.76	0.88	0.9	NA	NA	NA	NA	0.81	0.93	0.99	0.97	0.82	0.94	NA	NA	1.11	1.09	0.9	1.1	0	0.91	1.09	NA	NA	NA
1618	NA	NA	0.99	0.92	0.83	0.94	NA	NA	NA	NA	0.9	1.01	1	0.99	0.86	0.87	NA	NA	1.13	1.17	0.68	1.08	0	0.91	1.14	NA	NA	NA
1619	NA	NA	0.76	0.83	0.84	0.91	NA	NA	NA	NA	0.93	0.96	0.95	0.91	0.73	0.87	NA	NA	1.09	0.94	0.65	0.91	0	0.8	1.07	NA	NA	NA
1620	NA	NA	0.93	0.81	0.84	0.89	NA	NA	NA	NA	0.82	0.92	0.95	0.94	0.85	0.91	NA	NA	1.08	1.12	0.71	0.86	0	0.72	1.04	NA	NA	NA
1621	NA	NA	0.89	0.77	0.76	0.77	NA	NA	NA	NA	0.65	0.59	0.79	0.77	0.7	0.63	NA	NA	0.82	0.73	0.49	0.7	0	0.68	1.01	NA	NA	NA
1622	NA	NA	0.96	0.94	0.81	0.82	NA	0.94	NA	NA	0.87	0.82	1.02	1	0.9	0.79	0.69	NA	1.13	1	0.59	1.08	0	0.81	1.11	NA	NA	NA
1623	NA	NA	1	0.83	0.8	0.81	NA	0.96	NA	NA	0.89	0.93	1.03	0.99	0.86	0.92	0.7	NA	1.11	1.01	0.8	0.99	0	0.92	1.12	NA	NA	NA
1624	NA	NA	0.97	0.82	0.83	0.8	NA	0.95	NA	NA	0.85	0.97	1.02	1	0.87	1.01	0.8	NA	1.09	1.02	0.85	1.05	0	0.86	1.14	NA	NA	NA
1625	NA	NA	0.94	0.86	0.81	0.8	NA	0.96	NA	NA	0.88	0.91	0.99	0.97	0.91	0.94	0.78	NA	1.11	1.01	0.82	0.99	0	0.73	1.14	NA	NA	NA
1626	NA	NA	0.87	0.75	0.85	0.85	NA	0.91	NA	NA	0.86	0.83	0.88	0.92	0.88	0.86	0.72	NA	1.02	0.92	1.04	0.99	0	0.67	1.14	NA	NA	NA
1627	NA	NA	0.83	0.72	0.86	0.84	NA	0.86	0.7	NA	0.76	0.79	0.78	0.83	0.84	0.8	0.72	NA	0.96	0.89	0.67	0.7	0	0.6	1.05	NA	NA	NA
1628	NA	NA	0.96	0.6	0.98	0.9	NA	0.96	0.88	NA	0.68	0.74	0.81	0.91	0.89	0.89	0.75	NA	0.93	0.85	0.48	0.69	0	0.76	1.04	0.93	NA	NA
1629	NA	NA	0.96	0.73	0.94	0.93	NA	0.95	0.81	NA	0.9	0.76	0.96	0.93	0.91	0.93	0.87	0.71	1.07	1.03	0.81	0.8	0	0.73	1.06	0.75	NA	NA
1630	NA	NA	0.87	0.76	0.84	0.83	NA	0.87	0.7	NA	0.83	0.67	0.87	0.91	0.87	0.74	0.73	0.59	1.01	0.86	0.4	0.97	0	0.67	1.03	0.57	NA	NA
1631	NA	NA	0.98	0.83	0.91	0.9	NA	0.97	0.79	NA	0.91	0.84	0.99	0.99	0.88	0.85	0.75	0.71	1.14	1.01	0.73	0.97	0	0.73	1.13	0.66	NA	NA
1632	NA	NA	0.87	0.72	0.81	0.8	NA	0.82	0.71	NA	0.82	0.81	0.92	0.95	0.8	0.77	0.79	0.7	1.05	0.93	0.76	0.86	0	0.56	1.01	0.71	NA	NA
1633	NA	NA	0.98	0.84	0.93	0.84	NA	0.97	0.76	NA	0.9	0.87	0.95	0.83	0.93	0.89	0.68	0.61	1.03	1.03	0.67	0.84	0	0.55	1.09	0.64	NA	NA
1634	NA	NA	0.89	0.81	0.89	0.86	NA	0.89	0.68	NA	0.9	0.71	0.95	0.93	0.91	0.84	0.81	0.66	1.04	0.94	0.79	0.96	0	0.89	1.06	0.67	NA	NA
1635	NA	NA	0.93	0.83	0.95	0.88	NA	0.94	0.78	NA	0.86	0.71	0.92	0.85	0.95	0.86	0.7	0.73	0.97	0.93	0.75	0.88	0	0.63	0.97	0.65	NA	NA
1636	NA	NA	0.85	0.65	0.84	0.9	NA	0.96	0.82	NA	0.78	0.69	0.77	0.7	0.88	0.85	0.87	0.76	0.76	0.72	0.61	0.85	0	0.51	0.86	0.59	NA	NA
1637	NA	NA	0.65	0.45	0.93	0.9	NA	0.64	0.66	NA	0.61	0.54	0.48	0.53	0.6	0.6	0.65	0.65	0.48	0.56	0.43	0.63	0	0.5	0.62	0.6	NA	NA
1638	NA	NA	0.95	0.91	0.87	0.82	NA	0.93	0.82	NA	0.85	0.75	0.85	0.84	0.88	0.76	0.8	0.71	0.81	0.89	0.72	0.9	0	0.62	0.98	0.64	NA	NA
1639	NA	NA	0.89	0.8	0.85	0.77	NA	0.92	0.72	NA	0.85	0.76	0.84	0.93	0.9	0.78	0.86	0.79	0.95	0.89	0.81	0.98	0	0.8	1.02	0.82	NA	NA
1640	NA	NA	0.88	0.8	0.8	0.76	NA	0.89	0.77	NA	0.84	0.73	0.8	0.88	0.95	0.88	0.81	0.87	0.84	0.89	0.75	1	0	0.71	1.06	0.9	NA	NA
1641	NA	NA	0.62	0.68	0.72	0.63	NA	0.83	0.54	NA	0.62	0.51	0.52	0.53	0.82	0.84	0.58	0.71	0.58	0.61	0.65	0.71	0	0.63	0.77	0.57	NA	NA
1642	NA	NA	0.8	0.76	0.82	0.75	NA	0.84	0.61	NA	0.88	0.78	0.73	0.82	0.86	0.79	0.59	0.69	0.88	0.8	0.76	0.82	0	0.71	0.93	0.57	NA	NA
1643	0.88	NA	0.89	0.83	0.86	0.82	NA	0.96	0.81	NA	0.93	0.77	0.84	0.83	0.9	0.8	0.96	0.95	0.95	0.71	0.75	0.95	0	0.59	0.98	0.71	NA	NA
1644	0.93	NA	0.94	0.85	0.85	0.85	NA	1.01	0.84	NA	0.93	0.79	0.91	0.97	0.96	0.96	1.06	0.95	1.04	0.91	0.65	0.79	0	0.62	0.97	0.94	NA	NA
1645	0.81	NA	0.78	0.82	0.78	0.77	NA	0.91	0.79	NA	0.79	0.68	0.76	0.8	0.94	0.89	0.93	0.87	0.8	0.84	0.63	0.55	0	0.62	0.94	0.84	NA	NA
1646	0.91	NA	0.76	0.73	0.84	0.81	NA	0.98	0.86	NA	0.83	0.69	0.61	0.74	0.98	0.75	0.99	0.9	0.61	0.67	0.65	0.65	0	0.62	0.94	0.7	NA	NA
1647	0.94	NA	0.75	0.72	0.85	0.81	NA	0.96	0.83	NA	0.73	0.65	0.7	0.68	1.01	0.87	1.05	0.96	0.8	0.84	0.62	0.61	0	0.67	0.85	0.68	NA	NA
1648	0.97	NA	0.84	0.64	0.81	0.81	NA	1	0.94	NA	0.67	0.75	0.83	0.81	0.93	0.9	1.03	0.97	0.91	0.93	0.68	0.64	0	0.72	0.75	0.72	NA	NA
1649	0.93	NA	0.83	0.77	0.79	0.82	NA	0.96	0.87	NA	0.58	0.7	0.9	0.94	0.91	0.95	1.03	0.92	0.96	1.08	0.64	0.66	0	0.74	0.84	0.84	NA	NA
1650	0.89	NA	0.74	0.8	0.84	0.81	NA	0.95	0.83	NA	0.74	0.71	0.85	0.92	0.88	0.81	0.99	0.92	1	0.95	0.5	0.71	0	0.63	0.88	0.78	NA	NA
1651	0.91	NA	0.81	0.85	0.87	0.85	NA	0.99	0.87	NA	0.8	0.78	0.83	0.94	0.92	0.73	1.04	0.98	1	1.04	0.74	0.67	0	0.73	0.95	0.73	NA	NA
1652	0.88	NA	0.55	0.81	0.84	0.81	NA	0.88	0.63	NA	0.65	0.59	0.77	0.83	0.84	0.83	0.83	0.82	0.83	0.81	0.64	0.62	0	0.54	0.99	0.68	NA	NA
1653	0.91	NA	0.71	0.8	0.87	0.84	NA	0.93	0.83	NA	0.78	0.67	0.84	0.91	0.95	0.87	1	1	0.91	0.98	0.74	0.82	0	0.5	1.02	0.8	NA	NA
1654	0.93	NA	0.76	0.81	0.84	0.82	NA	0.97	0.81	NA	0.81	0.83	0.88	0.98	0.94	0.88	1.02	1.01	0.98	1.07	0.73	0.86	0	0.78	1.11	0.87	NA	NA
1655	0.93	NA	0.77	0.82	0.86	0.86	NA	0.99	0.87	NA	0.82	0.82	0.92	0.8	1	0.94	0.94	1.04	0.94	1.1	0.72	0.87	0	0.96	0.99	0.91	NA	NA
1656	0.8	NA	0.67	0.79	0.83	0.81	NA	0.93	0.7	NA	0.82	0.78	0.88	0.9	0.92	0.99	0.91	0.98	0.88	0.99	0.71	0.78	0	0.91	0.95	0.84	NA	NA
1657	0.94	NA	0.73	0.8	0.86	0.83	NA	0.9	0.85	NA	0.78	0.76	0.79	0.9	0.95	0.92	0.99	0.98	0.83	0.92	0.78	0.85	0	1.07	1	0.88	NA	NA
1658	0.95	NA	0.75	0.81	0.96	0.9	NA	0.96	0.87	NA	0.83	0.93	0.81	0.93	0.94	0.78	0.98	1.05	0.79	1.09	0.84	1.02	0	1.03	0.86	0.69	NA	NA
1659	1	NA	0.78	0.84	0.95	0.94	NA	0.95	0.84	NA	0.7	0.8	0.86	0.96	0.84	0.65	0.98	1.01	0.82	1.01	0.75	0.95	0	1.06	0.74	0.63	NA	NA
1660	1.02	NA	0.9	0.85	0.99	0.91	NA	0.96	0.78	NA	0.91	0.81	0.94	1.01	0.74	0.81	1.02	1.05	1.08	0.97	0.92	1.05	0	0.91	0.92	0.79	NA	NA
1661	0.99	NA	0.74	0.73	0.87	0.78	NA	0.95	0.75	NA	0.82	0.83	0.95	0.93	0.67	0.79	0.98	0.99	0.94	0.91	0.55	0.99	0	0.79	1.02	0.84	NA	NA
1662	1.04	NA	0.91	0.8	0.97	0.93	NA	0.98	0.9	NA	0.75	0.86	0.88	0.95	0.77	0.84	1.03	1.04	1.01	0.98	0.95	1.03	0	1	1.11	0.77	NA	NA
1663	0.93	NA	0.83	0.68	0.87	0.81	0.85	0.95	0.7	NA	0.76	0.72	0.74	0.85	0.63	0.76	0.92	0.86	0.93	0.91	0.9	0	0	0	1.03	0.66	NA	NA
1664	0.97	NA	0.92	0.73	0.92	0.85	0.92	0.95	0.84	NA	0.78	0.77	0.86	0.91	0.63	0.81	0.95	0.94	0.95	1	0.93	0	0	0	0.97	0.62	NA	NA
1665	0.98	NA	0.95	0.77	0.94	0.91	0.95	0.94	0.85	NA	0.91	0.85	0.92	0.92	0.92	0.91	0.98	0.95	0.98	1.06	0.92	0	0	0	1.05	0.9	NA	NA
1666	0.53	NA	0.58	0.51	0.58	0.54	0.62	0.58	0.7	NA	0.5	0.6	0.5	0.51	0.56	0.58	0.68	0.59	0.6	0.6	0.55	0	0	0	0.56	0.57	NA	NA
1667	0.92	NA	0.91	0.79	0.85	0.89	0.87	0.92	0.8	0.84	0.72	0.62	0.93	0.85	0.95	0.86	0.98	0.93	0.87	1.02	0.81	0	0	0	1.07	0.59	NA	NA
1668	0.94	NA	0.82	0.79	0.82	0.91	0.86	0.91	0.81	0.85	0.73	0.69	0.72	0.8	0.91	0.86	0.97	0.86	0.89	0.94	0.66	0	0	0	1.05	0.57	NA	NA
1669	0.91	NA	0.87	0.73	0.78	0.85	0.79	0.88	0.8	0.79	0.68	0.68	0.72	0.89	0.86	0.82	0.91	0.89	0.96	0.98	0.85	0	0	0	0.98	0.69	NA	NA
1670	0.96	NA	0.95	0.77	0.79	0.93	0.72	0.89	0.85	0.89	0.86	0.68	0.8	0.9	0.84	0.89	0.95	0.94	0.95	1	0.94	0	0	0	1.08	0.82	NA	NA
1671	0.87	NA	0.74	0.6	0.87	0.9	0.75	0.85	0.87	0.83	0.59	0.49	0.54	0.51	0.7	0.77	0.8	0.89	0.61	0.6	0.57	0	0	0	0.83	0.51	NA	NA
1672	0.87	NA	0.93	0.73	0.73	0.92	0.6	0.77	0.86	0.86	0.63	0.51	0.77	0.87	0.69	0.84	0.93	0.89	0.9	1.02	0.84	0	0	0	0.98	0.79	NA	NA
1673	0.93	NA	0.83	0.73	0.83	0.86	0.77	0.73	0.82	0.85	0.72	0.59	0.8	0.51	0.82	0.88	0.89	0.84	0.77	0.83	0.79	0	0	0	1.03	0.78	NA	NA
1674	0.96	NA	0.94	0.72	0.86	0.93	0.85	0.78	0.86	0.91	0.84	0.67	0.97	0.93	0.85	0.93	0.94	0.99	1	1.07	0.91	0	0	0	1.06	0.86	NA	NA
1675	0.83	NA	0.87	0.7	0.79	0.79	0.87	0.85	0.79	0.79	0.8	0.73	0.86	0.88	0.59	0.83	0.87	0.9	0.95	1	0.9	0	0	0	0.88	0.75	NA	NA
1676	0.87	NA	0.91	0.78	0.88	0.9	0.88	0.71	0.86	0.93	0.81	0.63	0.86	0.79	0.54	0.72	0.94	0.94	0.67	1.09	0.87	0	0	0	0.91	0.71	NA	NA
1677	0.93	NA	0.91	0.71	0.91	0.92	0.86	0.85	0.76	0.83	0.77	0.71	0.93	0.96	0.57	0.81	0.91	0.97	0.92	1.11	0.85	0.96	0	0	1.06	0.79	NA	NA
1678	0.87	NA	0.83	0.63	0.79	0.8	0.76	0.67	0.82	0.87	0.63	0.56	0.89	0.77	0.58	0.7	0.9	1.01	0.84	0.95	0.72	0.73	0	0	0.98	0.72	NA	NA
1679	0.72	NA	0.65	0.53	0.72	0.67	0.68	0.55	0.73	0.75	0.46	0.47	0.71	0.51	0.58	0.83	0.8	0.9	0.62	0.55	0.54	0.58	0	0	0.76	0.56	NA	NA
1680	0.88	NA	0.74	0.5	0.81	0.71	0.78	0.59	0.76	0.79	0.57	0.62	0.85	0.79	0.55	0.79	0.88	0.94	0.7	0.91	0.55	0.63	0	0	0.88	0.63	NA	NA
1681	0.97	NA	0.77	0.67	0.88	0.85	0.86	0.7	0.92	0.91	0.71	0.65	0.89	0.89	0.63	0.8	0.92	0.78	0.86	1.03	0.62	0.57	0	0	1	0.75	NA	NA
1682	0.98	NA	0.91	0.5	0.9	0.93	0.87	0.79	0.92	0.91	0.88	0.9	1.01	0.94	0.86	0.92	0.94	0.92	1.03	1.06	0.79	0.85	0	0	1.11	0.96	NA	NA
1683	1.01	NA	0.87	0.62	0.93	0.9	0.93	0.86	0.93	0.96	0.9	0.91	1	0.95	1.02	0.91	1.03	0.99	1.08	1.08	0.68	1.02	0	0	1.14	0.98	NA	NA
1684	1.01	NA	0.92	0.67	0.96	0.93	0.82	0.85	0.95	0.98	0.88	0.83	1.01	0.96	0.96	0.96	1.07	0.9	0.99	1.07	0.8	0.98	0	0	1.1	0.88	NA	NA
1685	0.94	NA	0.75	0.58	0.9	0.88	0.81	0.8	0.91	1	0.76	0.66	0.99	0.92	0.88	1.01	1.03	0.85	0.88	1.05	0.85	0.96	0	0	1.07	0.9	NA	NA
1686	0.91	NA	0.92	0.76	0.9	0.87	0.89	0.77	0.95	0.93	0.87	0.87	0.97	0.97	0.93	1.01	1.06	0.95	1.08	1.04	1.01	0.95	0	0	0.94	0.84	NA	NA
1687	0.97	NA	0.81	0.71	0.94	0.95	0.82	0.97	0.96	0.95	0.83	0.87	1.01	0.97	0.96	1.06	0.99	0.97	1.1	1.04	0.99	0.82	0	0	1.05	1.01	NA	NA
1688	1.01	NA	0.96	0.85	0.99	0.97	0.84	1	0.95	0.98	0.91	0.84	0.99	0.98	0.92	1.05	0.98	1.01	1.12	1.03	0.98	0.83	0	0	1.07	1.12	NA	NA
1689	0.97	NA	0.73	0.64	0.98	0.92	0.83	0.97	0.94	0.95	0.83	0.76	0.87	0.66	0.93	1.02	1.03	1.02	0.89	0.76	0.88	0.8	0	0	1	0.82	NA	NA
1690	0.95	NA	0.89	0.78	0.86	0.86	0.81	0.94	0.77	0.85	0.84	0.83	0.97	0.94	0.97	1.01	0.97	0.92	1.04	1.02	1.01	1	0	0	1.02	1.02	NA	NA
1691	0.89	NA	0.84	0.83	0.89	0.81	0.82	0.86	0.93	0.91	0.9	0.81	0.94	0.85	0.99	0.97	0.93	0.91	1.02	0.96	1.02	1.02	0	0	0.98	0.98	NA	NA
1692	0.98	0.98	0.83	0.94	0.84	0.85	0.84	0.92	0.95	0.96	0.89	0.8	0.97	0.84	0.99	0.95	0.99	0.93	1.11	0.99	1.08	0.89	0	0	1.04	1.05	NA	NA
1693	0.99	0.92	0.95	0.92	0.88	0.79	0.85	1	0.95	0.97	0.89	0.89	0.98	0.92	1	0.99	1	0.88	1.1	1.05	1.12	1.09	0	0	1.09	1.09	NA	NA
1694	1.01	0.99	0.91	0.93	0.89	0.87	0.88	0.98	0.9	0.95	0.88	0.95	0.95	0.98	0.98	0.93	1.01	0.94	1.09	1.02	1.07	1.01	0	0	1.09	1.08	NA	NA
1695	0.85	0.86	0.84	0.59	0.8	0.71	0.83	0.91	0.88	0.85	0.78	0.86	0.82	0.69	0.99	0.75	0.91	0.76	0.79	0.75	0.85	0.79	0.55	0	1.08	0.86	NA	NA
1696	0.96	0.86	0.82	0.76	0.88	0.78	0.81	0.97	0.91	0.89	0.77	0.85	0.89	0.78	1.01	0.8	0.91	0.81	0.95	0.88	0.89	0.89	0.63	0	1.09	0.96	NA	NA
1697	1.02	0.95	0.96	0.88	0.91	0.85	0.81	0.97	0.98	0.91	0.91	0.96	0.95	0.91	1.03	0.87	0.95	0.85	1.07	1.03	1.05	0.95	0.76	0	1.14	1.02	NA	NA
1698	0.96	0.87	0.73	0.5	0.89	0.79	0.79	0.85	0.94	0.81	0.82	0.84	0.77	0.68	1	0.77	0.96	0.73	0.86	0.82	0.94	0.84	0.82	0	1.11	0.99	NA	NA
1699	0.94	0.87	0.9	0.71	0.89	0.87	0.85	0.9	0.94	0.88	0.85	0.92	0.93	0.88	1	0.88	0.95	0.72	1.07	0.97	1.08	1.04	0.83	0	1.12	1.01	NA	NA
1700	0.93	0.83	0.86	0.69	0.89	0.81	0.81	0.88	0.89	0.85	0.8	0.88	0.91	0.87	1.01	0.8	0.99	0.99	1	0.93	1.05	1.04	0.91	0	1.04	0.96	NA	NA
1701	0.89	0.78	0.84	0.67	0.85	0.82	0.78	0.87	0.91	0.84	0.82	0.89	0.94	0.88	0.98	0.81	0.91	0.94	0.96	0.98	0.96	0.89	0.75	0	1.06	0.98	NA	NA
1702	0.98	0.87	0.94	0.76	0.94	0.87	0.88	0.96	0.99	0.96	0.93	0.96	0.93	0.93	1.01	0.88	1	1.01	0.9	1.05	1.1	1.02	0.56	0	1.1	1.06	NA	NA
1703	0.9	0.85	0.89	0.59	0.91	0.92	0.85	0.77	0.97	0.92	0.72	0.71	0.83	0.87	1.02	0.75	0.98	0.99	0.91	0.93	0.93	0.97	0.53	0	1.11	0.98	NA	NA
1704	0.82	0.81	0.82	0.7	0.81	0.82	0.86	0.81	0.8	0.76	0.88	0.81	0.9	0.92	0.82	0.82	0.81	0.86	1.03	0.9	0.98	1	0.89	0	1.04	0.9	NA	NA
1705	0.86	0.82	0.82	0.71	0.89	0.79	0.84	0.87	0.89	0.8	0.81	0.75	0.93	0.9	1.05	0.89	0.96	0.94	1.04	0.99	1.04	1.02	0.88	0	1.07	0.95	NA	NA
