# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1848	NA	NA	0.43	0.43	0.16	0.17	NA	NA	0.13	NA	0.17	0.18	NA	NA	NA	NA	0.63	0.28	0.87	1.12	1.12	0.71	1.08	0.98	1.32	NA	NA	NA	NA	NA
1849	NA	NA	0.45	0.49	0.14	0.2	NA	NA	0.22	NA	0.25	0.26	NA	NA	NA	NA	0.57	0.25	0.93	1.07	1.15	0.9	0.9	0.87	1.16	NA	NA	NA	NA	NA
1850	NA	NA	0.39	0.46	0.13	0.2	NA	NA	0.25	NA	0.18	0.2	NA	NA	NA	NA	0.47	0.26	0.79	0.8	0.93	0.82	0.82	0.9	1.06	1.19	NA	NA	NA	NA
1851	NA	NA	0.47	0.54	0.1	0.17	NA	NA	0.4	NA	0.24	0.27	NA	NA	NA	NA	0.58	0.29	0.85	1	0.86	0.79	0.92	0.96	1.25	1.24	NA	NA	0.68	NA
1852	NA	NA	0.44	0.52	0.03	0.15	NA	NA	0.45	NA	0.3	0.32	NA	NA	NA	NA	0.44	0.31	0.59	0.99	0.84	0.83	0.69	0.87	1.11	1.08	NA	NA	0.62	NA
1853	NA	NA	0.61	0.69	0.15	0.19	NA	NA	0.56	NA	0.55	0.53	NA	NA	NA	NA	0.61	0.4	0.83	1.35	1.07	1.06	0.82	1.1	1.39	1.29	NA	NA	0.81	NA
1854	NA	NA	0.75	0.79	0.17	0.2	NA	NA	0.53	NA	0.53	0.49	NA	NA	NA	NA	0.68	0.37	0.89	1.25	1.18	1.04	0.82	1.09	1.49	1.45	NA	NA	0.88	NA
1855	NA	NA	0.55	0.58	0.09	0.17	NA	NA	0.36	NA	0.63	0.57	NA	NA	NA	NA	0.55	0.44	0.63	0.89	0.81	0.65	0.64	0.71	0.95	1.07	NA	NA	0.59	NA
1856	NA	NA	0.59	0.7	0.12	0.24	NA	NA	0.27	NA	0.44	0.52	NA	NA	NA	NA	0.57	0.35	0.64	1.03	0.95	0.75	0.81	0.69	1.11	1.12	NA	NA	0.6	NA
1857	NA	NA	0.49	0.62	0.12	0.27	NA	NA	0.25	NA	0.56	0.53	NA	NA	NA	NA	0.65	0.29	0.82	1.04	1.04	0.73	0.85	0.7	0.92	0.91	NA	NA	0.59	NA
1858	NA	NA	0.69	0.73	0.16	0.34	NA	NA	0.29	NA	0.48	0.37	NA	NA	NA	NA	0.84	0.34	0.77	1.11	1.01	0.89	0.83	0.86	1	0.99	NA	NA	0.69	NA
1859	NA	NA	0.66	0.67	0.09	0.29	NA	NA	0.45	NA	0.68	0.45	NA	NA	NA	NA	0.67	0.23	0.71	1	1.04	0.73	0.7	0.51	0.83	0.81	NA	NA	0.68	NA
1860	NA	NA	0.8	0.71	0.12	0.27	NA	NA	0.48	NA	0.53	0.47	NA	NA	NA	NA	0.57	0.26	0.62	0.93	0.83	0.65	0.69	0.62	0.84	0.84	NA	NA	0.74	NA
1861	NA	NA	0.68	0.54	0.13	0.23	NA	NA	0.32	NA	0.34	0.28	NA	NA	NA	NA	0.43	0.18	0.56	0.68	0.65	0.62	0.59	0.54	0.78	0.73	NA	NA	0.55	NA
1862	NA	NA	0.53	0.53	0.15	0.2	NA	NA	0.31	NA	0.26	0.24	NA	NA	NA	NA	0.46	0.24	0.47	0.54	0.6	0.64	0.63	0.55	0.76	0.76	NA	NA	0.56	NA
1863	NA	NA	0.38	0.4	0.13	0.21	NA	NA	0.37	NA	0.33	0.35	NA	NA	NA	NA	0.35	0.15	0.49	0.47	0.65	0.64	0.69	0.54	0.61	0.69	NA	NA	0.7	0.65
1864	NA	NA	0.33	0.32	0.08	0.1	NA	NA	0.41	NA	0.18	0.17	NA	NA	NA	NA	0.37	0.14	0.5	0.51	0.74	0.62	0.71	0.47	0.55	0.68	NA	NA	0.41	0.45
1865	NA	NA	0.48	0.32	0.13	0.18	NA	NA	0.55	NA	0.13	0.18	NA	NA	NA	NA	0.32	0.17	0.37	0.34	0.7	0.62	0.47	0.27	0.64	0.68	NA	NA	0.54	0.55
1866	NA	NA	0.74	0.43	0.08	0.2	NA	NA	0.57	NA	0.23	0.27	NA	NA	NA	NA	0.35	0.21	0.32	0.35	0.69	0.66	0.52	0.39	0.93	0.8	NA	NA	0.58	0.66
1867	NA	NA	0.88	0.61	0.14	0.29	NA	NA	0.9	0.75	0.46	0.4	NA	NA	NA	NA	0.63	0.27	0.64	0.61	0.86	0.88	0.58	0.54	0.99	1.08	NA	NA	0.84	0.91
1868	NA	NA	0.83	0.62	0.12	0.25	NA	NA	0.82	1.09	0.48	0.54	NA	NA	NA	NA	0.71	0.25	0.6	0.72	0.77	0.89	0.82	0.66	1.11	1.27	NA	NA	0.72	0.74
1869	NA	NA	0.93	0.69	0.15	0.26	NA	NA	0.66	0.89	0.44	0.41	NA	NA	NA	NA	0.52	0.22	0.55	0.58	0.78	0.84	0.72	0.6	1.05	1.15	NA	NA	0.7	0.64
1870	NA	NA	0.7	0.62	0.14	0.26	NA	NA	0.54	0.76	0.38	0.43	NA	NA	NA	NA	0.55	0.24	0.43	0.55	0.68	0.81	0.8	0.55	1.17	1.13	NA	NA	0.7	0.68
1871	NA	NA	0.95	0.73	0.12	0.23	NA	NA	0.57	0.71	0.39	0.43	NA	NA	NA	NA	0.51	0.24	0.41	0.51	0.54	0.77	0.77	0.53	1.06	1.01	NA	NA	0.68	0.7
1872	NA	NA	0.82	0.6	0.1	0.2	NA	NA	0.66	0.85	0.47	0.38	NA	NA	NA	NA	0.47	0.2	0.34	0.44	0.67	1.07	0.85	0.54	0.93	1.16	NA	NA	0.67	0.69
1873	NA	NA	0.97	0.74	0.17	0.27	NA	NA	0.63	0.6	0.47	0.38	0.98	NA	NA	NA	0.58	0.3	0.44	0.44	0.86	1.16	0.94	0.62	1	1.15	NA	NA	0.67	0.64
1874	NA	NA	0.88	0.74	0.19	0.38	NA	NA	0.59	0.97	0.5	0.41	1.07	NA	NA	NA	0.66	0.33	0.5	0.62	0.86	1.23	0.99	0.71	1.35	1.65	NA	NA	1.01	0.83
1875	NA	NA	0.77	0.54	0.14	0.27	NA	NA	0.4	0.62	0.5	0.47	0.98	NA	NA	NA	0.53	0.18	0.47	0.49	0.84	1.07	0.88	0.54	1.33	1.47	NA	NA	0.97	0.68
1876	NA	NA	0.79	0.55	0.22	0.31	NA	NA	0.39	0.62	0.41	0.39	0.89	NA	NA	NA	0.52	0.22	0.49	0.55	0.66	0.89	0.87	0.58	1.44	1.52	NA	NA	1.04	0.62
1877	NA	NA	0.69	0.4	0.15	0.33	NA	NA	0.46	0.51	0.54	0.43	0.93	NA	0.54	NA	0.45	0.19	0.44	0.54	0.92	0.86	0.69	0.49	1.46	1.5	NA	NA	0.9	0.64
1878	NA	NA	1.03	0.87	0.23	0.51	NA	NA	0.57	0.66	0.75	0.65	1.25	NA	0.65	NA	0.65	0.25	0.58	0.79	0.87	1.11	0.91	0.62	1.87	1.74	NA	NA	1.19	0.74
1879	NA	NA	0.86	0.84	0.19	0.42	NA	NA	0.5	0.57	0.67	0.57	1.12	NA	0.61	NA	0.74	0.19	0.69	0.91	0.72	1.07	0.88	0.62	1.89	1.51	NA	NA	1.05	0.5
1880	NA	NA	0.6	0.53	0.17	0.36	NA	NA	0.37	0.38	0.45	0.44	0.88	NA	0.39	NA	0.57	0.2	0.49	0.82	0.82	0.94	0.85	0.58	1.76	1.2	NA	NA	1.09	0.66
1881	NA	NA	0.68	0.57	0.12	0.22	NA	NA	0.35	0.22	0.27	0.25	0.77	NA	0.28	NA	0.58	0.18	0.38	0.57	0.73	0.82	0.77	0.5	1.46	1.1	NA	NA	0.72	0.42
1882	NA	NA	1.09	0.94	0.21	0.44	NA	NA	0.49	0.37	0.47	0.42	1.17	NA	0.51	NA	0.91	0.34	0.55	0.77	0.9	1	1.08	0.76	1.81	1.68	NA	NA	1.12	0.7
1883	NA	NA	1	0.88	0.15	0.35	NA	NA	0.48	0.42	0.67	0.63	1.04	NA	0.66	NA	0.76	0.34	0.53	0.95	0.93	1.05	0.94	0.72	1.37	1.27	NA	NA	1.52	0.6
1884	NA	NA	1.03	0.84	0.22	0.52	NA	NA	0.46	0.44	0.64	0.62	0.89	NA	0.59	NA	0.92	0.33	0.55	0.96	0.89	1.03	1.02	0.95	1.1	1.03	NA	NA	1.24	0.52
1885	NA	NA	0.96	0.75	0.22	0.41	NA	0.39	0.35	0.31	0.75	0.77	0.93	NA	0.67	NA	0.58	0.23	0.53	0.86	0.58	0.67	0.79	0.71	0.97	0.84	NA	NA	1.42	0.53
1886	NA	NA	0.74	0.53	0.22	0.34	NA	0.34	0.43	0.33	0.78	0.75	0.92	1.11	0.73	NA	0.52	0.29	0.35	0.59	0.6	0.67	0.59	0.51	0.89	0.89	NA	NA	1.23	0.38
1887	NA	NA	0.86	0.65	0.2	0.35	NA	0.46	0.41	0.46	0.78	0.82	0.99	1.05	0.59	NA	0.55	0.37	0.49	0.76	0.67	0.74	0.75	0.67	1.05	0.99	NA	NA	1.21	0.43
1888	NA	NA	0.79	0.56	0.18	0.39	NA	0.46	0.59	0.59	0.78	0.79	1.09	0.9	0.84	NA	0.41	0.24	0.45	0.74	0.56	0.69	0.58	0.53	0.92	0.95	NA	NA	1.3	0.43
1889	NA	NA	0.71	0.46	0.13	0.28	NA	0.43	0.47	0.42	0.63	0.64	0.73	0.88	0.85	NA	0.35	0.16	0.44	0.58	0.51	0.6	0.46	0.55	0.76	0.86	NA	NA	1.16	0.39
1890	NA	NA	0.76	0.54	0.19	0.27	NA	0.49	0.52	0.39	0.7	0.71	0.54	0.84	0.76	NA	0.52	0.29	0.53	0.67	0.51	0.54	0.52	0.63	0.86	0.92	NA	NA	0.89	0.26
1891	NA	NA	0.73	0.56	0.18	0.26	NA	0.82	0.63	0.46	0.77	0.7	0.63	0.71	0.95	NA	0.32	0.18	0.55	0.65	0.43	0.43	0.55	0.51	0.63	0.49	NA	NA	0.88	0.29
1892	NA	NA	0.79	0.51	0.21	0.28	NA	1	0.83	0.66	1.16	1.13	0.74	0.83	1.18	NA	0.25	0.14	0.44	0.54	0.39	0.48	0.49	0.39	0.68	0.45	NA	NA	0.92	0.39
1893	NA	NA	1.07	0.59	0.26	0.52	NA	0.96	0.97	0.81	1.25	1.26	1.1	1.1	1.19	NA	0.4	0.23	0.52	0.55	0.55	0.61	0.86	0.6	0.86	0.49	NA	NA	1.27	0.55
1894	NA	NA	1.21	0.88	0.19	0.45	NA	0.84	0.99	0.99	1.14	1.16	1.26	1.05	1.31	NA	0.49	0.27	0.57	0.49	0.49	0.56	0.8	0.6	0.93	0.54	NA	NA	1.1	0.59
1895	NA	NA	1.01	0.75	0.3	0.56	NA	0.5	0.8	0.73	0.94	0.94	0.96	0.73	1.13	NA	0.44	0.23	0.62	0.63	0.7	0.59	0.8	0.73	0.94	0.62	NA	NA	0.86	0.52
1896	NA	NA	0.9	0.57	0.23	0.46	NA	0.37	0.74	0.63	1.13	1.13	0.92	0.93	1.4	NA	0.39	0.09	0.37	0.48	0.52	0.45	0.55	0.56	0.75	0.61	NA	NA	0.98	0.61
1897	NA	NA	0.81	0.51	0.18	0.39	NA	0.61	0.89	0.77	1.11	0.99	1.25	1.23	1.67	NA	0.32	0.1	0.35	0.54	0.49	0.41	0.5	0.48	0.55	0.52	NA	NA	0.79	0.73
1898	NA	NA	0.77	0.46	0.21	0.37	NA	0.51	0.75	0.62	0.69	0.73	1.03	0.88	1.07	NA	0.37	0.16	0.2	0.42	0.38	0.31	0.39	0.42	0.57	0.52	NA	NA	0.72	0.62
1899	NA	NA	0.97	0.61	0.32	0.53	NA	0.6	0.82	0.67	0.91	0.94	1.44	1	1.08	NA	0.44	0.23	0.3	0.66	0.56	0.44	0.68	0.58	0.62	0.67	NA	NA	1.07	0.95
1900	1.77	NA	0.64	0.34	0.21	0.28	NA	0.63	0.74	0.67	0.84	0.78	0.97	0.84	0.92	1.39	0.25	0.16	0.14	0.27	0.32	0.24	0.45	0.33	0.48	0.44	NA	NA	0.99	0.76
1901	2.16	2.13	0.88	0.63	0.4	0.65	NA	0.64	1.06	0.99	1.18	1.1	2.01	1.32	1.52	1.48	0.57	0.32	0.4	0.71	0.6	0.43	0.75	0.53	0.83	0.78	NA	NA	1.34	1
1902	1.84	2.01	0.88	0.64	0.35	0.58	NA	0.51	0.89	0.86	1	0.95	1.43	0.94	1.42	1.45	0.42	0.18	0.31	0.61	0.47	0.36	0.55	0.39	0.59	0.64	NA	NA	1.17	0.83
1903	1.6	1.97	1.1	0.71	0.43	0.81	NA	0.74	1.05	1.04	1.07	1.12	1.46	1.01	1.27	1.63	0.56	0.26	0.4	0.86	0.58	0.44	0.69	0.56	0.65	0.74	NA	NA	1.53	0.99
1904	1.47	1.58	0.98	0.67	0.37	0.61	NA	0.82	0.82	0.76	1	1.02	1.25	0.8	0.95	1.12	0.47	0.17	0.29	0.65	0.51	0.35	0.63	0.47	0.64	0.66	NA	NA	1.42	1.01
1905	1.84	1.94	1.09	0.67	0.34	0.53	NA	0.65	1	0.98	0.96	1.05	1.38	0.9	0.78	1.36	0.49	0.28	0.43	0.68	0.48	0.4	0.59	0.53	0.65	0.52	NA	0.89	1.39	1.05
1906	1.73	1.51	0.87	0.62	0.4	0.66	NA	0.67	1.15	1	0.93	0.98	1.75	0.95	0.95	1.21	0.55	0.28	0.54	0.73	0.56	0.45	0.68	0.63	0.87	0.7	NA	0.86	1.52	1.33
1907	1.59	1.48	0.7	0.45	0.22	0.34	NA	0.46	0.89	0.82	0.88	0.93	1.39	1.02	0.89	0.97	0.48	0.25	0.41	0.54	0.46	0.32	0.57	0.42	0.76	0.54	1.08	0.76	1.52	1.2
1908	2	1.97	0.9	0.61	0.19	0.58	NA	0.63	1.07	0.93	1.06	1.02	1.34	1.01	1.07	1.31	0.53	0.22	0.47	0.64	0.41	0.31	0.59	0.54	0.7	0.53	1.42	0.86	1.44	1.24
1909	2.25	2.4	0.9	0.5	0.24	0.55	NA	0.78	1.02	1.07	1.1	1.19	1.5	0.9	1.41	1	0.51	0.26	0.71	0.83	0.54	0.42	0.82	0.66	0.65	0.61	1.86	0.9	1.48	1.19
1910	1.56	1.65	0.72	0.45	0.29	0.4	NA	0.6	0.9	0.99	1.04	1.12	1.41	1.12	1.24	0.94	0.54	0.28	0.76	0.94	0.57	0.45	0.77	0.57	0.58	0.61	1.38	1.06	1.52	1.24
1911	1.67	1.7	0.36	0.2	0.18	0.24	0.62	0.69	0.68	0.73	0.63	0.63	0.64	0.58	1.15	1.24	0.25	0.12	0.33	0.47	0.3	0.21	0.39	0.3	0.42	0.39	1.07	0.81	1.35	1.01
1912	1.63	1.4	0.33	0.21	0.24	0.32	0.74	0.87	0.86	0.82	0.98	0.78	1.07	1.07	0.46	0.42	0.46	0.25	0.48	0.69	0.36	0.26	0.37	0.27	0.48	0.44	1.64	1.07	1.21	0.99
1913	1.58	1.43	0.45	0.25	0.18	0.17	1.32	1.28	1.08	1.18	1.05	0.84	1.6	1.36	1.4	1.13	0.49	0.33	0.58	0.71	0.32	0.27	0.43	0.24	0.57	0.55	1.54	1	1.61	1.35
1914	1.52	1.58	0.45	0.24	0.19	0.16	0.83	0.99	1.17	1.27	0.79	0.89	1.42	1.24	1.39	1.52	0.37	0.32	0.58	0.68	0.34	0.27	0.43	0.32	0.29	0.36	1.77	1.04	1.51	1.29
1915	1.31	1.21	0.27	0.15	0.1	0.03	1.14	1.19	1.09	1.34	0.86	0.9	1.03	1.04	1.46	1.23	0.2	0.15	0.37	0.42	0.24	0.18	0.23	0.16	0.22	0.22	1	0.63	1.16	1.07
1916	2.14	2.23	0.42	0.35	0.21	0.19	1.13	1.38	1.18	1.37	0.81	1.02	1.61	1.5	1.57	0.97	0.34	0.32	0.62	0.78	0.37	0.32	0.44	0.44	0.41	0.46	1.77	0.8	1.27	0.96
1917	2.13	2.23	0.52	0.43	0.22	0.15	1.2	1.38	1.31	1.47	1.06	1.28	1.57	1.49	1.97	1.39	0.44	0.3	0.75	0.88	0.54	0.34	0.38	0.38	0.4	0.44	2.27	0.9	1.48	1.16
1918	2.59	2.52	0.54	0.56	0.18	0.13	1.53	1.36	1.32	1.44	1.38	1.43	1.64	1.55	1.91	1.44	0.45	0.26	0.81	1.21	0.65	0.47	0.45	0.45	0.48	0.48	2	0.92	1.67	1.3
1919	2.37	2.54	0.6	0.69	0.19	0.18	1.39	1.43	1.31	1.64	1.54	1.57	1.68	1.47	1.72	1.17	0.45	0.31	0.84	1.03	0.64	0.55	0.47	0.48	0.52	0.49	1.41	0.84	1.86	1.55
1920	2.52	2.73	0.68	0.82	0.21	0.13	1.18	1.34	1.27	1.44	1.56	1.61	1.3	1.64	1.64	1.18	0.47	0.36	0.89	1.26	0.63	0.53	0.6	0.55	0.5	0.48	1.4	0.84	1.7	1.51
1921	2.17	2.2	0.51	0.6	0.14	0.16	1.46	1.18	1.28	1.35	1.32	1.38	1.05	1.18	1.8	1	0.37	0.39	0.8	0.95	0.52	0.43	0.48	0.4	0.33	0.26	1.28	0.74	1.68	1.31
1922	1.73	1.84	0.56	0.65	0.19	0.2	1.44	1.3	1.29	1.19	1.39	1.49	1.24	1.43	1.56	0.9	0.36	0.43	0.75	0.99	0.51	0.49	0.52	0.44	0.4	0.39	1.18	0.75	1.26	1.45
1923	1.95	1.81	0.45	0.66	0.21	0.19	1.45	1.33	1.27	0.95	1.44	1.41	0.97	1.02	1.38	1.03	0.29	0.36	0.66	1.01	0.5	0.46	0.5	0.38	0.2	0.26	1.11	0.82	1.02	1.3
1924	2.07	2.04	0.48	0.62	0.26	0.21	1.32	1.28	1.14	0.82	1.09	1.22	0.96	0.97	1.49	0.93	0.4	0.49	0.67	0.92	0.55	0.44	0.55	0.39	0.3	0.37	1.23	0.95	0.97	1.45
1925	1.78	1.81	0.48	0.68	0.31	0.32	1.04	1.11	1.01	0.63	1.03	1.16	0.99	1.11	1.09	0.85	0.38	0.41	0.8	1.04	0.46	0.54	0.54	0.45	0.37	0.35	1.41	1.08	0.92	1.53
1926	1.81	1.87	0.43	0.57	0.2	0.15	1.2	1.29	1.13	0.78	0.98	1.28	0.92	1.07	1.02	0.95	0.48	0.48	0.85	0.92	0.43	0.4	0.46	0.41	0.42	0.34	1.4	1.02	1.04	1.58
1927	1.78	1.79	0.47	0.64	0.33	0.24	1.37	1.26	1.16	0.93	1.06	1.13	0.84	1.18	1.2	1.12	0.4	0.49	0.98	0.98	0.55	0.6	0.54	0.48	0.35	0.33	1.74	1.1	1.15	1.75
1928	1.34	1.51	0.5	0.82	0.27	0.24	1.43	1.08	1.07	0.85	0.99	1.13	0.67	1.09	0.98	1.25	0.33	0.47	0.76	0.79	0.5	0.48	0.51	0.43	0.44	0.29	1.39	1.08	1.12	1.65
1929	1.58	1.47	0.49	0.68	0.27	0.26	1.68	1.54	1.17	1.18	0.9	1.09	0.67	0.93	0.84	1.06	0.27	0.44	0.72	0.63	0.48	0.49	0.57	0.4	0.4	0.35	1.19	1.03	1.49	1.68
