# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1926	0.86	0.9	0.85	0.85	0.73	0.92	0.81	0.4	1.07	0	0.65	0.5	0.29	0.34	0.65	0.52	0.47	0.45	0.38	NA	0.48	1.15	1.52	0.77	0.92	1.47	1.23	1.15	0.93
1927	0.97	1.15	0.72	0.72	0.81	1.06	0.72	0.52	0.87	0.66	0.52	0.41	0.3	0.35	0.61	0.5	0.42	0.41	0.33	NA	0.59	1.29	1.67	0.76	0.85	1.77	1.08	1.09	1.02
1928	0.96	1.17	0.49	0.67	0.58	1.09	0.49	0.32	0.69	0.43	0.39	0.36	0.23	0.21	0.29	0.26	0.29	0.22	0.43	NA	0.36	1.17	1.36	0.53	0.62	1.01	0.76	0.92	0.79
1929	0.71	1.08	0.43	0.46	0.56	0.75	0.42	0.39	0.58	0.39	0.34	0.24	0.28	0.31	0.51	0.35	0.36	0.32	0.6	NA	0.43	0.97	1.17	0.55	0.69	1.08	0.87	0.67	0.76
1930	0.45	0.88	0.34	0.43	0.49	0.44	0.38	0.3	0.39	0.24	0.27	0.29	0.16	0.29	0.37	0.23	0.22	0.17	0.43	NA	0.19	0.63	0.79	0.53	0.38	0.74	0.27	0.45	0.4
1931	0.74	1.16	0.34	0.35	0.48	0.48	0.32	0.5	0.44	0.28	0.35	0.27	0.23	0.4	0.39	0.3	0.36	0.28	0.87	NA	0.39	0.69	0.89	0.48	0.34	0.9	0.54	0.58	0.56
1932	0.44	0.81	0.21	0.27	0.36	0.37	0.23	0.59	0.34	0.23	0.28	0.17	0.24	0.41	0.38	0.2	0.26	0.19	0.56	NA	0.18	0.69	0.59	0.63	0.41	0.58	0.49	0.56	0.53
1933	0.38	0.61	0.21	0.22	0.39	0.43	0.2	0.59	0.38	0.24	0.32	0.17	0.31	0.5	0.33	0.25	0.31	0.25	0.68	NA	0.24	0.48	0.5	0.55	0.46	0.55	0.44	0.49	0.42
1934	0.38	0.73	0.24	0.23	0.29	0.37	0.33	0.56	0.32	0.22	0.33	0.2	0.3	0.39	0.51	0.22	0.2	0.32	0.69	NA	0.19	0.54	0.59	0.79	0.7	0.49	0.43	0.51	0.35
1935	0.44	0.88	0.23	0.28	0.3	0.5	0.28	0.56	0.41	0.35	0.29	0.36	0.36	0.47	0.45	0.21	0.21	0.38	0.64	NA	0.22	0.67	0.41	0.67	0.6	0.49	0.42	0.58	0.41
1936	0.68	1.12	0.4	0.45	0.44	0.48	0.45	0.76	0.55	0.45	0.42	0.33	0.4	0.72	0.55	0.15	0.3	0.46	0.99	NA	0.36	0.61	0.8	0.6	0.55	0.88	0.63	0.75	0.6
1937	0.62	1.36	0.34	0.45	0.48	0.51	0.38	0.82	0.6	0.48	0.42	0.31	0.48	0.82	0.51	0.2	0.24	0.6	1.31	NA	0.3	0.83	0.94	0.44	0.58	0.79	0.55	1.03	0.77
1938	0.65	1.17	0.41	0.47	0.47	0.6	0.38	0.87	0.78	0.64	0.5	0.4	0.6	1.06	0.52	0.33	0.41	0.78	1.18	NA	0.35	0.77	0.82	0.46	0.69	0.75	0.75	1.13	0.45
1939	0.64	1.17	0.39	0.45	0.41	0.45	0.4	0.77	0.66	0.56	0.52	0.37	0.57	0.91	0.53	0.3	0.43	0.73	1.16	NA	0.41	0.87	0.85	0.55	0.72	0.63	0.68	1.05	0
1940	1.03	1.36	0.53	0.44	0.59	0.58	0.55	0.72	0.67	0.57	0.6	0.36	0.4	0.73	0.56	0.25	0.25	0.78	1.09	NA	0.41	0.9	0.83	0.53	0.54	0.7	0.75	1.13	0
1941	0.66	0.9	0.26	0.18	0.42	0.39	0.27	0.52	0.52	0.34	0.38	0.26	0.48	0.63	0.3	0.2	0.29	0.58	0.76	NA	0.26	0.56	0.38	0.35	0.51	0.3	0.43	0.78	0
1942	0.54	0.79	0.3	0.19	0.44	0.49	0.28	0.59	0.47	0.41	0.33	0.36	0.48	0.62	0.31	0.17	0.33	0.6	0.79	NA	0.37	0.7	0.47	0.36	0.53	0.54	0.64	0.78	0
1943	0.28	0.54	0.14	0.11	0.55	0.28	0.14	0.36	0.34	0.22	0.26	0.3	0.43	0.7	0.25	0.1	0.21	0.42	0.73	NA	0.16	0.42	0.39	0.27	0.42	0.3	0.39	0.57	0
1944	0.32	0.48	0.21	0.16	0.5	0.46	0.21	0.39	0.46	0.37	0.41	0.4	0.34	0.61	0.25	0.18	0.19	0.44	0.79	NA	0.26	0.44	0.4	0.47	0.53	0.4	0.49	0.77	0
1945	0.41	0.61	0.32	0.3	0.62	0.73	0.34	0.65	0.59	0.46	0.49	0.47	0.42	0.67	0.27	0.2	0.28	0.68	0.78	NA	0.3	0.58	0.51	0.65	0.69	0.56	0.75	1.06	0
1946	0.3	0.6	0.22	0.26	0.72	0.81	0.24	0.53	0.53	0.42	0.46	0.46	0.34	0.64	0.31	0.2	0.27	0.51	0.66	NA	0.17	0.6	0.4	0.61	0.54	0.38	0.5	1.16	0
1947	0.38	0.6	0.26	0.29	0.69	0.73	0.26	0.54	0.55	0.38	0.39	0.45	0.35	0.48	0.38	0.29	0.23	0.64	0.91	NA	0.23	0.58	0.35	0.5	0.51	0.45	0.46	1.06	0
1948	0.48	0.88	0.31	0.27	0.64	0.84	0.27	0.58	0.52	0.38	0.41	0.64	0.49	0.83	0.33	0.3	0.39	0.8	0.91	NA	0.3	0.8	0.45	0.57	0.73	0.54	0.63	1.12	0
1949	0.49	0.79	0.27	0.35	0.66	1.25	0.25	0.5	0.52	0.34	0.4	0.59	0.37	0.48	0.28	0.29	0.27	0.44	0.69	NA	0.18	0.65	0.4	0.5	0.65	0.48	0.68	1.72	0
1950	0.33	0.59	0.24	0.21	0.8	0.88	0.22	0.64	0.38	0.22	0.26	0.42	0.22	0.41	0.32	0.19	0.28	0.38	0.42	NA	0.09	0.51	0.24	0.27	0.41	0.37	0.38	1.41	0
1951	0.42	0.81	0.27	0.19	0.73	1.7	0.25	0.56	0.36	0.23	0.36	0.34	0.25	0.56	0.37	0.2	0.46	0.55	0.76	NA	0.08	0.49	0.19	0.73	0.7	0.43	0.39	1.32	0
1952	0.75	1.11	0.33	0.26	0.94	1.22	0.37	0.56	0.37	0.36	0.38	0.38	0.42	0.5	0.49	0.25	0.42	0.71	0.63	NA	0.32	0.57	0.42	0.95	0.74	0.59	0.55	1.37	0
1953	0.5	0.9	0.3	0.19	0.84	1.47	0.27	0.61	0.38	0.38	0.38	0.25	0.45	0.41	0.48	0.19	0.46	1.09	0.59	NA	0.22	0.59	0.36	1.11	0.99	0.44	0.45	1.14	0
1954	0.35	0.6	0.25	0.22	0.79	1	0.25	0.59	0.37	0.32	0.36	0.27	0.26	0.45	0.37	0.23	0.39	1.38	0.64	NA	0.13	0.57	0.32	0.67	0.51	0.52	0.47	0.96	0
1955	0.3	0.42	0.2	0.23	0.74	0.92	0.23	0.41	0.26	0.22	0.41	0.2	0.37	0.48	0.3	0.19	0.35	0.74	0.67	NA	0.15	0.34	0.19	0.67	0.64	0.42	0.38	0.6	0
1956	0.41	0.56	0.32	0.28	0.88	1.06	0.35	0.55	0.39	0.31	0.43	0.25	0.5	0.49	0.35	0.24	0.46	0.55	0.88	NA	0.22	0.65	0.42	0.78	0.75	0.54	0.52	0.87	0
1957	0.3	0.44	0.32	0.18	0.87	0.82	0.28	0.4	0.22	0.19	0.38	0.18	0.27	0.41	0.39	0.19	0.15	0.3	0.84	NA	0.14	0.5	0.38	0.65	0.7	0.43	0.33	0.85	0
1958	0.27	0.39	0.28	0.29	0.6	0.94	0.29	0.38	0.24	0.26	0.26	0.2	0.34	0.43	0.36	0.21	0.26	0.36	0.8	NA	0.15	0.48	0.35	0.73	0.68	0.52	0.39	0.74	0
1959	0.4	0.59	0.4	0.38	1.1	1.1	0.36	0.4	0.43	0.31	0.32	0.24	0.44	0.46	0.56	0.24	0.36	0.47	0.91	NA	0.15	0.49	0.42	0.88	0.61	0.65	0.56	1.08	0.82
1960	0.44	0.55	0.41	0.33	0.72	0.86	0.37	0.41	0.32	0.24	0.3	0.24	0.39	0.57	0.43	0.21	0.35	0.45	0.72	NA	0.13	0.37	0.29	0.77	0.69	0.62	0.4	0.84	0.49
1961	0.39	0.64	0.38	0.33	0.7	0.9	0.38	0.43	0.35	0.32	0.28	0.27	0.45	0.49	0.4	0.32	0.28	0.47	0.63	NA	0.15	0.55	0.35	0.63	0.61	0.59	0.47	0.74	0.53
1962	0.12	0.26	0.19	0.17	0.37	0.65	0.21	0.21	0.12	0.13	0.16	0.12	0.25	0.26	0.23	0.14	0.11	0.25	0.43	NA	0.03	0.28	0.22	0.44	0.41	0.24	0.13	0.31	0.17
1963	0.17	0.59	0.29	0.21	0.86	0.69	0.27	0.33	0.32	0.11	0.24	0.13	0.24	0.31	0.3	0.19	0.24	0.32	0.64	NA	0.07	0.31	0.37	0.56	0.22	0.36	0.27	0.6	0.4
1964	0.35	0.61	0.36	0.47	0.76	0.86	0.37	0.47	0.48	0.33	0.31	0.33	0.49	0.73	0.32	0.17	0.3	0.55	0.57	NA	0.14	0.47	0.41	0.8	0.73	0.48	0.48	0.66	0.58
1965	0.28	0.43	0.33	0.38	0.74	0.65	0.35	0.5	0.51	0.37	0.3	0.33	0.43	0.49	0.33	0.19	0.3	0.41	0.55	NA	0.07	0.45	0.39	0.61	0.57	0.44	0.5	0.58	0.63
1966	0.22	0.38	0.32	0.47	0.66	0.9	0.35	0.38	0.4	0.29	0.26	0.41	0.43	0.49	0.31	0.18	0.29	0.45	0.52	NA	0.12	0.43	0.49	0.65	0.58	0.34	0.33	0.45	0.35
1967	0.09	0.18	0.14	0.22	0.53	0.49	0.17	0.18	0.14	0.13	0.1	0.3	0.15	0.18	0.13	0.07	0.12	0.15	0.34	NA	0.03	0.28	0.47	0.24	0.17	0.17	0.1	0.19	0.15
1968	0.34	0.49	0.34	0.36	0.7	0.8	0.27	0.41	0.35	0.33	0.3	0.3	0.39	0.47	0.25	0.13	0.28	0.4	0.44	NA	0.2	0.44	0.49	0.75	0.7	0.49	0.37	0.42	0.34
1969	0.29	0.44	0.17	0.35	0.59	0.66	0.18	0.35	0.38	0.29	0.21	0.16	0.41	0.34	0.2	0.1	0.23	0.39	0.33	NA	0.13	0.41	0.43	0.6	0.54	0.31	0.33	0.35	0.33
1970	0.18	0.44	0.34	0.56	0.69	0.77	0.34	0.4	0.4	0.37	0.23	0.22	0.52	0.45	0.29	0.19	0.26	0.37	0.49	NA	0.15	0.59	0.67	0.78	0.6	0.29	0.26	0.42	0.38
1971	0.3	0.4	0.24	0.4	0.55	0.6	0.22	0.34	0.25	0.27	0.21	0.22	0.32	0.36	0.24	0.12	0.22	0.35	0.41	NA	0.07	0.41	0.61	0.73	0.51	0.24	0.29	0.34	0.28
1972	0.25	NA	0.25	0.4	0.54	0.53	0.23	0.34	0.28	0.27	0.16	0.15	0.27	0.36	0.19	0.08	0.2	0.27	0.29	NA	0.08	0.29	0.46	0.6	0.43	0.19	0.27	0.29	0.34
1973	0.24	NA	0.24	0.45	0.43	0.55	0.24	0.42	0.21	0.23	0.17	0.16	0.35	0.32	0.16	0.12	0.29	0.28	0.33	NA	0.15	0.34	0.49	0.69	0.66	0.22	0.18	0.24	0.31
1974	0.26	NA	0.27	0.42	0.51	0.68	0.28	0.38	0.18	0.18	0.22	0.16	0.29	0.3	0.16	0.12	0.26	0.32	0.26	NA	0.11	0.44	0.59	0.48	0.49	0.27	0.22	0.4	0.34
1975	0.06	NA	0.16	0.32	0.32	0.31	0.15	0.23	0.1	0.14	0.12	0.11	0.21	0.21	0.15	0.14	0.18	0.13	0.23	NA	0.07	0.23	0.37	0.25	0.21	0.08	0.03	0.11	0.17
1976	0.18	NA	0.28	0.44	0.54	0.43	0.31	0.31	0.24	0.33	0.19	0.21	0.55	0.55	0.29	0.29	0.22	0.38	0.37	NA	0.1	0.34	0.6	0.57	0.45	0.31	0.27	0.21	0.36
1977	0.25	NA	0.38	0.5	0.57	0.45	0.28	0.38	0.33	0.4	0.32	0.35	0.47	0.53	0.41	0.28	0.28	0.46	0.43	NA	0.15	0.42	0.62	0.68	0.54	0.26	0.22	0.18	0.39
1978	0.28	NA	0.22	0.39	0.47	0.4	0.19	0.45	0.33	0.42	0.35	0.36	0.38	0.5	0.33	0.22	0.17	0.42	0.4	NA	0.07	0.54	0.76	0.63	0.47	0.26	0.23	0.21	0.39
1979	0.29	NA	0.4	0.72	0.67	0.51	0.42	0.69	0.29	0.44	0.39	0.33	0.6	0.5	0.53	0.35	0.18	0.33	0.47	NA	0.13	0.8	1.04	0.7	0.48	0.25	0.24	0.3	0.39
1980	0.45	NA	0.38	0.65	0.62	0.4	0.4	0.46	0.33	0.52	0.31	0.37	0.6	0.78	0.32	0.32	0.22	0.42	0.35	NA	0.12	0.72	0.84	0.73	0.72	0.29	0.24	0.26	0.33
1981	0.59	NA	0.46	0.68	0.74	0.67	0.47	0.56	0.49	0.66	0.42	0.41	0.71	0.87	0.49	0.36	0.34	0.48	0.46	NA	0.18	0.86	1	0.87	0.71	0.43	0.38	0.45	0.49
1982	0.1	NA	0.26	0.54	0.56	0.36	0.28	0.25	0.25	0.34	0.28	0.6	0.28	0.34	0.35	0.19	0.07	0.2	0.29	NA	0.02	0.62	0.8	0.85	0.6	0.04	0.04	0.29	0.34
1983	0.25	NA	0.33	0.52	0.63	0.62	0.35	0.37	0.3	0.44	0.3	0.53	0.5	0.93	0.37	0.35	0.21	0.36	0.4	NA	0.12	0.82	0.8	0.82	0.65	0.28	0.26	0.3	0.47
1984	0.19	NA	0.51	0.73	0.58	0.67	0.63	0.44	0.35	0.5	0.35	0.4	0.55	0.72	0.45	0.37	0.32	0.52	0.42	NA	0.12	1.29	0.98	0.94	0.95	0.33	0.29	0.44	0.57
1985	0.17	NA	0.36	0.37	0.4	0.45	0.38	0.35	0.31	0.43	0.23	0.18	0.27	0.48	0.52	0.39	0.25	0.33	0.35	NA	0.04	1.12	0.63	0.49	0.44	0.26	0.25	0.29	0.38
1986	0.13	NA	0.33	0.41	0.4	0.47	0.36	0.34	0.23	0.4	0.26	0.26	0.3	0.55	0.43	0.32	0.2	0.33	0.33	NA	0.06	1.51	0.67	0.49	0.57	0.27	0.24	0.21	0.31
1987	0.19	NA	0.58	0.53	0.49	0.42	0.56	0.44	0.26	0.49	0.17	0.18	0.26	0.37	0.46	0.24	0.21	0.51	0.43	NA	0.07	1.53	0.85	0.62	0.59	0.27	0.21	0.39	0.47
1988	0.24	NA	0.45	0.48	0.46	0.48	0.49	0.33	0.27	0.4	0.2	0.17	0.3	0.38	0.52	0.25	0.16	0.4	0.37	NA	0.05	1.61	0.95	0.74	0.66	0.31	0.29	0.47	0.4
1989	0.2	NA	0.3	0.36	0.3	0.45	0.33	0.33	0.22	0.31	0.14	0.11	0.27	0.41	0.32	0.22	0.16	0.32	0.18	NA	0.08	0.75	0.48	0.54	0.5	0.25	0.26	0.34	0.36
1990	0.1	NA	0.24	0.24	0.34	0.42	0.32	0.32	0.24	0.28	0.15	0.11	0.17	0.4	0.31	0.25	0.07	0.25	0.14	NA	0.08	0.8	0.46	0.35	0.33	0.22	0.15	0.27	0.4
