# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1900	0.62	1.04	0.28	0.3	0.31	0.3	0.32	0.2	0.76	0.85	0.16	0.12	0.48	0.28	0.27	0.19	NA	NA	0.38	0.33	0.65	0.42	0.16	0.24	0.21	0.06	0.37	0.32	0.67	0.52	0.42	0.35
1901	0.37	0.62	0.29	0.29	0.34	0.28	0.13	0.11	0.63	0.57	0.13	0.1	0.25	0.19	0.12	0.15	NA	NA	0.16	0.13	0.52	0.35	0.15	0.19	0.16	0.2	0.25	0.22	0.47	0.43	0.22	0.2
1902	0.31	0.6	0.27	0.18	0.29	0.26	0.24	0.13	0.47	0.43	0.06	0.09	0.09	0.07	0.03	0.04	NA	NA	0.08	0.05	0.34	0.18	0.1	0.15	0.06	0.09	0.15	0.18	0.25	0.23	0.05	0.1
1903	0.39	0.57	0.28	0.23	0.27	0.27	0.25	0.13	0.58	0.56	0.14	0.11	0.22	0.16	0.14	0.13	NA	NA	0.15	0.13	0.39	0.27	0.15	0.12	0.13	0.12	0.24	0.2	0.35	0.31	0.15	0.19
1904	0.39	0.73	0.25	0.22	0.3	0.36	0.25	0.14	0.56	0.51	0.11	0.14	0.26	0.2	0.14	0.1	NA	NA	0.18	0.13	0.42	0.35	0.09	0.22	0.1	0.15	0.25	0.23	0.47	0.44	0.23	0.21
1905	0.62	0.89	0.33	0.31	0.24	0.36	0.25	0.21	0.62	0.51	0.16	0.16	0.26	0.25	0.24	0.13	NA	NA	0.24	0.18	0.57	0.45	0.15	0.22	0.18	0.2	0.35	0.26	0.62	0.58	0.25	0.26
1906	0.64	0.9	0.3	0.4	0.33	0.31	0.13	0.2	0.83	0.59	0.15	0.15	0.43	0.28	0.23	0.16	NA	NA	0.24	0.19	0.46	0.33	0.19	0.17	0.21	0.24	0.27	0.27	0.56	0.54	0.27	0.21
1907	0.4	0.65	0.24	0.28	0.34	0.27	0.23	0.12	0.53	0.55	0.13	0.12	0.36	0.28	0.2	0.15	NA	NA	0.2	0.13	0.33	0.2	0.16	0.18	0.16	0.15	0.25	0.25	0.38	0.32	0.16	0.13
1908	0.57	0.64	0.32	0.23	0.32	0.38	0.28	0.15	0.33	0.54	0.11	0.12	0.43	0.26	0.2	0.12	NA	NA	0.21	0.17	0.47	0.33	0.21	0.22	0.13	0.16	0.25	0.25	0.49	0.38	0.24	0.24
1909	0.56	0.57	0.38	0.17	0.34	0.34	0.18	0.14	0.47	0.55	0.14	0.13	0.38	0.3	0.21	0.17	NA	NA	0.25	0.18	0.5	0.34	0.19	0.23	0.17	0.13	0.27	0.2	0.48	0.53	0.24	0.2
1910	0.47	0.5	0.32	0.14	0.35	0.38	0.12	0.12	0.29	0.3	0.08	0.07	0.06	0.05	0.03	0.03	NA	NA	0.06	0.03	0.21	0.1	0.08	0.1	0.08	0.05	0.13	0.11	0.32	0.33	0.12	0.05
1911	0.47	0.33	0.28	0.24	0.37	0.37	0.24	0.16	0.38	0.47	0.1	0.13	0.26	0.21	0.18	0.16	NA	NA	0.15	0.14	0.27	0.23	0.16	0.23	0.18	0.17	0.22	0.18	0.41	0.39	0.25	0.2
1912	0.49	0.55	0.31	0.23	0.24	0.27	0.28	0.19	0.44	0.52	0.15	0.16	0.3	0.22	0.17	0.16	NA	NA	0.19	0.13	0.41	0.26	0.2	0.15	0.21	0.23	0.22	0.25	0.39	0.41	0.22	0.2
1913	0.47	0.63	0.34	0.23	0.32	0.37	0.16	0.19	0.69	0.39	0.08	0.1	0.21	0.16	0.16	0.16	NA	NA	0.21	0.16	0.52	0.29	0.21	0.19	0.2	0.22	0.28	0.19	0.33	0.35	0.26	0.15
1914	0.4	0.8	0.27	0.26	0.4	0.55	0.22	0.16	1.33	0.63	0.14	0.18	0.41	0.3	0.29	0.25	NA	NA	0.21	0.23	0.49	0.31	0.2	0.36	0.33	0.23	0.34	0.29	0.65	0.37	0.5	0.27
1915	0.47	0.53	0.32	0.21	0.42	0.51	0.22	0.12	1.9	0.56	0.1	0.12	0.31	0.23	0.25	0.19	NA	NA	0.17	0.13	0.34	0.24	0.09	0.34	0.23	0.22	0.27	0.23	0.67	0.41	0.35	0.17
1916	0.36	0.38	0.29	0.25	0.38	0.38	0.18	0.14	0.98	0.56	0.13	0.13	0.25	0.19	0.21	0.13	NA	NA	0.16	0.12	0.28	0.24	0.16	0.27	0.18	0.17	0.2	0.21	0.32	0.38	0.23	0.12
1917	0.36	0.42	0.31	0.21	0.24	0.32	0.14	0.15	0.5	0.39	0.13	0.15	0.24	0.17	0.18	0.09	NA	NA	0.13	0.15	0.29	0.21	0.14	0.24	0.09	0.08	0.2	0.18	0.53	0.3	0.22	0.1
1918	0.73	0.59	0.32	0.31	0.41	0.49	0.24	0.21	0.88	0.62	0.16	0.2	0.35	0.3	0.33	0.24	NA	NA	0.24	0.26	0.46	0.33	0.23	0.29	0.24	0.24	0.26	0.3	0.82	0.6	0.35	0.2
1919	0.33	0.4	0.33	0.26	0.36	0.28	0.16	0.12	0.5	0.44	0.11	0.15	0.23	0.18	0.23	0.18	NA	NA	0.12	0.17	0.29	0.34	0.22	0.27	0.15	0.18	0.17	0.22	0.61	0.33	0.26	0.13
1920	0.56	0.75	0.34	0.18	0.53	0.51	0.23	0.16	0.85	0.46	0.13	0.19	0.23	0.16	0.29	0.2	NA	NA	0.25	0.2	0.47	0.4	0.25	0.21	0.2	0.15	0.18	0.22	0.51	0.54	0.34	0.21
1921	0.71	0.86	0.41	0.26	0.58	0.75	0.26	0.23	1.02	0.7	0.14	0.19	0.38	0.28	0.26	0.25	NA	NA	0.36	0.41	0.55	0.42	0.24	0.42	0.28	0.22	0.28	0.27	1.03	0.75	0.36	0.26
1922	0.37	0.52	0.34	0.32	0.32	0.57	0.31	0.18	0.66	0.49	0.09	0.15	0.15	0.14	0.14	0.12	NA	NA	0.23	0.2	0.31	0.23	0.23	0.28	0.17	0.18	0.19	0.17	0.66	0.45	0.23	0.17
1923	0.47	0.62	0.3	0.18	0.41	0.49	0.37	0.28	0.71	0.75	0.12	0.17	0.23	0.23	0.28	0.2	NA	NA	0.25	0.23	0.43	0.32	0.24	0.31	0.18	0.21	0.18	0.23	0.76	0.63	0.28	0.15
1924	0.35	0.37	0.29	0.18	0.4	0.32	0.19	0.2	0.46	0.45	0.09	0.14	0.09	0.11	0.07	0.13	NA	NA	0.14	0.07	0.23	0.12	0.19	0.16	0.12	0.16	0.16	0.16	0.45	0.34	0.19	0.09
1925	0.62	0.66	0.33	0.33	0.47	0.36	0.32	0.17	0.57	0.78	0.12	0.19	0.21	0.2	0.26	0.16	NA	NA	0.31	0.22	0.55	0.4	0.28	0.29	0.26	0.16	0.27	0.27	0.65	0.64	0.33	0.21
1926	0.72	0.76	0.36	0.29	0.58	0.58	0.43	0.29	0.82	0.82	0.17	0.25	0.4	0.29	0.4	0.28	NA	NA	0.43	0.5	0.61	0.57	0.28	0.45	0.33	0.3	0.28	0.29	0.69	0.91	0.63	0.34
1927	0.8	0.69	0.34	0.25	0.44	0.54	0.26	0.2	0.68	0.67	0.16	0.18	0.34	0.28	0.28	0.24	NA	NA	0.27	0.32	0.51	0.53	0.18	0.44	0.24	0.27	0.17	0.21	0.95	0.69	0.45	0.26
1928	0.56	0.44	0.27	0.2	0.42	0.44	0.28	0.15	0.76	0.6	0.14	0.19	0.32	0.22	0.2	0.23	NA	NA	0.2	0.24	0.55	0.54	0.22	0.4	0.16	0.24	0.17	0.19	0.73	0.62	0.31	0.2
1929	0.68	0.69	0.27	0.32	0.36	0.66	0.35	0.2	0.61	0.59	0.21	0.2	0.51	0.38	0.46	0.4	NA	NA	0.36	0.35	0.64	0.55	0.38	0.37	0.25	0.27	0.33	0.22	1.04	0.91	0.45	0.31
1930	0.63	0.84	0.27	0.28	0.4	0.57	0.27	0.26	0.58	0.75	0.18	0.18	0.32	0.25	0.25	0.24	NA	NA	0.28	0.22	0.54	0.52	0.29	0.43	0.23	0.16	0.21	0.2	0.75	0.62	0.51	0.23
1931	0.48	0.5	0.25	0.28	0.44	0.64	0.3	0.24	0.59	0.63	0.17	0.19	0.38	0.32	0.29	0.26	NA	NA	0.3	0.21	0.47	0.38	0.26	0.49	0.2	0.19	0.32	0.21	0.62	0.55	0.49	0.24
1932	0.6	0.51	0.24	0.23	0.51	0.54	0.22	0.27	0.54	0.61	0.15	0.22	0.37	0.36	0.19	0.34	NA	NA	0.35	0.28	0.49	0.42	0.31	0.37	0.22	0.23	0.25	0.21	0.67	0.77	0.4	0.24
1933	0.5	0.5	0.19	0.24	0.46	0.57	0.32	0.18	0.33	0.6	0.19	0.21	0.49	0.36	0.31	0.37	NA	NA	0.37	0.35	0.62	0.42	0.24	0.45	0.26	0.27	0.25	0.19	0.76	0.83	0.42	0.23
1934	0.51	0.52	0.19	0.2	0.42	0.77	0.24	0.22	0.42	0.38	0.15	0.24	0.41	0.29	0.28	0.28	NA	NA	0.32	0.32	0.75	0.58	0.19	0.24	0.23	0.24	0.25	0.16	0.59	0.72	0.27	0.28
1935	0.47	0.7	0.28	0.22	0.45	0.72	0.28	0.2	0.46	0.6	0.15	0.18	0.43	0.34	0.38	0.49	NA	NA	0.31	0.38	0.73	0.56	0.3	0.37	0.26	0.23	0.25	0.21	0.73	0.95	0.33	0.37
1936	0.45	0.53	0.26	0.19	0.41	0.6	0.24	0.22	0.47	0.54	0.12	0.18	0.32	0.26	0.27	0.38	NA	NA	0.25	0.27	0.51	0.44	0.26	0.32	0.19	0.18	0.19	0.18	0.55	0.38	0.27	0.26
1937	0.66	0.64	0.31	0.33	0.51	0.68	0.26	0.26	0.49	0.58	0.18	0.21	0.41	0.29	0.29	0.31	NA	NA	0.29	0.33	0.56	0.58	0.37	0.54	0.32	0.31	0.2	0.21	0.44	0.72	0.36	0.3
1938	0.48	0.54	0.29	0.24	0.47	0.59	0.24	0.2	0.58	0.53	0.14	0.18	0.25	0.28	0.24	0.36	NA	NA	0.19	0.24	0.56	0.5	0.17	0.52	0.24	0.3	0.19	0.22	0.53	0.75	0.35	0.28
1939	0.24	0.4	0.17	0.19	0.22	0.36	0.19	0.11	0.26	0.27	0.08	0.11	0.1	0.14	0.09	0.17	NA	NA	0.07	0.1	0.19	0.09	0.2	0.27	0.11	0.09	0.12	0.11	0.32	0.31	0.1	0.17
1940	0.31	0.34	0.2	0.25	0.25	0.36	0.19	0.13	0.37	0.29	0.1	0.13	0.15	0.14	0.15	0.2	NA	NA	0.11	0.13	0.32	0.27	0.26	0.43	0.15	0.15	0.13	0.11	0.31	0.39	0.24	0.41
1941	0.33	0.46	0.22	0.28	0.26	0.42	0.23	0.16	0.38	0.35	0.13	0.12	0.17	0.18	0.19	0.19	NA	NA	0.18	0.17	0.36	0.29	0.23	0.32	0.19	0.19	0.12	0.15	0.3	0.32	0.28	0.53
1942	0.48	0.46	0.28	0.3	0.41	0.62	0.3	0.19	0.54	0.42	0.19	0.21	0.24	0.3	0.18	0.22	NA	NA	0.14	0.22	0.46	0.31	0.22	0.33	0.23	0.25	0.2	0.16	0.35	0.41	0.55	0.78
1943	0.3	0.38	0.16	0.2	0.3	0.5	0.17	0.13	0.34	0.19	0.09	0.12	0.02	0.02	0.16	0.06	NA	NA	0.09	0.11	0.12	0.07	0.16	0.28	0.15	0.13	0.07	0.08	0.26	0.28	0.22	0.38
1944	0.41	0.59	0.3	0.24	0.34	0.46	0.29	0.08	0.32	0.42	0.16	0.21	0.22	0.19	0.02	0.16	NA	NA	0.15	0.27	0.34	0.23	0.25	0.48	0.26	0.39	0.12	0.18	0.57	0.57	0.46	0.65
1945	0.22	0.31	0.19	0.16	0.26	0.47	0.16	0.14	0.4	0.29	0.09	0.13	0.08	0.1	0.02	0.11	NA	NA	0.09	0.16	0.12	0.08	0.16	0.25	0.16	0.14	0.1	0.18	0.35	0.26	0.27	0.5
1946	0.24	0.32	0.23	0.2	0.27	0.58	0.34	0.18	0.37	0.28	0.1	0.17	0.21	0.22	0.19	0.16	NA	NA	0.17	0.41	0.35	0.23	0.24	0.27	0.19	0.21	0.12	0.11	0.44	0.54	0.34	0.55
1947	0.22	0.3	0.14	0.19	0.27	0.56	0.24	0.19	0.39	0.35	0.13	0.12	0.11	0.2	0.16	0.18	NA	NA	0.2	0.32	0.39	0.31	0.15	0.31	0.17	0.21	0.14	0.14	0.6	0.56	0.34	0.6
1948	0.21	0.37	0.23	0.2	0.28	0.41	0.25	0.15	0.39	0.27	0.12	0.14	0.22	0.21	0.2	0.11	NA	NA	0.23	0.38	0.47	0.3	0.16	0.32	0.18	0.25	0.1	0.13	0.62	0.59	0.37	0.62
1949	0.24	0.45	0.18	0.19	0.39	0.59	0.34	0.17	0.48	0.36	0.16	0.13	0.33	0.27	0.22	0.15	NA	NA	0.24	0.33	0.44	0.24	0.21	0.36	0.23	0.27	0.17	0.16	0.76	0.84	0.42	0.53
1950	0.29	0.39	0.21	0.21	0.46	0.64	0.26	0.14	0.57	0.47	0.16	0.14	0.31	0.23	0.34	0.18	NA	NA	0.4	0.41	0.55	0.35	0.27	0.42	0.22	0.32	0.22	0.14	0.69	0.89	0.51	0.91
1951	0.48	0.33	0.17	0.19	0.72	0.78	0.3	0.16	0.5	0.49	0.17	0.16	0.24	0.25	0.23	0.17	NA	NA	0.28	0.37	0.46	0.24	0.22	0.4	0.25	0.38	0.21	0.16	0.67	0.43	0.5	0.63
1952	0.65	0.52	0.28	0.27	0.81	0.99	0.38	0.23	0.77	0.6	0.22	0.18	0.35	0.34	0.38	0.31	NA	NA	0.32	0.48	0.65	0.27	0.3	0.46	0.24	0.43	0.21	0.17	1.04	0.7	0.69	0.93
1953	0.63	0.44	0.18	0.3	0.67	0.69	0.35	0.22	0.72	0.61	0.24	0.17	0.38	0.34	0.3	0.29	NA	NA	0.25	0.4	0.44	0.27	0.26	0.41	0.21	0.34	0.2	0.15	0.82	0.94	0.7	0.84
1954	0.43	0.33	0.19	0.25	0.69	0.69	0.39	0.17	0.53	0.56	0.23	0.22	0.3	0.36	0.35	0.32	NA	NA	0.2	0.39	0.52	0.26	0.19	0.4	0.21	0.42	0.23	0.16	0.56	0.87	0.57	0.5
1955	0.53	0.44	0.19	0.27	0.7	0.66	0.4	0.2	0.66	0.4	0.22	0.18	0.26	0.23	0.32	0.33	NA	NA	0.14	0.29	0.45	0.25	0.26	0.33	0.14	0.33	0.18	0.14	0.65	0.63	0.44	0.49
1956	0.41	0.38	0.17	0.22	0.6	0.55	0.33	0.28	0.74	0.46	0.21	0.14	0.28	0.26	0.27	0.35	NA	NA	0.26	0.25	0.43	0.33	0.27	0.38	0.16	0.41	0.16	0.13	0.5	0.7	0.36	0.52
1957	0.44	0.47	0.17	0.19	0.52	0.52	0.22	0.26	0.66	0.37	0.21	0.15	0.3	0.31	0.18	0.32	NA	NA	0.3	0.32	0.42	0.31	0.23	0.2	0.2	0.33	0.18	0.14	0.54	0.67	0.39	0.54
1958	0.28	0.43	0.12	0.18	0.45	0.39	0.22	0.19	0.45	0.53	0.14	0.13	0.21	0.19	0.19	0.25	NA	NA	0.18	0.26	0.29	0.23	0.18	0.29	0.15	0.22	0.12	0.12	0.4	0.59	0.34	0.37
1959	0.29	0.55	0.19	0.21	0.45	0.39	0.31	0.19	0.5	0.56	0.17	0.17	0.29	0.29	0.31	0.36	NA	NA	0.2	0.3	0.41	0.23	0.3	0.41	0.15	0.32	0.16	0.16	0.55	0.88	0.38	0.54
1960	0.21	0.27	0.11	0.18	0.32	0.29	0.25	0.19	0.36	0.36	0.14	0.16	0.21	0.24	0.22	0.18	NA	NA	0.13	0.15	0.25	0.19	0.2	0.27	0.09	0.23	0.13	0.11	0.46	0.62	0.25	0.27
1961	0.46	0.32	0.18	0.28	0.52	0.42	0.23	0.23	0.48	0.43	0.2	0.17	0.28	0.26	0.38	0.4	NA	NA	0.25	0.35	0.52	0.36	0.3	0.42	0.09	0.51	0.24	0.17	0.55	0.57	0.47	0.57
1962	0.39	0.41	0.21	0.3	0.65	0.45	0.31	0.37	0.62	0.64	0.18	0.19	0.43	0.31	0.37	0.35	NA	NA	0.18	0.32	0.52	0.38	0.4	0.38	0.2	0.44	0.28	0.15	0.86	0.79	0.51	0.48
1963	0.46	0.44	0.2	0.26	0.55	0.41	0.3	0.27	0.54	0.57	0.17	0.12	0.31	0.23	0.29	0.39	NA	NA	0.23	0.23	0.4	0.25	0.23	0.29	0.18	0.38	0.2	0.09	0.53	0.59	0.36	0.43
1964	0.22	0.38	0.17	0.24	0.46	0.31	0.27	0.26	0.56	0.44	0.18	0.22	0.32	0.26	0.22	0.29	NA	NA	0.19	0.24	0.43	0.3	0.21	0.23	0.19	0.26	0.16	0.14	0.41	0.57	0.33	0.42
1965	0.65	0.33	0.27	0.2	0.36	0.41	0.26	0.23	0.3	0.42	0.14	0.18	0.33	NA	0.23	0.24	NA	NA	0.14	0.2	0.4	0.2	0.22	0.24	0.17	0.21	0.15	0.14	0.36	0.42	0.23	0.34
1966	0.36	0.36	0.18	0.21	0.38	0.35	0.25	0.25	0.5	0.41	0.17	0.2	0.39	NA	0.26	0.2	NA	NA	0.24	0.25	0.43	0.27	0.23	0.26	0.2	0.28	0.22	0.17	0.47	0.53	0.39	0.43
1967	0.4	0.47	0.15	0.23	0.42	0.42	0.31	0.19	0.37	0.33	0.11	0.17	0.26	NA	0.25	0.25	NA	NA	0.16	0.12	0.29	0.22	0.12	0.24	0.16	0.19	0.15	0.11	0.27	0.34	0.32	0.25
1968	0.33	0.4	0.17	0.24	0.43	0.47	0.2	0.16	0.34	0.41	0.16	0.14	0.2	NA	0.28	0.24	NA	NA	0.23	0.22	0.46	0.32	0.23	0.24	0.19	0.22	0.18	0.16	0.42	0.45	0.3	0.36
1969	0.27	0.29	0.15	0.17	0.26	0.37	0.21	0.17	0.39	0.38	0.19	0.12	0.27	NA	0.23	0.22	NA	NA	0.14	0.12	0.37	0.24	0.22	0.21	0.13	0.19	0.12	0.11	0.33	0.33	0.26	0.3
1970	0.51	0.4	0.15	0.2	0.36	0.33	0.34	0.1	0.19	0.43	0.19	0.11	0.25	NA	0.21	0.3	NA	NA	0.17	0.23	0.37	0.33	0.23	0.27	0.19	0.21	0.13	0.11	0.28	0.38	0.39	0.4
1971	0.34	0.35	0.2	0.18	0.38	0.37	0.24	0.18	0.33	0.34	0.16	0.14	0.23	NA	0.3	0.37	NA	NA	0.23	0.18	0.45	0.35	0.25	0.31	0.18	0.29	0.12	0.11	0.3	0.35	0.41	0.39
1972	0.3	0.22	NA	0.19	0.32	0.36	0.2	0.13	0.27	0.39	0.16	0.09	0.16	NA	0.24	0.29	NA	NA	0.18	0.35	0.46	0.39	0.26	0.22	0.15	0.26	0.14	0.12	0.38	0.44	0.31	0.29
