# Schweingruber - Kozhim - LASI - ITRDB RUSS123
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ123x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ123x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kozhim - LASI - ITRDB RUSS123
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kozhim
#   Location: Russia
#   Northernmost_Latitude: 65.45
#   Southernmost_Latitude: 65.45
#   Easternmost_Longitude: 60.58
#   Westernmost_Longitude: 60.58
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS123
#   First_Year: 1588
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 009011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	009011_raw	009012_raw	009021_raw	009022_raw	009031_raw	009032_raw	009041_raw	009042_raw	009051_raw	009052_raw	009061_raw	009062_raw	009071_raw	009072_raw	009081_raw	009082_raw	009101_raw	009102_raw	009121_raw	009122_raw	009151_raw	009152_raw	009161_raw	009162_raw	009171_raw	009172_raw	009181_raw	009182_raw	009191_raw	009192_raw	009391_raw	009392_raw
1782	0.84	0.81	0.83	0.89	0.88	0.78	0.9	0.86	0.85	0.88	0.93	0.88	0.86	0.91	0.89	0.89	0.76	0.91	NA	NA	0	0	0.93	0.94	0	0.55	0.98	0.97	0.77	0.88	0.88	0.86
1783	0.56	0.58	0.55	0.55	0.59	0.59	0.63	0.56	0.55	0.59	0.62	0.57	0.57	0.62	0.56	0.54	0.4	0.48	NA	NA	0	0	0.5	0.58	0	0.5	0.73	0.71	0.37	0.5	0.39	0.61
1784	0.85	0.88	0.82	0.81	0.86	0.84	0.82	0.84	0.67	0.5	0.6	0.65	0.8	0.8	0.54	0.78	0.53	0.62	NA	NA	0	0	0.5	0.5	0	0.75	0.77	0.67	0.5	0.6	0	0.85
1785	0.82	0.81	0.89	0.88	0.87	0.88	0.92	0.92	0.89	0.9	0.93	0.91	0.91	0.93	0.89	0.88	0.8	0.91	NA	NA	0	0	0.73	0.86	0	0.78	0.96	0.86	0.66	0.92	0	0.83
1786	0.92	0.71	0.91	0.89	0.88	0.91	0.96	0.89	0.78	0.83	0.85	0.9	0.88	0.94	0.82	0.88	0.51	0.81	NA	NA	0	0	0.58	0.58	0	0.6	0.85	0.75	0.62	0.94	0	0.88
1787	0.97	0.92	0.98	0.96	0.96	0.91	1.02	0.97	0.91	0.96	0.95	1.01	0.94	0.97	0.94	0.99	0.88	0.97	NA	NA	0	0	0.64	0.69	0	0.75	1.01	0.91	0.64	0.93	0.95	0.88
1788	0.95	0.92	0.96	0.94	1	0.93	0.95	0.97	0.95	0.98	0.95	0.97	0.96	1.01	0.96	1	0.9	0.99	NA	NA	0	0	0.82	0.9	0	0.65	1.05	0.96	0.72	1.01	0.95	0.87
1789	0.78	0.78	0.84	0.82	0.86	0.8	0.86	0.77	0.85	0.88	0.79	0.84	0.75	0.8	0.8	0.81	0.76	0.86	NA	NA	0	0	0.65	0.79	0	0.62	0.9	0.87	0.72	0.9	0.84	0.69
1790	0.76	0.77	0.85	0.85	0.86	0.76	0.89	0.81	0.84	0.85	0.88	0.84	0.84	0.89	0.87	0.82	0.72	0.91	NA	NA	0	0	0.73	0.83	0	0.79	0.92	0.89	0.7	0.85	0.8	0.72
1791	0.85	0.9	0.88	0.89	0.91	0.83	0.93	0.85	0.98	0.92	0.97	0.95	0.95	0.87	0.91	0.91	0.7	0.9	NA	NA	0	0	0.92	0.91	0	0.75	0.99	0.89	0.78	0.86	0.9	0.84
1792	0.74	0.73	0.81	0.79	0.81	0.74	0.8	0.81	0.83	0.8	0.84	0.84	0.79	0.83	0.84	0.81	0.71	0	NA	NA	0	0	0.74	0.8	0	0.75	0.91	0.89	0.71	0.78	0.8	0.71
1793	0.89	0.9	0.9	0.88	0.9	0.86	0.96	0.92	0.99	0.91	1	0.98	0.9	0.92	0.96	0.96	0.83	0	NA	NA	0	0	0.79	0.92	0	0.73	0.99	0.91	0.78	0.92	0.93	0.88
1794	0.87	0.87	0.94	0.96	0.91	0.9	0.97	0.9	0.92	0.88	0.98	1	0.91	0.95	1.02	1.02	0	0	NA	NA	0	0	0.72	0.89	0	0.73	0.94	0.88	0.84	0.98	0.95	0.83
1795	0.88	0.88	0.89	0.88	0.97	0.83	0.94	0.77	1	0.88	1.01	0.94	0.91	0.97	0.98	0.98	0	0.9	NA	NA	0	0	0.84	0.91	0	0.68	1	0.9	0.86	0.92	0.9	0.85
1796	0.89	0.95	0.96	0.98	1.01	0.9	1	0.88	1.03	0.97	1.06	1.03	0.98	1.01	1.02	1.03	0	0.9	NA	NA	0	0	0.99	0.95	0	0.84	1.04	0.98	0.9	1.03	0.97	0.9
1797	0.61	0.63	0.75	0.72	0.75	0.69	0	0.76	0.75	0.86	0.91	0.82	0.78	0.83	0.82	0.84	0	0.77	NA	NA	0	0	0.74	0.81	0	0.62	0.89	0.89	0.71	0.76	0.68	0.62
1798	0.67	0.69	0.8	0.79	0.78	0.75	0.81	0.88	0.76	0.78	0.85	0.83	0.68	0.87	0.77	0.82	0	0.75	NA	NA	0	0	0.78	0.83	0	0.63	0.9	0.84	0.75	0.8	0.77	0.68
1799	0.75	0.81	0.84	0.81	0.85	0.72	0.79	0.81	0.73	0.72	0.83	0.86	0.83	0.9	0.79	0.85	0.6	0.73	NA	NA	0	0	0.71	0.84	0	0.63	0.86	0.76	0.77	0.69	0.84	0.63
1800	0.74	0.78	0.82	0.82	0.85	0.71	0.81	0.88	0.78	0.79	0.89	0.88	0.82	0.89	0.83	0.81	0.62	0.84	NA	NA	0	0	0.87	0.81	0	0.63	0.84	0.79	0.83	0.83	0.83	0.68
1801	0.96	0.94	0.93	0.89	0.95	0.85	0.83	0.89	0.82	0.84	0.96	0.89	0.93	0.98	0.95	0.93	0.77	0.93	NA	NA	0	0	0.64	0.59	0	0.57	0.67	0.68	0.59	0.75	0.82	0
1802	0.88	0.82	0.68	0.42	0.89	0.75	0.75	0.75	0.51	0.83	0.81	0.77	0.93	0.92	0.55	0.77	0.59	0.49	NA	NA	0	0	0.66	0.71	0	0.5	0.6	0.62	0.66	0.58	0	0
1803	0.95	0.91	0.89	0.74	0.85	0.68	0.42	0.44	0.76	0.86	0.71	0.97	0.76	0.98	0.83	0.78	0.83	0.51	NA	NA	0	0	0.93	0.9	0	0.45	0.61	0.61	0.77	0.69	0	0
1804	0.86	0.85	0.81	0.75	0.9	0.7	0.8	0.92	0.79	0.83	0.89	0.91	0.76	0.99	0.84	0.89	0.91	0.75	NA	NA	0	0	0.94	1	0.79	0.75	0.75	0.87	0.65	0.66	0	0
1805	0.87	0.86	0.86	0.84	0.89	0.79	0.87	0.93	0.78	0.86	0.9	0.92	0.89	0.94	0.92	0.96	0.92	0.93	NA	NA	0	0	0.96	0.96	0.84	0.85	0.93	0.95	0.76	0.8	0	0
1806	0.84	0.87	0.69	0.77	0.85	0.75	0.72	0.85	0.73	0.82	0.83	0.82	0.77	0.93	0.85	0.85	0.88	0.84	NA	NA	0	0	0.92	0.83	0.82	0.72	0.89	0.94	0.71	0.73	0	0
1807	0.85	0.83	0.77	0.8	0.89	0.81	0.86	0.9	0.75	0.89	0.9	0.85	0.83	0.89	0.86	0.89	0.88	0.91	NA	NA	0	0	0.99	0.93	0.84	0.85	0.93	1.03	0.78	0.79	0	0
1808	0.89	0.87	0.8	0.81	0.89	0.85	0.84	0.88	0.85	0.85	0.86	0.88	0.86	0.92	0.92	0.87	0.95	0.95	NA	NA	0	0	0.99	0.95	0.8	0.86	1.01	0.99	0.82	0.85	0	0
1809	0.75	0.78	0.72	0.68	0.84	0.8	0.78	0.91	0.79	0.81	0.85	0.81	0.77	0.88	0.8	0.8	0.84	0.74	NA	NA	0	0	0.94	0.88	0.79	0.78	0.95	0.87	0.77	0.77	0	0
1810	0.6	0.52	0.61	0.55	0.69	0.66	0.48	0.72	0.54	0.5	0.64	0.62	0.51	0.79	0.63	0.68	0.44	0.43	NA	NA	0	0	0.76	0.59	0.53	0.56	0.81	0.68	0.58	0.44	0	0
1811	0.67	0.72	0.64	0.67	0.78	0.71	0.57	0.67	0.53	0.56	0.65	0.63	0.65	0.83	0.67	0.77	0.72	0.59	NA	NA	0	0	0.73	0.59	0.69	0.67	0.83	0.83	0.67	0.56	0	0
1812	0.78	0.83	0.73	0.69	0.82	0.75	0.61	0.81	0.73	0.74	0.86	0.75	0.77	0.84	0.78	0.78	0.79	0.82	NA	NA	0	0	0.89	0.86	0.75	0.78	0.9	0.97	0.72	0.74	0	0
1813	0.93	0.88	0.78	0.68	0.89	0.8	0.73	0.88	0.64	0.84	0.9	0.75	0.82	0.88	0.83	0.86	0.69	0.62	NA	NA	0	0	0.97	0.82	0.71	0.75	0.94	0.95	0.72	0.79	0	0
1814	0.57	0.57	0.64	0.63	0.68	0.57	0.65	0.76	0.6	0.52	0.67	0.55	0.64	0.74	0.74	0.65	0.52	0.52	NA	NA	0	0	0.72	0.68	0.54	0.62	0.76	0.85	0.6	0.57	0	0
1815	0.72	0.66	0.62	0.6	0.73	0.61	0.69	0.65	0.56	0.5	0.73	0.63	0.63	0.69	0.61	0.62	0.49	0.49	NA	NA	0	0	0.68	0.53	0.54	0.59	0.77	0.78	0.57	0.58	0	0
1816	0.53	0.5	0.5	0.48	0.62	0.46	0.44	0.48	0.51	0.58	0.54	0.48	0.5	0.49	0.48	0.39	0.4	0.44	NA	NA	0	0	0.46	0.47	0.43	0.55	0.57	0.57	0.44	0.44	0	0
1817	0.64	0.65	0.63	0.56	0.56	0.61	0.65	0.71	0.53	0.6	0.8	0.61	0.58	0.61	0.59	0.46	0.5	0.48	NA	NA	0	0	0.65	0.85	0.51	0.67	0.83	0.86	0.56	0.6	0	0
1818	0.47	0.47	0.57	0.49	0.54	0.46	0.5	0.5	0.51	0.5	0.5	0.48	0.47	0.54	0.49	0.45	0.37	0.4	NA	NA	0	0	0.41	0.61	0.42	0.49	0.54	0.56	0.47	0.43	0	0
1819	0.71	0.73	0.77	0.72	0.77	0.64	0.62	0.74	0.59	0.66	0.78	0.6	0.79	0.78	0.77	0.67	0.61	0.6	NA	NA	0	0	0.65	0.81	0.49	0.69	0.78	0.84	0.61	0.64	0	0
1820	0.8	0.89	0.89	0.78	0.84	0.75	0.73	0.86	0	0.45	0.81	0.44	0.82	0.84	0.76	0.68	0.73	0.54	NA	NA	0	0	0.84	0.83	0.67	0.79	0.87	0.95	0.69	0.8	0	0
1821	0.78	0.85	0.81	0.72	0.93	0.73	0.78	0.68	0	0.83	0.96	0.54	0.78	0.88	0.74	0.63	0.77	0.5	NA	NA	0	0	0.64	0.48	0.73	0.68	0.96	0.82	0.84	0.9	0	0
1822	0.85	0.89	0.85	0.74	0.88	0.75	0.9	0.65	0	0.83	0.95	0.61	0.83	0.86	0.74	0.85	0.85	0.65	NA	NA	0	0	0.87	0.92	0.75	0.78	1.01	1.01	0.77	0.85	0	0
1823	0.94	0.93	0.82	0.76	0.91	0.69	0.88	0.97	0	0.85	0.92	0.65	0.81	0.86	0.84	0.88	0.85	0.72	NA	NA	0	0	0.97	0.97	0.87	0.81	1.02	1.01	0.78	0.85	0.75	0.73
1824	0.91	0.87	0.73	0.63	0.88	0.64	0.86	0.91	0	0.86	0.92	0.75	0.66	0.73	0.73	0.83	0.84	0.63	NA	NA	0	0	0.92	0.91	0.83	0.82	1.03	0.99	0.75	0.87	0.61	0.76
1825	0.84	0.74	0.74	0.57	0.74	0.5	0.65	0.79	0	0.71	0.74	0.5	0.6	0.73	0.66	0.74	0.57	0.48	NA	NA	0	0	0.92	0.72	0.8	0.7	0.97	0.96	0.56	0.93	0.66	0.62
1826	0.97	0.85	0.88	0.84	0.71	0.75	0.85	0.91	0.67	0.85	0.97	0.75	0.92	0.93	0.8	0.91	0.64	0.57	NA	NA	0	0	0.97	0.54	0.87	0.68	1.07	1.04	0.58	0.93	0.64	0.72
1827	0.99	0.95	0.91	0.88	0.99	0.87	0.95	0.93	0.79	0.99	1.06	0.99	0.92	0.96	0.95	1.01	0.92	0.86	NA	NA	0	0	1	0.9	0.83	0.78	1.12	1.06	0.75	0.93	0.76	0.79
1828	0.76	0.72	0.76	0.82	0.83	0.72	0.77	0.85	0.64	0.75	0.89	0.71	0.74	0.8	0.76	0.86	0.74	0.69	NA	NA	0	0	0.85	0.81	0.75	0.71	0.93	0.89	0.53	0.81	0.65	0.58
1829	0.94	0.84	0.85	0.85	0.96	0.8	0.94	0.98	0.93	0.91	0.94	0.9	0.93	0.94	0.95	1	0.94	0.99	NA	NA	0	0	0.99	0.93	0.81	0.86	1.04	1.03	0.91	0.88	0.97	0.92
1830	0.93	0.91	0.84	0.85	0.97	0.77	0.91	0.97	0.84	0.9	0.94	0.9	0.93	0.94	0.96	0.94	0.89	0.95	NA	NA	0	0	1	0.91	0.81	0.79	1.06	1	0.95	0.92	0.97	0.92
1831	0.74	0.7	0.66	0.7	0.79	0.69	0.75	0.82	0.72	0.78	0.77	0.72	0.58	0.61	0.76	0.81	0.64	0.48	NA	NA	0	0	0.71	0.75	0.61	0.65	0.94	0.89	0.82	0.79	0.7	0.69
1832	0.74	0.7	0.69	0.7	0.79	0.64	0.73	0.81	0.76	0.72	0.75	0.72	0.75	0.77	0.78	0.77	0.75	0.7	NA	NA	0	0	0.71	0.76	0.69	0.71	0.86	0.84	0.79	0.75	0.74	0.73
1833	0.75	0.74	0.7	0.76	0.86	0.67	0.84	0.91	0.66	0.72	0.78	0.76	0.8	0.81	0.82	0.82	0.79	0.61	NA	NA	0	0	0.8	0.82	0.72	0.67	0.91	0.91	0.86	0.79	0.88	0.9
1834	0.5	0.5	0.45	0.5	0.59	0.37	0.56	0.61	0.51	0.41	0.48	0.43	0.48	0.43	0.54	0.61	0.47	0.39	NA	NA	0	0	0.43	0.56	0.44	0.47	0.72	0.61	0.49	0.52	0.51	0.51
1835	0.83	0.88	0.7	0.79	0.89	0.59	0.85	0.91	0.82	0.72	0.84	0.77	0.87	0.79	0.82	0.82	0.81	0.7	NA	NA	0	0	0.79	0.77	0.67	0.74	0.95	0.85	0.7	0.85	0.74	0.83
1836	0.63	0.69	0.67	0.63	0.83	0.59	0.68	0.8	0.76	0.52	0.7	0.58	0.69	0.55	0.62	0.78	0.6	0.43	NA	NA	0	0	0.51	0.7	0.58	0.59	0.92	0.7	0.72	0.85	0.48	0.67
1837	0.85	0.87	0.78	0.82	0.87	0.82	0.88	0.98	0.88	0.76	0.9	0.78	0.89	0.89	0.91	0.89	0.89	0.72	NA	NA	0	0	0.82	0.86	0.68	0.77	0.92	0.88	0.81	0.89	0.78	0.84
1838	0.6	0.75	0.64	0.69	0.64	0.78	0.6	0.75	0.75	0.57	0.71	0.6	0.72	0.71	0.69	0.85	0.6	0.51	NA	NA	0	0	0.6	0.71	0.52	0.57	0.93	0.69	0.62	0.76	0.6	0.66
1839	0.92	0.91	0.83	0.82	0.89	0.93	0.84	0.89	0.87	0.92	0.94	0.86	0.9	0.93	0.92	0.93	0.9	0.96	NA	NA	0	0	0.82	0.78	0.72	0.63	1.07	0.98	0.8	0.89	0.81	0.9
1840	0.94	0.89	0.83	0.86	0.88	0.9	0.85	0.91	0.98	0.95	0.95	0.96	0.91	0.96	0.99	0.99	0.92	0.94	NA	NA	0	0	0.88	0.84	0.75	0.68	1.1	0.99	0.94	0.83	0.81	0.91
1841	0.92	0.92	0.82	0.88	0.91	0.94	0.95	0.96	0.96	0.91	0.97	0.99	0.92	0.94	0.93	0.97	0.99	0.89	NA	NA	0	0	0.88	0.87	0.68	0.67	1.03	0.95	0.93	0.92	0.87	0.95
1842	0.73	0.76	0.73	0.75	0.78	0.77	0.82	0.91	0.81	0.83	0.8	0.87	0.77	0.84	0.83	0.84	0.82	0.82	NA	NA	0	0	0.85	0.81	0.69	0.73	0.95	0.89	0.79	0.82	0.74	0.78
1843	0.65	0.74	0.63	0.65	0.7	0.68	0.74	0.86	0.72	0.57	0.66	0.79	0.74	0.85	0.82	0.79	0.75	0.73	NA	NA	0	0	0.76	0.71	0.74	0.71	0.9	0.85	0.7	0.75	0.75	0.72
1844	0.85	0.89	0.8	0.79	0.89	0.85	0.91	0.95	0.82	0.91	0.94	0.97	0.9	0.96	0.97	0.95	1.06	0.93	NA	NA	0	0	0.8	0.9	0.78	0.84	1.02	0.97	0.89	0.89	0.94	0.88
1845	0.84	0.87	0.8	0.84	0.89	0.83	0.87	0.98	0.8	0.86	0.89	0.97	0.9	0.91	0.91	0.96	1.04	0.93	NA	NA	0	0	0.85	0.83	0.8	0.9	1	0.95	0.91	0.87	0.97	0.82
1846	0.83	0.84	0.8	0.85	0.91	0.87	0.88	0.96	0.81	0.9	0.95	0.96	0.95	0.95	0.92	0.96	0.98	0.74	NA	NA	0	0	0.86	0.84	0.84	0.8	1.03	1.02	0.94	0.89	0.94	0.82
1847	0.92	0.9	0.81	0.79	0.92	0.86	0.88	0.95	0.83	0.89	0.92	0.92	0.92	0.95	0.97	0.95	0.97	0.93	NA	NA	0	0	0.91	0.89	0.79	0.78	1.04	0.99	0.96	0.89	1.01	0.87
1848	0.71	0.74	0.71	0.69	0.79	0.72	0.75	0.8	0.62	0.71	0.72	0.81	0.76	0.83	0.83	0.77	0.8	0.8	NA	NA	0	0	0.72	0.76	0.73	0.7	0.88	0.86	0.79	0.81	0.83	0.72
1849	0.79	0.79	0.76	0.8	0.88	0.76	0.87	0.93	0.7	0.84	0.86	0.93	0.9	0.91	0.92	0.92	0.89	0.88	NA	NA	0	0	0.81	0.86	0.79	0.8	0.98	0.97	0.89	0.92	0.88	0.77
1850	0.81	0.83	0.75	0.79	0.88	0.82	0.81	0.88	0.84	0.77	0.83	0.84	0.83	0.89	0.87	0.9	0.84	0.82	NA	NA	0	0	0.71	0.8	0.73	0.71	0.93	0.91	0.86	0.89	0.83	0.72
1851	0.9	0.92	0.88	0.9	0.97	0.93	0.98	0.99	0.99	0.93	1.02	0.97	0.97	0.97	0.94	1.02	0.98	0.89	NA	NA	0	0	0.78	0.95	0.87	0.86	1.05	1.06	0.94	0.93	0.96	0.95
1852	0.63	0.63	0.67	0.66	0.77	0.61	0.73	0.78	0.7	0.7	0.73	0.74	0.69	0.76	0.76	0.75	0.73	0.63	NA	NA	0	0	NA	0.74	0.61	0.63	0.8	0.82	0.72	0.7	0.69	0.57
1853	0.84	0.81	0.73	0.75	0.87	0.82	0.83	0.73	0.83	0.62	0.9	0.89	0.86	0.88	0.82	0.89	0.69	0.71	NA	NA	0	0	NA	0.83	0.59	0.69	0.92	0.89	0.81	0.84	0.8	0.74
1854	0.75	0.82	0.6	0.67	0.77	0.8	0.83	0.85	0.72	0.63	0.86	0.74	0.77	0.72	0.65	0.78	0.72	0.56	NA	NA	0	0	NA	0.73	0.64	0.63	0.88	0.83	0.69	0.83	0.74	0.65
1855	0.49	0.54	0.53	0.57	0.56	0.49	0.65	0.64	0.59	0.39	0.63	0.57	0.47	0.62	0.51	0.64	0.5	0.45	NA	NA	0	0	NA	0.6	0.43	0.54	0.7	0.74	0.57	0.7	0.73	0.51
1856	0.65	0.72	0.65	0.65	0.77	0.66	0.72	0.81	0.75	0.57	0.75	0.76	0.71	0.76	0.76	0.76	0.75	0.72	NA	NA	0	0	NA	0.68	0.65	0.63	0.79	0.8	0.78	0.75	0.78	0.7
1857	0.5	0.44	0.4	0.38	0.51	0.37	0.49	0.47	0.49	0.6	0.47	0.51	0.39	0.44	0.42	0.48	0.37	0.5	NA	NA	0	0	NA	0.49	0.54	0.48	0.55	0.68	0.62	0.5	0.5	0.64
1858	0.6	0.5	0.59	0.6	0.69	0.62	0.63	0	0.7	0.69	0.77	0.7	0.67	0.72	0.66	0.73	0.61	0.66	NA	NA	0	0	NA	0.4	0.56	0.52	0.74	0.74	0.69	0.5	0.75	0.58
