# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1857	0.24	0.13	0.17	0.14	0.08	0.04	0.04	0.06	0.11	0.08	0.21	0.18	0.31	0.41	0.29	0.35	0.31	0.48	0.03	0.02	0.12	0.11	0.32	0.19	NA	NA	NA	NA	0.95	0.99
1858	0.38	0.21	0.23	0.18	0.12	0.13	0.12	0.08	0.17	0.17	0.29	0.24	0.39	0.56	0.4	0.38	0.39	0.6	0.06	0.03	0.18	0.16	0.52	0.29	NA	NA	NA	NA	1.42	1.58
1859	0.34	0.17	0.23	0.19	0.07	0.08	0.12	0.08	0.2	0.17	0.23	0.28	0.28	0.32	0.32	0.27	0.33	0.45	0.04	0	0.2	0.15	0.34	0.21	NA	NA	NA	NA	1.11	1.28
1860	0.31	0.2	0.22	0.19	0.06	0.05	0.09	0.06	0.17	0.14	0.14	0.19	0.36	0.45	0.33	0.41	0.36	0.47	0.02	0	0.19	0.14	0.41	0.26	NA	NA	NA	NA	1.55	1.19
1861	0.23	0.25	0.26	0.17	0.07	0.09	0.18	0.12	0.17	0.15	0.16	0.29	0.23	0.27	0.26	0.34	0.25	0.43	0.01	0	0.23	0.16	0.27	0.26	NA	NA	NA	NA	0.94	1.36
1862	0.23	0.12	0.15	0.15	0.05	0.07	0.1	0.09	0.13	0.11	0.11	0.22	0.11	0.15	0.24	0.28	0.27	0.41	0.03	0	0.18	0.1	0.13	0.17	NA	NA	NA	NA	0.52	0.71
1863	0.17	0.15	0.21	0.15	0.04	0.08	0.03	0.04	0.08	0.04	0.08	0.13	0.09	0.15	0.18	0.31	0.13	0.25	0.08	0	0.1	0.06	0.1	0.13	NA	NA	NA	NA	0.53	0.61
1864	0.23	0.14	0.31	0.19	0.07	0.08	0.12	0.08	0.12	0.1	0.17	0.23	0.16	0.22	0.23	0.36	0.19	0.49	0.01	0	0.17	0.12	0.14	0.24	NA	NA	NA	NA	0.94	0.9
1865	0.34	0.21	0.35	0.22	0.06	0.06	0.08	0.04	0.09	0.07	0.19	0.19	0.2	0.22	0.23	0.28	0.17	0.51	0.03	0	0.21	0.14	0.17	0.23	NA	0.87	NA	NA	1.36	1.52
1866	0.26	0.09	0.21	0.25	0.07	0.07	0.09	0.05	0.13	0.13	0.2	0.22	0.24	0.25	0.23	0.35	0.12	0.4	0.05	0	0.2	0.15	0.25	0.24	NA	1.26	NA	NA	1.46	1.99
1867	0.36	0.23	0.27	0.26	0.09	0.11	0.13	0.09	0.17	0.23	0.25	0.26	0.39	0.28	0.26	0.41	0.24	0.43	0.04	0	0.21	0.12	0.28	0.29	NA	0.79	NA	NA	1.21	1.42
1868	0.55	0.26	0.27	0.32	0.08	0.14	0.12	0.11	0.18	0.18	0.29	0.35	0.43	0.35	0.37	0.39	0.3	0.43	0.06	0.01	0.3	0.2	0.35	0.28	NA	0.37	NA	NA	1.08	1.44
1869	0.5	0.19	0.29	0.33	0.09	0.11	0.13	0.13	0.2	0.2	0.35	0.29	0.43	0.41	0.32	0.33	0.23	0.35	0.05	0.01	0.29	0.16	0.28	0.23	NA	0.43	0.79	NA	1.16	1.66
1870	0.4	0.21	0.31	0.41	0.11	0.12	0.12	0.11	0.17	0.17	0.24	0.26	0.45	0.36	0.33	0.3	0.26	0.33	0.03	0.03	0.24	0.17	0.35	0.27	NA	0.12	0.46	NA	0.87	1.11
1871	0.44	0.17	0.21	0.37	0.09	0.09	0.07	0.06	0.16	0.1	0.25	0.23	0.35	0.38	0.24	0.25	0.16	0.24	0.07	0.03	0.19	0.14	0.16	0.15	NA	0.38	0.54	NA	0.99	0.96
1872	0.56	0.14	0.25	0.35	0.1	0.1	0.11	0.08	0.16	0.17	0.26	0.23	0.2	0.21	0.22	0.3	0.13	0.18	0.02	0.04	0.15	0.12	0.26	0.26	NA	0.36	0.91	NA	0.94	0.87
1873	0.62	0.44	0.3	0.37	0.12	0.1	0.12	0.1	0.2	0.19	0.37	0.32	0.28	0.31	0.18	0.26	0.2	0.19	0.05	0.02	0.14	0.14	0.22	0.22	NA	0.57	0.97	NA	1.13	1.5
1874	0.57	0.29	0.19	0.27	0.07	0.07	0.06	0.06	0.11	0.08	0.15	0.13	0.28	0.21	0.11	0.22	0.11	0.11	0.05	0.03	0.13	0.1	0.17	0.25	NA	0.55	0.62	NA	1.02	1.35
1875	0.42	0.22	0.14	0.17	0.08	0.06	0.11	0.02	0.1	0.04	0.15	0.11	0.16	0.19	0.03	0.14	0.04	0.07	0.05	0.03	0.06	0.03	0.13	0.2	0.58	0.47	0.62	NA	0.6	0.93
1876	0.42	0.31	0.21	0.19	0.1	0.13	0.03	0.1	0.13	0.14	0.19	0.26	0.23	0.26	0.1	0.19	0.07	0.15	0.05	0.04	0.15	0.11	0.36	0.35	0.71	0.62	0.63	NA	1.23	1.38
1877	0.41	0.21	0.13	0.11	0.07	0.08	0.02	0.03	0.08	0.07	0.1	0.12	0.12	0.12	0.05	0.08	0.03	0.07	0.02	0.03	0.09	0.07	0.15	0.18	0.88	0.86	0.78	NA	0.75	0.77
1878	0.4	0.32	0.17	0.22	0.09	0.09	0.1	0.08	0.12	0.14	0.18	0.18	0.23	0.27	0.09	0.15	0.07	0.1	0.03	0.06	0.12	0.1	0.2	0.24	1.3	1.13	0.17	NA	1.05	1.25
1879	0.43	0.2	0.14	0.16	0.08	0.06	0.14	0.07	0.15	0.09	0.11	0.12	0.27	0.21	0.08	0.13	0.1	0.06	0.05	0.02	0.1	0.09	0.14	0.17	0.93	0.77	0.37	NA	0.79	0.98
1880	0.36	0.22	0.12	0.14	0.09	0.08	0.07	0.07	0.13	0.1	0.17	0.16	0.22	0.22	0.11	0.12	0.1	0.12	0.07	0.04	0.09	0.08	0.16	0.15	1.11	0.89	0.23	0.25	0.73	0.88
1881	0.39	0.23	0.14	0.14	0.14	0.07	0.05	0.06	0.08	0.1	0.18	0.13	0.19	0.22	0.12	0.08	0.1	0.12	0.04	0.04	0.02	0.1	0.08	0.15	1.25	0.54	0.97	0.83	0.81	1.07
1882	0.35	0.22	0.1	0.13	0.08	0.03	0.03	0.03	0.08	0.04	0.12	0.11	0.16	0.19	0.12	0.1	0.02	0.06	0.03	0.05	0.05	0.03	0.09	0.05	1.03	0.69	0.74	0.72	0.34	0.66
1883	0.46	0.29	0.22	0.21	0.15	0.07	0.1	0.09	0.15	0.15	0.21	0.16	0.23	0.27	0.18	0.14	0.06	0.09	0.06	0.08	0.13	0.11	0.13	0.23	0.96	0.56	0.47	0.59	0.97	1.11
1884	0.38	0.33	0.15	0.14	0.14	0.11	0.09	0.08	0.15	0.13	0.13	0.13	0.21	0.24	0.12	0.12	0.07	0.08	0.03	0.04	0.08	0.11	0.18	0.3	0.75	0.75	0.67	0.56	0.62	0.83
1885	0.43	0.25	0.13	0.08	0.1	0.07	0.07	0.07	0.13	0.08	0.1	0.11	0.14	0.18	0.09	0.07	0.02	0.08	0.03	0.02	0.08	0.07	0.09	0.13	0.86	0.63	0.43	0.34	0.46	0.46
1886	0.41	0.24	0.14	0.13	0.08	0.06	0.07	0.05	0.11	0.06	0.1	0.15	0.12	0.23	0.15	0.08	0.02	0.08	0.05	0.02	0.08	0.11	0.16	0.22	1.04	1.14	0.43	0.49	0.7	0.56
1887	0.34	0.25	0.14	0.13	0.09	0.08	0.03	0.03	0.07	0.06	0.11	0.12	0.14	0.24	0.16	0.1	0.04	0.05	0.03	0.02	0.09	0.09	0.16	0.22	0.65	0.78	0.33	0.41	0.67	0.39
1888	0.1	0.08	0.07	0.06	0.13	0.06	0.06	0.03	0.02	0.05	0.05	0.13	0.08	0.04	0.07	0.08	0.01	0.03	0.02	0.02	0.06	0.02	0.04	0.04	0.63	0.67	0.16	0.22	0.67	0.19
1889	0.27	0.27	0.14	0.09	0.1	0.08	0.06	0.06	0.1	0.09	0.11	0.13	0.15	0.25	0.11	0.1	0.01	0.07	0.08	0.05	0.1	0.12	0.16	0.17	1.31	1.09	0.37	0.37	0.8	0.37
1890	0.22	0.18	0.2	0.19	0.12	0.1	0.07	0.03	0.08	0.11	0.13	0.15	0.14	0.2	0.07	0.11	0.03	0.07	0.06	0.05	0.12	0.11	0.12	0.2	0.78	0.89	0.37	0.44	0.61	0.48
1891	0.26	0.24	0.25	0.16	0.15	0.15	0.11	0.05	0.08	0.11	0.12	0.16	0.14	0.19	0.06	0.1	0.03	0.09	0.09	0.07	0.12	0.14	0.2	0.25	1.19	1.31	0.47	0.55	1.13	0.62
1892	0.26	0.22	0.19	0.12	0.14	0.12	0.09	0.04	0.07	0.1	0.1	0.13	0.14	0.12	0.06	0.09	0.04	0.04	0.04	0.06	0.12	0.12	0.14	0.12	0.92	0.92	0.33	0.44	0.58	0.55
1893	0.39	0.26	0.18	0.13	0.16	0.12	0.1	0.07	0.08	0.09	0.12	0.15	0.13	0.16	0.1	0.1	0.02	0.07	0.07	0.04	0.17	0.16	0.17	0.2	1.05	1.14	0.5	0.59	0.72	0.72
1894	0.6	0.32	0.23	0.16	0.2	0.08	0.08	0.04	0.07	0.15	0.09	0.12	0.07	0.14	0.08	0.04	0.1	0.06	0.05	0.07	0.12	0.09	0.1	0.19	1.46	1.52	0.5	0.47	0.78	0.49
1895	0.78	0.33	0.18	0.16	0.15	0.14	0.14	0.07	0.09	0.11	0.14	0.15	0.12	0.17	0.21	0.11	0.08	0.09	0.07	0.1	0.13	0.1	0.23	0.23	1.1	1.12	0.52	0.51	0.77	0.76
1896	0.64	0.27	0.24	0.19	0.19	0.12	0.14	0.07	0.1	0.19	0.16	0.16	0.2	0.19	0.2	0.11	0.09	0.09	0.08	0.11	0.12	0.11	0.2	0.23	1.06	1.2	0.4	0.45	0.58	0.55
1897	0.53	0.3	0.19	0.16	0.2	0.1	0.1	0.08	0.04	0.08	0.14	0.12	0.14	0.13	0.24	0.12	0.04	0.09	0.06	0.08	0.11	0.11	0.15	0.14	0.98	1.08	0.36	0.36	0.66	0.68
1898	0.35	0.24	0.17	0.14	0.19	0.11	0.09	0.08	0.1	0.12	0.15	0.14	0.1	0.09	0.27	0.13	0.08	0.1	0.09	0.14	0.11	0.13	0.1	0.13	1.07	1.01	0.45	0.52	0.47	0.45
1899	0.48	0.36	0.11	0.15	0.15	0.06	0.08	0.07	0.1	0.09	0.12	0.07	0.16	0.13	0.26	0.14	0.11	0.13	0.05	0.09	0.08	0.13	0.11	0.14	1.33	1.39	0.47	0.52	0.69	0.62
1900	0.59	0.33	0.12	0.11	0.14	0.09	0.15	0.06	0.11	0.13	0.14	0.12	0.14	0.11	0.29	0.14	0.13	0.11	0.11	0.14	0.11	0.1	0.11	0.1	1.25	1.43	0.67	0.74	0.62	0.54
1901	0.44	0.35	0.1	0.1	0.13	0.08	0.09	0.04	0.07	0.06	0.1	0.1	0.08	0.12	0.21	0.13	0.12	0.06	0.09	0.07	0.11	0.1	0.06	0.05	1.12	1.25	0.47	0.62	0.46	0.43
1902	0.33	0.37	0.16	0.15	0.21	0.19	0.2	0.09	0.12	0.15	0.19	0.2	0.08	0.09	0.23	0.17	0.2	0.1	0.13	0.15	0.13	0.14	0.15	0.12	1.04	1.21	0.58	0.74	0.45	0.57
1903	0.53	0.35	0.17	0.11	0.17	0.11	0.11	0.07	0.1	0.12	0.09	0.12	0.11	0.14	0.24	0.19	0.12	0.08	0.09	0.1	0.1	0.13	0.12	0.11	1.21	1.2	0.52	0.64	0.43	0.66
1904	0.6	0.35	0.22	0.19	0.15	0.08	0.15	0.06	0.1	0.13	0.1	0.16	0.11	0.09	0.2	0.13	0.13	0.1	0.1	0.13	0.11	0.1	0.12	0.12	1.19	1.24	0.54	0.71	0.52	0.61
1905	0.55	0.24	0.1	0.11	0.1	0.04	0.08	0.06	0.05	0.07	0.04	0.09	0.06	0.09	0.2	0.09	0.09	0.03	0.03	0.08	0.11	0.09	0.08	0.06	1	1.12	0.37	0.42	0.46	0.41
1906	0.43	0.28	0.12	0.13	0.17	0.09	0.16	0.11	0.12	0.14	0.09	0.11	0.13	0.09	0.16	0.14	0.1	0.06	0.1	0.12	0.15	0.15	0.12	0.1	1.04	1.03	0.44	0.52	0.39	0.41
1907	0.53	0.18	0.11	0.11	0.16	0.1	0.2	0.08	0.11	0.09	0.08	0.12	0.06	0.1	0.13	0.08	0.08	0.07	0.04	0.09	0.09	0.12	0.08	0.07	0.78	0.86	0.41	0.51	0.31	0.32
1908	0.58	0.28	0.12	0.14	0.22	0.13	0.26	0.1	0.1	0.1	0.12	0.15	0.1	0.1	0.17	0.15	0.11	0.08	0.08	0.14	0.11	0.14	0.11	0.11	1.15	1.19	0.56	0.55	0.38	0.45
1909	0.58	0.22	0.16	0.2	0.25	0.09	0.2	0.13	0.13	0.06	0.07	0.11	0.11	0.08	0.22	0.1	0.07	0.06	0.09	0.08	0.14	0.13	0.08	0.08	0.96	1.05	0.54	0.54	0.31	0.28
1910	0.66	0.22	0.13	0.22	0.24	0.11	0.16	0.11	0.12	0.07	0.1	0.16	0.06	0.03	0.27	0.12	0.09	0.05	0.13	0.05	0.18	0.12	0.08	0.06	1.05	0.82	0.67	0.74	0.36	0.29
1911	0.59	0.18	0.16	0.23	0.23	0.1	0.17	0.11	0.14	0.07	0.09	0.14	0.1	0	0.15	0.12	0.06	0.03	0.08	0.04	0.1	0.08	0.06	0.06	1.05	1.22	0.8	0.69	0.2	0.21
1912	0.39	0.16	0.22	0.18	0.2	0.07	0.16	0.07	0.15	0.09	0.07	0.14	0.08	0.09	0.14	0.14	0.04	0.06	0.08	0.01	0.09	0.13	0.09	0.04	1.19	1.1	0.49	0.69	0.3	0.28
1913	0.26	0.12	0.16	0.17	0.18	0.12	0.15	0.11	0.11	0.11	0.06	0.13	0.05	0.11	0.1	0.14	0.1	0.06	0.1	0.1	0.13	0.11	0.07	0.06	0.7	0.81	0.34	0.36	0.29	0.29
1914	0.25	0.14	0.15	0.18	0.22	0.17	0.13	0.09	0.09	0.09	0.1	0.14	0.03	0.08	0.11	0.12	0.1	0.04	0.06	0.07	0.08	0.09	0.08	0.03	0.55	0.67	0.57	0.51	0.17	0.15
1915	0.36	0.17	0.26	0.26	0.27	0.19	0.22	0.13	0.16	0.17	0.16	0.19	0.1	0.15	0.14	0.14	0.1	0.03	0.11	0.12	0.14	0.12	0.06	0.04	0.95	0.95	0.67	0.68	0.23	0.3
1916	0.42	0.16	0.23	0.23	0.21	0.17	0.19	0.1	0.18	0.16	0.13	0.16	0.1	0.08	0.13	0.19	0.13	0.07	0.11	0.1	0.19	0.12	0.09	0.04	0.96	1.1	0.71	0.6	0.23	0.27
1917	0.32	0.12	0.29	0.27	0.2	0.23	0.19	0.12	0.18	0.15	0.1	0.15	0.06	0.03	0.13	0.16	0.07	0.06	0.14	0.12	0.1	0.09	0.06	0.06	0.79	0.89	0.56	0.52	0.25	0.24
1918	0.38	0.14	0.27	0.26	0.23	0.23	0.19	0.15	0.16	0.09	0.12	0.17	0.04	0.06	0.15	0.18	0.08	0.09	0.11	0.12	0.1	0.1	0.05	0.07	0.95	0.79	0.62	0.58	0.25	0.27
1919	0.48	0.2	0.29	0.26	0.27	0.24	0.25	0.13	0.17	0.17	0.24	0.21	0.07	0.08	0.21	0.24	0.19	0.17	0.15	0.15	0.17	0.13	0.12	0.13	1.01	0.74	0.85	0.75	0.31	0.33
1920	0.35	0.12	0.26	0.24	0.2	0.21	0.24	0.16	0.12	0.12	0.13	0.18	0.04	0.04	0.18	0.23	0.07	0.08	0.14	0.17	0.11	0.1	0.09	0.06	0.77	0.66	0.74	0.69	0.18	0.2
1921	0.47	0.23	0.4	0.4	0.23	0.3	0.33	0.19	0.2	0.2	0.18	0.2	0.06	0.05	0.26	0.21	0.12	0.12	0.22	0.22	0.1	0.16	0.13	0.11	0.8	0.63	0.8	0.71	0.26	0.28
1922	0.44	0.19	0.32	0.3	0.18	0.28	0.26	0.2	0.15	0.15	0.12	0.14	0.08	0.08	0.21	0.2	0.16	0.1	0.1	0.15	0.09	0.13	0.14	0.05	0.76	0.66	0.59	0.65	0.31	0.29
1923	0.34	0.14	0.28	0.21	0.16	0.21	0.22	0.18	0.14	0.11	0.12	0.11	0.05	0.06	0.14	0.17	0.07	0.12	0.1	0.14	0.07	0.11	0.08	0.05	0.9	0.75	0.61	0.63	0.29	0.31
1924	0.31	0.12	0.22	0.16	0.16	0.25	0.18	0.15	0.13	0.13	0.11	0.12	0.03	0.04	0.21	0.18	0.13	0.1	0.1	0.08	0.09	0.08	0.09	0.07	0.95	0.93	0.46	0.4	0.27	0.27
1925	0.24	0.14	0.2	0.17	0.17	0.18	0.12	0.09	0.16	0.12	0.06	0.1	0.03	0.03	0.14	0.19	0.06	0.08	0.07	0.09	0.06	0.09	0.09	0.05	0.83	0.69	0.52	0.41	0.24	0.3
1926	0.29	0.11	0.18	0.15	0.15	0.19	0.13	0.09	0.15	0.11	0.11	0.06	0.03	0.04	0.1	0.14	0.04	0.1	0.03	0.08	0.06	0.05	0.03	0.07	0.55	0.38	0.41	0.36	0.22	0.24
1927	0.25	0.08	0.15	0.1	0.09	0.18	0.13	0.09	0.07	0.04	0.1	0.08	0.04	0.03	0.13	0.12	0.08	0.07	0.09	0.08	0	0.07	0.04	0.05	0.57	0.38	0.42	0.41	0.13	0.14
1928	0.23	0.09	0.21	0.2	0.14	0.19	0.2	0.12	0.08	0.09	0.08	0.13	0.02	0.04	0.22	0.17	0.14	0.08	0.1	0.15	0.1	0.08	0.07	0.09	0.49	0.39	0.51	0.41	0.19	0.23
1929	0.28	0.11	0.25	0.17	0.18	0.21	0.25	0.17	0.1	0.13	0.11	0.14	0.13	0.13	0.34	0.29	0.14	0.07	0.14	0.19	0.07	0.13	0.07	0.09	0.61	0.46	0.54	0.71	0.23	0.2
1930	0.34	0.15	0.31	0.27	0.27	0.24	0.24	0.18	0.15	0.15	0.11	0.13	0.05	0.05	0.36	0.31	0.13	0.1	0.22	0.2	0.13	0.18	0.13	0.09	0.67	0.52	0.63	0.64	0.27	0.35
1931	0.4	0.16	0.4	0.35	0.29	0.3	0.38	0.22	0.14	0.22	0.15	0.13	0.11	0.09	0.48	0.36	0.21	0.14	0.22	0.19	0.17	0.2	0.13	0.06	0.63	0.53	0.77	0.73	0.25	0.28
1932	0.44	0.18	0.31	0.26	0.23	0.24	0.3	0.19	0.13	0.2	0.13	0.16	0.09	0.06	0.35	0.35	0.23	0.12	0.16	0.21	0.09	0.14	0.12	0.09	0.56	0.44	0.7	0.72	0.23	0.3
1933	0.44	0.11	0.32	0.29	0.24	0.33	0.34	0.2	0.15	0.19	0.19	0.14	0.04	0.03	0.33	0.32	0.15	0.13	0.18	0.16	0.08	0.12	0.1	0.13	0.34	0.31	0.59	0.62	0.22	0.19
1934	0.43	0.19	0.44	0.26	0.36	0.3	0.42	0.37	0.25	0.25	0.18	0.2	0.08	0.09	0.44	0.35	0.19	0.17	0.29	0.26	0.12	0.2	0.14	0.1	0.58	0.38	0.8	0.85	0.33	0.34
