# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1777	0.29	0.28	0.25	0.31	0.31	0.31	0.31	0.35	0.28	NA	0.3	0.25	NA	NA	NA	NA	NA	NA	0.3	0.29	0.32	0.32	0.31	NA	NA	0.26	0.29	0.29	NA	NA	NA	NA
1778	0.29	0.28	0.25	0.27	0.29	0.3	0.29	0.31	0.28	NA	0.29	0.26	NA	NA	NA	NA	NA	NA	0.3	0.29	0.31	0.31	0.34	NA	NA	0.28	0.27	0.29	NA	NA	NA	NA
1779	0.27	0.28	0.27	0.28	0.3	0.32	0.32	0.32	0.3	NA	0.31	0.26	NA	NA	NA	NA	NA	NA	0.31	0.31	0.31	0.32	0.32	0.26	NA	0.3	0.26	0.31	NA	NA	NA	NA
1780	0.25	0.26	0.26	0.31	0.28	0.3	0.29	0.31	0.31	NA	0.29	0.25	NA	NA	NA	NA	NA	NA	0.3	0.29	0.3	0.31	0.31	0.25	0.25	0.28	0.26	0.29	NA	NA	NA	NA
1781	0.26	0.25	0.26	0.26	0.3	0.29	0.34	0.31	0.28	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.29	0.3	0.27	0.25	0.28	0.24	0.3	NA	NA	NA	NA
1782	0.27	0.29	0.24	0.27	0.29	0.29	0.34	0.31	0.31	NA	0.32	0.26	NA	NA	NA	NA	NA	NA	0.3	0.3	0.32	0.3	0.32	0.28	0.27	0.27	0.29	0.28	NA	NA	NA	NA
1783	0.27	0.29	0.28	0.27	0.29	0.31	0.33	0.32	0.3	NA	0.31	0.25	NA	NA	NA	NA	NA	NA	0.27	0.28	0.31	0.29	0.32	0.29	0.27	0.3	0.29	0.3	NA	NA	NA	NA
1784	0.26	0.3	0.42	0.27	0.3	0.3	0.33	0.31	0.31	NA	0.31	0.24	NA	NA	NA	NA	NA	NA	0.28	0.8	0.3	0.3	0.32	0.26	0.27	0.28	0.28	0.31	NA	NA	NA	NA
1785	0.28	0.3	0.26	0.27	0.31	0.3	0.34	0.3	0.31	NA	0.3	0.27	NA	NA	NA	NA	NA	NA	0.3	0.28	0.31	0.32	0.33	0.3	0.31	0.32	0.29	0.33	NA	NA	NA	NA
1786	0.28	0.3	0.26	0.26	0.3	0.29	0.32	0.3	0.3	NA	0.29	0.25	NA	NA	NA	NA	NA	NA	0.31	0.3	0.29	0.33	0.32	0.3	0.29	0.29	0.26	0.31	NA	NA	NA	NA
1787	0.27	0.3	0.26	0.28	0.29	0.32	0.34	0.3	0.28	NA	0.28	0.26	NA	NA	NA	NA	NA	NA	0.31	0.29	0.3	0.34	0.35	0.28	0.29	0.29	0.24	0.32	NA	NA	NA	NA
1788	0.29	0.32	0	0.29	0.28	0.3	0.33	0.35	0.29	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	0.34	0.31	0.32	0.33	0.31	0.3	0.32	0.3	0.29	0.32	NA	NA	NA	NA
1789	0.28	0.31	0.25	0.26	0.3	0.3	0.32	0.32	0.29	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	0.31	0.29	0.3	0.32	0.34	0.31	0.31	0.33	0.29	0.31	NA	NA	NA	NA
1790	0.28	0.3	0.27	0.28	0.31	0.3	0.31	0.31	0.3	NA	0.33	0.27	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.32	0.33	0.3	0.31	0.31	0.27	0.3	NA	NA	NA	NA
1791	0.28	0.3	0.29	0.31	0.31	0.29	0.35	0.32	0.29	NA	0.31	0.25	NA	NA	NA	NA	NA	NA	0.32	0.29	0.29	0.32	0.31	0.3	0.33	0.3	0.31	0.33	NA	NA	NA	NA
1792	0.29	0.33	0.26	0.29	0.31	0.31	0.36	0.29	0.31	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	0.28	0.32	0.33	0.34	0.33	0.32	0.31	0.32	0.31	0.33	NA	NA	NA	NA
1793	0.28	0.33	0.3	0.29	0.3	0.32	0.34	0.32	0.29	0.28	0.3	0.26	NA	NA	NA	NA	NA	NA	0.29	0.3	0.32	0.32	0.35	0.32	0.32	0.31	0.29	0.31	NA	NA	NA	NA
1794	0.27	0.32	0.32	0.28	0.32	0.33	0.35	0.33	0.25	0.3	0.28	0.27	NA	NA	NA	NA	NA	NA	0.28	0.31	0.28	0.32	0.36	0.32	0.31	0.3	0.33	0.28	NA	NA	NA	NA
1795	0.31	0.35	0.28	0.3	0.33	0.34	0.36	0.33	0.29	0.3	0.3	0.29	NA	NA	NA	NA	NA	NA	0.32	0.32	0.31	0.33	0.34	0.34	0.34	0.32	0.3	0.3	NA	NA	NA	NA
1796	0.29	0.3	0.32	0.31	0.33	0.36	0.36	0.33	0.29	0.28	0.3	0.31	NA	NA	NA	NA	NA	NA	0.29	0.31	0.31	0.34	0.33	0.32	0.33	0.31	0.31	0.31	NA	NA	NA	NA
1797	0.28	0.3	0.34	0.34	0.32	0.33	0.33	0.32	0.28	0.27	0.3	0.29	NA	NA	NA	NA	NA	NA	0.29	0.3	0.29	0.33	0.33	0.28	0.31	0.29	0.3	0.29	NA	NA	NA	NA
1798	0.33	0.32	0.27	0.3	0.34	0.33	0.34	0.33	0.27	0.27	0.31	0.27	NA	NA	NA	NA	NA	NA	0.27	0.3	0.31	0.34	0.34	0.31	0.31	0.29	0.31	0.3	NA	NA	NA	NA
1799	0.3	0.32	0.37	0.31	0.34	0.34	0.35	0.33	0.3	0.28	0.31	0.29	NA	NA	NA	NA	NA	NA	0.3	0.32	0.31	0.35	0.34	0.32	0.32	0.32	0.32	0.32	NA	NA	NA	NA
1800	0.3	0.33	0.34	0.3	0.31	0.34	0.33	0.35	0.31	0.31	0.31	0.27	NA	NA	NA	NA	NA	NA	0.28	0.33	0.3	0.33	0.34	0.3	0.3	0.32	0.29	0.32	NA	NA	NA	NA
1801	0.3	0.32	0	0.36	0.33	0.35	0.33	0.3	0.32	0.33	0.33	0.32	NA	NA	NA	NA	NA	NA	0.24	0.33	0.27	0.35	0.36	0.32	0.34	0.31	0.31	0.31	NA	NA	NA	NA
1802	0.29	0.31	0.28	0.28	0.33	0.36	0.36	0.33	0.31	0.28	0.32	0.3	NA	NA	NA	NA	NA	NA	0.3	0.31	0.3	0.31	0.32	0.31	0.32	0.32	0.3	0.29	NA	NA	NA	NA
1803	0.28	0.3	0.27	0.3	0.31	0.34	0.34	0.31	0.32	0.28	0.29	0.26	NA	NA	NA	NA	NA	NA	0.3	0.31	0.29	0.31	0.29	0.31	0.31	0.29	0.3	0.3	NA	NA	NA	NA
1804	0.28	0.31	0.28	0.3	0.32	0.33	0.35	0.32	0.32	0.32	0.28	0.27	NA	NA	NA	NA	NA	NA	0.28	0.32	0.28	0.34	0.31	0.29	0.32	0.29	0.28	0.29	NA	NA	NA	NA
1805	0.28	0.29	0.26	0.27	0.32	0.31	0.33	0.31	0.31	0.3	0.29	0.26	NA	NA	NA	NA	NA	NA	0.29	0.31	0.26	0.33	0.3	0.26	0.3	0.27	0.29	0.3	NA	NA	NA	NA
1806	0.29	0.31	0.28	0.32	0.33	0.32	0.35	0.33	0.32	0.32	0.28	0.28	NA	NA	NA	NA	NA	NA	0.3	0.32	0.3	0.34	0.33	0.29	0.31	0.28	0.31	0.3	NA	NA	NA	NA
1807	0.31	0.32	0.29	0.3	0.31	0.28	0.36	0.34	0.31	0.32	0.27	0.27	NA	NA	NA	NA	NA	NA	0.27	0.31	0.28	0.34	0.34	0.31	0.29	0.25	0.31	0.31	NA	NA	NA	NA
1808	0.28	0.31	0.31	0.29	0.3	0.3	0.33	0.32	0.33	0.33	0.29	0.27	NA	NA	NA	NA	NA	NA	0.29	0.32	0.28	0.34	0.35	0.29	0.3	0.24	0.28	0.31	NA	NA	NA	NA
1809	0.27	0.3	0.28	0.3	0.3	0.29	0.34	0.32	0.31	0.32	0.32	0.26	NA	NA	NA	NA	NA	NA	0.31	0.31	0.28	0.34	0.33	0.3	0.3	0.26	0.29	0.31	NA	NA	NA	NA
1810	0.3	0.31	0.3	0.29	0.34	0.31	0.35	0.31	0.31	0.32	0.32	0.32	NA	NA	NA	NA	NA	NA	0.29	0.31	0.28	0.33	0.36	0.29	0.3	0.31	0.3	0.31	NA	NA	NA	NA
1811	0.28	0.3	0.34	0.31	0.34	0.31	0.37	0.31	0.31	0.33	0.31	0.29	NA	NA	NA	NA	NA	NA	0.29	0.32	0.27	0.32	0.34	0.28	0.32	0.31	0.3	0.34	NA	NA	NA	NA
1812	0.28	0.31	0.41	0.27	0.31	0.3	0.38	0.31	0.32	0.33	0.3	0.28	NA	NA	NA	NA	NA	NA	0.25	0.31	0.28	0.32	0.35	0.3	0.3	0.28	0.3	0.32	NA	NA	NA	NA
1813	0.27	0.3	0.47	0.3	0.32	0.3	0.37	0.3	0.29	0.31	0.28	0.27	NA	NA	NA	NA	NA	NA	0.3	0.31	0.28	0.32	0.35	0.28	0.3	0.28	0.29	0.3	NA	NA	NA	NA
1814	0.28	0.3	0	0.28	0.31	0.28	0.37	0.31	0.29	0.32	0.28	0.27	NA	NA	NA	NA	NA	NA	0.28	0.3	0.28	0.3	0.37	0.29	0.29	0.29	0.26	0.3	NA	NA	NA	NA
1815	0.28	0.28	0.33	0.29	0.3	0.3	0.35	0.34	0.3	0.31	0.3	0.27	NA	NA	NA	NA	NA	NA	0.28	0.31	0.29	0.31	0.38	0.27	0.31	0.26	0.28	0.31	NA	NA	NA	NA
1816	0.27	0.3	0.41	0.3	0.3	0.27	0.34	0.34	0.32	0.32	0.31	0.28	NA	NA	NA	NA	NA	NA	0.28	0.3	0.28	0.32	0.38	0.31	0.28	0.27	0.29	0.28	NA	NA	NA	NA
1817	0.28	0.29	0.51	0.28	0.28	0.26	0.34	0.32	0.3	0.31	0.27	0.27	NA	NA	NA	NA	NA	NA	0.3	0.3	0.27	0.31	0.35	0.28	0.3	0.27	0.29	0.33	NA	NA	NA	NA
1818	0.28	0.31	0.4	0.33	0.43	0.32	0.39	0.35	0.46	0.43	0.28	0.32	NA	NA	NA	NA	NA	NA	0.34	0.32	0.3	0.33	0.38	0.3	0.34	0.29	0.31	0.33	NA	NA	NA	NA
1819	0.27	0.29	0.27	0.28	0.27	0.29	0.32	0.32	0.29	0.27	0.24	0.27	NA	NA	NA	NA	NA	NA	0.3	0.28	0.28	0.31	0.34	0.28	0.29	0.26	0.27	0.28	NA	NA	NA	NA
1820	0.26	0.3	0.31	0.28	0.3	0.32	0.36	0.35	0.31	0.29	0.29	0.3	NA	NA	NA	NA	NA	NA	0.31	0.3	0.3	0.33	0.36	0.3	0.32	0.27	0.27	0.31	NA	NA	NA	NA
1821	0.28	0.26	0.23	0.31	0.29	0.3	0.37	0.33	0.3	0.28	0.28	0.26	NA	NA	NA	NA	NA	NA	0.31	0.32	0.29	0.32	0.34	0.31	0.29	0.26	0.25	0.27	NA	NA	NA	NA
1822	0.28	0.31	0.59	0.32	0.33	0.33	0.43	0.34	0.34	0.38	0.31	0.3	NA	NA	NA	NA	NA	NA	0.32	0.32	0.29	0.34	0.36	0.33	0.3	0.28	0.29	0.33	NA	NA	NA	NA
1823	0.27	0.27	0.37	0.3	0.29	0.31	0.37	0.35	0.3	0.3	0.28	0.29	NA	NA	NA	NA	NA	NA	0.3	0.34	0.28	0.32	0.34	0.31	0.28	0.28	0.28	0.26	NA	NA	NA	NA
1824	0.28	0.28	0.26	0.28	0.28	0.32	0.37	0.34	0.31	0.31	0.29	0.29	NA	NA	NA	NA	NA	NA	0.31	0.3	0.28	0.33	0.33	0.28	0.3	0.27	0.26	0.26	NA	NA	NA	NA
1825	0.27	0.26	0.27	0.26	0.29	0.28	0.36	0.33	0.28	0.3	0.29	0.28	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.34	0.35	0.28	0.29	0.27	0.27	0.28	NA	NA	NA	NA
1826	0.27	0.25	0.28	0.29	0.31	0.29	0.36	0.33	0.3	0.31	0.29	0.28	NA	NA	NA	NA	NA	NA	0.3	0.31	0.3	0.34	0.36	0.29	0.3	0.27	0.28	0.3	NA	NA	NA	NA
1827	0.29	0.26	0	0.3	0.28	0.3	0.36	0.32	0.31	0.38	0.25	0.28	NA	NA	NA	NA	NA	NA	0.32	0.31	0.3	0.3	0.33	0.28	0.31	0.3	0.28	0.3	NA	NA	NA	NA
1828	0.28	0.26	0.28	0.3	0.29	0.3	0.34	0.3	0.29	0.31	0.28	0.28	NA	NA	NA	NA	NA	NA	0.31	0.3	0.29	0.33	0.37	0.29	0.29	0.28	0.28	0.25	NA	NA	NA	NA
1829	0.28	0.23	0.26	0.28	0.3	0.29	0.35	0.33	0.28	0.31	0.28	0.3	NA	NA	NA	NA	NA	NA	0.3	0.3	0.27	0.32	0.35	0.29	0.31	0.28	0.26	0.25	NA	NA	NA	NA
1830	0.26	0.24	0.25	0.29	0.31	0.3	0.36	0.32	0.28	0.34	0.27	0.3	NA	NA	NA	NA	NA	NA	0.29	0.3	0.26	0.31	0.35	0.3	0.3	0.27	0.28	0.26	NA	NA	NA	NA
1831	0.25	0.23	0.27	0.31	0.3	0.31	0.36	0.34	0.3	0.31	0.29	0.3	NA	NA	NA	NA	NA	NA	0.28	0.3	0.26	0.34	0.35	0.32	0.32	0.28	0.26	0.27	NA	NA	NA	NA
1832	0.26	0.26	0.24	0.28	0.3	0.3	0.38	0.32	0.29	0.32	0.3	0.31	NA	NA	NA	NA	NA	NA	0.27	0.3	0.29	0.35	0.35	0.32	0.31	0.3	0.28	0.24	NA	NA	NA	NA
1833	0.28	0.27	0.26	0.27	0.31	0.31	0.37	0.34	0.29	0.3	0.29	0.3	NA	NA	NA	NA	NA	NA	0.28	0.31	0.27	0.32	0.31	0.3	0.33	0.29	0.29	0.27	NA	NA	NA	NA
1834	0.27	0.26	0.26	0.28	0.32	0.3	0.38	0.35	0.3	0.31	0.29	0.29	NA	NA	NA	NA	NA	NA	0.29	0.31	0.29	0.34	0.33	0.32	0.32	0.26	0.25	0.24	NA	NA	NA	NA
1835	0.27	0.24	0.28	0.27	0.31	0.31	0.34	0.37	0.29	0.3	0.29	0.27	NA	NA	NA	NA	NA	NA	0.32	0.29	0.28	0.33	0.33	0.3	0.29	0.27	0.26	0.3	NA	NA	NA	NA
1836	0.27	0.27	0.25	0.28	0.31	0.29	0.33	0.36	0.29	0.3	0.3	0.28	NA	NA	NA	NA	NA	NA	0.31	0.28	0.27	0.33	0.35	0.29	0.29	0.29	0.24	0.29	NA	NA	NA	NA
1837	0.26	0.25	0.25	0.28	0.29	0.29	0.34	0.36	0.29	0.28	0.3	0.27	NA	NA	NA	NA	NA	NA	0.29	0.25	0.26	0.33	0.34	0.29	0.32	0.3	0.25	0.26	NA	NA	NA	NA
1838	0.28	0.24	0.28	0.31	0.31	0.3	0.34	0.35	0.29	0.28	0.29	0.28	NA	NA	NA	NA	NA	NA	0.3	0.28	0.28	0.31	0.34	0.31	0.31	0.29	0.26	0.28	NA	NA	NA	NA
1839	0.25	0.26	0.28	0.29	0.29	0.29	0.32	0.35	0.3	0.29	0.26	0.28	NA	NA	NA	NA	NA	NA	0.31	0.3	0.29	0.34	0.35	0.27	0.29	0.3	0.25	0.28	NA	NA	NA	NA
1840	0.27	0.25	0.26	0.27	0.31	0.32	0.33	0.35	0.29	0.29	0.28	0.27	NA	NA	NA	NA	NA	NA	0.3	0.29	0.28	0.33	0.34	0.29	0.3	0.29	0.27	0.29	NA	NA	NA	NA
1841	0.25	0.26	0.26	0.28	0.28	0.29	0.33	0.34	0.3	0.28	0.26	0.25	NA	NA	NA	NA	NA	NA	0.31	0.31	0.29	0.36	0.35	0.27	0.3	0.29	0.25	0.28	NA	NA	NA	NA
1842	0.26	0.27	0.27	0.26	0.3	0.32	0.34	0.36	0.33	0.28	0.29	0.29	NA	NA	NA	NA	NA	NA	0.3	0.29	0.31	0.34	0.35	0.3	0.29	0.27	0.27	0.29	NA	NA	NA	NA
1843	0.27	0.27	0.24	0.27	0.3	0.29	0.31	0.35	0.32	0.27	0.28	0.27	NA	NA	NA	NA	NA	NA	0.31	0.27	0.31	0.32	0.34	0.28	0.29	0.29	0.25	0.31	NA	NA	NA	NA
1844	0.27	0.27	0.26	0.27	0.27	0.29	0.38	0.35	0.31	0.29	0.27	0.25	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.34	0.33	0.3	0.3	0.29	0.25	0.29	NA	NA	NA	NA
1845	0.29	0.28	0.27	0.29	0.3	0.33	0.33	0.34	0.32	0.32	0.28	0.27	NA	NA	NA	NA	NA	NA	0.33	0.31	0.32	0.35	0.35	0.33	0.32	0.3	0.29	0.32	NA	NA	NA	NA
1846	0.26	0.26	0.27	0.25	0.29	0.32	0.36	0.34	0.3	0.31	0.28	0.28	NA	NA	NA	NA	NA	NA	0.3	0.3	0.33	0.36	0.36	0.31	0.29	0.31	0.26	0.3	NA	NA	NA	NA
1847	0.27	0.25	0.22	0.34	0.28	0.3	0.32	0.33	0.3	0.3	0.27	0.24	NA	NA	NA	NA	NA	NA	0.28	0.31	0.29	0.32	0.33	0.31	0.28	0.28	0.29	0.29	NA	NA	NA	NA
1848	0.27	0.27	0.23	0.29	0.3	0.3	0.32	0.34	0.3	0.3	0.26	0.26	NA	NA	NA	NA	NA	NA	0.29	0.27	0.3	0.34	0.32	0.31	0.27	0.3	0.29	0.29	NA	NA	NA	NA
1849	0.27	0.24	0.24	0.26	0.29	0.29	0.31	0.35	0.29	0.29	0.26	0.25	NA	NA	NA	NA	NA	NA	0.26	0.27	0.27	0.33	0.33	0.29	0.27	0.28	0.26	0.28	NA	NA	NA	NA
1850	0.31	0.28	0.27	0.28	0.29	0.33	0.36	0.36	0.32	0.29	0.29	0.27	NA	NA	NA	NA	NA	NA	0.29	0.3	0.3	0.35	0.34	0.33	0.29	0.3	0.27	0.32	NA	NA	NA	NA
1851	0.29	0.25	0.29	0.28	0.32	0.3	0.36	0.38	0.34	0.3	0.28	0.28	NA	NA	NA	NA	NA	NA	0.3	0.3	0.27	0.33	0.34	0.32	0.3	0.3	0.28	0.28	NA	NA	NA	NA
1852	0.28	0.26	0.25	0.27	0.31	0.32	0.35	0.36	0.32	0.31	0.28	0.34	NA	NA	NA	NA	NA	NA	0.31	0.3	0.28	0.35	0.34	0.31	0.28	0.27	0.27	0.31	NA	NA	NA	NA
1853	0.27	0.28	0.24	0.27	0.3	0.32	0.35	0.34	0.29	0.31	0.3	0.29	NA	NA	NA	NA	NA	NA	0.33	0.3	0.29	0.34	0.34	0.31	0.3	0.31	0.24	0.29	NA	NA	NA	NA
1854	0.26	0.26	0.28	0.27	0.29	0.31	0.38	0.36	0.29	0.3	0.29	0.47	NA	NA	NA	NA	NA	NA	0.3	0.27	0.28	0.32	0.33	0.3	0.28	0.28	0.31	0.3	NA	NA	NA	NA
