# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1874	0.16	0.01	0.32	0.35	0.11	0.15	0.12	0.14	0.28	0.2	0.26	0.11	0.11	0.1	0.11	0.13	NA	NA	0.07	NA	0.5	0.41	0.07	0.1	0	0.1	0.16	0.18	0	0.07	0.03	0.01	0.15	0.21
1875	0.16	0.08	0.38	0.49	0.16	0.13	0.17	0.27	0.24	0.22	0.27	0.14	0.3	0.17	0.14	0.12	NA	NA	0.09	NA	0.49	0.56	0.13	0.14	0	0.11	0.24	0.29	0	0.05	0.07	0.06	0.16	0.25
1876	0.16	0.15	0.49	0.6	0.13	0.15	0.27	0.48	0.33	0.2	0.31	0.19	0.22	0.17	0.15	0.18	NA	NA	0.09	NA	0.44	0.46	0.13	0.16	0	0.12	0.25	0.31	0	0.08	0.07	0.09	0.2	0.26
1877	0.17	0.11	0.4	0.41	0.07	0.09	0.28	0.41	0.23	0.21	0.22	0.13	0.26	0.16	0.11	0.08	NA	NA	0.08	NA	0.3	0.32	0.07	0.14	0	0.09	0.22	0.33	0	0.06	0.04	0.08	0.09	0.16
1878	0.21	0.21	0.41	0.51	0.12	0.15	0.3	0.5	0.28	0.23	0.24	0.19	0.25	0.2	0.15	0.13	NA	NA	0.12	NA	0.43	0.39	0.1	0.14	0	0.21	0.23	0.32	0	0.1	0.09	0.09	0.22	0.26
1879	0.12	0.18	0.24	0.35	0.1	0.11	0.25	0.41	0.16	0.14	0.17	0.1	0.1	0.12	0.09	0.05	NA	NA	0.09	NA	0.33	0.28	0.08	0.1	0	0.11	0.21	0.16	0	0.06	0.08	0.04	0.07	0.19
1880	0.24	0.21	0.46	0.52	0.12	0.14	0.3	0.5	0.27	0.24	0.22	0.16	0.26	0.21	0.18	0.15	NA	NA	0.1	NA	0.58	0.51	0.12	0.13	0	0.15	0.25	0.24	0	0.14	0.1	0.17	0.21	0.35
1881	0.18	0.21	0.38	0.4	0.14	0.19	0.25	0.4	0.13	0.17	0.2	0.16	0.21	0.13	0.07	0.09	NA	NA	0.13	NA	0.6	0.4	0.05	0.03	0	0.07	0.13	0.1	0	0.08	0.1	0.13	0.11	0.12
1882	0.01	0.01	0.03	0.14	0.01	0.03	0.06	0.06	0.01	0.02	0.04	0.02	0.04	0.03	0.01	0.01	NA	NA	0.05	NA	0.27	0.09	0.01	0.04	0	0.01	0.15	0.01	0	0.01	0.01	0.01	0.02	0.01
1883	0.17	0.19	0.26	0.31	0.12	0.15	0.23	0.33	0.09	0.11	0.19	0.15	0.19	0.13	0.05	0.02	NA	NA	0.12	0.07	0.64	0.29	0.02	0.03	0	0.04	0.16	0.12	0	0.09	0.08	0.08	0.11	0.06
1884	0.23	0.24	0.3	0.38	0.15	0.18	0.28	0.25	0.1	0.23	0.38	0.35	0.27	0.23	0.13	0.17	NA	NA	0.2	0.23	1.23	0.62	0.08	0.08	0	0.17	0.24	0.27	0	0.16	0.15	0.18	0.19	0.11
1885	0.13	0.13	0.33	0.48	0.11	0.16	0.25	0.48	0.24	0.36	0.2	0.21	0.27	0.21	0.2	0.13	NA	NA	0.22	0.24	1.08	0.94	0.01	0.07	0	0.09	0.19	0.27	0	0.15	0.19	0.1	0.02	0.12
1886	0.07	0.02	0.16	0.4	0.12	0.2	0.18	0.31	0.19	0.28	0.17	0.14	0.14	0.17	0.17	0.09	NA	NA	0.11	0.15	1.09	0.73	0.01	0.02	0	0.11	0.13	0.2	0	0.01	0.12	0.08	0.18	0.08
1887	0.02	0.01	0.01	0.12	0.02	0.03	0.1	0.08	0.16	0.15	0.15	0.1	0.12	0.12	0.13	0.06	NA	NA	0.09	0.11	0.77	0.69	0.01	0.01	0	0.07	0.01	0.01	0	0.14	0.03	0.04	0.07	0.12
1888	0.14	0.06	0.13	0.24	0.07	0.1	0.15	0.24	0.37	0.31	0.26	0.24	0.22	0.21	0.25	0.1	NA	NA	0.27	0.15	1.01	0.86	0.03	0.06	0	0.06	0.02	0.12	0	0.02	0.11	0.11	0.13	0.21
1889	0.04	0.01	0.03	0.09	0.01	0.04	0.14	0.26	0.18	0.12	0.15	0.12	0.18	0.17	0.17	0.07	NA	NA	0.15	0.21	0.59	0.52	0.01	0.01	0	0.08	0.03	0.05	0	0.09	0.08	0.02	0.06	0.12
1890	0.03	0.06	0.07	0.2	0.07	0.06	0.24	0.33	0.23	0.22	0.19	0.27	0.15	0.18	0.25	0.13	NA	NA	0.32	0.28	0.51	0.47	0.02	0.01	0	0.13	0.05	0.06	0	0.1	0.07	0.14	0.12	0.1
1891	0.23	0.18	0.18	0.35	0.12	0.14	0.36	0.57	0.55	0.49	0.33	0.67	0.32	0.45	0.62	0.29	NA	NA	0.35	0.54	0.78	0.8	0.02	0.02	0	0.14	0.07	0.16	0	0.11	0.12	0.18	0.17	0.24
1892	0.16	0.11	0.19	0.3	0.13	0.17	0.26	0.57	0.4	0.39	0.3	0.34	0.28	0.32	0.48	0.29	NA	0.26	0.25	0.31	0.68	0.64	0.03	0.03	0	0.11	0.07	0.12	0	0.19	0.12	0.17	0.12	0.22
1893	0.2	0.16	0.16	0.26	0.11	0.13	0.27	0.44	0.29	0.41	0.35	0.27	0.23	0.37	0.4	0.25	NA	0.33	0.35	0.46	0.55	0.5	0.02	0.05	0	0.1	0.11	0.14	0	0.18	0.11	0.22	0.21	0.19
1894	0.17	0.1	0.17	0.33	0.1	0.1	0.22	0.27	0.38	0.49	0.24	0.21	0.33	0.46	0.3	0.25	NA	0.27	0.17	0.53	0.48	0.46	0.01	0.05	0	0.02	0.15	0.11	0	0.11	0.07	0.19	0.18	0.18
1895	0.19	0.13	0.25	0.25	0.1	0.09	0.21	0.39	0.25	0.29	0.22	0.22	0.28	0.46	0.23	0.16	NA	0.15	0.09	0.42	0.38	0.43	0.04	0.05	0	0.14	0.16	0.09	0	0.08	0.11	0.2	0.2	0.12
1896	0.03	0.02	0.07	0.11	0.06	0.07	0.21	0.33	0.33	0.43	0.28	0.35	0.33	0.44	0.22	0.12	NA	0.19	0.15	0.38	0.26	0.45	0.08	0.07	0	0.14	0.02	0.16	0	0.15	0.15	0.33	0.22	0.14
1897	0.1	0.05	0.07	0.21	0.02	0.06	0.31	0.41	0.28	0.35	0.26	0.32	0.36	0.38	0.16	0.09	NA	0.21	0.28	0.33	0.27	0.43	0.06	0.06	0	0.17	0.11	0.18	0	0.18	0.14	0.33	0.28	0.19
1898	0.23	0.17	0.19	0.41	0.07	0.11	0.36	0.55	0.3	0.4	0.37	0.39	0.55	0.72	0.25	0.19	NA	0.47	0.28	0.61	0.46	0.63	0.11	0.09	0	0.18	0.12	0.25	0	0.21	0.21	0.39	0.38	0.3
1899	0.21	0.17	0.2	0.25	0.1	0.16	0.44	0.34	0.28	0.35	0.34	0.54	0.43	0.74	0.25	0.19	NA	0.56	0.51	0.6	0.41	0.65	0.09	0.12	0	0.16	0.12	0.24	0	0.2	0.14	0.29	0.28	0.3
1900	0.23	0.18	0.25	0.57	0.09	0.2	0.44	0.43	0.34	0.45	0.48	0.61	0.73	0.83	0.3	0.27	NA	0.6	0.49	0.63	0.35	0.54	0.09	0.11	0	0.17	0.08	0.19	0	0.16	0.15	0.28	0.25	0.3
1901	0.13	0.16	0.16	0.22	0.04	0.08	0.34	0.33	0.21	0.28	0.32	0.4	0.53	0.68	0.12	0.17	NA	0.51	0.19	0.45	0.31	0.53	0.07	0.08	0	0.08	0.06	0.18	0	0.17	0.14	0.23	0.14	0.21
1902	0.4	0.25	0.53	0.82	0.12	0.19	0.54	0.67	0.57	0.73	0.64	0.78	0.94	0.86	0.33	0.32	NA	0.92	0.52	0.58	0.57	0.93	0.13	0.15	0	0.24	0.2	0.42	0.17	0.24	0.32	0.52	0.44	0.55
1903	0.28	0.19	0.31	0.32	0.09	0.17	0.37	0.44	0.3	0.52	0.53	0.57	0.56	0.46	0.25	0.34	NA	0.62	0.36	0.46	0.38	0.62	0.06	0.07	0	0.08	0.15	0.37	0.05	0.14	0.15	0.23	0.19	0.16
1904	0.16	0.13	0.26	0.33	0.07	0.12	0.3	0.32	0.23	0.49	0.46	0.48	0.52	0.52	0.22	0.28	NA	0.69	0.34	0.32	0.39	0.5	0.08	0.12	0	0.16	0.07	0.24	0.09	0.16	0.15	0.24	0.09	0.24
1905	0.12	0.1	0.21	0.3	0.05	0.16	0.3	0.24	0.22	0.33	0.38	0.38	0.54	0.29	0.17	0.21	NA	0.44	0.21	0.21	0.27	0.38	0.04	0.09	0	0.17	0.05	0.17	0.1	0.13	0.17	0.29	0.11	0.23
1906	0.2	0.16	0.24	0.3	0.09	0.13	0.35	0.31	0.31	0.41	0.34	0.42	0.5	0.31	0.19	0.19	NA	0.57	0.34	0.26	0.29	0.46	0.09	0.1	0	0.16	0.05	0.23	0.15	0.17	0.23	0.19	0.11	0.3
1907	0.21	0.12	0.37	0.42	0.08	0.1	0.29	0.36	0.24	0.37	0.34	0.33	0.56	0.36	0.15	0.14	NA	0.46	0.5	0.34	0.29	0.37	0.11	0.15	0	0.25	0.09	0.23	0.09	0.11	0.26	0.29	0.16	0.31
1908	0.01	0.01	0.01	0.03	0	0.01	0.14	0.1	0.17	0.27	0.19	0.19	0.27	0.29	0.15	0.21	NA	0.43	0.44	0.25	0.18	0.2	0.03	0.04	0	0.07	0.06	0.1	0.01	0.06	0.16	0.13	0.05	0.18
1909	0.1	0.07	0.15	0.24	0	0.09	0.3	0.17	0.26	0.32	0.34	0.31	0.44	0.26	0.17	0.29	NA	0.36	0.39	0.27	0.22	0.25	0.07	0.11	0	0.1	0.07	0.15	0.11	0.14	0.22	0.23	0.13	0.21
1910	0.13	0.17	0.29	0.2	0.07	0.13	0.34	0.3	0.34	0.41	0.41	0.47	0.33	0.23	0.14	0.35	NA	0.56	0.49	0.31	0.3	0.39	0.1	0.17	0	0.12	0.11	0.19	0.09	0.15	0.29	0.25	0.2	0.2
1911	0.03	0.06	0.38	0.14	0.06	0.05	0.19	0.25	0.23	0.31	0.35	0.3	0.33	0.29	0.11	0.23	NA	0.55	0.43	0.18	0.21	0.22	0.03	0.05	0	0.05	0.01	0.08	0.04	0.07	0.23	0.13	0.09	0.24
1912	0.16	0.19	0.2	0.34	0.13	0.13	0.31	0.28	0.31	0.42	0.53	0.47	0.52	0.45	0.23	0.36	NA	0.73	0.42	0.3	0.52	0.4	0.07	0.11	0	0.15	0.13	0.18	0.13	0.2	0.31	0.25	0.13	0.27
1913	0.22	0.19	0.22	0.39	0.12	0.18	0.21	0.26	0.29	0.39	0.37	0.32	0.43	0.42	0.16	0.19	NA	0.55	0.32	0.24	0.36	0.39	0.12	0.05	0	0.09	0.09	0.22	0.09	0.13	0.25	0.22	0.12	0.24
1914	0.12	0.1	0.23	0.41	0.16	0.18	0.26	0.34	0.55	0.58	0.38	0.3	0.45	0.49	0.2	0.34	NA	0.64	0.39	0.37	0.5	0.61	0.13	0.14	0.22	0.1	0.12	0.23	0.13	0.19	0.29	0.25	0.14	0.37
1915	0.04	0.05	0.25	0.22	0.15	0.18	0.22	0.25	0.44	0.36	0.22	0.29	0.35	0.44	0.11	0.13	NA	0.45	0.29	0.23	0.45	0.45	0.07	0.08	0.24	0.08	0.1	0.13	0.06	0.11	0.16	0.11	0.04	0.25
1916	0.13	0.1	0.09	0.6	0.05	0.22	0.28	0.36	0.47	0.31	0.38	0.45	0.51	0.48	0.17	0.29	NA	0.55	0.29	0.21	0.45	0.5	0.1	0.15	0.27	0.12	0.11	0.2	0.12	0.13	0.19	0.18	0.06	0.31
1917	0.18	0.14	0.21	0.49	0.39	0.24	0.29	0.37	0.32	0.38	0.42	0.34	0.44	0.45	0.18	0.2	NA	0.54	0.35	0.19	0.43	0.52	0.12	0.23	0.34	0.18	0.13	0.2	0.14	0.16	0.22	0.26	0.12	0.31
1918	0.08	0.02	0.13	0.22	0.12	0.17	0.17	0.25	0.22	0.26	0.23	0.09	0.28	0.31	0.07	0.09	NA	0.32	0.21	0.08	0.33	0.21	0.1	0.12	0.24	0.11	0.02	0.08	0.06	0.07	0.1	0.09	0.07	0.21
1919	0.17	0.18	0.21	0.4	0.18	0.33	0.3	0.39	0.28	0.34	0.36	0.23	0.37	0.26	0.17	0.23	NA	0.51	0.2	0.16	0.44	0.51	0.16	0.15	0.21	0.13	0.11	0.23	0.1	0.1	0.15	0.24	NA	0.24
1920	0.06	0.04	0.04	0.35	0.15	0.18	0.16	0.07	0.32	0.36	0.35	0.26	0.47	0.35	0.15	0.21	NA	0.55	0.24	0.15	0.45	0.48	0.05	0.06	0.16	0.09	0.05	0.17	0.04	0.05	0.13	0.14	NA	0.26
1921	0.18	0.15	0.22	0.6	0.2	0.34	0.24	0.21	0.54	0.46	0.5	0.44	0.52	0.37	0.35	0.42	NA	0.84	0.42	0.27	0.66	0.68	0.09	0.05	0.25	0.15	0.13	0.2	0.1	0.07	0.18	0.15	NA	0.38
1922	0.03	0.06	0.07	0.28	0.09	0.18	0.12	0.17	0.26	0.2	0.28	0.22	0.37	0.21	0.18	0.27	NA	0.54	0.3	0.19	0.33	0.24	0.05	0.01	0.16	0.08	0.09	0.09	0.03	0.04	0.08	0.08	NA	0.17
1923	0.07	0.1	0.14	0.32	0.15	0.21	0.15	0.22	0.32	0.31	0.31	0.24	0.43	0.28	0.2	0.28	NA	0.67	0.23	0.18	0.32	0.31	0.08	0.1	0.1	0.07	0.06	0.15	0.07	0.04	0.14	0.08	NA	0.18
1924	0.14	0.19	0.18	0.34	0.15	0.2	0.13	0.24	0.28	0.38	0.28	0.32	0.44	0.26	0.22	0.25	NA	0.53	0.25	0.17	0.33	0.3	0.13	0.14	0.18	0.12	0.16	0.21	0.07	0.07	0.15	0.15	NA	0.21
1925	0.16	0.16	0.19	0.27	0.19	0.28	0.22	0.29	0.3	0.31	0.25	0.23	0.37	0.25	0.2	0.2	NA	0.36	0.23	0.14	0.29	0.3	0.15	0.16	0.17	0.15	0.16	0.21	0.08	0.07	0.23	0.17	NA	0.27
1926	0.17	0.17	0.22	0.31	0.26	0.38	0.31	0.34	0.34	0.35	0.31	0.36	0.41	0.3	0.32	0.32	NA	0.31	0.26	0.14	0.31	0.33	0.15	0.18	0.21	0.14	0.14	0.23	0.09	0.11	0.24	0.17	NA	0.26
1927	0.15	0.14	0.13	0.3	0.18	0.29	0.33	0.29	0.23	0.22	0.12	0.15	0.31	0.21	0.17	0.14	NA	0.19	0.14	0.07	0.27	0.22	0.12	0.15	0.22	0.15	0.1	0.19	0.09	0.06	0.17	0.15	NA	0.19
1928	0.25	0.18	0.14	0.41	0.16	0.32	0.48	0.48	0.4	0.4	0.34	0.31	0.54	0.31	0.29	0.32	NA	0.31	0.17	0.17	0.52	0.38	0.12	0.13	0.33	0.19	0.19	0.3	0.16	0.12	0.26	0.27	NA	0.27
1929	0.3	0.18	0.18	0.52	0.25	0.39	0.52	0.48	0.4	0.55	0.4	0.46	0.56	0.38	0.32	0.39	NA	0.31	0.22	0.23	0.61	0.52	0.07	0.04	0.38	0.16	0.26	0.42	0.14	0.17	0.26	0.28	NA	0.3
1930	0.31	0.19	0.23	0.56	0.34	0.58	0.27	0.29	0.39	0.55	0.68	0.71	0.62	0.45	0.39	0.56	NA	0.33	0.27	0.28	0.61	0.59	0.09	0.07	0.42	0.2	0.3	0.43	0.22	0.25	0.3	0.31	NA	0.32
1931	0.18	0.12	0.23	0.52	0.35	0.48	0.28	0.3	0.39	0.47	0.5	0.44	0.57	0.41	0.41	0.56	NA	0.34	0.3	0.29	0.53	0.54	0.09	0.08	0.4	0.15	0.22	0.32	0.18	0.18	0.34	0.19	NA	0.36
1932	0.17	0.13	0.18	0.4	0.3	0.32	0.12	0.19	0.4	0.44	0.45	0.46	0.46	0.36	0.42	0.45	NA	0.27	0.35	0.35	0.51	0.52	0.1	0.08	0.31	0.19	0.19	0.33	0.17	0.13	0.32	0.27	NA	0.38
1933	0.24	0.19	0.21	0.38	0.29	0.42	0.15	0.19	0.37	0.39	0.45	0.45	0.54	0.41	0.38	0.4	NA	0.39	0.31	0.39	0.43	0.4	0.13	0.12	0.33	0.16	0.18	0.29	0.11	0.13	0.23	0.22	NA	0.4
1934	0.15	0.11	0.2	0.44	0.2	0.26	0.12	0.16	0.42	0.4	0.36	0.45	0.45	0.37	0.28	0.33	NA	0.17	0.22	0.21	0.37	0.27	0.13	0.14	0.32	0.14	0.11	0.15	0.07	0.08	0.25	0.09	NA	0.33
1935	0.2	0.13	0.25	0.44	0.24	0.49	0.11	0.23	0.27	0.25	0.31	0.35	0.45	0.35	0.22	0.15	NA	0.02	0.19	0.26	0.3	0.23	0.13	0.13	0.32	0.15	0.05	0.13	0.08	0.05	0.27	0.17	NA	0.31
1936	0.36	0.22	0.29	0.58	0.27	0.47	0.27	0.32	0.46	0.46	0.49	0.49	0.45	0.56	0.31	0.37	NA	0.27	0.23	0.35	0.25	0.25	0.16	0.15	0.28	0.25	0.15	0.34	0.15	0.12	0.33	0.33	NA	0.45
1937	0.03	0.03	0.1	0.31	0.12	0.24	0.19	0.33	0.5	0.48	0.38	0.34	0.36	0.47	0.21	0.35	NA	0.31	0.18	0.25	0.21	0.16	0.09	0.1	0.32	0.22	0.13	0.19	0.05	0.06	0.35	0.17	NA	0.37
1938	0.22	0.15	0.31	0.62	0.31	0.33	0.36	0.59	0.45	0.45	0.41	0.37	0.49	0.49	0.26	0.34	NA	0.43	0.31	0.28	0.21	0.2	0.08	0.12	0.38	0.2	0.14	0.22	0.13	0.13	0.28	0.19	NA	0.4
1939	0.17	0.1	0.11	0.23	0.2	0.21	0.27	0.26	0.36	0.3	0.39	0.29	0.37	0.33	0.14	0.22	NA	0.13	0.18	0.13	0.19	0.17	0.07	0.11	0.25	0.09	0.13	0.18	0.07	0.06	0.21	0.17	NA	0.22
1940	0.25	0.18	0.25	0.44	0.23	0.31	0.38	0.31	0.31	0.29	0.36	0.35	0.54	0.41	0.15	0.18	NA	0.25	0.3	0.25	0.21	0.18	0.09	0.14	0.35	0.14	0.12	0.2	0.09	0.09	0.23	0.21	NA	0.31
1941	0.07	0.03	0.06	0.17	0.09	0.23	0.14	0.18	0.13	0.05	0.15	0.18	0.15	0.15	0.17	0.13	NA	0.12	0.16	0.1	0.1	0.03	0.01	0.03	0.21	0.05	0.07	0.1	0.01	0.01	0.03	0.02	NA	0.09
