# Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4637
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4637.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ064e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ064e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS064
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 925061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	925061_raw	925062_raw	925281_raw	925282_raw	925291_raw	925292_raw	925301_raw	925302_raw	925311_raw	925312_raw	925321_raw	925322_raw	925351_raw	925352_raw	925361_raw	925362_raw	925371_raw	925372_raw	925381_raw	925382_raw	925421_raw	925422_raw	925431_raw	925432_raw	925441_raw	925442_raw
1885	0.02	0.04	0.1	0.12	0.09	0.08	0.05	0.03	NA	NA	0.07	0.32	0.02	0.02	0.03	0.02	0	0.06	0.02	0.03	0.04	0.09	0.01	0.06	0.56	0
1886	0.05	0.05	0.24	0.15	0.09	0.08	0.13	0.07	NA	NA	0.12	0.41	0.01	0.04	0.05	0.07	0	0.05	0.18	0.09	0.09	0.1	0.12	0.14	0.59	0
1887	0.21	0.16	0.37	0.24	0.26	0.25	0.35	0.18	NA	NA	0.22	0.39	0.07	0.14	0.14	0.12	0	0.14	0.27	0.21	0.17	0.21	0.18	0.23	0.7	0
1888	0.22	0.22	0.27	0.22	0.15	0.21	0.31	0.29	NA	NA	0.19	0.29	0.11	0.12	0.19	0.13	0	0.29	0.28	0.31	0.18	0.23	0.21	0.24	0.6	0
1889	0.04	0.03	0.31	0.14	0.15	0.2	0.05	0.04	NA	NA	0.13	0.35	0.12	0.02	0.04	0.06	0	0.05	0.08	0.05	0.05	0.03	0.08	0.12	0.25	0
1890	0.5	0.46	0.72	0.51	0.44	0.42	0.59	0.48	NA	NA	0.42	0.56	0.33	0.4	0.25	0.22	0	0.1	0.38	0.42	0.32	0.68	0.4	0.4	0.72	0.7
1891	0.11	0.06	0.45	0.39	0.27	0.2	0.33	0.25	NA	NA	0.14	0.5	0.04	0.09	0.13	0.1	0	0.02	0.11	0.12	0.15	0.14	0.17	0.23	0.27	0.23
1892	0.13	0.16	0.61	0.47	0.27	0.26	0.24	0.38	NA	NA	0.15	0.6	0.08	0.18	0.1	0.08	0	0.18	0.16	0.09	0.07	0.27	0.14	0.15	0.13	0.09
1893	0.05	NA	0.35	0.27	0.2	0.19	0.31	0.25	NA	NA	0.14	0.37	0.11	0.17	0.14	0.13	0	0.14	0.19	0.21	0.16	0.23	0.19	0.17	0.35	0.67
1894	0.28	NA	0.48	0.35	0.32	0.33	0.34	0.32	NA	NA	0.05	0.34	0.17	0.19	0.1	0.12	0	0.22	0.25	0.24	0.18	0.26	0.27	0.27	0.5	0.79
1895	0.27	NA	0.52	0.48	0.32	0.35	0.44	0.25	NA	NA	0.12	0.41	0.13	0.2	0.15	0.16	0	0.02	0.28	0.21	0.21	0.34	0.28	0.31	0.56	0.71
1896	0.26	NA	0.48	0.43	0.28	0.25	0.36	0.22	NA	NA	0.14	0.46	0.13	0.22	0.12	0.11	0	0.17	0.23	0.2	0.15	0.26	0.26	0.28	0.53	0.68
1897	0.32	NA	0.71	0.55	0.3	0.35	0.55	0.33	NA	NA	0.21	0.41	0.16	0.26	0.13	0.13	0	0.18	0.33	0.34	0.4	0.42	0.49	0.55	0.63	0.82
1898	0.4	NA	0.95	0.79	0.37	0.35	0.63	0.4	NA	NA	0	1.02	0.22	0.32	0.26	0.25	0	0.17	0.3	0.31	0.45	0.43	0.53	0.48	0.96	1.56
1899	0.14	NA	0.38	0.5	0.22	0.23	0.33	0.23	NA	NA	0	0.52	0.11	0.14	0.08	0.1	0	0.09	0.14	0.17	0.21	0.19	0.36	0.29	0.37	0.7
1900	0.1	NA	0.62	0.72	0.36	0.3	0.57	0.39	NA	NA	0	0.75	0.1	0.17	0.14	0.08	0	0.11	0.19	0.1	0.26	0.29	0.3	0.34	0.2	0.62
1901	0.21	NA	0.58	0.59	0.44	0.31	0.5	0.34	NA	NA	0.55	0.68	0.13	0.14	0.12	0.13	0	0.1	0.29	0.22	0.34	0.33	0.56	0.53	0.63	0.85
1902	0.03	NA	0.37	0.48	0.34	0.29	0.39	0.2	NA	NA	0.34	0.69	0.1	0.13	0.08	0.09	0	0.07	0.1	0.05	NA	0.27	0.24	0.24	0.36	0.6
1903	0.02	NA	0.12	0.11	0.09	0.09	0.03	0.06	NA	NA	0.19	0.34	0.02	0.02	0.14	0.07	0	0.08	0.07	0	NA	0.02	0.02	0.24	0.17	0.23
1904	0.03	NA	0.24	0.26	0.1	0.06	0.08	0.11	NA	NA	0.22	0.32	0.02	0.03	0.15	0.13	0.09	0.02	0.06	0.08	NA	0.13	0.18	0.04	0.18	0.37
1905	0.02	NA	0.12	0.16	0.05	0.06	0.06	0.07	NA	NA	0.16	0.21	0.04	0.03	0.11	0.08	0.01	0.02	0.05	0.06	NA	0.02	0.04	0.04	0.16	0.19
1906	0.19	NA	0.26	0.26	0.2	0.14	0.19	0.11	NA	NA	0.25	0.31	0.15	0.09	0.17	0.15	0.13	0.11	0.17	0.17	NA	0.16	0.14	0.17	0.44	0.48
1907	0.02	NA	0.36	0.31	0.21	0.16	0.2	0.15	NA	NA	0.33	0.58	0.09	0.06	0.17	0.16	0.07	0.05	0.05	0.02	NA	0.13	0.15	0.16	0.46	0.58
1908	0.11	NA	0.37	0.36	0.19	0.2	0.23	0.02	NA	NA	0.29	0.6	0.12	0.08	0.1	0.12	0.08	0.08	0.16	0.12	NA	0.07	0.14	0.15	0.41	0.54
1909	0.09	NA	0.35	0.3	0.19	0.18	0.19	0.02	NA	NA	0.27	0.52	0.16	0.17	0.13	0.14	0.11	0.1	0.17	0.07	NA	0.12	0.21	0.22	0.47	0.54
1910	0.06	NA	0.21	0.26	0.07	0.09	0.17	0.14	NA	NA	0.24	0.58	0.04	0.07	0.08	0.16	0.06	0.06	0.09	0.09	NA	0.06	0.17	0.22	0.22	0.26
1911	0.29	NA	0.46	0.5	0.19	0.28	0.33	0.3	NA	NA	0.43	0.82	0.22	0.26	0.14	0.17	0.19	0.18	0.27	0.3	NA	0.25	0.33	0.32	0.53	0.61
1912	0.12	NA	0.42	0.36	0.15	0.17	0.05	0.2	NA	NA	0.34	0.8	0.12	0.12	0.09	0.13	0.08	0.05	0.12	0.14	NA	0.12	0.14	0.17	0.38	0.33
1913	0.06	NA	0.42	0.33	0.19	0.22	0.24	0.22	NA	NA	0.25	0.69	0.19	0.17	0.16	0.14	0.16	0.13	0.2	0.19	NA	0.06	0.21	0.24	0.4	0.54
1914	0.24	NA	0.43	0.31	0.22	0.22	0.26	0.17	NA	NA	0.28	0.81	0.13	0.11	0.07	0.09	0.08	0.08	0.14	0.11	NA	0.12	0.2	0.22	0.32	0.43
1915	0.25	NA	0.58	0.48	0.27	0.28	0.32	0.27	NA	NA	0.32	0.98	0.25	0.22	0.18	0.23	0.22	0.24	0.29	0.24	NA	0.25	0.27	0.3	0.44	0.68
1916	0.18	NA	0.54	0.59	0.36	0.24	0.48	0.45	NA	NA	0.61	1.13	0.26	0.24	0.16	0.23	0.17	0.19	0.26	0.22	NA	0.35	0.56	0.58	0.57	0.61
1917	0.09	NA	0.3	0.32	0.14	0.15	0.23	0.28	NA	NA	0.47	0.85	0.18	0.21	0.17	0.12	0.11	0.12	0.22	0.09	NA	0.12	0.27	0.35	0.36	0.45
1918	0.3	NA	0.36	0.41	0.26	0.28	0.36	0.25	NA	NA	0.43	0.95	0.25	0.28	0.14	0.16	0.17	0.12	0.27	0.36	NA	0.37	0.48	0.55	0.47	0.65
1919	0.16	NA	0.27	0.26	0.21	0.19	0.25	0.22	NA	NA	0.35	0.62	0.24	0.19	0.18	0.15	0.12	0.14	0.2	0.21	NA	0.19	0.31	0.36	0.34	0.42
1920	0.27	NA	0.26	0.3	0.31	0.23	0.26	0.25	NA	NA	0.34	0.55	0.25	0.2	0.22	0.18	0.16	0.1	0.19	0.19	NA	0.25	0.49	0.52	0.47	0.57
1921	0.27	NA	0.5	0.47	0.3	0.21	0.33	0.4	NA	NA	0.41	0.75	0.27	0.28	0.14	0.18	0.14	0.18	0.2	0.22	NA	0.36	0.73	0.71	0.96	0.91
1922	0.35	NA	0.83	0.74	0.45	0.33	0.82	0.68	NA	NA	0.44	1.06	0.41	0.46	0.25	0.22	0.4	0.31	0.37	0.32	NA	0.51	0.81	0.85	0.68	0.89
1923	0.41	NA	0.71	0.72	0.48	0.39	0.27	0.83	NA	NA	0.52	0.75	0.45	0.5	0.26	NA	0.28	0.32	0.32	0.35	NA	0.54	1.09	1.11	0.61	0.79
1924	0.02	NA	0.08	0.14	0.16	0.1	0.02	0.17	NA	NA	0.06	0.37	0.14	0.21	0.13	NA	0.06	0.15	0.02	0.01	NA	0.02	0.19	0.22	0.2	0.13
1925	0.21	NA	0.36	0.38	0.21	0.26	0.49	0.49	NA	NA	0.3	0.72	0.24	0.37	0.15	NA	0.19	0.18	0.22	0.21	NA	0.44	0.55	0.56	0.52	0.49
1926	0.31	NA	0.54	0.46	0.31	0.29	0.43	0.33	NA	NA	0.33	0.95	0.25	0.42	0.18	NA	0.18	0.22	0.24	0.22	NA	0.32	0.54	0.54	0.52	0.27
1927	0.14	NA	0.18	0.27	0.21	0.18	0.3	0.2	NA	NA	0.24	0.69	0.19	0.25	0.18	NA	0.19	0.21	0.08	0.09	NA	0.21	0.27	0.32	0.19	0.37
1928	0.33	NA	0.39	0.32	0.24	0.24	0.3	0.25	NA	NA	0.32	0.67	0.3	0.35	0.2	NA	0.27	0.32	0.16	0.23	NA	0.36	0.38	0.37	0.39	0.47
1929	0.21	NA	0.35	0.35	0.22	0.3	0.28	0.17	NA	NA	0.33	0.77	0.36	0.33	0.2	NA	0.25	0.24	0.29	0.26	NA	0.34	0.51	0.56	0.43	0.52
1930	0.06	NA	0.39	0.3	0.15	0.29	0.25	0.16	NA	NA	0.36	0.72	0.23	0.23	0.16	NA	0.17	0.13	0.16	0.12	NA	0.27	0.29	0.26	0.22	0.28
1931	0.15	NA	0.6	0.53	0.21	0.35	0.36	0.21	NA	NA	0.51	0.93	0.18	0.27	0.13	NA	0.24	0.21	0.34	0.12	NA	0.38	0.32	0.3	0.38	0.52
1932	0.1	NA	0.57	0.57	0.23	0.28	0.34	0.2	NA	NA	0.39	0.69	0.21	0.31	0.19	NA	0.16	0.22	0.21	0.2	NA	0.23	0.36	0.45	0.31	0.42
1933	0.09	NA	0.64	0.58	0.24	0.32	0.48	0.24	NA	NA	0.31	0.93	0.23	0.26	0.14	NA	0.24	0.2	0.17	0.02	NA	0.61	0.33	0.29	0.35	0.59
1934	0.23	NA	0.61	0.56	0.36	0.43	0.43	0.23	NA	NA	0.3	0.65	0.26	0.32	0.17	NA	0.19	0.4	0.2	0.29	NA	0.48	0.43	0.49	0.45	0.56
1935	0.24	NA	0.63	0.47	0.48	0.54	0.45	0.26	NA	NA	0.51	1.18	0.44	0.52	0.19	NA	0.25	0.23	0.29	0.31	NA	0.41	0.4	0.48	0.5	0.44
1936	0.24	NA	0.7	0.61	0.37	0.46	0.49	0.3	NA	NA	0.52	1.04	0.4	0.44	0.27	NA	0.32	0.39	0.29	0.28	NA	0.54	0.36	0.36	0.45	0.52
1937	0.15	NA	0.88	0.72	0.39	0.44	0.36	0.18	NA	NA	0.63	1.39	0.35	0.32	0.21	NA	0.14	0.15	0.1	0.09	NA	0.44	0.25	0.25	0.48	0.62
1938	0.14	NA	0.58	0.55	0.3	0.36	0.31	0.18	NA	NA	0.46	0.94	0.25	0.3	0.15	NA	0.13	0.25	0.11	0.15	NA	0.27	0.26	0.24	0.27	0.49
1939	0.23	NA	0.75	0.79	0.59	0.55	0.41	0.33	NA	NA	0.53	1.44	0.56	0.56	0.23	NA	0.22	0.29	0.22	0.21	NA	0.51	0.37	0.41	0.42	0.57
1940	0.19	NA	0.88	0.78	0.51	0.44	0.43	0.24	NA	NA	0.53	1.52	0.61	0.49	0.21	NA	0.21	0.16	0.13	0.15	NA	0.66	0.19	0.22	0.35	0.43
1941	0.2	NA	0.74	0.66	0.58	0.55	0.4	0.23	NA	NA	0.33	1.01	0.42	0.4	0.25	NA	0.41	0.3	0.21	0.16	NA	0.56	0.3	0.3	0.44	0.51
1942	0.23	NA	0.75	0.57	0.4	0.47	0.37	0.28	NA	NA	0.39	1.04	0.42	0.42	0.2	NA	0.29	0.34	0.2	NA	NA	0.47	0.32	0.35	0.37	0.43
1943	0.07	NA	0.51	0.51	0.28	0.33	0.27	0.22	NA	NA	0.31	0.72	0.3	0.35	0.18	NA	0.16	0.17	0.09	NA	NA	0.34	0.22	0.29	0.24	0.3
1944	0.1	NA	0.58	0.5	0.19	0.31	0.26	0.22	NA	NA	0.35	0.73	0.45	0	0.13	NA	0.19	0.25	0.07	NA	NA	NA	0.2	0.27	0.33	0.16
1945	0.19	NA	0.5	0.46	0.29	0.32	0.34	0.33	NA	NA	0.52	0.92	0.41	0	NA	NA	0.23	0.3	0.2	NA	NA	NA	0.35	0.31	0.29	0.36
1946	0.1	NA	0.32	0.32	0.26	0.25	0.21	NA	NA	NA	0.32	0.52	0.27	0	NA	NA	0.17	0.17	0.11	NA	NA	NA	0.23	0.25	0.33	0.3
1947	0.14	NA	0.42	0.38	0.27	0.29	0.14	NA	NA	NA	0.24	0.56	0.31	0.24	NA	NA	0.19	0.25	0.15	NA	NA	NA	0.2	0.17	0.35	0.29
1948	0.24	NA	0.62	0.61	0.46	0.43	0.02	NA	NA	NA	0.34	0.85	0.37	0.33	NA	NA	0.23	0.31	0.33	NA	NA	NA	0.28	0.25	0.57	0.58
1949	0.04	NA	0.55	0.41	0.31	0.29	0.02	NA	NA	NA	0.3	0.91	0.32	0.31	NA	NA	0.21	0.16	0.13	NA	NA	NA	0.29	0.29	0.55	0.5
1950	0.02	NA	0.47	0.44	0.24	0.2	0.23	NA	NA	NA	0.21	0.86	0.06	0.02	NA	NA	0.13	0.15	0.03	NA	NA	NA	0.12	NA	0.32	0.17
1951	0.02	NA	0.36	0.35	0.32	0.28	0.17	NA	NA	NA	0.12	0.56	0.08	0.04	NA	NA	0.13	0.2	0.02	NA	NA	NA	0.04	NA	0.23	0.14
1952	0.07	NA	0.75	0.91	0.68	0.49	0.4	NA	NA	NA	0.34	1.04	0.29	0.39	NA	NA	0.34	0.41	0.02	NA	NA	NA	0.22	NA	0.53	0.54
1953	0.32	NA	0.78	0.76	0.67	NA	0.3	NA	NA	NA	0.5	1.09	0.23	0.21	NA	NA	0.28	0.28	0.29	NA	NA	NA	NA	NA	0.45	0.48
1954	0.1	NA	0.68	0.67	0.51	NA	0.25	NA	NA	NA	0.36	1.01	0.13	0.16	NA	NA	0.15	0.18	0.2	NA	NA	NA	NA	NA	0.48	0.54
1955	0.05	NA	0.41	0.45	0.33	NA	0.19	NA	NA	NA	0.23	0.39	0.14	0.14	NA	NA	0.16	0.17	0.08	NA	NA	NA	NA	NA	0.29	0.33
1956	0.13	NA	0.41	0.52	0.49	NA	0.26	NA	NA	NA	0.29	0.74	0.22	0.23	NA	NA	0.17	0.21	0.08	NA	NA	NA	NA	NA	0.46	0.56
1957	0.16	NA	0.26	0.23	0.43	NA	0.13	NA	NA	NA	0.21	0.44	0.14	0.04	NA	NA	0.06	0.09	0.14	NA	NA	NA	NA	NA	0.27	0.29
1958	0.04	NA	0.36	0.42	0.39	NA	0.2	NA	NA	NA	0.28	0.57	0.24	0.17	NA	NA	0.1	0.15	0.03	NA	NA	NA	NA	NA	0.29	0.37
1959	NA	NA	0.39	0.31	0.37	NA	0.21	NA	NA	NA	0.22	0.74	0.22	0.19	NA	NA	0.13	0.14	0.13	NA	NA	NA	NA	NA	NA	0.49
1960	NA	NA	0.45	0.4	0.32	NA	0.14	NA	NA	NA	0.21	0.51	0.19	0.15	NA	NA	0.13	0.13	0.16	NA	NA	NA	NA	NA	NA	0.58
1961	NA	NA	0.55	0.51	0.46	NA	0.21	NA	NA	NA	0.28	0.73	0.3	0.31	NA	NA	0.14	0.21	0.12	NA	NA	NA	NA	NA	NA	0.37
1962	NA	NA	0.44	0.48	0.38	NA	0.1	NA	NA	NA	0.2	0.57	0.25	0.22	NA	NA	0.12	0.15	0.16	NA	NA	NA	NA	NA	NA	0.36
1963	NA	NA	0.58	0.56	0.3	NA	0.29	NA	NA	NA	0.33	0.88	0.34	0.42	NA	NA	0.3	0.26	0.1	NA	NA	NA	NA	NA	NA	0.43
1964	NA	NA	0.56	0.46	0.46	NA	0.39	NA	NA	NA	0.34	1.02	0.36	0.47	NA	NA	0.36	0.33	0.16	NA	NA	NA	NA	NA	NA	0.53
1965	NA	NA	0.45	0.48	0.52	NA	0.27	NA	NA	NA	0.39	1.18	0.34	0.45	NA	NA	0.2	0.18	0.13	NA	NA	NA	NA	NA	NA	0.45
1966	NA	NA	0.35	0.45	0.44	NA	0.2	NA	NA	NA	0.28	0.79	0.35	0.35	NA	NA	0.16	0.16	0.05	NA	NA	NA	NA	NA	NA	0.34
1967	NA	NA	0.15	0.33	0.17	NA	0.23	NA	NA	NA	0.14	0.61	0.2	0.19	NA	NA	0.04	0.07	0.09	NA	NA	NA	NA	NA	NA	0.07
1968	NA	NA	0.33	0.49	0.39	NA	0.08	NA	NA	NA	0.35	0.7	0.35	0.53	NA	NA	0.19	0.2	0.21	NA	NA	NA	NA	NA	NA	0.3
1969	NA	NA	0.31	0.36	0.22	NA	0.02	NA	NA	NA	0.23	0.68	0.26	0.47	NA	NA	0.17	0.17	0.06	NA	NA	NA	NA	NA	NA	0.41
1970	NA	NA	0.07	0.13	0.06	NA	0.09	NA	NA	NA	0.13	0.44	0.19	0.19	NA	NA	0.08	0.07	0.02	NA	NA	NA	NA	NA	NA	0.05
1971	NA	NA	0.32	0.35	0.21	NA	0.03	NA	NA	NA	0.21	0.69	0.21	0.28	NA	NA	0.12	0.15	0.12	NA	NA	NA	NA	NA	NA	0.23
1972	NA	NA	0.26	0.38	0.25	NA	0.18	NA	NA	NA	0.15	0.58	0.2	0.21	NA	NA	0.09	0.16	0.09	NA	NA	NA	NA	NA	NA	0.32
1973	NA	NA	0.23	0.22	0.16	NA	0.17	NA	NA	NA	0.2	0.85	0.2	0.21	NA	NA	0.09	0.21	0.01	NA	NA	NA	NA	NA	NA	0.2
1974	NA	NA	0.31	0.35	0.34	NA	0.15	NA	NA	NA	0.22	0.88	0.29	0.3	NA	NA	0.18	0.27	0.11	NA	NA	NA	NA	NA	NA	0.47
1975	NA	NA	0.22	0.16	0.33	NA	0.14	NA	NA	NA	0.05	0.39	0.11	0.14	NA	NA	0.07	0.15	0.1	NA	NA	NA	NA	NA	NA	0.23
1976	NA	NA	0.44	0.36	0.36	NA	NA	NA	NA	NA	0.23	0.59	0.24	0.32	NA	NA	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	0.38
1977	NA	NA	0.4	0.34	0.45	NA	NA	NA	NA	NA	0.17	0.58	0.27	0.34	NA	NA	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	0.44
1978	NA	NA	0.43	0.42	0.49	NA	NA	NA	NA	NA	0.18	0.98	0.26	0.41	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	0.31
1979	NA	NA	0.24	0.24	0.29	NA	NA	NA	NA	NA	0.11	0.89	0.14	0.19	NA	NA	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	0.18
1980	NA	NA	0.22	0.33	0.38	NA	NA	NA	NA	NA	0.13	0.84	0.23	0.32	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	0.22
1981	NA	NA	0.28	0.35	0.38	NA	NA	NA	NA	NA	0.25	1.07	0.29	0.4	NA	NA	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	0.31
1982	NA	NA	0.27	0.3	0.14	NA	NA	NA	NA	NA	0.18	0.72	0.12	0.15	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	0.02
1983	NA	NA	0.48	0.44	0.44	NA	NA	NA	NA	NA	0.34	1.16	0.32	0.45	NA	NA	0.18	0.3	NA	NA	NA	NA	NA	NA	NA	0.4
1984	NA	NA	0.36	0.45	0.35	NA	NA	NA	NA	NA	0.38	1.07	0.44	0.5	NA	NA	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	0.4
1985	NA	NA	0.35	0.45	0.35	NA	NA	NA	NA	NA	0.33	0.68	0.25	0.34	NA	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	0.23
