# Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4542
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4542.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana050e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana050e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA050
#   First_Year: 1709
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 817211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	817211_raw	817221_raw	817222_raw	817231_raw	817232_raw	817241_raw	817242_raw	817251_raw	817252_raw	817261_raw	817262_raw	817271_raw	817272_raw	817281_raw	817282_raw	817301_raw	817302_raw	817311_raw	817312_raw	817321_raw	817322_raw	817331_raw	817332_raw
1880	0.73	1.17	0.91	0.52	0.5	1.03	1.04	0.64	0.83	0.58	0.56	0.82	1.23	0.83	1.14	0.87	0.53	1.28	0.85	1.14	0.85	1.12	0.34
1881	0.67	0.75	0.5	0.35	0.37	0.67	0.85	0.47	0.49	0.36	0.26	0.71	0.87	0.65	0.63	0.58	0.39	1.21	0.63	1.02	0.6	0.94	0.35
1882	0.59	0.85	0.61	0.39	0.48	0.63	0.8	0.46	0.59	0.45	0.39	0.86	1.25	0.74	0.74	0.64	0.43	0.98	0.63	1.14	0.71	0.79	0.52
1883	0.8	1.09	0.77	0.53	0.65	0.74	0.89	0.59	0.64	0.52	0.41	1.03	1.73	0.82	0.83	0.81	0.59	1.23	0.71	1.25	0.62	1.15	0.71
1884	0.54	0.52	0.34	0.3	0.4	0.56	0.66	0.34	0.37	0.39	0.32	0.66	1.02	0.47	0.47	0.32	0.17	0.68	0.52	0.81	0.47	0.8	0.73
1885	0.6	1.02	0.91	0.48	0.55	0.97	1.01	0.37	0.51	0.83	0.59	0.95	1.45	0.87	0.74	0.99	0.6	1.03	0.67	1.11	0.77	0.95	0.86
1886	0.54	0.56	0.43	0.24	0.3	0.65	0.81	0.29	0.36	0.54	0.48	0.61	1.12	0.62	0.5	0.55	0.32	0.82	0.47	0.8	0.48	1.11	0.82
1887	0.56	0.82	0.55	0.22	0.21	0.64	0.79	0.28	0.49	0.42	0.42	0.76	1.1	0.66	0.51	0.47	0.29	0.55	0.54	0.74	0.51	1.05	0.74
1888	0.49	0.75	0.55	0.24	0.25	0.82	0.88	0.36	0.45	0.37	0.48	0.68	0.86	0.67	0.57	0.55	0.33	0.65	0.48	0.86	0.51	0.93	0.7
1889	0.54	0.68	0.58	0.27	0.27	0.78	1.02	0.43	0.54	0.43	0.57	0.66	1.04	0.72	0.8	0.45	0.27	0.85	0.51	0.91	0.49	1.22	0.8
1890	0.37	0.56	0.44	0.25	0.21	0.69	0.82	0.45	0.48	0.37	0.48	0.71	0.85	0.6	0.62	0.62	0.36	0.92	0.66	0.61	0.45	0.83	0.49
1891	0.61	0.61	0.46	0.3	0.42	0.52	0.52	0.41	0.3	0.41	0.47	0.69	0.83	0.8	0.98	0.68	0.36	0.97	0.66	0.7	0.6	0.91	0.33
1892	0.63	0.63	0.47	0.32	0.45	0.68	0.67	0.39	0.33	0.46	0.51	0.63	0.88	0.72	1.17	0.74	0.35	1.07	0.69	1.01	0.88	1.19	0.56
1893	0.54	0.79	0.55	0.33	0.52	0.72	0.79	0.48	0.31	0.43	0.53	0.68	0.75	0.67	0.86	0.63	0.31	1.01	0.76	1.01	0.96	1.03	0.59
1894	0.53	0.66	0.39	0.35	0.5	0.76	0.9	0.41	0.32	0.41	0.47	0.93	0.92	0.66	0.68	0.7	0.43	0.96	0.74	1.03	0.96	1.04	0.64
1895	0.57	0.82	0.43	0.34	0.56	0.71	0.73	0.59	0.4	0.6	0.61	1.03	1.04	0.75	0.9	0.9	0.52	0.91	0.71	1.07	1	1.3	0.79
1896	0.57	0.67	0.38	0.39	0.6	0.8	0.69	0.5	0.33	0.44	0.49	0.78	0.76	0.79	0.74	0.78	0.55	1.05	0.7	0.95	0.79	1.2	0.68
1897	0.62	0.76	0.48	0.55	0.76	1.05	1.01	0.45	0.35	0.58	0.71	0.99	0.96	0.87	0.71	0.72	0.49	1.06	0.88	1.15	1.33	1.07	0.83
1898	0.67	0.65	0.47	0.38	0.55	0.77	0.78	0.55	0.38	0.57	0.61	0.97	0.96	0.81	0.68	0.65	0.41	0.93	0.85	0.83	0.92	0.9	0.64
1899	0.42	0.35	0.26	0.34	0.46	0.54	0.55	0.31	0.25	0.35	0.46	0.59	0.53	0.58	0.42	0.51	0.19	0.68	0.52	0.65	0.61	0.82	0.5
1900	0.39	0.31	0.25	0.24	0.33	0.63	0.57	0.28	0.25	0.33	0.53	0.46	0.49	0.51	0.44	0.28	0.21	0.5	0.48	0.65	0.6	0.47	0.5
1901	0.54	0.49	0.34	0.33	0.34	0.8	0.73	0.43	0.39	0.41	0.46	0.71	0.76	0.57	0.52	0.43	0.25	0.57	0.64	0.9	0.78	0.77	0.61
1902	0.39	0.29	0.18	0.22	0.12	0.68	0.76	0.3	0.29	0.32	0.4	0.58	0.53	0.41	0.4	0.38	0.32	0.46	0.53	0.6	0.48	0.5	0.38
1903	0.57	0.7	0.49	0.34	0.49	0.93	0.93	0.42	0.42	0.55	0.65	1	0.84	0.56	0.62	0.61	0.34	0.78	0.83	0.72	0.56	0.96	0.66
1904	0.9	0.97	0.57	0.37	0.62	1.44	1.36	0.56	0.59	0.82	0.72	1.13	1.13	0.92	0.89	0.63	0.26	0.93	0.93	1.02	0.93	1.39	0.96
1905	0.55	0.46	0.33	0.23	0.42	0.93	0.94	0.45	0.52	0.52	0.49	0.85	0.83	0.56	0.53	0.41	0.23	0.66	0.69	0.6	0.5	0.92	0
1906	0.51	0.75	0.77	0.38	0.55	1.43	1.46	0.46	0.53	0.68	0.51	1.12	1.05	0.82	0.61	0.6	0.3	0.9	0.76	0.84	0.86	1.58	0
1907	0.54	0.76	0.71	0.12	0.49	1.08	1.08	0.45	0.42	0.6	0.47	0.8	0.73	0.6	0.53	0.57	0.35	0.78	0.69	0.74	0.75	1.17	0
1908	0.57	0.8	0.76	0.49	0.65	0.98	0.96	0.46	0.43	0.64	0.56	0.6	0.57	0.61	0.59	0.71	0.4	0.63	0.64	0.75	0.75	1.21	0
1909	0.44	0.57	0.43	0.19	0.36	0.87	0.96	0.41	0.37	0.35	0.3	0.45	0.52	0.43	0.36	0.5	0.27	0.54	0.53	0.51	0.46	0.7	0
1910	0.34	0.41	0	0.18	0.22	0.84	0.88	0.26	0.3	0.2	0.19	0.36	0.39	0.32	0.29	0.25	0.16	0.44	0.43	0.39	0.42	0.69	0
1911	0.37	0.4	0	0.11	0.22	0.68	0.65	0.32	0.37	0.18	0.19	0.4	0.41	0.26	0.24	0.42	0.28	0.47	0.47	0.32	0.41	0.78	0
1912	0.39	0.21	0	0.08	0.19	0.57	0.68	0.24	0.35	0.09	0.07	0.24	0.21	0.22	0.23	0.27	0.18	0.49	0.43	0.34	0.43	0.46	0
1913	0.55	0.35	0	0.11	0.2	0.51	0.63	0.27	0.37	0.16	0.09	0.27	0.26	0.22	0.24	0.3	0.15	0.5	0.43	0.32	0.39	0.58	0
1914	0.41	0.31	0.46	0.15	0.14	0.52	0.66	0.32	0.32	0.18	0.1	0.19	0.22	0.22	0.22	0.28	0.17	0.42	0.45	0.31	0.29	0.62	0
1915	0.43	0.25	0.21	0.13	0.08	0.39	0.45	0.27	0.31	0.15	0.07	0.18	0.18	0.2	0.27	0.29	0.22	0.4	0.4	0.23	0.21	0.45	0
1916	0.49	0.37	0.42	0.08	0.19	0.5	0.67	0.3	0.32	0.18	0.11	0.19	0.16	0.19	0.36	0.32	0.27	0.43	0.46	0.36	0.32	0.82	0
1917	0.45	0.38	0.41	0	0.12	0.43	0.51	0.31	0.35	0.17	0.05	0.18	0.2	0.16	0.33	0.31	0.23	0.43	0.53	0.31	0.29	0.91	0
1918	0.44	0.44	0.44	0.07	0.11	0.47	0.56	0.24	0.27	0.18	0.05	0.18	0.23	0.2	0.35	0.25	0.16	0.4	0.5	0.29	0.35	0.81	0
1919	0.51	0.43	0.4	0.09	0.15	0.66	0.78	0.45	0.39	0.24	0.06	0.25	0.22	0.29	0.49	0.36	0.18	0.55	0.58	0.47	0.45	1.14	0
1920	0.58	0.59	0.53	0.13	0.18	0.88	1.1	0.43	0.37	0.25	0.06	0.19	0.33	0.31	0.56	0.5	0.46	0.54	0.54	0.5	0.5	1.3	0
1921	0.65	0.5	0.48	0.12	0.19	0.82	0.9	0.36	0.38	0.18	0.04	0.18	0.45	0.23	0.65	0.5	0.29	0.48	0.4	0.55	0.59	1.58	0
1922	0.73	0.55	0.5	0.13	0.12	0.81	1.04	0.38	0.39	0.24	0.06	0.22	0.54	0.25	0.61	0.36	0.25	0.56	0.47	0.58	0.5	1.37	0
1923	0.7	0.42	0.58	0.12	0.1	0.65	0.75	0.25	0.33	0.18	0.03	0.19	0.42	0.2	0.62	0.36	0.3	0.52	0.38	0.41	0.29	1.17	0
1924	0.57	0.42	0.49	0.18	0.11	0.8	0.85	0.33	0.39	0.23	0.08	0.19	0.44	0.27	0.6	0.32	0.36	0.5	0.39	0.54	0.38	1.15	0
1925	0.52	0.49	0.47	0.16	0.08	0.88	0.87	0.25	0.34	0.28	0.07	0.18	0.39	0.25	0.48	0.33	0.37	0.58	0.4	0.51	0.45	1.03	0
1926	0.4	0.37	0.34	0.14	0.11	0.6	0.64	0.3	0.33	0.21	0.06	0.15	0.4	0.23	0.42	0.22	0.15	0.46	0.39	0.38	0.25	0.91	0
1927	0.53	0.77	0.74	0.22	0.16	0.95	0.94	0.49	0.63	0.46	0.14	0.31	0.6	0.59	0.62	0.49	0.5	0.99	0.61	0.57	0.39	1.58	0
1928	0.52	0.65	0.73	0.19	0.16	1.04	1.14	0.45	0.65	0.41	0.13	0.26	0.67	0.33	0.47	0.5	0.46	1.06	0.62	0.56	0.41	1.27	0
1929	0.45	0.59	0.67	0.17	0.12	0.92	1.09	0.39	0.46	0.41	0.11	0.17	0.51	0.19	0.38	0.4	0.33	0.89	0.52	0.52	0.37	1.05	0.69
1930	0.5	0.75	0.9	0.31	0.3	1	1.15	0.54	0.6	0.45	0.17	0.23	0.53	0.44	0.5	0.61	0.4	1.05	0.7	0.57	0.51	1.34	1.03
1931	0.47	0.52	0.72	0.29	0.24	0.98	1.15	0.47	0.47	0.44	0.17	0.24	0.42	0.45	0.37	0.5	0.31	1.02	0.67	0.67	0.55	1.13	0.67
1932	0.36	0.26	0.37	0.24	0.18	0.79	0.78	0.53	0.53	0.34	0.14	0.17	0.37	0.42	0.41	0.42	0.26	0.76	0.51	0.54	0.46	0.8	0.76
1933	0.2	0.4	0.55	0.18	0.14	0.75	0.6	0.38	0.22	0.33	0.15	0.13	0.19	0.35	0.27	0.26	0.15	0.57	0.39	0.41	0.26	0.53	0.53
1934	0.32	0.31	0.51	0.19	0.17	0.83	0.76	0.49	0.39	0.34	0.16	0.2	0.28	0.37	0.35	0.38	0.27	0.85	0.57	0.51	0.38	0.86	0.59
1935	0.3	0.37	0.62	0.24	0.15	0.82	0.63	0.49	0.3	0.39	0.17	0.13	0.22	0.29	0.25	0.36	0.21	1	0.6	0.55	0.34	0.97	0.65
1936	0.22	0.21	0.37	0.16	0.11	0.65	0.56	0.42	0.28	0.26	0.12	0.09	0.06	0.21	0.23	0.26	0.21	0.54	0.39	0.4	0.31	0.61	0.51
1937	0.36	0.43	0.57	0.27	0.19	0.95	0.75	0.47	0.38	0.43	0.22	0.16	0.18	0.45	0.4	0.43	0.25	NA	0.47	0.58	0.37	0.74	0.58
1938	0.26	0.27	0.44	0.21	0.14	0.84	0.7	0.47	0.34	0.29	0.11	0.11	0.14	0.27	0.26	0.19	0.23	NA	0.5	0.38	0.24	0.89	0.64
1939	0.27	0.43	0.56	0.35	0.23	0.9	0.87	0.52	0.42	0.31	0.16	0.12	0.22	0.37	0.4	0.23	0.18	NA	0.54	0.47	0.3	1.11	0.77
1940	0.19	0.22	0.32	0.17	0.12	0.7	0.73	0.41	0.32	0.22	0.07	0.12	0.13	0.19	0.25	0.16	0.17	NA	0.43	0.21	0.16	0.67	0.63
1941	0.11	0.19	0.21	0.17	0.12	0.55	0.39	0.39	0.25	0.2	0.06	0.1	0.1	0.16	0.18	0.26	0.19	NA	0.29	0.18	0.22	0.56	0.55
1942	0.22	0.18	0.22	0.19	0.16	0.76	0.86	0.56	0.39	0.19	0.08	0.16	0.13	0.16	0.29	0.35	0.27	NA	0.45	0.2	0.18	0.6	0.71
1943	0.13	0.22	0.27	0.21	0.09	0.56	0.58	0.45	0.39	0.17	0.06	0.08	0.11	0.07	0.17	0.31	0.2	NA	0.44	0.28	0.27	0.34	0.55
1944	0.16	0.27	0.32	0.27	0.14	0.8	0.87	0.34	0.31	0.27	0.12	0.14	0.17	0.15	0.27	0.41	0.21	NA	0.45	0.33	0.2	0.38	0.58
1945	0.09	0.22	0.32	0.25	0.21	0.9	0.99	0.4	0.23	0.27	0.08	0.12	0.17	0.15	0.23	0.28	0.15	NA	0.51	0.23	0.14	0.43	0.61
1946	0.15	0.16	0.21	0.22	0.19	0.76	0.89	0.31	0.26	0.23	0.09	0.16	0.22	0.16	0.23	0.29	0.16	NA	0.56	0.24	0.15	0.57	0.7
1947	0.1	0.27	0.35	0.32	0.26	1.11	1.04	0.38	0.29	0.29	0.12	0.15	0.22	0.17	0.21	0.36	0.21	NA	0.57	0.28	0.15	0.58	0.64
1948	0.16	0.23	0.25	0.22	0.21	0.88	0.82	0.28	0.2	0.29	0.13	0.18	0.19	0.18	0.26	0.28	0.19	NA	0.55	0.26	0.1	0.53	0.63
1949	0.14	0.25	0.26	0.29	0.21	0.81	0.77	0.34	0.2	0.28	0.12	0.14	0.2	0.16	0.27	0.21	0.23	NA	0.49	0.28	0.1	0.39	0.56
1950	0.17	0.19	0.22	0.36	0.25	1.01	0.94	0.35	0.21	0.35	0.08	0.17	0.19	0.18	0.31	0.08	0.1	NA	0.58	0.24	0.1	0.42	0.66
1951	0.17	0.22	0.22	0.52	0.32	0.98	1.02	0.4	0.24	0.34	0.15	0.16	0.21	0.19	0.31	0.25	0.35	NA	0.55	0.23	0.19	0.33	0.66
1952	0.18	0.13	0.16	0.38	0.18	0.84	0.84	0.34	0.25	0.3	0.14	0.2	0.21	0.14	0.28	0.16	0.26	NA	0.44	0.1	0.09	0.27	0.38
1953	0.15	0.07	0.1	0.34	0.17	0.67	0.74	0.26	0.17	0.26	0.11	0.16	0.13	0.11	0.2	0.13	0.08	NA	0.44	0.09	0.07	0.25	0.32
1954	0.29	0.27	0.31	0.47	0.3	1.04	1.12	0.39	0.35	0.38	0.23	0.24	0.27	0.22	0.32	0.31	0.19	NA	0.63	0.26	0.21	0.49	0.67
1955	0.16	0.16	0.24	0.35	0.18	0.82	0.96	0.31	0.27	0.37	0.2	0.14	0.16	0.15	0.25	0.17	0.17	NA	0.47	0.23	0.19	0.25	0.4
1956	0.16	0.15	0.12	0.3	0.14	0.9	0.97	0.23	0.18	0.32	0.19	0.13	0.18	0.18	0.16	0.16	0.11	NA	0.42	0.19	0.14	0.23	0.4
1957	0.19	0.13	0.15	0.25	0.16	0.93	0.95	0.22	0.19	0.26	0.21	0.1	0.19	0.12	0.17	0.12	0.14	NA	0.47	0.15	0.15	0.24	0.34
1958	0.07	0.05	0.03	0.12	0.03	0.5	0.57	0.16	0.1	0.12	0.09	0.06	0.08	0.03	0.08	0.05	0.04	NA	0.29	0.05	0.05	0.09	0.16
1959	0.14	0.15	0.19	0.4	0.16	1.12	1.32	0.27	0.29	0.32	0.21	0.16	0.24	0.21	0.29	0.22	0.12	NA	0.55	0.25	0.22	0.27	0.43
1960	0.14	0.07	0.12	0.22	0.05	0.75	0.89	0.21	0.18	0.21	0.14	0.06	0.15	0.1	0.09	0.11	0.09	NA	0.4	0.17	0.14	0.29	0.31
1961	0.09	0.07	0.12	0.24	0.08	0.6	0	0.23	0.15	0.21	0.14	0.09	0.15	0.11	0.12	0.18	0.13	NA	0.4	0.17	0.12	0.23	0.26
1962	0.08	0.1	0.11	0.25	0.07	0.85	0.77	0.23	0.12	0.22	0.14	0.08	0.15	0.1	0.14	0.12	0.09	NA	0.37	0.15	0.15	0.21	0.23
1963	0.04	0.08	0.09	0.22	0.07	0.64	0.87	0.33	0.18	0.22	0.21	0.09	0.08	0.09	0.13	0.17	0.03	NA	0.33	0.15	0.16	0.24	0.28
1964	0.05	0.08	0.09	0.18	0.07	0.58	0.71	0.36	0.22	0.2	0.19	0.1	0.15	0.08	0.1	0.23	0.1	NA	0.37	0.14	0.14	0.13	0.22
1965	0.02	0.07	0.08	0.15	0.07	0.68	0.62	0.29	0.17	0.15	0.13	0.08	0.1	0.08	0.08	0	0.11	NA	0.36	0.09	0.13	0.1	0.22
1966	0.09	0.09	0.14	0.18	0.12	0.76	0.61	0.36	0.22	0.23	0.16	0.06	0.11	0.18	0.12	0.21	0.16	NA	0.54	0.17	0.19	0.17	0.31
1967	0.06	0.14	0.12	0.25	0.15	0.68	0.72	0.39	0.2	0.27	0.16	0.07	0.12	0.18	0.14	0.29	0.24	NA	0.59	0.25	0.21	0.25	0.35
1968	0.06	0.06	0.11	0.15	0.1	0.64	0.75	0.35	0.13	0.33	0.17	0.05	0.1	0.15	0.14	0.1	0.11	NA	0.55	0.25	0.21	0.15	0.22
1969	0.1	0.09	0.16	0.19	0.12	1.11	1.76	0.36	0.14	0.34	0.25	0.1	0.13	0.27	0.29	0.13	0.12	NA	0.58	0.32	0.28	0.19	0.3
1970	0.1	0.08	0.13	0.25	0.18	1.01	1.03	0.27	0.23	0.35	0.31	0.16	0.2	0.36	0.32	0.16	0.24	NA	0.56	0.24	0.25	0.24	0.37
1971	0.05	0.06	0.12	0.13	0.12	1.01	0.93	0.38	0.26	0.28	0.26	0.11	0.14	0.24	0.16	0.07	0.16	NA	0.51	0.16	0.16	0.2	0.26
1972	0.13	0.15	0.28	0.28	0.25	1.18	1.08	0.46	0.34	0.41	0.39	0.23	0.36	0.48	0.34	0.27	0.27	NA	0.62	0.29	0.34	0.38	0.4
1973	0.15	0.15	0.26	0.34	0.25	1.34	1.29	0.49	0.44	0.49	0.4	0.27	0.31	0.44	0.33	0.2	0.36	NA	0.64	0.27	0.3	0.42	0.42
1974	0.18	0.15	0.29	0.24	0.18	1.48	1.42	0.33	0.31	0.41	0.25	0.14	0.17	0.43	0.28	0.18	0.28	NA	0.63	0.2	0.17	0.19	0.25
1975	0.23	0.17	0.29	0.28	0.23	1.29	1.26	0.3	0.36	0.39	0.29	0.23	0.2	0.43	0.33	0.26	0.32	NA	0.64	0.23	0.17	0.27	0.37
1976	0.2	0.15	0.23	0.24	0.2	1.39	1.37	0.29	0.41	0.47	0.42	0.32	0.24	0.5	0.4	0.17	0.27	NA	0.7	0.25	0.13	0.3	0.31
1977	0.14	0.14	0.19	0.19	0.17	1.43	1.24	0.17	0.26	0.42	0.31	0.22	0.28	0.42	0.34	0.15	0.18	NA	0.56	0.19	0.08	0.25	0.27
1978	0.2	0.17	0.26	0.24	0.23	1.28	1.28	0.2	0.29	0.43	0.36	0.36	0.31	0.4	0.36	0.17	0.31	NA	0.75	0.17	0.07	0.27	0.32
1979	0.23	0.15	0.22	0.28	0.18	1.42	1.24	0.19	0.24	0.5	0.36	0.24	0.25	0.42	0.39	0.17	0.33	NA	0.71	0.15	0.1	0.25	0.12
1980	0.23	0.1	0.21	0.24	0.26	1.37	1.06	0.19	0.21	0.51	0.29	0.23	0.28	0.31	0.37	0.19	0.16	NA	0.57	0.15	0.1	0.16	0.15
1981	0.24	0.1	0.16	0.18	0.17	1.06	0.92	0.19	0.16	0.51	0.32	0.18	0.13	0.3	0.34	0.14	0.17	NA	0.33	0.1	0.09	0.09	0.2
1982	NA	0.15	0.3	0.21	0.27	1.81	1.6	0.32	0.33	0.64	0.44	0.41	0.25	0.33	0.46	0.19	0.16	NA	0.63	0.17	0.13	0.21	0.16
1983	NA	0.13	0.19	0.34	0.31	1.15	0.92	0.35	0.45	0.41	0.34	0.44	0.24	0.34	0.43	0.22	0.22	NA	0.85	0.13	0.1	0.15	0.22
1984	NA	0.14	0.2	0.24	0.24	1.01	0.83	0.26	0.4	0.4	0.29	0.37	0.2	0.37	0.51	0.26	0.22	NA	0.65	0.16	0.15	0.24	0.38
1985	NA	0.22	0.28	0.25	0.24	1.31	1.04	0.27	0.34	0.57	0.43	0.33	0.22	0.51	0.62	0.28	0.28	NA	0.68	0.14	0.12	0.39	0.22
1986	NA	0.07	0.06	0.09	0.12	0.48	0.51	0.13	0.15	0.2	0.14	0.21	0.07	0.25	0.37	0.04	0.22	NA	0.28	0.03	0.08	0.2	0.17
1987	NA	0.13	0.16	0.17	0.15	0.89	0.92	0.18	0.26	0.4	0.26	0.27	0.21	0.37	0.44	0.21	0.13	NA	0.5	0.11	0.05	0.15	0.08
1988	NA	0.13	0.1	0.11	0.14	0.74	0.75	0.17	0.17	0.36	0.22	0.23	0.16	0.3	0.37	0.18	NA	NA	0.32	0.07	NA	NA	NA
