# Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4559
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4559.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana067-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana067.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: No Name Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 54.58
#   Southernmost_Latitude: 54.58
#   Easternmost_Longitude: -77.57
#   Westernmost_Longitude: -77.57
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA067
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 836211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	836211_raw	836212_raw	836221_raw	836222_raw	836231_raw	836232_raw	836251_raw	836252_raw	836261_raw	836262_raw	836271_raw	836272_raw	836301_raw	836302_raw	836311_raw	836312_raw	836341_raw	836342_raw	836351_raw	836352_raw	836361_raw	836362_raw	836371_raw	836372_raw
1901	NA	NA	0.32	0.2	0.63	0.48	0.55	0.43	0.23	0.35	0.32	0.46	0.35	0.32	0	0.24	0.3	0.32	0.29	0.36	0.47	0.72	0.43	0.75
1902	NA	NA	0.33	0.19	0.72	0.58	0.58	0.43	0.27	0.43	0.42	0	0.34	0.33	0	0.3	0.27	0.29	0.32	0.33	0.58	0.6	0.48	0.77
1903	NA	NA	0.42	0.23	0.7	0.62	0.73	0.5	0.34	0.37	0.39	0.37	0.37	0.41	0	0.27	0.3	0.3	0.43	0.4	0.5	0.48	0.47	0.63
1904	NA	NA	0.34	0.2	0.67	0.58	0.74	0.46	0.29	0.39	0.41	0.26	0.33	0.42	0	0.25	0.28	0.29	0.39	0.32	0.73	0.51	0.46	0.56
1905	NA	NA	0.36	0.25	0.7	0.73	0.71	0.45	0.25	0.35	0.36	0.32	0.35	0.32	0	0.23	0.29	0.4	0.4	0.34	0.39	0.44	0.42	0.61
1906	NA	NA	0.39	0.23	0.65	0.78	0.69	0.44	0.28	0.32	0.35	0.3	0.4	0.41	0	0.21	0.34	0.37	0.29	0.26	0.47	0.48	0.42	0.56
1907	NA	NA	0.35	0.24	0.6	0.52	0.48	0.38	0.26	0.27	0.25	0.19	0.32	0.44	0	0.23	0.31	0.38	0.33	0.31	0.41	0.42	0.43	0.46
1908	NA	NA	0.3	0.23	0.58	0.57	0.56	0.38	0.28	0.32	0.33	0.24	0.33	0.37	0	0.22	0.3	0.31	0.37	0.35	0.5	0.5	0.48	0.6
1909	NA	NA	0.4	0.2	0.52	0.66	0.55	0.4	0.3	0.29	0.4	0.21	0.45	0.41	0	0.22	0.35	0.32	0.32	0.27	0.53	0.72	0.53	0.73
1910	NA	NA	0.45	0.22	0.55	0.67	0.52	0.41	0.28	0.3	NA	0.27	0.41	0.43	0	0.22	0.35	0.36	0.35	0.34	0.49	0.76	0.5	0.8
1911	NA	NA	0.25	0.25	0.49	0.65	0.58	0.46	0.26	0.37	NA	0.24	0.5	0.5	0	0.23	0.35	0.32	0.25	0.39	0.37	0.86	0.39	0.76
1912	NA	NA	0.41	0.22	0.51	0.63	0.5	0.36	0.19	0.3	NA	0.27	0.31	0.55	0	0.16	0.25	0.25	0.35	0.3	0.33	0.54	0.27	0.54
1913	NA	NA	0.36	0.18	0.67	0.97	0.76	0.44	0.22	0.36	NA	0.54	0.33	0.78	0	0.14	0.37	0.44	0.46	0.3	0.58	0.9	0.49	0.81
1914	NA	NA	0.27	0.15	0.67	0.8	0.65	0.42	0.23	0.34	NA	0.44	0.32	0.65	0	0.18	0.3	0.49	0.4	0.32	0.64	0.78	0.65	0.76
1915	NA	NA	0.27	0.15	0.61	0.64	0.68	0.44	0.21	0.26	NA	0.42	0.36	0.69	0	0.17	0.37	0.57	0.4	0.44	0.59	0.78	0.63	0.78
1916	NA	NA	0.25	0.17	0.63	0.65	0.77	0.4	0.25	0.27	NA	0.31	0.33	0.74	0	0.2	0.33	0.61	0	0.34	0.69	0.82	0.83	0.72
1917	NA	NA	0.45	0.27	0.83	0.98	0.95	0.44	0.27	0.36	NA	0.4	0.52	0.92	0	0.22	0.35	0.6	0	0.38	0.75	0.96	0.88	1
1918	NA	NA	0.39	0.21	0.77	0.97	0.81	0.43	0.27	0.32	NA	0.33	0.42	0.71	0.34	0.26	0.38	0.49	0.48	0.33	0.67	0.82	0.67	0.75
1919	NA	NA	0.37	0.22	0.83	1	0.8	0.51	0.28	0.38	NA	0.36	0.5	0.71	0.32	0.21	0.37	0.59	0.41	0.5	0.72	0.85	0.71	0.78
1920	NA	NA	0.34	0.19	0.55	0.67	0.6	0.4	0.28	0.35	NA	0.2	0.43	0.51	0.29	0.18	0.39	0.43	0.33	0.27	0.48	0.67	0.65	0.69
1921	NA	NA	0.43	0.27	0.61	0.59	0.66	0.46	0.27	0.47	NA	0.27	0.65	0.64	0.4	0.19	0.32	0.44	0.5	0.41	0.56	0.66	0.55	0.73
1922	NA	NA	0.5	0.34	0.72	0.94	0.69	0.46	0.32	0.4	NA	0.29	0.43	0.63	0.43	0.19	0.48	0.39	0.44	0.36	0.8	0.78	0.92	0.86
1923	NA	NA	0.41	0.29	0.73	0.74	0.59	0.48	0.26	0.36	NA	0.23	0.46	0.56	0.41	NA	0.27	0.37	0.41	0.35	0.63	0.62	0.76	0.64
1924	NA	NA	0.38	0.28	0.63	0.65	0.64	0.43	0.23	0.32	NA	0.21	0	0.61	0.34	NA	0.26	0.31	0.37	0.28	0.67	0.65	0.69	0.65
1925	NA	NA	0.28	0.23	0.37	0.47	0.42	0.34	0.28	0.29	NA	0.17	0.36	0.48	0.34	NA	0.27	0.28	0.34	0.31	0.58	0.64	0.62	0.65
1926	NA	NA	0.25	0.17	0.34	0.52	0.41	0.36	0.25	0.19	NA	0.17	0.28	0.39	0.32	NA	0.18	0.21	0.22	0.22	0.55	0.6	0.73	0.5
1927	NA	NA	0.29	0.25	0.3	0.55	0.46	0.42	0.26	0.28	NA	0.19	0.42	0.49	0.36	NA	0.28	0.27	0.3	0.24	0.63	0.53	0.77	0.55
1928	NA	NA	0.39	0.38	0.44	0.67	0.61	0.54	0.27	0.34	NA	0.21	0.47	0.65	0.43	NA	0.42	0.34	0.36	0.36	0.72	0.66	0.72	0.58
1929	NA	NA	0.37	0.36	0.45	0.6	0.41	0.43	0.25	0.3	NA	0.19	0.44	0.59	0.46	NA	0.38	0.3	0.29	0.3	0.63	0.51	0.67	0.49
1930	NA	NA	0.32	0.35	0.49	0.75	0.54	0.46	0.21	0.28	NA	0.25	0.44	0.62	0.37	NA	0.42	0.35	0.36	0.32	0.58	0.58	0.61	0.47
1931	NA	NA	0.31	0.41	0.47	0.72	0.54	0.48	0.25	0.32	NA	0.23	0.5	0.68	0.48	NA	0.4	0.4	0.33	0.3	0.71	0.59	0.75	0.55
1932	NA	NA	0.38	0.46	0.56	0.62	0.45	0.44	0.26	0.33	NA	0.24	0.46	0.59	0.45	NA	0.38	0.33	0.35	0.42	0.48	0.56	0	0.49
1933	NA	NA	0.34	0.38	0.42	0.64	0.43	0.42	0.24	0.32	NA	0.17	0.48	0.52	0.36	NA	0.38	0.3	0.36	0.33	0.45	0.59	0.59	0.47
1934	NA	NA	0.34	0.58	0.51	0.73	0.54	0.45	0.27	0.28	NA	0.23	0.49	0.61	0.35	NA	0.44	0.46	0.37	0.36	0.62	0.68	0.6	0.48
1935	NA	NA	0.49	1.03	0.77	1.21	0.84	0.68	0.22	0.34	NA	0.34	0.48	0.68	0.49	NA	0.52	0.67	0.45	0.46	0.67	0.71	0.66	0.56
1936	NA	NA	0.37	0.59	0.48	0.75	0.47	0.38	0.14	0.35	NA	0.21	0.42	0.7	0.27	NA	0.39	0.55	0.36	0.39	0.44	0.43	0.42	0.34
1937	NA	NA	0.43	0.68	0.55	0.82	0.61	0.54	0.17	0.25	NA	0.22	0.41	0.99	0.25	NA	0.45	0.61	0.43	0.53	0.53	0.57	0.59	0.47
1938	NA	NA	0.4	0.5	0.5	0.62	0.54	0.59	0.2	0.23	NA	0.23	0.41	1.03	0.25	NA	0.37	0.45	0.43	0.41	0.52	0.48	0.53	0.41
1939	NA	NA	0.28	0.39	0.46	0.63	0.54	0.44	0.24	0.25	NA	0.22	0.37	0.85	0.27	NA	0.4	0.39	0.36	0.39	0.45	0.44	0.52	0.31
1940	NA	NA	0.31	0.37	0.53	0.72	0.44	0.34	0.2	0.25	NA	0.24	0.29	0.57	0.24	NA	0.31	0.3	0.33	0.39	0.5	0.42	0.56	0.35
1941	NA	NA	0.4	0.45	0.61	0.84	0.55	0.52	0.22	0.25	NA	0.31	0.43	0.93	0.24	NA	0.41	0.63	0.33	0.38	0.85	0.47	0.75	0.46
1942	NA	NA	0.39	0.31	0.49	0.57	0.54	0.6	0.22	0.2	NA	0.34	0.34	0.73	0.27	NA	0.4	0.51	0.39	0.44	0.47	0.42	0.52	0.41
1943	NA	NA	0.31	0.3	0.48	0.49	0.51	0.37	0.21	0.19	NA	0.22	0.46	0.69	0.33	NA	0.35	0.39	0.4	0.38	0.54	0.43	0.56	0.37
1944	NA	NA	0.33	0.4	0.51	0.53	0.64	0.43	0.2	0.16	NA	0.16	0.43	0.59	NA	NA	0.38	0.38	0.42	0.46	0.44	0.33	0.45	0.31
1945	NA	NA	0.33	0.62	0.61	0.67	0.62	0.35	0.22	0.2	NA	0.22	0.39	0.63	NA	NA	0.35	0.33	0.36	0.42	0.5	0.33	0.49	0.33
1946	NA	NA	0.32	0.53	0.61	0.86	0.69	0.49	0.17	0.21	NA	0.24	0.43	0.59	NA	NA	0.43	0.45	0.4	0.38	0.58	0.42	0.54	0.39
1947	NA	NA	0.33	0.48	0.77	0.79	0.73	0.42	0.23	0.21	NA	0.19	0.41	0.54	NA	NA	0.43	0.56	0.34	0.48	0.49	0.4	0.52	0.39
1948	NA	NA	0.35	0.59	0.77	0.85	0.78	0.47	0.22	0.19	NA	0.17	0.57	0.63	NA	NA	0.4	0.68	0.29	0.41	0.65	0.55	0.64	0.48
1949	NA	NA	0.3	0.4	0.57	0.63	0.57	0.38	0.25	0.2	NA	0.15	0.41	0.5	NA	NA	0.32	0.34	0.29	0.41	0.5	0.43	0.47	0.47
1950	NA	NA	0.27	0.35	0.68	0.6	0.52	0.39	0.23	0.17	NA	0.17	0.43	0.39	NA	NA	0.34	0.28	0.29	0.38	0.57	0.45	0.52	0.51
1951	NA	NA	0.21	0.32	0.73	0.65	0.55	0.42	0.31	0.19	NA	0.18	0.39	0.37	NA	NA	0.38	0.32	0.26	0.4	0.51	0.39	0.63	0.41
1952	NA	NA	0.25	0.3	0.59	0.58	0.42	0.37	0.2	0.2	NA	0.23	0.42	0.36	NA	NA	0.38	0.32	0.33	0.34	0.56	0.4	0.68	0.41
1953	NA	NA	0.25	0.31	0.62	0.58	0.58	0.33	0.24	NA	NA	0.29	0.44	0.34	NA	NA	0.32	0.32	0.25	0.35	0.57	0.32	0.61	0.47
1954	NA	NA	0.22	0.24	0.62	0.63	0.61	0.41	0	NA	NA	0.22	0.37	0.39	NA	NA	0.26	0.37	0.3	0.39	0.44	0.3	0.53	0.41
1955	NA	NA	0.22	0.19	0.45	0.58	0.49	0.36	0.34	NA	NA	0.17	0.39	0.35	NA	NA	0.26	0.28	0.32	0.34	0.27	0.25	0.27	0.3
1956	NA	NA	0.28	0.21	0.48	0.54	0.42	0.32	0.25	NA	NA	0.22	0.39	0.48	NA	NA	0.25	0.22	0.36	0.39	0.41	0.15	0.36	0.39
1957	NA	NA	0.21	0.19	0.41	0.71	0.53	0.43	0.23	NA	NA	0.31	0.36	0.45	NA	NA	0.28	0.25	0.31	0.39	0.43	0.29	0.43	0.31
1958	NA	NA	0.21	0.21	0.52	0.7	0.51	0.4	0.23	NA	NA	0.21	0.36	0.3	NA	NA	0.3	0.27	0.26	0.24	0.37	0.32	0.37	0.26
1959	NA	NA	0.25	0.24	0.7	0.71	0.56	0.45	0.24	NA	NA	0.2	0.36	0.34	NA	NA	0.32	0.39	0.38	0.3	0.49	0.36	0.49	0.28
1960	NA	NA	0.3	0.25	0.64	0.65	0.52	0.42	0.21	NA	NA	0.19	0.38	0.33	NA	NA	0.26	0.33	0.32	0.39	0.6	0.37	0.76	0.3
1961	NA	NA	0.24	0.2	0.56	0.63	0.71	0.39	0.27	NA	NA	0.25	0.41	0.34	NA	NA	0.27	0.27	0.26	0.22	0.63	0.36	0.69	0.31
1962	NA	NA	0.24	0.24	0.59	0.63	0.65	0.5	0.28	NA	NA	0.23	0.38	0.35	NA	NA	0.25	0.31	0.27	0.27	0.45	0.31	0.42	0.28
1963	NA	NA	0.24	0.25	0.53	0.69	0.57	0.47	0.26	NA	NA	0.27	0.41	0.25	NA	NA	0.28	0.33	0.24	0.33	0.49	0.31	0.52	0.28
1964	NA	NA	0.15	0.16	0.46	0.5	0.4	0.4	0.25	NA	NA	0.17	0.32	0.21	NA	NA	0.22	0.24	0.28	0.25	0.39	0.26	0.45	0.23
1965	NA	NA	0.16	0.17	0.53	0.41	0.42	0.34	0.23	NA	NA	0.19	0.26	0.19	NA	NA	0.24	0.25	0.21	0.2	0.39	0.23	0.39	0.24
1966	NA	NA	0.19	0.18	0.5	0.46	0.53	0.42	0.27	NA	NA	0.32	0.36	0.23	NA	NA	0.23	0.26	0.26	0.25	0.67	0.3	0.72	0.31
1967	NA	NA	0.14	0.2	0.3	0.36	0.5	0.35	0.18	NA	NA	0.19	0.33	0.21	NA	NA	0.21	0.21	0.27	0.26	0.42	0.23	0.49	0.38
1968	NA	NA	0.14	0.24	0.29	0.39	0.33	0.37	0.22	NA	NA	0.2	0.32	0.18	NA	NA	0.18	0.14	0.2	0.18	0.3	0.23	0.37	0
1969	NA	NA	0.15	0.21	0.39	0.44	0.33	0.35	0.27	NA	NA	0.19	0.31	0.25	NA	NA	0.28	0.14	0.2	0.18	0.4	0.26	0.49	0.28
1970	NA	NA	0.18	0.2	0.4	0.34	0.34	0.34	0.27	NA	NA	0.2	0.3	0.23	NA	NA	0.3	0.22	0.2	0.18	0.34	0.26	0.37	0.26
1971	NA	NA	0.16	0.22	0.38	0.35	0.26	0.24	0.25	NA	NA	0.2	0.27	0.2	NA	NA	0.21	0.15	0.17	0.19	0.32	0.26	0.38	0.23
1972	NA	NA	0.18	0.28	0.36	0.47	0.42	0.4	0.22	NA	NA	0.2	0.36	0.23	NA	NA	0.26	0.2	0.21	0.25	0.4	0.3	0.37	0.28
1973	NA	NA	0.17	0.26	0.44	0.53	0.43	0.43	0.3	NA	NA	0.21	0.37	0.23	NA	NA	0.32	0.21	0.23	0.27	0.38	0.31	0.34	0.35
1974	NA	NA	0.16	0.24	0.27	0.31	0.33	0.3	0.23	NA	NA	0.15	0.3	0.23	NA	NA	0.23	0.16	0.2	0.16	0.33	0.19	0.33	0.18
1975	NA	NA	0.17	0.26	0.29	0.35	0.38	0.4	0.22	NA	NA	0.2	0.31	0.17	NA	NA	0.23	0.19	0.18	0.17	0.28	0.24	0.25	0.18
1976	NA	NA	0.14	0.29	0.25	0.31	0.32	0.36	0.36	NA	NA	0.18	0.41	0.24	NA	NA	0.23	0.19	0.2	0.15	0.3	0.29	0.3	0.22
1977	NA	NA	0.18	0.26	0.3	0.3	0.28	0.42	0.42	NA	NA	0.15	0.31	0.21	NA	NA	0.26	0.2	0.22	0.22	0.25	0.3	0.33	0.24
1978	NA	NA	0.14	0.26	0.28	0.24	0.27	0.44	0.3	NA	NA	0.14	0.3	0.18	NA	NA	0.24	0.22	0.22	0.18	0.34	0.24	0.3	0.23
1979	NA	NA	0.15	0.29	0.38	0.19	0.27	0.51	0.25	NA	NA	0.14	0.39	0.2	NA	NA	0.27	0.29	0.2	0.19	0.36	0.25	0.38	0.28
1980	NA	NA	0.16	0.23	0.25	0.14	0.18	0.38	0.23	NA	NA	0.12	0.28	0.15	NA	NA	0.22	0.17	0.13	0.12	0.22	0.21	0.26	0.18
1981	NA	NA	0.11	0.23	0.25	0.16	0.22	0.39	0.2	NA	NA	0.1	0.32	0.18	NA	NA	0.21	0.18	0.15	0.13	0.16	0.16	0.2	0.16
1982	NA	NA	0.18	0.23	0.23	0.14	0.16	0.33	0.23	NA	NA	0.1	0.3	0.14	NA	NA	0.2	0.2	0.16	0.12	0.25	0.19	0.23	0.2
1983	NA	NA	0.13	0.25	0.24	0.16	0.27	0.41	0.19	NA	NA	0.13	0.36	0.18	NA	NA	0.2	0.2	0.19	0.14	0.22	0.15	0.23	0.3
1984	NA	NA	0.18	0.26	0.28	0.18	0.24	0.38	0.21	NA	NA	0.14	0.35	0.18	NA	NA	0.2	0.26	0.3	0.21	0.3	0.16	0.28	0.15
1985	NA	NA	0.13	0.28	0.26	0.19	0.26	0.38	0.21	NA	NA	0.11	0.29	0.16	NA	NA	0.18	0.28	0.17	0.17	0.24	0.18	0.23	0.15
1986	NA	NA	0.13	0.19	0.17	0.21	0.21	0.37	0.2	NA	NA	0.11	0.29	0.14	NA	NA	0.15	0.22	0.17	0.11	0.24	0.19	0.24	0.17
1987	NA	NA	0.16	0.22	0.2	0.21	0.23	0.41	0.2	NA	NA	0.18	0.28	0.19	NA	NA	0.2	0.25	0.18	0.19	0.26	0.19	0.25	0.2
1988	NA	NA	0.16	0.25	0.14	NA	0.22	0.39	0.2	NA	NA	0.25	0.31	0.16	NA	NA	0.17	0.24	0.15	0.13	0.14	0.18	0.22	0.17
