# Cook - Pot Lake-Northwest Lake - TSCA - ITRDB CANA034
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3013
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3013.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana034-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana034-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana034.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana034.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Pot Lake-Northwest Lake - TSCA - ITRDB CANA034
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pot Lake-Northwest Lake
#   Location: Ontario
#   Northernmost_Latitude: 45.17
#   Southernmost_Latitude: 45.17
#   Easternmost_Longitude: -78.75
#   Westernmost_Longitude: -78.75
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA034
#   First_Year: 1641
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 083021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	083021_raw	083022_raw	083041_raw	083042_raw	083051_raw	083052_raw	083091_raw	083092_raw	083101_raw	083102_raw	083111_raw	083112_raw	083131_raw	083151_raw	083152_raw	083221_raw	083222_raw	083231_raw	083251_raw	083252_raw	083261_raw	083262_raw	083271_raw	083272_raw	083281_raw	083282_raw	083291_raw	083292_raw	083301_raw	083311_raw	083312_raw	083321_raw	083322_raw	083331_raw	083361_raw	083362_raw
1873	0.33	0.24	0.18	0.25	0.26	0.24	0.16	0.34	0.5	0.22	0.29	0.28	0.74	1.18	0.91	0.72	0.6	0.59	0.32	0.28	NA	0.22	0.22	0.26	0.35	0.21	0.12	0.16	0.19	0.19	0.16	0.34	0.38	0.17	0.42	0.43
1874	0.33	0.28	0.39	0.29	0.18	0.28	0.21	0.36	0.61	0.6	0.46	0.42	0.41	2.36	2.11	1	0.59	0.74	0.35	0.23	NA	0.35	0.41	0.37	0.64	0.26	0.19	0.23	0.25	0.22	0.24	0.47	0.46	0.38	0.47	0.5
1875	0.35	0.29	0.25	0.23	0.12	0.24	0.16	0.35	0.46	0.36	0.37	0.34	0.17	1.42	1.93	0.65	0.4	0.67	0.24	0.21	NA	0.32	0.28	0.28	0.55	0.24	0.18	0.16	0.17	0.31	0.33	0.37	0.28	0.44	0.51	0.48
1876	0.36	0.38	0.49	0.45	0.28	0.47	0.27	0.35	0.67	0.54	0.47	0.49	0.73	2.1	2.76	0.94	0.55	0.95	0.28	0.19	NA	0.38	NA	0.39	0.63	0.41	0.28	0.23	0.21	0.29	0.31	0.56	0.35	0.63	0.65	0.5
1877	0.28	0.37	0.41	0.35	0.2	0.57	0.3	0.4	0.49	0.41	0.31	0.35	0.21	1.22	2.51	1.11	0.66	0.86	0.38	0.24	NA	0.4	NA	0.6	0.68	0.33	0.23	0.2	0.29	0.2	0.23	0.44	0.29	0.3	0.47	0.49
1878	0.46	0.44	0.52	0.54	0.28	0.38	0.35	0.39	0.84	0.73	0.39	0.49	0.88	2.25	3.79	1.63	0.8	0.91	0.42	0.27	NA	0.44	NA	0.87	0.87	0.57	0.3	0.22	0.47	0.34	0.35	0.74	0.52	0.63	0.73	0.71
1879	0.34	0.3	0.38	0.34	0.2	0.24	0.21	0.39	0.75	0.74	0.31	0.57	0.68	1.27	2	1.2	0.42	0.78	0.34	0.15	NA	0.24	NA	0.71	0.56	0.34	0.25	0.15	0.47	0.28	0.25	0.48	0.46	0.41	0.6	0.57
1880	0.63	0.45	0.35	0.6	0.44	0.47	0.17	0.33	1.21	0.91	0.42	0.42	1.24	0.72	1.53	1.41	0.75	1.15	0.62	0.3	NA	0.45	NA	1.18	0.81	0.53	0.27	0.21	0.76	0.4	0.28	0.54	0.66	0.61	0.79	0.84
1881	1.08	0.62	0.45	0.6	0.46	0.44	0.1	0.34	0.97	0.74	0.3	0.05	1.28	0.28	0.71	1.4	0.72	1.57	0.98	0.52	NA	0.39	NA	1.1	0.89	0.61	0.42	0.28	0.89	0.44	0.24	0.55	0.51	0.76	0.78	0.7
1882	2.4	1.41	0.63	1.06	0.57	0.68	0.51	1.08	1.89	1.75	0.77	0.53	1.72	1.19	1.11	1.93	0.83	1.59	1.14	0.84	NA	0.82	NA	1.19	1.07	0.77	0.53	0.4	0.98	0.73	0.5	0.6	0.63	1.11	0.78	0.79
1883	2.07	0.96	0.41	0.56	0.8	0.6	0.32	0.63	0.96	1.29	0.8	0.31	1.53	0.85	0.72	1.61	0.65	1.09	0.93	0.51	NA	0.22	NA	1.33	0.84	0.63	0.5	0.31	0.73	0.66	0.35	0.79	0.79	0.8	0.59	0.7
1884	2.28	1.23	0.42	0.72	0.7	0.89	0.35	0.79	1.87	1.81	0.91	0.64	0.59	0.87	0.63	1.12	0.54	1.07	1.12	0.59	NA	0.53	NA	1.11	0.72	0.42	0.54	0.38	1.39	0.69	0.59	0.85	0.57	0.84	0.56	0.69
1885	1.02	0.55	0.24	0.53	0.51	0.49	0.4	0.51	0.64	0.71	0.56	0.41	0.44	0.57	0.56	1.4	0.78	0.79	0.67	0.45	NA	0.45	NA	1.03	0.84	0.45	0.54	0.29	0.89	0.53	0.43	0.62	0.31	0.69	0.51	0.53
1886	1.04	0.53	0.32	0.79	0.55	0.65	0.41	0.52	1.11	1.4	0.52	0.58	0.84	0.94	0.55	1.66	0.74	0.75	0.6	0.55	NA	0.59	NA	0.93	1.03	0.56	0.56	0.43	0.84	0.45	0.46	0.79	0.37	0.64	0.62	0.76
1887	0.65	0.47	0.23	0.53	0.49	0.41	0.26	0.38	0.92	1.13	0.33	0.32	0.46	0.47	0.42	1.11	0.62	0.59	0.49	0.53	NA	0.34	NA	0.69	0.65	0.43	0.46	0.3	0.7	0.28	0.33	0.37	0.3	0.47	0.48	0.47
1888	0.98	0.4	0.27	0.39	0.4	0.45	0.36	0.46	1.24	1.02	0.41	0.41	0.36	0.47	0.35	1.11	0.47	0.43	0.28	0.37	NA	0.28	NA	0.42	0.48	0.34	0.3	0.21	0.74	0.27	0.31	0.21	0.18	0.38	0.38	0.37
1889	1.31	0.56	0.35	0.39	0.56	0.56	0.46	0.54	0.96	1.5	0.57	0.77	0.53	0.79	0.63	1.69	0.7	0.96	0.35	0.47	NA	0.35	NA	0.44	0.74	0.52	0.51	0.38	0.99	0.33	0.37	0.22	0.24	0.67	0.54	0.46
1890	0.7	0.46	0.37	0.56	1.08	0.73	0.66	0.53	1.18	1.87	0.78	0.85	0.51	1	0.9	1.49	0.64	1.18	0.43	0.62	NA	0.6	NA	0.66	1	0.7	0.66	0.44	1.48	0.49	0.52	0.27	0.26	0.81	0.61	0.58
1891	0.59	0.48	0.49	0.74	0.92	0.89	1.02	0.43	0.73	1.28	0.7	0.92	0.77	1.29	1.24	1.43	0.84	1.15	0.63	0.77	NA	0.64	NA	0.52	0.98	0.63	0.68	0.51	1.51	0.42	0.62	0.45	0.39	0.81	0.65	0.61
1892	0.69	0.78	0.46	0.87	0.89	0.74	1.25	0.45	1.19	2.32	0.62	1.04	0.92	1.1	1.46	1.39	0.83	1.12	0.47	0.72	NA	0.73	NA	0.53	1.13	0.75	0.83	0.61	1.51	0.52	0.58	0.55	0.47	1.11	0.62	0.68
1893	0.77	0.45	0.47	0.8	1.05	0.51	1.08	0.34	1.22	2.43	0.42	0.83	0.65	0.9	1.23	1.32	0.73	0.99	0.37	0.56	NA	0.44	NA	0.48	0.82	0.76	0.71	0.43	1.46	0.39	0.43	0.68	0.48	0.64	0.4	0.39
1894	1.44	0.63	0.64	0.91	1.48	0.85	1.96	0.71	1.96	2.88	0.55	1.12	0.53	1.38	1.52	1.67	0.96	1.36	0.7	0.71	NA	0.59	NA	0.76	0.97	0.82	0.7	0.72	1.88	0.5	0.6	0.95	0.86	0.92	0.58	0.75
1895	1.03	0.48	0.41	0.72	0.89	0.69	1.25	0.46	0.94	1.14	0.51	0.73	0.45	0.96	1.1	1.37	0.58	0.81	0.52	0.54	NA	0.41	NA	0.38	0.53	0.43	0.61	0.63	1.08	0.4	0.39	0.71	0.51	0.74	0.4	0.37
1896	0.86	0.36	0.47	0.68	0.68	0.67	0.88	0.39	1.02	1.88	0.47	0.77	0.78	0.87	1.54	0.77	0.57	0.68	0.63	0.57	NA	0.62	NA	0.5	0.57	0.5	0.76	0.72	1.13	0.49	0.43	0.99	0.87	0.94	0.38	0.53
1897	0.79	0.33	0.56	0.82	0.97	0.8	1.96	0.67	1.31	2.31	0.66	0.99	0.76	1.19	2.09	0.89	0.48	0.95	0.99	0.85	NA	0.92	NA	0.93	0.65	0.72	1.41	1.09	1.22	0.51	0.41	1.37	1.57	1.04	0.45	0.37
1898	0.7	0.34	0.64	0.91	0.96	0.77	2.48	1	1.74	2.59	0.7	1.16	0.58	1.36	1.85	0.72	0.67	0.97	0.94	0.94	NA	0.83	NA	1.03	0.6	0.87	1.46	1.22	1.43	0.33	0.39	1.26	1.39	1.06	0.54	0.5
1899	0.64	0.24	0.43	0.82	0.56	0.65	1.43	1.21	1.81	2.4	0.57	0.98	0.79	1.21	1.74	0.6	0.55	0.87	0.71	0.56	NA	0.57	NA	0.79	0.39	0.84	1.71	1.16	1.23	0.22	0.27	0.92	0.72	0.43	0.33	0.28
1900	0.8	0.28	0.33	0.81	0.58	0.79	1.57	1.82	2.14	3.47	0.7	1.06	0.85	1.26	1.76	0.44	0.77	1.35	1	0.9	NA	0.91	NA	1.55	0.57	0.92	2.39	1.14	1.26	0.47	0.41	1.27	1.05	0.64	0.58	0.41
1901	0.9	0.23	0.43	0.49	0.61	0.68	1.07	1.23	2	3.54	0.51	0.99	0.71	1.17	1.73	0.52	0.66	0.87	0.58	0.72	NA	0.52	NA	1.33	0.46	0.54	1.48	0.68	0.81	0.28	0.32	0.82	1.08	0.52	0.28	0.31
1902	1.51	0.35	0.56	0.76	0.92	1.03	1.16	2.25	2.85	5.67	0.66	1.32	1.14	1.6	2.84	0.96	1.26	1.34	1.29	1.88	NA	0.73	NA	1.87	0.67	0.9	1.89	1.12	0.98	0.39	0.38	1.33	1.18	0.71	0.57	0.59
1903	1.93	0.52	0.82	0.96	1.34	1.42	1.33	2.35	3.61	5.72	0.97	1.77	1.68	1.9	3.16	1.19	1.2	1.47	1.6	1.46	NA	0.62	NA	2.98	0.79	1.12	2.43	1.44	1.16	0.69	0.48	1.49	1.55	0.88	0.6	0.71
1904	0.76	0.31	0.49	0.61	0.86	0.9	0.36	1.21	1.37	4.03	0.5	0.93	0.79	0.72	1.43	0.97	0.68	0.69	0.45	0.74	NA	0.37	NA	1.61	0.41	0.6	1.57	0.93	0.53	0.44	0.27	0.84	0.62	0.43	0.42	0.54
1905	1.39	0.46	0.82	0.87	1.36	1.24	0.77	1.76	2.62	4.58	0.96	1.74	1.56	1.23	1.66	1.1	1	1.1	0.73	1.49	NA	0.69	NA	2.57	0.53	1.06	2.41	1.44	1.22	0.58	0.47	1.25	1.11	0.74	0.71	0.73
1906	1.57	0.65	0.92	0.59	1.4	1.54	0.96	1.84	2.41	5.19	1.23	2.13	1.6	1.42	2.05	0.95	0.91	0.8	1.04	1.63	NA	0.39	NA	1.54	0.3	0.93	2.53	1.25	0.94	0.47	0.48	1.02	0.89	0.72	0.76	0.91
1907	1.43	0.53	0.87	0.73	1.41	1.9	0.57	1.52	1.48	3.65	0.87	1.44	0.46	0.86	1.08	0.78	0.7	0.76	0.97	1.5	NA	0.23	NA	1.25	0.38	1.03	1.5	1.12	0.9	0.51	0.53	0.86	0.68	0.81	0.61	0.5
1908	1.79	0.64	0.48	0.7	1.25	1.58	0.55	1.12	1.74	4.23	0.76	1.46	0.82	1.23	0.92	0.86	0.7	0.72	1.05	1.31	NA	0.36	NA	1.26	0.36	0.9	1.17	0.92	1.01	0.48	0.49	0.82	0.67	0.72	0.58	0.46
1909	1.29	0.71	0.47	0.64	1.38	1.27	0.8	1.16	1.3	4.08	0.76	1.11	0.65	0.63	0.55	0.82	0.55	0.66	0.77	1.03	NA	0.2	NA	0.8	0.3	0.98	1.26	0.84	1.14	0.63	0.39	0.72	0.63	0.6	0.56	0.49
1910	1.43	0.82	0.6	0.85	1.5	1.58	1.35	1.6	1.2	3.51	0.88	1.25	1.04	0.79	0.69	0.8	0.52	0.76	0.84	1.06	NA	0.48	NA	1.06	0.3	0.85	1.25	0.83	1.01	0.57	0.41	0.97	0.62	0.55	0.61	0.5
1911	0.95	0.63	0.46	0.69	1.04	0.85	1.12	0.99	0.77	2.42	0.75	0.98	0.73	0.83	0.63	0.79	0.48	0.57	0.88	0.71	NA	0.31	NA	1.26	0.22	0.56	1.15	0.58	0.66	0.52	0.29	1.03	0.47	0.44	0.7	0.47
1912	0.54	0.39	0.49	0.58	1.18	1.06	1.09	1.24	1.4	2.72	0.73	1.13	0.92	0.9	0.57	0.89	0.53	0.84	1.62	0.99	NA	0.66	NA	2	0.27	0.73	1.29	0.62	0.91	0.59	0.33	1.15	0.61	0.44	0.66	0.55
1913	0.65	0.5	0.48	0.55	1.24	1.49	1.41	1.28	0.99	2.18	0.7	0.95	0.84	1.06	0.77	0.93	0.62	0.81	1.53	1.03	NA	0.42	NA	1.65	0.31	0.67	1.45	0.71	0.71	0.58	0.45	1.04	0.46	0.54	0.65	0.65
1914	0.67	0.46	0.41	0.55	1.2	1.15	1.08	1.12	0.85	1.79	0.7	0.92	0.69	0.86	0.56	0.71	0.38	0.64	1.21	1	NA	0.56	NA	1.59	0.2	0.52	1.27	0.56	0.52	0.49	0.32	0.89	0.62	0.38	0.49	0.32
1915	0.84	0.63	0.53	0.67	1.53	1.22	0.92	1.11	1.52	2.68	0.87	1.19	0.6	1.34	0.71	0.73	0.53	0.64	1.59	1.09	NA	0.56	NA	1.97	0.21	0.9	1.57	0.65	1.02	0.56	0.34	1.28	0.64	0.41	0.56	0.4
1916	1	0.68	0.68	0.79	1.81	1.79	0.96	1.2	2.25	3.24	0.95	1.5	1.72	2.19	1.01	0.78	0.66	0.72	1.64	0.69	NA	0.57	NA	2.19	0.2	0.85	1.96	0.77	1.18	0.8	0.34	1.35	0.81	0.46	0.59	0.62
1917	0.78	0.55	0.43	0.44	1.01	0.73	0.83	1.06	0.65	1.7	0.63	1	0.66	1.56	0.39	0.71	0.47	0.47	0.84	0.3	NA	0.43	NA	1.23	0.43	0.53	1.29	0.49	0.68	0.52	0.2	0.62	0.35	0.27	0.49	0.47
1918	0.48	0.36	0.18	0.17	0.53	0.37	0.42	0.78	0.42	1	0.23	0.48	0.16	0.44	0.06	0.62	0.43	0.13	0.66	0.13	NA	0.38	NA	0.78	0.42	0.19	0.89	0.39	0.41	0.35	0.17	0.5	0.3	0.34	0.38	0.36
1919	0.69	0.55	0.43	0.47	0.68	0.86	0.44	0.87	0.76	1	0.52	0.76	0.75	0.95	0.57	0.62	0.45	0.49	0.41	0.16	NA	0.39	NA	0.77	0.68	0.46	1.14	0.35	0.54	0.44	0.36	0.54	0.48	0.48	0.46	0.44
1920	0.77	0.5	0.39	0.44	0.86	0.72	0.61	1.23	1.04	1.35	0.49	0.7	0.95	1.44	0.45	0.65	0.62	0.54	0.96	0.29	NA	0.4	NA	0.87	0.95	0.38	1.06	0.29	0.59	0.41	0.28	0.66	0.45	0.32	0.44	0.53
1921	1.06	0.54	0.39	0.45	1.53	1.36	0.84	1.42	1.95	1.99	0.65	1.04	1.15	2.21	0.78	0.62	0.68	0.62	1.15	0.42	NA	0.46	NA	1	1.19	0.55	1.53	0.44	0.85	0.57	0.38	0.65	0.74	0.46	0.53	0.56
1922	1.15	0.59	0.37	0.39	1.28	1.16	1.29	1.58	1.54	1.7	0.64	0.71	1.4	2.71	0.59	0.59	0.58	0.61	1.16	0.34	NA	0.43	NA	1	1.25	0.44	1.24	0.41	0.86	0.55	0.24	1.06	0.54	0.51	0.38	0.51
1923	1.27	0.82	0.48	0.39	1.42	1.08	1.46	1.73	1.7	1.87	0.52	0.82	1.35	2.05	0.69	0.6	0.63	0.73	0.93	0.49	NA	0.34	NA	0.92	1.44	0.57	1.08	0.49	0.77	0.6	0.23	1.52	0.57	0.54	0.48	0.47
1924	1.27	0.98	0.41	0.39	1.44	1.18	1.07	2.04	1.74	1.53	0.57	0.85	1.49	2.13	0.71	0.59	0.8	0.72	1.48	0.67	NA	0.4	NA	0.83	0.87	0.73	1.53	0.37	0.86	0.32	0.32	2.32	0.59	0.67	0.56	0.5
1925	1.45	1.16	0.56	0.51	1.58	1.14	1.11	2.47	3.21	2.17	0.56	1.08	0.93	3.74	1.36	0.71	1	1.61	2.18	0.94	NA	0.42	NA	0.87	0.94	0.68	1.16	0.54	0.9	0.6	0.52	2.16	0.69	0.8	0.73	0.73
1926	1.07	0.81	0.59	0.45	1.24	0.81	0.93	3.06	2.47	1.81	0.66	1.1	1.15	2.78	1.25	0.57	0.87	1.45	1.73	0.88	NA	0.45	NA	1.25	0.72	0.64	1.04	0.38	0.94	0.66	0.64	1.62	0.97	0.64	0.88	0.88
1927	0.84	0.89	0.57	0.49	1.18	0.86	0.65	2.64	1.48	1.09	0.57	1.27	0.63	1.95	0.84	0.46	0.89	0.42	1.13	0.56	NA	0.22	NA	0.63	0.44	0.22	0.89	0.42	0.52	0.52	0.75	0.94	0.39	0.31	0.72	0.65
1928	1.04	0.75	0.54	0.69	1.04	0.62	0.74	2.87	1.47	1.25	0.62	1.23	0.97	2.23	0.69	0.62	0.83	0.53	1.37	0.93	NA	0.22	NA	1.2	0.67	0.48	1.04	0.53	0.86	0.57	0.77	1.21	0.68	0.53	0.86	0.63
1929	0.98	0.57	0.41	0.59	0.72	0.41	0.56	2.61	1.61	1.39	0.39	0.84	0.99	2.35	0.68	0.49	0.77	0.62	0.85	0.86	NA	0.26	NA	0.91	0.88	0.3	0.77	0.5	0.53	0.42	0.5	1.17	0.56	0.31	0.51	0.42
1930	1.1	0.63	0.5	0.7	0.74	0.4	0.47	2.31	1.47	1.28	0.49	0.82	1.12	2.4	0.94	0.45	0.58	0.52	0.62	0.51	NA	0.12	NA	0.68	0.61	0.35	0.8	0.39	0.5	0.34	0.33	0.94	0.43	0.34	0.41	0.34
1931	0.79	0.63	0.51	0.64	0.75	0.38	0.74	2.06	1.22	1	0.51	0.8	0.52	1.72	0.73	0.51	0.61	0.58	0.69	0.5	NA	0.22	NA	0.67	0.5	0.35	0.98	0.51	0.41	0.47	0.45	0.81	0.37	0.43	0.41	0.36
1932	0.58	0.44	0.34	0.45	0.36	0.32	0.64	1.89	0.87	0.67	0.47	0.61	0.33	1.13	0.51	0.46	0.48	0.49	0.73	0.57	NA	0.26	NA	0.67	0.31	0.15	0.88	0.3	0.38	0.45	0.31	0.57	0.31	0.35	0.48	0.45
1933	0.82	0.54	0.36	0.74	0.52	0.37	0.57	2.1	2.05	1.08	0.63	0.85	0.73	2.13	0.93	0.62	0.57	0.9	0.92	0.38	NA	0.38	NA	0.96	0.48	0.26	1.06	0.42	0.41	0.59	0.36	0.85	0.42	0.5	0.46	0.46
1934	0.53	0.51	0.31	0.46	0.38	0.32	0.28	0.95	0.91	1.04	0.51	0.71	0.37	1.3	0.54	0.53	0.44	0.62	0.69	0.19	NA	0.33	NA	0.9	0.41	0.14	0.68	0.36	0.34	0.32	0.35	0.54	0.37	0.34	0.44	0.57
1935	0.76	0.57	0.55	0.74	0.62	0.58	0.36	1.3	1.79	1.59	0.75	0.99	1.27	1.41	0.88	0.66	0.7	0.94	0.92	0.31	NA	0.62	NA	1.38	0.63	0.34	1.17	0.66	0.66	0.52	0.49	0.73	0.51	0.6	0.64	0.65
