# Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4729
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4729.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana063l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana063l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA063
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 822311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	822311_raw	822312_raw	822321_raw	822322_raw	822331_raw	822332_raw	822341_raw	822342_raw	822361_raw	822362_raw	822371_raw	822372_raw	822381_raw	822382_raw	822391_raw	822392_raw	822401_raw	822402_raw	822421_raw	822422_raw	822441_raw	822442_raw	822451_raw	822452_raw
1850	0.06	0.09	0.12	0.08	0.1	0.05	0.33	0.14	0.18	0.2	0.11	0.17	0.22	0.19	0.08	0.11	0.11	0.09	0.09	0.1	0.13	0.13	0.09	0.08
1851	0.11	0.07	0.13	0.1	0.09	0.08	0.32	0.15	0.29	0.26	0.25	0.34	0.22	0.14	0.07	0.17	0.13	0.09	0.08	0.08	0.17	0.13	0.1	0.09
1852	0.08	0.06	0.11	0.1	0.08	0.05	0.24	0.09	0.14	0.2	0.19	0.2	0.18	0.1	0.06	0.1	0.1	0.08	0.07	0.06	0.11	0.12	0.09	0.1
1853	0.07	0.07	0.11	0.1	0.08	0.07	0.14	0.08	0.17	0.23	0.32	0.47	0.21	0.12	0.08	0.1	0.11	0.08	0.08	0.07	0.12	0.1	0.08	0.06
1854	0.09	0.08	0.16	0.12	0.11	0.08	0.2	0.13	0.39	0.36	0.18	0.38	0.22	0.23	0.09	0.16	0.11	0.11	0.15	0.13	0.13	0.15	0.18	0.14
1855	0.06	0.1	0.17	0.1	0.1	0.08	0.15	0.14	0.22	0.23	0.16	0.26	0.23	0.18	0.07	0.12	0.1	0.13	0.14	0.11	0.1	0.14	0.11	0.08
1856	0.07	0.07	0.12	0.08	0.08	0.07	0.22	0.12	0.2	0.24	0.22	0.25	0.18	0.19	0.08	0.13	0.11	0.1	0.13	0.1	0.1	0.14	0.2	0.19
1857	0.05	0.1	0.12	0.06	0.09	0.12	0.16	0.15	0.17	0.18	0.15	0.22	0.13	0.12	0.08	0.12	0.11	0.09	0.1	0.07	0.1	0.13	0.18	0.12
1858	0.05	0.07	0.11	0.09	0.09	0.08	0.17	0.13	0.18	0.22	0.28	0.29	0.16	0.11	0.09	0.11	0.13	0.09	0.12	0.08	0.1	0.12	0.16	0.1
1859	0.06	0.08	0.14	0.13	0.08	0.06	0.19	0.11	0.2	0.28	0.41	0.47	0.15	0.17	0.08	0.14	0.19	0.11	0.1	0.06	0.05	0.11	0.16	0.11
1860	0.05	0.06	0.16	0.13	0.08	0.06	0.14	0.1	0.14	0.24	0.13	0.17	0.2	0.15	0.08	0.08	0.12	0.08	0.09	0.09	0.07	0.08	0.1	0.08
1861	0.06	0.08	0.14	0.11	0.08	0.11	0.17	0.13	0.17	0.26	0.25	0.18	0.22	0.24	0.07	0.1	0.11	0.1	0.08	0.09	0.08	0.12	0.14	0.09
1862	0.09	0.11	0.23	0.22	0.09	0.07	0.33	0.25	0.36	0.43	0.44	0.52	0.24	0.33	0.08	0.1	0.15	0.11	0.15	0.13	0.12	0.2	0.25	0.14
1863	0.06	0.13	0.17	0.13	0.11	0.09	0.22	0.12	0.24	0.28	0.4	0.36	0.18	0.16	0.07	0.16	0.09	0.1	0.18	0.14	0.08	0.14	0.2	0.1
1864	0.05	0.08	0.09	0.06	0.09	0.06	0.17	0.12	0.1	0.21	0.17	0.09	0.16	0.15	0.08	0.09	0.11	0.09	0.12	0.07	0.09	0.13	0.1	0.06
1865	0.06	0.08	0.12	0.1	0.1	0.07	0.18	0.16	0.12	0.25	0.28	0.23	0.2	0.16	0.06	0.09	0.08	0.07	0.11	0.06	0.09	0.13	0.11	0.09
1866	0.05	0.08	0.07	0.07	0.11	0.06	0.14	0.1	0.12	0.19	0.16	0.11	0.15	0.14	0.07	0.07	0.08	0.08	0.09	0.1	0.1	0.13	0.1	0.09
1867	0.05	0.09	0.09	0.07	0.1	0.07	0.15	0.1	0.12	0.18	0.18	0.15	0.2	0.14	0.09	0.11	0.1	0.09	0.11	0.1	0.09	0.13	0.1	0.08
1868	0.06	0.11	0.12	0.08	0.1	0.07	0.13	0.14	0.15	0.25	0.23	0.2	0.22	0.2	0.07	0.11	0.08	0.08	0.11	0.1	0.08	0.1	0.1	0.09
1869	0.05	0.09	0.12	0.1	0.08	0.07	0.13	0.13	0.12	0.23	0.19	0.12	0.18	0.13	0.07	0.08	0.08	0.08	0.09	0.09	0.09	0.14	0.08	0.1
1870	0.05	0.08	0.11	0.09	0.08	0.07	0.13	0.11	0.09	0.23	0.15	0.11	0.17	0.14	0.1	0.09	0.12	0.09	0.08	0.07	0.12	0.14	0.08	0.12
1871	0.07	0.08	0.1	0.07	0.09	0.08	0.12	0.12	0.08	0.26	0.17	0.14	0.2	0.12	0.1	0.09	0.1	0.07	0.09	0.07	0.07	0.14	0.09	0.09
1872	0.05	0.08	0.11	0.09	0.1	0.06	0.11	0.13	0.07	0.25	0.13	0.1	0.18	0.15	0.09	0.08	0.1	0.06	0.1	0.09	0.11	0.14	0.08	0.08
1873	0.06	0.1	0.1	0.12	0.1	0.1	0.1	0.13	0.1	0.32	0.2	0.17	0.23	0.17	0.11	0.14	0.12	0.07	0.09	0.09	0.12	0.14	0.18	0.1
1874	0.05	0.12	0.11	0.1	0.11	0.07	0.14	0.11	0.09	0.26	0.24	0.17	0.23	0.18	0.1	0.15	0.17	0.08	0.1	0.1	0.1	0.2	0.17	0.1
1875	0.06	0.1	0.12	0.11	0.09	0.08	0.14	0.13	0.09	0.26	0.24	0.24	0.17	0.25	0.13	0.13	0.13	0.08	0.1	0.12	0.11	0.2	0.17	0.13
1876	0.05	0.11	0.09	0.08	0.11	0.08	0.13	0.12	0.09	0.22	0.18	0.17	0.14	0.13	0.1	0.13	0.13	0.08	0.09	0.1	0.1	0.14	0.13	0.11
1877	0.06	0.1	0.08	0.09	0.1	0.06	0.13	0.15	0.11	0.18	0.13	0.13	0.12	0.17	0.12	0.13	0.11	0.1	0.1	0	0.08	0.14	0.14	0.12
1878	0.06	0.09	0.13	0.11	0.09	0.07	0.15	0.12	0.13	0.21	0.17	0.15	0.17	0.21	0.11	0.11	0.16	0.1	0.1	0.11	0.12	0.15	0.11	0.11
1879	0.06	0.1	0.07	0.08	0.1	0.07	0.14	0.14	0.1	0.26	0.15	0.14	0.13	0.14	0.16	0.12	0.15	0.09	0.09	0.09	0.08	0.14	0.16	0.09
1880	0.13	0.11	0.12	0.08	0.1	0.09	0.25	0.18	0.18	0.35	0.16	0.22	0.26	0.2	0.15	0.13	0.17	0.1	0	0.2	0.16	0.16	0.19	0.26
1881	0.07	0.08	0.08	0.08	0.08	0.08	0.17	0.12	0.16	0.24	0.17	0.14	0.24	0.12	0.14	0.11	0.19	0.1	0.1	0.12	0.1	0.14	0.14	0.1
1882	0.07	0.08	0.14	0.08	0.12	0.07	0.14	0.1	0.12	0.2	0.26	0.22	0.2	0.13	0.11	0.09	0.15	0.08	0.06	0.07	0.07	0.13	0.13	0.17
1883	0.07	0.08	0.13	0.08	0.1	0.07	0.21	0.11	0.11	0.26	0.28	0.25	0.2	0.23	0.15	0.1	0.18	0.11	0.08	0.09	0.08	0.17	0.14	0.12
1884	0.08	0.09	0.14	0.11	0.08	0.07	0.27	0.12	0.19	0.34	0.38	0.19	0.18	0.19	0.13	0.1	0.14	0.11	0.1	0.1	0.16	0.21	0.16	0.08
1885	0.08	0.11	0.2	0.1	0.11	0.12	0.18	0.11	0.13	0.26	0.29	0.33	0.19	0.19	0.11	0.15	0.13	0.12	0.11	0.1	0.1	0.22	0.15	0.12
1886	0.07	0.09	0.13	0.1	0.06	0.08	0.17	0.12	0.13	0.22	0.18	0.16	0.09	0.13	0.13	0.12	0.12	0.09	0.1	0.08	0.08	0.16	0.13	0.13
1887	0.06	0.1	0.11	0.08	0.12	0.08	0.18	0.1	0.13	0.24	0.32	0.2	0.11	0.11	0.13	0.14	0.11	0.08	0.08	0.07	0.1	0.15	0.13	0.15
1888	0.1	0.09	0.16	0.11	0.06	0.08	0.18	0.15	0.14	0.3	0.19	0.17	0.13	0.16	0.1	0.13	0.15	0.11	0.1	0.1	0.08	0.2	0.16	0.14
1889	0.08	0.1	0.11	0.1	0.08	0.11	0.14	0.13	0.13	0.26	0.16	0.17	0.13	0.14	0.09	0.14	0.14	0.12	0.08	0.07	0.09	0.17	0.18	0.12
1890	0.08	0.07	0.13	0.12	0.08	0.09	0.13	0.11	0.14	0.27	0.2	0.32	0.13	0.16	0.11	0.18	0.1	0.09	0.07	0.07	0.09	0.2	0.13	0.11
1891	0.07	0.06	0.16	0.15	0.11	0.09	0.13	0.11	0.14	0.29	0.28	0.29	0.16	0.15	0.2	0.17	0.12	0.09	0.09	0.07	0.1	0.21	0.11	0.14
1892	0.12	0.06	0.14	0.11	0.07	0.07	0.18	0.12	0.13	0.23	0.24	0.24	0.13	0.14	0.11	0.16	0.44	0.09	0.1	0.08	0.09	0.19	0.16	0.17
1893	0.11	0.06	0.09	0.09	0.11	0.07	0.13	0.1	0.12	0.22	0.16	0.16	0.12	0.14	0.09	0.17	0.14	0.08	0.1	0.08	0.08	0.17	0.13	0.13
1894	0.05	0.1	0.09	0.11	0.13	0.06	0.18	0.09	0.13	0.26	0.19	0.17	0.11	0.2	0.14	0.13	0.19	0.15	0.06	0.07	0.08	0.17	0.14	0.08
1895	0.09	0.12	0.1	0.11	0.11	0.13	0.21	0.16	0.15	0.26	0.19	0.22	0.22	0.18	0.15	0.15	0.17	0.13	0.12	0.09	0.09	0.22	0.13	0.15
1896	0.06	0.05	0.1	0.09	0.14	0.06	0.1	0.1	0.15	0.23	0.18	0.13	0.15	0.1	0.12	0.13	0.13	0.07	0.08	0.1	0.08	0.13	0.11	0.12
1897	0.07	0.07	0.11	0.1	0.11	0.08	0.17	0.09	0.12	0.22	0.24	0.27	0.15	0.14	0.09	0.18	0.16	0.09	0.09	0.08	0.05	0.17	0.1	0.09
1898	0.09	0.09	0.13	0.14	0.09	0.09	0.15	0.1	0.13	0.24	0.25	0.3	0.15	0.13	0.09	0.14	0.15	0.1	0.09	0.09	0.09	0.15	0.11	0.11
1899	0.07	0.07	0.14	0.12	0.11	0.09	0.13	0.09	0.17	0.21	0.2	0.19	0.16	0.12	0.14	0.2	0.16	0.09	0.1	0.08	0.08	0.22	0.11	0.11
1900	0.05	0.06	0.11	0.1	0.12	0.08	0.1	0.07	0.09	0.18	0.21	0.13	0.13	0.1	0.08	0.14	0.12	0.1	0.07	0.06	0.07	0.14	0.09	0.1
1901	0.05	0.06	0.1	0.09	0.12	0.08	0.08	0.08	0.1	0.19	0.16	0.1	0.13	0.12	0.08	0.15	0.12	0.08	0.08	0.12	0.08	0.15	0.14	0.1
1902	0.07	0.07	0.16	0.11	0.1	0.09	0.11	0.07	0.11	0.24	0.17	0.15	0.16	0.11	0.07	0.2	0.11	0.1	0.08	0.08	0.06	0.13	0.14	0.1
1903	0.07	0.06	0.07	0.1	0.15	0.07	0.11	0.09	0.09	0.18	0.1	0.1	0.17	0.13	0.08	0.16	0.09	0.11	0.14	0.1	0.08	0.14	0.11	0.1
1904	0.07	0.1	0.11	0.13	0.08	0.1	0.12	0.11	0.11	0.17	0.27	0.21	0.18	0.11	0.11	0.15	0.09	0.13	0.09	0.1	0.07	0.12	0.14	0.12
1905	0.06	0.05	0.1	0.08	0.07	0.08	0.11	0.1	0.08	0.19	0.11	0.16	0.15	0.12	0.08	0.15	0.1	0.1	0.08	0.1	0.08	0.15	0.11	0.1
1906	0.06	0.08	0.11	0.08	0.09	0.07	0.1	0.09	0.11	0.21	0.18	0.21	0.14	0.15	0.06	0.09	0.08	0.09	0.09	0.08	0.1	0.12	0.12	0.09
1907	0.06	0.08	0.09	0.09	0.09	0.09	0.11	0.09	0.12	0.18	0.11	0.15	0.15	0.12	0.08	0.13	0.1	0.09	0.15	0.11	0.07	0.17	0.12	0.12
1908	0.08	0.08	0.1	0.1	0.09	0.09	0.17	0.11	0.21	0.27	0.16	0.2	0.16	0.13	0.09	0.15	0.1	0.12	0.16	0.13	0.07	0.19	0.11	0.11
1909	0.07	0.07	0.09	0.1	0.1	0.09	0.1	0.09	0.13	0.18	0.21	0.15	0.14	0.1	0.07	0.11	0.09	0.07	0.09	0.07	0.08	0.13	0.13	0.15
1910	0.07	0.07	0.08	0.11	0.12	0.11	0.14	0.11	0.14	0.17	0.12	0.17	0.17	0.11	0.14	0.18	0.13	0.1	0.12	0.08	0.12	0.21	0.1	0.11
1911	0.04	0.1	0.09	0.1	0.07	0.08	0.12	0.11	0.1	0.19	0.17	0.22	0.18	0.15	0.07	0.11	0.1	0.09	0.16	0.09	0.09	0.19	0.12	0.13
1912	0.07	0.09	0.17	0.11	0.08	0.16	0.11	0.1	0.12	0.2	0.17	0.21	0.22	0.11	0.09	0.11	0.15	0.09	0.14	0.07	0.07	0.19	0.16	0.14
1913	0.09	0.07	0.12	0.11	0.1	0.1	0.13	0.13	0.11	0.15	0.23	0.23	0.22	0.18	0.1	0.11	0.1	0.15	0.14	0.08	0.06	0.15	0.11	0.09
1914	0.08	0.09	0.12	0.13	0.07	0.13	0.12	0.11	0.12	0.19	0.18	0.23	0.21	0.15	0.09	0.09	0.09	0.09	0.11	0.13	0.1	0.19	0.13	0.1
1915	0.09	0.08	0.08	0.1	0.06	0.11	0.1	0.12	0.1	0.15	0.17	0.26	0.21	0.16	0.09	0.14	0.11	0.14	0.1	0.15	0.09	0.15	0.14	0.13
1916	0.08	0.09	0.09	0.08	0.05	0.07	0.11	0.13	0.13	0.18	0.12	0.15	0.17	0.14	0.13	0.11	0.11	0.09	0.1	0.14	0.1	0.16	0.11	0.1
1917	0.05	0.09	0.1	0.09	0	0.05	0.1	0.09	0.08	0.14	0.14	0.16	0.23	0.13	0.08	0.07	0.12	0.12	0.08	0.13	0.07	0.14	0.12	0.08
1918	0.07	0.09	0.11	0.08	0	0.12	0.08	0.08	0.08	0.11	0.19	0.16	0.17	0.11	0.12	0.07	0.13	0.12	0.11	0.14	0.07	0.16	0.11	0.08
1919	0.08	0.09	0.09	0.11	0.06	0.1	0.09	0.1	0.07	0.11	0.26	0.14	0.17	0.11	0.06	0.08	0.09	0.11	0.12	0.21	0.09	0.16	0.12	0.08
1920	0.06	0.09	0.07	0.09	0.06	0.07	0.13	0.09	0.1	0.1	0.12	0.1	0.15	0.09	0.07	0.08	0.09	0.06	0.14	0.13	0.06	0.1	0.08	0.08
1921	0.07	0.11	0.1	0.07	0.08	0.08	0.15	0.11	0.11	0.11	0.26	0.11	0.12	0.12	0.08	0.15	0.07	0.26	0.09	0.11	0.12	0.14	0.13	0.07
1922	0.08	0.08	0.1	0.09	0.06	0.07	0.11	0.08	0.07	0.1	0.14	0.08	0.16	0.13	0.12	0.1	0.07	0.11	0.1	0.1	0.05	0.09	0.09	0.11
1923	0.08	0.08	0.09	0.08	0.06	0.1	0.11	0.09	0.08	0.13	0.2	0.15	0.19	0.14	0.07	0.12	0.06	0.08	0.12	0.09	0.07	0.13	0.15	0.06
1924	0.07	0.08	0.1	0.07	0.07	0.07	0.14	0.12	0.06	0.11	0.16	0.14	0.16	0.11	0.09	0.2	0.13	0.07	0.13	0.12	0.08	0.15	0.12	0.08
1925	0.1	0.07	0.06	0.12	0.07	0.08	0.12	0.12	0.06	0.08	0.17	0.12	0.13	0.12	0.07	0.1	0.08	0.07	0.1	0.11	0.09	0.1	0.09	0.09
1926	0.05	0.07	0.08	0.1	0.06	0.06	0.09	0.1	0.06	0.11	0.2	0.14	0.18	0.1	0.08	0.13	0.08	0.07	0.08	0.06	0.05	0.11	0.07	0.07
1927	0.06	0.08	0.07	0.14	0.07	0.07	0.1	0.08	0.08	0.1	0.18	0.15	0.16	0.09	0.11	0.15	0.09	0.07	0.07	0.13	0.05	0.11	0.07	0.06
1928	0.06	0.08	0.06	0.12	0.06	0.09	0.11	0.1	0.08	0.1	0.18	0.17	0.17	0.11	0.15	0.13	0.1	0.1	0.08	0.1	0.05	0.1	0.09	0.09
1929	0.07	0.08	0.06	0.09	0.07	0.07	0.08	0.1	0.07	0.11	0.25	0.19	0.14	0.09	0.09	0.2	0.06	0.08	0.09	0.07	0.05	0.1	0.13	0.07
1930	0.07	0.06	0.07	0.08	0.08	0.09	0.15	0.15	0.08	0.11	0.19	0.2	0.16	0.16	0.09	0.15	0.1	0.1	0.07	0.16	0.1	0.11	0.07	0.11
1931	0.06	0.06	0.09	0.07	0.08	0.11	0.24	0.11	0.07	0.21	0.18	0.24	0.14	0.18	0.14	0.15	0.12	0.09	0.11	0.19	0.07	0.12	0.1	0.11
1932	0.04	0.07	0.08	0.08	0.06	0.06	0.16	0.11	0.06	0.08	0.15	0.17	0.14	0.13	0.09	0.11	0.1	0.12	0.06	0.08	0.04	0.06	0.06	0.08
1933	0.04	0.08	0.06	0.09	0.07	0.06	0.1	0.1	0.06	0.13	0.22	0.15	0.17	0.13	0.08	0.17	0.08	0.13	0.08	0.08	0.04	0.14	0.12	0.08
1934	0.06	0.1	0.07	0.1	0.06	0.07	0.12	0.09	0.09	0.15	0.2	0.17	0.23	0.13	0.09	0.18	0.08	0.11	0.09	0.1	0.07	0.11	0.09	0.1
1935	0.08	0.16	0.06	0.12	0.06	0.06	0.08	0.07	0.08	0.1	0.18	0.17	0.17	0.11	0.06	0.09	0.06	0.08	0.06	0.08	0.05	0.09	0.06	0.04
1936	0.08	0.1	0.06	0.1	0.07	0.09	0.1	0.07	0.11	0.15	0.24	0.27	0.18	0.22	0.08	0.14	0.1	0.09	0.09	0.1	0.05	0.09	0.1	0.05
1937	0.06	0.08	0.09	0.11	0.06	0.06	0.11	0.08	0.06	0.12	0.17	0.17	0.21	0.17	0.06	0.11	0.09	0.12	0.1	0.09	0.06	0.11	0.08	0.07
1938	0.06	0.07	0.09	0.07	0.07	0.08	0.15	0.08	0.05	0.11	0.25	0.32	0.18	0.18	0.1	0.09	0.1	0.08	0.09	0.1	0.07	0.1	0.08	0.07
1939	0.1	0.09	0.07	0.08	0.07	0.06	0.12	0.08	0.07	0.16	0.16	0.27	0.2	0.15	0.07	0.11	0.08	0.08	0.1	0.07	0.08	0.1	0.07	0.06
1940	0.05	0.09	0.06	0.1	0.07	0.07	0.11	0.11	0.04	0.12	0.14	0.14	0.22	0.15	0.08	0.12	0.09	0.08	0.1	0.09	0.06	0.09	0.08	0.09
1941	0.07	0.1	0.06	0.13	0.05	0.07	0.11	0.1	0.04	0.14	0.27	0.24	0.2	0.15	0.08	0.11	0.1	0.1	0.1	0.1	0.15	0.08	0.09	0.05
1942	0.08	0.12	0.05	0.11	0.05	0.08	0.12	0.11	0.06	0.16	0.21	0.16	0.19	0.21	0.08	0.12	0.1	0.11	0.1	0.11	0.13	0.08	0.08	0.08
1943	0.06	0.1	0.06	0.13	0.05	0.07	0.13	0.11	0.06	0.15	0.12	0.1	0.2	0.15	0.11	0.08	0.12	0.1	0.1	0.14	0.15	0.08	0.11	0.08
1944	0.09	0.09	0.05	0.08	0.06	0.07	0.15	0.13	0.07	0.14	0.11	0.11	0.19	0.1	0.09	0.1	0.08	0.07	0.08	0.11	0.1	0.1	0.07	0.07
1945	0.06	0.13	0.05	0.1	0.06	0.07	0.12	0.11	0.06	0.11	0.12	0.09	0.21	0.12	0.06	0.09	0.06	0.07	0.1	0.13	0.12	0.06	0.09	0.07
1946	0.07	0.1	0.05	0.09	0.07	0.09	0.1	0.11	0.05	0.11	0.18	0.19	0.19	0.17	0.06	0.13	0.07	0.08	0.09	0.15	0.12	0.07	0.1	0.1
1947	0.08	0.1	0.05	0.08	0.05	0.11	0.11	0.11	0.08	0.14	0.22	0.11	0.23	0.22	0.1	0.07	0.07	0.08	0.11	0.14	0.14	0.06	0.2	0.15
1948	0.07	0.1	0.05	0.11	0.06	0.08	0.1	0.11	0.06	0.13	0.21	0.18	0.27	0.19	0.07	0.12	0.09	0.11	0.11	0.24	0.14	0.1	0.12	0.1
1949	0.06	0.13	0.08	0.08	0.05	0.1	0.11	0.11	0.06	0.13	0.17	0.14	0.2	0.14	0.14	0.1	0.09	0.08	0.1	0.16	0.17	0.08	0.12	0.1
1950	0.07	0.11	0.06	0.07	0.05	0.07	0.07	0.1	0.06	0.11	0.16	0.12	0.22	0.12	0.07	0.13	0.08	0.09	0.1	0.11	0.12	0.06	0.1	0.12
1951	0.05	0.1	0.05	0.07	0.05	0.07	0.07	0.1	0.05	0.11	0.12	0.11	0.18	0.1	0.07	0.14	0.1	0.11	0.12	0.15	0.14	0.07	0.13	0.08
1952	0.09	0.11	0.06	0.07	0.07	0.09	0.14	0.15	0.06	0.08	0.13	0.13	0.16	0.11	0.07	0.17	0.1	0.08	0.1	0.17	0.14	0.12	0.1	0.12
