# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1866	0.63	0.69	0.85	0.74	0.67	0.62	0.63	0.72	0.69	0.61	0.6	0.67	0.66	0.68	0.6	0.63	0.69	0.54	0.69	0.71	0.81	0.73	0.67	0.94	0.61	0.6	0.72	0.75
1867	0.58	0.66	0.79	0.7	0.59	0.59	0.59	0.68	0.64	0.63	0.54	0.6	0.63	0.62	0.57	0.59	0.66	0.53	0.67	0.69	0.77	0.7	0.58	0.81	0.6	0.6	0.68	0.73
1868	0.66	0.73	0.8	0.72	0.65	0.57	0.59	0.74	0.53	0.49	0.57	0.68	0.65	0.65	0.6	0.66	0.64	0.54	0.71	0.67	0.71	0.63	0.71	0.86	0.59	0.57	0.68	0.67
1869	0.69	0.73	0.8	0.69	0.61	0.56	0.54	0.69	0.57	0.49	0.52	0.71	0.67	0.66	0.64	0.58	0.64	0.53	0.69	0.69	0.75	0.66	0.69	0.85	0.51	0.52	0.67	0.65
1870	0.62	0.64	0.8	0.68	0.58	0.54	0.57	0.68	0.57	0.51	0.58	0.63	0.61	0.62	0.62	0.59	0.64	0.54	0.65	0.66	0.75	0.67	0.69	0.9	0.57	0.59	0.69	0.71
1871	0.51	0.52	0.75	0.63	0.52	0.57	0.49	0.56	0.52	0.46	0.56	0.53	0.5	0.57	0.51	0.46	0.59	0.46	0.52	0.54	0.65	0.57	0.65	0.88	0.47	0.49	0.62	0.67
1872	0.61	0.6	0.74	0.64	0.54	0.55	0.5	0.6	0.52	0.5	0.54	0.54	0.53	0.62	0.59	0.52	0.61	0.49	0.63	0.62	0.7	0.62	0.65	0.84	0.56	0.56	0.65	0.65
1873	0.57	0.58	0.71	0.63	0.54	0.53	0.58	0.62	0.52	0.5	0.52	0.54	0.58	0.63	0.64	0.56	0.6	0.5	0.59	0.61	0.73	0.63	0.7	0.81	0.55	0.56	0.65	0.67
1874	0.61	0.67	0.74	0.63	0.63	0.58	0.62	0.66	0.57	0.51	0.6	0.62	0.6	0.7	0.63	0.55	0.6	0.51	0.62	0.67	0.73	0.68	0.65	0.77	0.63	0.61	0.61	0.64
1875	0.68	0.66	0.79	0.74	0.67	0.63	0.59	0.64	0.62	0.6	0.63	0.67	0.69	0.72	0.61	0.66	0.72	0.58	0.68	0.65	0.72	0.74	0.75	0.82	0.6	0.67	0.71	0.74
1876	0.46	0.47	0.56	0.46	0.48	0.43	0.39	0.43	0.4	0.36	0.44	0.46	0.5	0.59	0.39	0.43	0.48	0.4	0.49	0.49	0.58	0.57	0.56	0.69	0.48	0.37	0.5	0.55
1877	0.68	0.72	0.58	0.67	0.59	0.64	0.6	0.68	0.7	0.62	0.59	0.63	0.6	0.74	0.64	0.7	0.73	0.51	0.65	0.64	0.68	0.73	0.66	0.92	0.64	0.67	0.63	0.67
1878	0.77	0.81	0	0.71	0.71	0.68	0.61	0.67	0.72	0.6	0.64	0.67	0.66	0.69	0.6	0.6	0.7	0.46	0.76	0.72	0.8	0.7	0.72	0.85	0.56	0.63	0.64	0.69
1879	0.66	0.66	0	0.66	0.6	0.58	0.56	0.64	0.66	0.57	0.57	0.61	0.6	0.64	0.58	0.6	0.7	0.51	0.61	0.62	0.65	0.64	0.72	0.82	0.55	0.73	0.62	0.72
1880	0.46	0.44	0	0.49	0.48	0.48	0.46	0.51	0.52	0.42	0.51	0.5	0.46	0.52	0.46	0.51	0.56	0.45	0.49	0.52	0.67	0.57	0.65	0.76	0.45	0.57	0.53	0.59
1881	0.54	0.51	0.57	0.61	0.52	0.51	0.53	0.58	0.53	0.5	0.45	0.5	0.5	0.56	0.55	0.59	0.62	0.48	0.48	0.51	0.58	0.57	0.7	0.83	0.49	0.61	0.59	0.63
1882	0.65	0.65	0.66	0.58	0.61	0.59	0.57	0.64	0.57	0.52	0.54	0.56	0.61	0.64	0.55	0.6	0.64	0.51	0.64	0.6	0.62	0.66	0.71	0.78	0.58	0.62	0.59	0.6
1883	0.69	0.66	0.64	0.65	0.66	0.59	0.61	0.69	0.64	0.55	0.59	0.67	0.64	0.7	0.59	0.58	0.66	0.51	0.69	0.71	0.66	0.74	0.75	0.85	0	0.65	0.64	0.63
1884	0.67	0.59	0.74	0.68	0.63	0.62	0.6	0.63	0.68	0.58	0.63	0.69	0.64	0.69	0.56	0.58	0.7	0.54	0.63	0.65	0.69	0.76	0.8	0.83	0.63	0.68	0.69	0.68
1885	0.76	0.63	0.72	0.69	0.7	0.62	0.67	0.73	0.68	0.57	0.64	0.73	0.64	0.73	0.57	0.58	0.72	0.5	0.69	0.73	0.69	0.75	0.84	0.81	0.75	0.69	0.73	0.71
1886	0.69	0.64	0.72	0.68	0.67	0.63	0.65	0.66	0.67	0.56	0.69	0.72	0.62	0.76	0.54	0.6	0.72	0.59	0.69	0.72	0.66	0.7	0.76	0.79	0.74	0.7	0.7	0.72
1887	0.61	0.56	0.68	0.63	0.6	0.53	0.59	0.64	0.6	0.51	0.55	0.6	0.6	0.67	0.51	0.63	0.69	0.51	0.67	0.64	0.64	0.67	0.71	0.77	0.69	0.67	0.63	0.66
1888	0.77	0.62	0.76	0.72	0.68	0.63	0.69	0.74	0.72	0.57	0.63	0.67	0.64	0.7	0.62	0.71	0.71	0.54	0.74	0.68	0.64	0.69	0.76	0.81	0.67	0.68	0.65	0.68
1889	0.79	0.65	0.69	0.73	0.74	0.63	0.69	0.76	0.69	0.62	0.65	0.75	0.77	0.76	0.6	0.66	0.71	0.51	0.8	0.79	0.72	0.71	0.82	0.82	0.71	0.68	0.74	0.76
1890	0.63	0.61	0.75	0.68	0.65	0.63	0.61	0.63	0.67	0.55	0.6	0.63	0.57	0.69	0.57	0.77	0.71	0.51	0.64	0.65	0.66	0.69	0.76	0.74	0.61	0.65	0.66	0.69
1891	0.74	0.63	0.71	0.66	0.67	0.67	0.63	0.73	0.78	0.58	0.63	0.71	0.71	0.67	0.6	0.7	0.69	0.5	0.71	0.74	0.68	0.7	0.78	0.79	0.67	0.7	0.72	0.77
1892	0.67	0.55	0.64	0.63	0.61	0.61	0.56	0.62	0.62	0.5	0.53	0.6	0.76	0.62	0.54	0.59	0.63	0.44	0.66	0.65	0.7	0.69	0.71	0.73	0.58	0.61	0.62	0.7
1893	0.69	0.59	0.66	0.69	0.63	0.63	0.65	0.73	0.74	0.54	0.58	0.67	0.77	0.66	0.58	0.66	0.66	0.46	0.69	0.74	0.65	0.64	0.75	0.81	0.6	0.67	0.7	0.66
1894	0.73	0.63	0.78	0.72	0.67	0.7	0.63	0.74	0.75	0.62	0.62	0.65	0.68	0.69	0.61	0.71	0.73	0.51	0.72	0.75	0.54	0.69	0.76	0.81	0.66	0.69	0.72	0.66
1895	0.52	0.41	0.64	0.57	0.45	0.51	0.48	0.58	0.55	0.43	0.49	0.51	0.51	0.59	0.49	0.57	0.59	0.4	0.59	0.63	0.54	0.58	0.67	0.72	0.5	0.54	0.63	0.6
1896	0.71	0.6	0.75	0.71	0.63	0.64	0.61	0.72	0.71	0.51	0.63	0.65	0.64	0.68	0.64	0.69	0.69	0.45	0.75	0.75	0.64	0.72	0.78	0.75	0.61	0.74	0.63	0.63
1897	0.67	0.6	0.68	0.69	0.64	0.6	0.51	0.61	0.74	0.46	0.56	0.63	0.68	0.65	0.6	0.65	0.64	0.43	0.71	0.72	0.59	0.69	0.7	0.64	0.57	0.68	0.6	0.57
1898	0.86	0.68	0.72	0.71	0.73	0.68	0.64	0.77	0.77	0.59	0.58	0.65	0.78	0.7	0.63	0.68	0.71	0.53	0.83	0.77	0.75	0.78	0.8	0.75	0.69	0.65	0.7	0.71
1899	0.59	0.45	0.64	0.61	0.54	0.47	0.42	0.48	0.57	0.4	0.43	0.58	0.46	0.5	0.64	0.6	0.53	0.43	0.54	0.54	0.59	0.54	0.55	0.67	0.48	0.56	0.53	0.58
1900	0.65	0.55	0.7	0.7	0.59	0.59	0.57	0.63	0.65	0.44	0.52	0.61	0.63	0.7	0.59	0.59	0.63	0.46	0.56	0.67	0.63	0.67	0.72	0.78	0.67	0.66	0.67	0.68
1901	0.71	0.64	0.71	0.72	0.66	0.65	0.62	0.74	0.74	0.51	0.57	0.68	0.69	0.72	0.6	0.63	0.71	0.49	0.68	0.73	0.66	0.72	0.77	0.78	0.66	0.76	0.71	0.71
1902	0.54	0.59	0.7	0.61	0.57	0.56	0.47	0.59	0.6	0.46	0.48	0.58	0.56	0.59	0.52	0.6	0.66	0.46	0.58	0.61	0.61	0.59	0.68	0.7	0.56	0.6	0.62	0.67
1903	0.61	0.68	0.74	0.63	0.6	0.61	0.53	0.61	0.69	0.55	0.55	0.63	0.62	0.65	0.62	0.67	0.69	0.49	0.62	0.66	0.74	0.68	0.75	0.72	0.68	0.69	0.64	0.68
1904	0.61	0.64	0.7	0.66	0.57	0.58	0.6	0.73	0.72	0.58	0.58	0.65	0.67	0.65	0.57	0.7	0.73	0.53	0.69	0.7	0.76	0.74	0.78	0.77	0.68	0.67	0.72	0.74
1905	0.64	0.65	0.73	0.72	0.66	0.66	0.58	0.7	0.74	0.56	0.63	0.67	0.71	0.73	0.61	0.74	0.75	0.54	0.66	0.69	0.8	0.71	0.78	0.75	0.68	0.68	0.71	0.72
1906	0.72	0.61	0.76	0.76	0.64	0.67	0.6	0.73	0.77	0.58	0.71	0.79	0.72	0.74	0.63	0.74	0.76	0.56	0.67	0.71	0.78	0.72	0.82	0.77	0.71	0.68	0.71	0.7
1907	0.51	0.51	0.69	0.66	0.5	0.52	0.47	0.6	0.62	0.48	0.54	0.61	0.57	0.53	0.47	0.57	0.57	0.43	0.64	0.64	0.71	0.65	0.72	0.72	0.55	0.55	0.59	0.63
1908	0.59	0.53	0.77	0.69	0.56	0.6	0.54	0.63	0.59	0.51	0.58	0.64	0.65	0.58	0.52	0.64	0.67	0.49	0.61	0.62	0.64	0.6	0.82	0.79	0.57	0.63	0.64	0.68
1909	0.57	0.57	0.66	0.61	0.55	0.51	0.53	0.59	0.61	0.48	0.56	0.57	0.6	0.57	0.52	0.6	0.67	0.47	0.59	0.56	0.67	0.6	0.77	0.73	0.59	0.64	0.64	0.61
1910	0.53	0.49	0.7	0.69	0.52	0.51	0.5	0.6	0.67	0.54	0.56	0.61	0.61	0.61	0.59	0.67	0.73	0.5	0.63	0.59	0.63	0.57	0.8	0.75	0.53	0.65	0.62	0.66
1911	0.59	0.52	0.7	0.66	0.56	0.56	0.55	0.63	0.67	0.48	0.59	0.58	0.63	0.57	0.59	0.61	0.69	0.44	0.68	0.66	0.7	0.6	0.8	0.78	0.6	0.75	0.66	0.7
1912	0.67	0.54	0.68	0.7	0.64	0.6	0.51	0.65	0.66	0.45	0.63	0.63	0.71	0.71	0.55	0.63	0.73	0.5	0.73	0.67	0.64	0.61	0.8	0.73	0.53	0.69	0.69	0.71
1913	0.6	0.53	0.76	0.68	0.61	0.56	0.53	0.64	0.68	0.49	0.61	0.59	0.62	0.67	0.57	0.64	0.66	0.46	0.63	0.68	0.66	0.61	0.77	0.75	0.55	0.72	0.64	0.75
1914	0.66	0.52	0.73	0.7	0.56	0.56	0.52	0.65	0.68	0.45	0.61	0.6	0.67	0.65	0.54	0.61	0.66	0.45	0.7	0.66	0.64	0.63	0.81	0.76	0.6	0.76	0.63	0.67
1915	0.73	0.57	0.72	0.77	0.61	0.62	0.54	0.67	0.73	0.52	0.63	0.61	0.61	0.73	0.58	0.6	0.65	0.45	0.78	0.75	0.65	0.63	0.78	0.7	0.62	0.73	0.65	0.62
1916	0.67	0.49	0.72	0.74	0.62	0.63	0.53	0.7	0.69	0.44	0.64	0.64	0.66	0.65	0.56	0.57	0.58	0.42	0.75	0.71	0.64	0.66	0.83	0.74	0.6	0.77	0.63	0.69
1917	0.59	0.48	0.71	0.67	0.57	0.53	0.5	0.61	0.65	0.46	0.6	0.56	0.59	0.57	0.52	0.58	0.68	0.46	0.64	0.64	0.6	0.55	0.75	0.76	0.52	0.66	0.58	0.66
1918	0.62	0.5	0.72	0.69	0.56	0.53	0.55	0.67	0.59	0.45	0.59	0.61	0.62	0.57	0.55	0.63	0.61	0.44	0.66	0.71	0.58	0.57	0.74	0.78	0.53	0.66	0.59	0.68
1919	0.65	0.51	0.73	0.72	0.59	0.59	0.55	0.68	0.66	0.48	0.6	0.59	0.62	0.62	0.56	0.55	0.67	0.47	0.62	0.64	0.57	0.6	0.77	0.82	0.57	0.67	0.6	0.7
1920	0.68	0.56	0.71	0.67	0.58	0.54	0.57	0.68	0.65	0.55	0.62	0.61	0.64	0.61	0.62	0.62	0.67	0.51	0.66	0.7	0.62	0.58	0.73	0.76	0.63	0.67	0.65	0.73
1921	0.64	0.56	0.7	0.74	0.56	0.52	0.54	0.65	0.66	0.56	0.55	0.52	0.63	0.66	0.65	0.63	0.67	0.49	0.62	0.6	0.55	0.6	0.68	0.71	0.54	0.67	0.62	0.63
1922	0.77	0.56	0.75	0.75	0.67	0.67	0.6	0.71	0.74	0.56	0.66	0.61	0.7	0.68	0.63	0.64	0.71	0.52	0.72	0.75	0.69	0.67	0.78	0.83	0.63	0.77	0.73	0.69
1923	0.72	0.55	0.71	0.76	0.68	0.67	0.58	0.71	0.76	0.55	0.64	0.63	0.69	0.6	0.63	0.54	0.64	0.47	0.72	0.76	0.64	0.66	0.75	0.78	0.63	0.7	0.59	0.72
1924	0.63	0.59	0.7	0.74	0.65	0.6	0.55	0.68	0.68	0.53	0.61	0.62	0.67	0.6	0.63	0.57	0.72	0.52	0.67	0.68	0.65	0.64	0.67	0.75	0.54	0.69	0.62	0.71
1925	0.73	0.66	0.75	0.77	0.7	0.69	0.58	0.73	0.74	0.57	0.66	0.64	0.75	0.65	0.7	0.61	0.78	0.54	0.74	0.72	0.67	0.68	0.73	0.76	0.61	0.75	0.69	0.75
1926	0.72	0.61	0.72	0.75	0.65	0.64	0.57	0.69	0.74	0.55	0.68	0.56	0.62	0.59	0.71	0.61	0.75	0.57	0.72	0.73	0.67	0.65	0.77	0.82	0.61	0.77	0.64	0.71
1927	0.79	0.64	0.76	0.82	0.71	0.66	0.62	0.72	0.75	0.63	0.64	0.61	0.73	0.69	0.83	0.69	0.77	0.58	0.75	0.76	0.71	0.72	0.78	0.85	0.63	0.77	0.71	0.75
1928	0.74	0.58	0.71	0.74	0.64	0.6	0.57	0.68	0.73	0.55	0.59	0.59	0.7	0.63	0.71	0.61	0.7	0.55	0.69	0.76	0.7	0.67	0.75	0.79	0.59	0.75	0.68	0.72
1929	0.75	0.57	0.69	0.67	0.63	0.59	0.55	0.67	0.69	0.53	0.54	0.5	0.71	0.6	0.67	0.63	0.63	0.55	0.69	0.69	0.68	0.63	0.69	0.74	0.54	0.7	0.67	0.73
1930	0.76	0.64	0.69	0.75	0.67	0.6	0.57	0.73	0.77	0.57	0.6	0.57	0.73	0.65	0.72	0.62	0.69	0.58	0.75	0.77	0.73	0.71	0.75	0.82	0.74	0.76	0.71	0.76
1931	0.75	0.61	0.73	0.77	0.72	0.63	0.56	0.67	0.83	0.56	0.58	0.59	0.73	0.67	0.75	0.68	0.72	0.58	0.77	0.71	0.7	0.69	0.78	0.75	0.65	0.74	0.71	0.72
1932	0.81	0.63	0.72	0.81	0.67	0.64	0.6	0.71	0.81	0.6	0.6	0.61	0.68	0.69	0.7	0.64	0.72	0.59	0.75	0.73	0.72	0.73	0.8	0.74	0.63	0.74	0.64	0.69
1933	0.72	0.54	0.74	0.73	0.56	0.52	0.54	0.63	0.67	0.52	0.58	0.56	0.69	0.66	0.69	0.65	0.68	0.56	0.69	0.66	0.65	0.61	0.77	0.75	0.59	0.55	0.69	0.71
1934	0.75	0.53	0.7	0.71	0.69	0.59	0.56	0.68	0.7	0.47	0.54	0.56	0.68	0.65	0.63	0.59	0.63	0.49	0.76	0.75	0.67	0.65	0.73	0.64	0.55	0.64	0.68	0.7
1935	0.72	0.55	0.69	0.61	0.58	0.54	0.5	0.66	0.62	0.43	0.52	0.51	0.57	0.49	0.6	0.61	0.6	0.51	0.67	0.71	0.66	0.6	0.8	0.71	0.52	0.68	0.65	0.66
1936	0.83	0.69	0.75	0.76	0.69	0.7	0.58	0.76	0.71	0.45	0.61	0.63	0.74	0.64	0.67	0.69	0.69	0.55	0.76	0.78	0.74	0.71	0.9	0.75	0.64	0.82	0.73	0.77
1937	0.58	0.48	0.72	0.63	0.52	0.49	0.45	0.57	0.57	0.44	0.51	0.6	0.56	0.52	0.63	0.59	0.58	0.48	0.61	0.6	0.6	0.59	0.7	0.67	0.48	0.62	0.62	0.63
1938	0.7	0.63	0.72	0.63	0.56	0.52	0.54	0.66	0.63	0.49	0.59	0.58	0.57	0.55	0.68	0.61	0.64	0.52	0.75	0.75	0.69	0.67	0.84	0.76	0.6	0.76	0.7	0.69
1939	0.76	0.6	0.78	0.77	0.67	0.65	0.52	0.67	0.76	0.49	0.56	0.64	0.66	0.59	0.74	0.56	0.68	0.53	0.73	0.7	0.69	0.66	0.83	0.75	0.58	0.7	0.69	0.69
1940	0.78	0.63	0.78	0.74	0.62	0.64	0.53	0.71	0.75	0.49	0.53	0.57	0.65	0.57	0.78	0.62	0.68	0.64	0.74	0.72	0.72	0.67	0.87	0.75	0.59	0.75	0.67	0.66
1941	0.81	0.64	0.76	0.77	NA	0.67	0.59	0.76	0.78	0.49	0.49	0.58	0.71	0.62	0.73	0.6	0.67	0.57	0.81	0.75	0.74	0.76	0.85	0.8	0.64	0.73	0.72	0.71
1942	0.82	0.63	0.85	0.79	NA	0.67	0.53	0.73	0.78	0.52	0.49	0.59	0.66	0.59	0.76	0.61	0.68	0.54	0.81	0.78	0.73	0.73	0.84	0.78	0.66	0.75	0.7	0.72
1943	0.6	0.45	0.77	0.6	NA	0.51	0.45	0.56	0.65	0.52	0.46	0.49	0.49	0.5	0.66	0.57	0.59	0.47	0.65	0.58	0.6	0.63	0.71	0.68	0.54	0.64	0.55	0.57
1944	0.7	0.58	0.78	0.65	NA	0.56	0.55	0.65	0.69	0.56	0.54	0.57	0.62	0.59	0.65	0.6	0.67	0.52	0.69	0.7	0.68	0.68	0.76	0.7	0.62	0.74	0.63	0.69
1945	0.68	0.57	0.75	0.69	NA	0.57	0.53	0.64	0.65	0.46	0.48	0.62	0.64	0.59	0.66	0.56	0.64	0.47	0.69	0.68	0.63	0.7	0.8	0.65	0.57	0.72	0.62	0.71
1946	0.77	0.63	0.77	0.74	NA	0.62	0.57	0.68	0.75	0.52	0.55	0.58	0.71	0.63	0.74	0.62	0.68	0.48	0.79	0.75	0.72	0.71	0.88	0.74	0.66	0.77	0.62	0.74
1947	0.63	0.52	0.73	0.65	NA	0.49	0.5	0.57	0.66	NA	0.52	0.49	0.58	0.51	0.6	0.61	0.64	0.47	0.73	0.65	0.6	0.64	0.77	0.66	0.57	0.67	0.54	0.68
1948	0.65	0.55	0.77	0.66	NA	0.56	0.5	0.62	0.67	NA	0.59	0.6	0.64	0.6	0.65	0.66	0.74	0.52	0.68	0.63	0.63	0.67	0.81	0.7	0.6	0.69	0.64	0.66
1949	0.64	0.53	0.73	0.64	NA	0.53	0.45	0.58	0.61	NA	0.53	0.5	0.62	0.6	0.65	0.61	0.68	0.47	0.66	0.63	0.58	0.66	0.79	0.66	0.53	0.65	0.68	0.58
1950	0.68	0.57	0.76	0.65	NA	0.55	0.51	0.66	0.67	NA	0.53	0.58	0.6	0.62	0.67	0.61	0.74	0.47	0.71	0.69	0.62	0.72	0.79	0.72	0.65	0.72	0.61	0.67
