# Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4382
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4382.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana084-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana084.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chilkat Pass
#   Location: British Columbia
#   Northernmost_Latitude: 59.92
#   Southernmost_Latitude: 59.92
#   Easternmost_Longitude: -136.83
#   Westernmost_Longitude: -136.83
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA084
#   First_Year: 1732
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 715011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	715011_raw	715012_raw	715021_raw	715022_raw	715031_raw	715032_raw	715041_raw	715042_raw	715051_raw	715052_raw	715061_raw	715062_raw	715071_raw	715072_raw	715081_raw	715082_raw	715091_raw	715092_raw	715101_raw	715102_raw	715111_raw	715112_raw	715121_raw	715122_raw	715141_raw	715142_raw	715151_raw	715152_raw
1877	0.6	0.87	2.55	2.27	2.05	2.1	0.95	NA	1.42	1.75	NA	NA	2.99	1.5	0.23	1.12	1.04	1.39	0.81	1.22	0.28	0.37	0.38	1.26	1.64	NA	1.06	1.09
1878	0.82	0.86	2.3	2.54	1.57	2.2	1.32	NA	1.37	1.5	NA	NA	2.11	1.91	0.37	1.04	0.86	1.36	0.82	1.42	0.29	0.33	0.52	1.22	1.58	NA	1.16	1.05
1879	0.68	1.08	2.67	3.03	2.78	2.51	1.78	NA	1.54	1.65	NA	NA	2.9	3.6	0.65	0.96	1.25	1.63	0.92	1.07	0.42	0.46	0.62	1.46	1.8	NA	1.19	1.36
1880	0.99	1.16	2.06	2.63	3.28	2.52	1.13	NA	1.64	1.65	NA	0.73	3.92	3.55	0.71	1.21	1.22	1.27	0.95	1.13	0.49	0.54	0.62	1.21	1.64	NA	1.26	1.26
1881	0.98	0.99	2.15	2.77	3.09	2.27	0.6	NA	2.01	2.13	NA	1.66	3.64	2.86	0.75	1.4	1.25	1.72	1.04	1.41	0.5	0.62	0.61	1.32	1.64	NA	1.25	1.21
1882	1.19	1.03	2.54	3.24	2.61	2.19	0.61	NA	2	1.85	NA	1.73	4.74	3.27	0.85	1.76	1.12	1.43	0.8	1.18	0.55	0.69	0.55	1.02	1.79	NA	1.28	1.38
1883	1.03	1.08	2.09	2.77	2.13	1.9	1.12	NA	1.76	2	NA	1.53	4.12	3.39	0.79	1.71	0.98	1.45	0.94	1.26	0.66	0.77	0.6	0.98	1.48	NA	1.22	1.15
1884	1.4	1.95	3.2	4.23	3.21	2.96	1.63	NA	1.9	2.56	NA	2.3	4.84	4.89	1.58	2.62	1.31	1.95	1.46	2.1	1	1.01	0.73	1.34	1.97	NA	1.7	1.62
1885	1.22	1.46	2.49	3.36	2.22	2.12	2	NA	1.48	1.69	NA	1.78	4.16	4	1.23	1.84	1.13	1.9	1.25	1.27	0.77	0.82	0.48	1.32	1.54	NA	1.2	1.2
1886	1.56	1.52	2.52	3	2.46	2.25	2.2	NA	1.59	1.73	2.39	2.4	4.84	3.72	1.63	2.25	1.34	1.85	1.08	1.24	0.47	0.61	0.83	1.22	1.32	NA	1.32	1.55
1887	1.12	1.07	1.69	2.41	1.88	1.75	1.79	2.26	1.5	1.35	1.29	1.4	3.77	3.5	0.98	1.63	1.2	1.2	1.03	1.09	0.54	0.43	0.59	1.09	0.94	NA	0.75	0.85
1888	1.37	1.22	1.59	3.31	2.06	1.83	2.42	2.77	1.57	1.44	2.85	2.13	4.09	3.94	1.01	1.64	1.37	1.23	1.01	1.32	0.62	0.55	0.57	1.2	1.03	NA	0.8	0.86
1889	0.9	0.99	1.42	3.02	1.74	1.6	1.99	1.71	1.23	1.03	1.95	2.66	3.79	3.16	0.83	1.47	0.87	0.69	0.94	1.15	0.36	0.42	0.41	0.92	0.87	NA	0.8	0.8
1890	1.33	1.26	2.2	3.72	2.85	1.91	3.13	2.77	1.69	1.41	3.59	4.42	5.23	4.18	1.44	2.09	1.39	1.25	1.14	0.84	0.5	0.78	0.77	1.34	1.45	1.53	1.15	1.23
1891	1.44	1.67	2	3.28	3.31	2.05	2.61	2.29	2.27	1.69	2.5	3.01	4.02	3.52	1.12	2.29	1.41	1.64	1.28	1.11	0.44	0.49	0.6	1.24	1.79	1.57	1.31	1.23
1892	1.17	1.54	1.84	2.97	2.09	2.49	2.94	3.3	2.34	1.65	3.31	3.39	5.01	4.28	1.57	2.68	1.23	1.64	1.24	1.09	0.35	0.56	0.68	1.28	1.61	1.41	1.27	1.17
1893	1.41	1.56	2.07	3.07	2.68	2.45	2.91	3.14	2.11	1.71	3.72	3.78	5.33	5.39	1.98	3.02	1.46	1.6	1.54	1.21	0.6	0.65	0.79	1.49	2.04	1.76	1.22	1.17
1894	1.08	1.28	1.73	3.24	2.94	2.32	2.6	3.38	1.86	1.44	2.91	2.89	4.93	5.65	2.14	2.29	1.67	1.85	1.2	1.08	0.65	0.84	0.75	1.47	1.86	1.94	1.32	1.26
1895	0.69	0.85	1.57	2.2	2.33	2.25	2.28	3.01	1.37	1.14	2.97	3.19	3.89	4.26	1.61	1.93	1.19	1.28	1.08	1.05	0.41	0.62	0.5	1.15	1.52	1.57	1.14	1.07
1896	1.01	1.2	1.56	3.4	2.49	2.13	2.77	3.3	1.5	1.46	2.71	2.52	4.26	4.63	1.52	1.91	1.5	1.28	0.85	0.87	0.4	0.56	0.5	1.03	1.11	1.38	1	1
1897	0.75	0.88	1.73	3.33	2.1	1.6	3.07	3.34	1.11	1.1	2.64	2.09	4.11	4.66	1.19	1.36	1.31	1.08	0.76	0.65	0.38	0.43	0.29	0.76	1.01	1.1	0.72	0.88
1898	0.86	0.89	1.85	2.9	1.91	1.18	2.87	3.42	1.19	1.05	3.4	2.88	4.76	4.5	1.13	1.86	1.15	1	0.64	0.58	0.26	0.21	0.34	0.66	0.81	0.92	0.72	0.78
1899	1.04	1.01	1.97	3.58	1.91	1.38	2.79	3.23	1.4	1.32	3.48	3.36	5.86	5.28	1.33	2.17	0.95	1	0.82	0.58	0.36	0.39	0.41	0.74	0.98	1.1	0.77	0.85
1900	1.11	1.01	1.59	2.92	1.68	1.68	2.25	2.43	1.46	1.17	3.18	2.97	4.95	4.78	1.31	1.84	0.79	1.01	0.72	0.63	0.39	0.38	0.56	0.86	0.99	1.17	0.88	0.96
1901	1.01	0.96	1.38	2.47	1.61	1.69	2.27	2.6	1.31	1.08	4.18	2.68	4.67	4.58	1.41	1.8	0.97	1.05	0.76	0.54	0.35	0.39	0.46	0.78	1.1	1.2	0.87	1
1902	1.15	0.93	1.51	2.8	2.04	1.76	2.44	2.43	1.4	1.13	4.41	3.24	4.7	3.69	1.38	1.86	1.19	1.36	1.01	0.78	0.4	0.46	0.69	1.07	1.23	1.12	0.91	0.94
1903	1.03	0.87	1.63	3.16	1.39	1.4	2.3	2.69	1.13	1.04	3.69	2.96	4.23	3.14	1.33	1.73	1.32	1.43	0.76	0.63	0.45	0.49	0.5	1.18	1.54	1.22	0.87	0.98
1904	0.62	0.58	1.32	1.86	1.07	1.1	1.96	2.42	1.02	0.87	3.04	2.9	3.18	2.7	1.29	1.52	0.74	0.89	0.73	0.61	0.23	0.44	0.35	0.81	1.26	0.87	0.62	0.62
1905	0.93	0.99	2.02	3.1	1.32	1.56	2.84	3.26	1.34	1	4.28	4.11	4.1	3.48	2.49	1.73	1.41	1.74	1.29	1.03	0.54	0.72	0.61	1	1.52	1.31	1.09	1.29
1906	0.9	0.82	1.81	2.28	1.38	1.45	2.45	2.91	1.05	0.97	3.88	4.1	3.91	3.38	1.99	1.84	1.34	1.11	1.14	0.79	0.49	0.64	0.41	0.81	1.18	1.2	0.87	0.88
1907	1.23	1.07	2.33	3.14	1.78	1.72	2.92	3.55	1.23	1.2	4.82	4.62	4.86	3.86	2.19	2.37	1.68	1.76	1.11	0.99	0.64	1.15	0.63	0.97	1.69	1.4	1.28	1.32
1908	1.06	1.1	2.14	2.78	1.81	1.91	2.42	3.07	1.31	0.99	4.91	4.06	4.58	3.47	1.98	1.65	1.47	1.53	1.29	0.94	0.5	0.99	0.65	1.12	1.63	1.57	1.06	0.96
1909	0.98	1.09	2.04	2.48	1.99	1.75	2.2	2.98	1.29	0.84	4.07	2.26	4.24	3.64	2.05	1.88	1.53	1.74	1.08	1.15	0.39	0.89	0.63	1.13	1.58	1.33	1.37	1.31
1910	0.74	1.05	2.08	2.14	2.05	1.79	1.82	2.2	1.16	0.84	4.15	2	3.7	3.55	2.05	1.68	1.29	1.52	1.12	1.18	0.47	0.75	0.57	1.03	1.47	1.54	1.07	1.1
1911	0.86	1.07	2.57	2.42	1.88	1.75	2.26	2.49	1.29	0.97	4.29	2.82	4.13	4.09	2.23	1.82	1.38	1.47	0.97	1.26	0.47	0.8	0.63	0.85	1.52	1.68	1.29	1.23
1912	0.69	0.77	1.79	1.37	1.69	1.34	1.82	1.97	0.92	0.74	3.13	2.84	3.03	2.94	2.21	1.44	1.17	1.24	0.67	0.96	0.22	0.61	0.42	0.61	1.12	1.2	0.84	1.1
1913	0.99	1.06	2	1.71	1.74	1.33	2.4	2.53	1.26	1.02	3.84	3.78	2.87	3.87	2.57	1.81	1.53	1.6	0.88	1.09	0.39	0.56	0.49	0.81	1.42	1.5	1.02	1.3
1914	1.11	1.02	1.81	1.87	2.12	1.45	2.19	2.29	1.12	0.89	4.28	4.13	3.49	3.27	3.08	1.89	1.59	1.6	1.23	1.36	0.41	0.8	0.57	0.9	1.58	1.17	0.9	1.19
1915	1.52	1.45	2.81	2.45	2.82	1.85	2.75	2.97	1.42	1.2	5.55	6.28	4.41	4.33	4.27	3.13	1.99	2.4	1.6	1.6	0.5	0.8	0.75	1.22	1.87	1.75	1.31	1.74
1916	1.11	1.07	2.68	1.75	1.63	1.3	2.3	2.52	1.42	1.16	2.98	4.62	3.55	3.94	3	2.18	1.75	2.15	1.03	1.1	0.66	0.93	0.75	0.99	1.4	1.24	1.13	1.53
1917	1.24	1.01	2.5	1.86	1.77	1.38	2.31	2.52	1.53	1.17	2.72	4.98	3.47	3.89	4.38	2.03	1.89	1.98	1.22	1.28	0.63	0.84	0.77	1.27	1.33	1.31	1.22	1.22
1918	1.54	1.55	2.62	3.03	2.55	2.2	3.3	3.46	1.8	1.14	3.62	4	4.21	4.03	4.74	2.15	2.42	2.25	1.73	1.8	0.78	0.89	1.04	1.66	1.39	1.37	1.25	1.15
1919	1.26	1.16	2.32	1.83	1.69	1.87	2.5	2.51	1.54	1.01	2.96	3.38	3.8	3.33	3.54	2.06	1.42	1.68	1.31	1.45	0.56	0.55	0.74	1.39	1.02	1.06	1.11	1.23
1920	1.53	1.53	2.6	2.41	2.34	2.12	2.85	2.93	1.58	0.91	3.58	2.98	3.91	3.29	3.64	1.85	1.87	2.23	1.58	1.31	0.68	0.64	0.89	1.9	0.96	1.06	1.23	1.49
1921	1.59	1.3	2.18	2.37	1.85	1.9	2.33	2.75	1.86	1.12	3.07	2.67	3.03	2.8	3.27	1.78	1.63	1.8	1.08	0.99	0.68	0.76	0.86	1.81	1.15	1.24	1.32	1.28
1922	1.46	1.27	2.21	2.13	1.61	1.52	2.45	2.61	1.59	1.16	3.28	2.47	2.63	2.67	3.57	1.85	1.4	1.62	0.96	0.74	0.63	0.7	0.69	1.35	1.28	1.06	1.32	1.25
1923	1.24	1.42	2.39	2.41	2.09	2.09	2.72	2.88	1.46	1.15	3.33	2.8	2.97	2.92	3.28	1.92	1.61	1.93	1.31	1	0.56	0.68	1.1	1.8	1.31	1.23	1.26	1.4
1924	1.08	1.11	1.74	1.42	1.22	1.25	2.56	2.62	1.28	0.7	2.49	2.64	2.67	2.88	2.67	1.55	1.29	1.53	0.84	0.85	0.51	0.56	0.85	1.2	0.94	0.83	0.86	0.97
1925	1.04	1.22	1.59	1.23	1.54	1.52	2.47	2.3	1.28	0.93	3.33	3.36	2.65	2.42	3.71	1.2	1.46	1.57	1.02	0.97	0.6	0.62	0.85	1.46	1.09	0.88	0.88	1.02
1926	1.17	1.38	1.84	1.8	1.96	1.81	2.56	2.67	1.41	0.88	3.41	3.58	2.66	2.57	3.86	1.65	1.67	1.76	1.27	1.25	0.81	0.66	0.84	1.87	1.39	1.25	1.12	1.02
1927	0.97	1.12	2.01	1.54	1.7	1.43	2.23	2.47	1.27	0.86	2.84	3.31	2.7	2.64	3.26	1.59	1.73	1.64	1.32	1.07	0.61	0.83	0.82	1.53	1.44	1.21	0.92	1.17
1928	0.88	1.09	1.68	1.5	1.57	1.24	1.91	2.4	1.35	0.73	2.51	3	2.28	2.13	2.92	1.78	1.58	1.69	1.28	1.17	0.64	0.57	0.72	1.47	1.24	1.07	1.15	1.07
1929	0.87	1.06	1.44	1.66	1.78	1.34	2.08	1.79	1.33	0.92	2.94	3.41	2.58	2.43	3.53	1.87	1.55	1.73	1.23	1.24	0.56	0.79	0.93	1.79	1.48	1.26	0.84	0.85
1930	0.79	1.01	1.66	1.34	1.87	1.41	2.23	2.52	1.23	0.88	3.19	3.22	2.3	2.4	3.21	1.59	1.43	1.62	1.13	0.95	0.49	0.75	0.84	1.75	1.65	1.24	0.71	0.9
1931	0.88	0.94	1.74	1.34	1.77	1.45	2.15	2.03	1.18	0.93	3.19	3.13	1.98	2.23	2.14	1.69	1.2	1.49	1.26	1.36	0.37	0.63	1.03	1.64	1.62	1.17	0.78	1.11
1932	0.81	0.7	1.37	1.18	1.69	1.28	1.72	1.95	1.06	0.93	3.1	3.35	2	2.13	2.2	1.53	0.98	1.17	1	1.2	0.52	0.67	1.05	1.85	1.53	1.03	0.71	1.33
1933	0.95	1.03	1.47	1.18	1.83	1.44	2.29	2.5	1.16	1.06	2.81	3.07	2.15	2.22	2.7	1.9	1.22	1.36	1.33	1.49	0.48	0.93	0.97	1.74	1.69	1.13	0.86	1.29
1934	0.95	1.2	1.34	1.28	1.95	1.34	2.1	2.37	1.09	0.98	3.48	2.9	2.22	2.37	2.41	1.51	1.28	1.42	1.37	1.44	0.52	1.11	0.98	1.82	1.87	1.13	1.07	1.2
1935	0.89	1	1.36	1.12	1.77	1.34	2.05	2.22	1.09	0.94	3.07	2.74	2.05	2.26	2.53	1.64	1.2	1.31	0.96	1.31	0.36	0.7	1.02	1.75	1.57	0.93	1.07	1.21
1936	0.97	1.06	1.6	1.59	1.72	1.79	1.95	2.16	1.36	1.24	3.12	2.65	1.82	1.86	3.43	1.91	1.47	1.81	0.8	1.19	0.4	0.61	1.24	2.18	1.62	1.29	1.1	1.28
1937	0.75	0.73	1.26	1.08	1.09	1.14	1.52	1.85	0.82	0.9	2	1.62	1.58	1.74	2.59	1.48	1.2	1.55	0.81	0.93	0.38	0.43	0.76	1.69	1.4	0.9	0.61	0.78
1938	0.73	0.7	0.93	0.97	0.9	0.7	1.52	1.7	0.71	1.02	2.44	1.86	1.28	1.48	3.07	1.38	1.19	1.56	0.75	0.93	0.32	0.52	0.93	1.44	1.07	0.75	0.54	0.84
1939	0.84	0.9	1.24	1.06	1.4	1.13	2.15	2.33	1.04	0.98	2.52	2.05	1.58	1.91	2.81	1.71	0.99	1.3	0.75	0.96	0.3	0.43	0.94	1.55	1.23	0.95	0.76	0.95
1940	0.7	0.79	1.18	1.15	1.48	1.17	1.63	1.8	0.97	1.02	4.01	3.07	1.57	1.86	2.34	1.56	1.46	1.48	0.9	1.08	0.38	0.35	1.12	1.82	1.33	0.9	0.78	1
1941	0.8	0.8	1.47	1.36	1.66	1.09	2.01	2.25	1.03	1.07	3.75	2.66	1.58	1.77	2.67	1.77	1.35	1.3	0.88	0.85	0.42	0.42	0.99	1.11	1.27	0.95	0.73	0.83
1942	0.83	0.84	1.79	1.59	1.52	1.25	2.41	2.35	1.11	1.12	3.61	2.77	2.04	2.07	3.37	2.3	1.03	1.18	0.95	1.01	0.5	0.47	1.07	1.5	1.42	1.06	0.84	0.98
1943	0.93	0.87	1.81	1.75	1.78	1.24	2.33	2.77	1.22	1.26	3.5	3.12	2.05	1.95	3.87	2.13	1.48	1.63	1.02	1.34	0.74	0.79	1.14	1.63	1.62	1.02	0.84	0.91
1944	1.12	1.17	1.91	1.82	1.91	1.56	2.43	2.54	1.24	1.36	3.44	2.72	2.25	2.29	3.92	1.92	1.67	1.62	1.45	1.63	0.83	0.93	1.5	1.97	1.55	1.29	0.98	1.21
1945	0.75	0.85	1.65	1.49	1.22	1.08	1.87	2.02	0.86	1.08	2.7	2.43	1.74	1.91	3.22	1.24	1.48	1.47	1.02	1.23	0.66	0.62	1.02	1.53	1.27	1.02	0.65	0.81
1946	0.97	0.9	1.73	1.45	1.46	1.41	1.96	2.18	1.05	1.02	3.09	2.81	1.96	2.12	2.88	1.4	1.96	1.75	0.86	1.01	0.51	0.52	1.36	1.77	1.34	1.26	0.73	1
1947	0.81	0.76	1.54	1.23	1.01	1	1.57	1.8	0.84	0.9	2.23	2.47	1.47	1.57	2.49	1.21	1.31	1.32	0.66	0.89	0.48	0.39	0.97	1.71	1.04	0.77	0.51	0.72
1948	0.77	0.8	1.52	1.05	1.14	0.97	1.57	1.75	0.75	0.79	1.87	2.38	1.44	1.78	2.56	1.08	1.21	1.45	0.62	1.07	0.46	0.44	0.82	1.42	0.88	0.81	0.66	0.83
1949	0.53	0.63	1.31	0.96	0.97	0.87	1.3	1.62	0.69	0.71	1.47	1.58	1.21	1.49	2.2	1.01	0.75	1.37	0.59	1.05	0.63	0.46	0.65	1.06	0.68	0.63	0.41	0.61
1950	0.83	0.86	1.6	1.37	1.15	1.19	2.17	2.69	1.05	1.17	2.77	3.11	1.81	2.03	3.4	1.42	1.14	1.75	1.07	1.12	0.9	1.06	0.81	1.51	1.13	1.08	0.65	0.88
1951	0.57	0.58	1.81	1.24	1	0.92	1.58	2.17	0.8	0.84	1.5	2.73	1.94	2.12	2.68	0.98	0.96	1.53	0.98	1.06	0.63	0.77	0.64	1.42	0.9	0.73	0.52	0.76
1952	0.5	0.49	0.99	0.77	0.98	0.83	1.1	1.5	0.69	0.73	1.66	1.83	1.33	1.13	1.78	0.68	0.63	1	0.68	0.62	0.28	0.45	0.37	1.14	0.64	0.53	0.35	0.56
1953	0.62	0.72	0.96	0.54	1.19	1.1	1.1	1.56	0.84	0.81	1.88	2.1	1.6	1.42	2.25	0.58	0.98	1.33	0.79	0.84	0.52	0.44	0.74	1.65	0.74	0.71	0.55	0.76
1954	0.44	0.57	0.85	0.58	0.95	0.97	1.4	1.71	0.67	0.76	1.78	1.84	1.44	1.45	2.35	0.49	0.96	1.08	0.68	0.96	0.46	0.67	0.62	1.4	0.66	0.71	0.51	0.69
1955	0.56	0.61	1.06	0.76	0.99	1.2	1.46	1.79	0.75	0.78	1.76	2.02	1.41	1.81	2.36	0.44	1.18	1.21	1.07	1.27	0.45	0.94	0.7	1.58	0.86	0.82	0.66	0.93
1956	0.3	0.48	1.22	0.69	1.19	1.28	1.27	1.64	0.66	0.74	1.6	2.18	1.36	1.85	1.66	0.34	1.11	1.13	0.88	0.96	0.48	0.92	0.6	1.83	0.86	0.82	0.53	0.8
1957	0.47	0.56	1.3	0.93	1.17	1.32	1.32	1.22	0.89	0.84	2.04	2.29	1.59	1.7	2.17	0.36	1.36	1.31	0.8	1.15	0.37	0.79	0.56	1.73	0.93	0.85	0.61	0.73
1958	0.4	0.45	1.24	0.81	1.16	1.19	1.34	1.57	0.65	0.54	1.69	1.83	1.52	1.48	2.1	0.3	1.05	1.15	0.76	0.85	0.29	0.67	0.54	1.53	0.63	0.76	0.49	0.66
1959	0.48	0.56	1.29	1.09	1.37	1.24	1.39	1.58	0.75	0.71	1.77	1.73	1.65	1.67	3.03	0.49	1.25	1.2	0.89	1.02	0.42	0.64	0.81	1.55	0.69	0.87	0.62	0.89
1960	0.52	0.65	1.26	1.34	1.37	1.49	1.42	1.77	1.06	0.73	2.7	2.56	1.86	2.02	3.65	0.44	1.19	1.19	1.16	1.28	0.57	0.88	0.82	1.58	0.9	0.96	0.57	0.93
1961	0.65	0.7	1.3	1.44	1.34	1.51	1.56	1.79	1.05	0.85	3.33	2.99	1.89	1.99	3.66	0.49	1.06	1.16	1.15	1.31	0.58	0.92	0.94	0.97	1.02	1.08	0.77	0.98
1962	0.58	0.69	1.28	1.49	1.28	1.21	1.39	1.78	0.99	0.78	2.92	2.89	1.57	1.5	3.2	0.44	0.99	1.21	1.26	1.42	0.51	0.82	0.87	1.52	1.1	1.03	0.65	0.82
