# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1847	0.7	0.69	0.71	0.43	0.59	0.58	1.23	1.39	0.55	0.75	0.9	0.87	0.83	1.47	1.28	1.1	1.14	NA	1.43	1.57	1.08	1.39
1848	0.68	0.76	0.76	0.46	0.62	0.59	1.13	1.19	0.51	0.64	0.75	0.82	0.97	1.44	1.32	0.79	1.09	NA	1.96	1.91	1.23	1.5
1849	0.44	0.6	0.59	0.34	0.41	0.34	0.85	0.93	0.35	0.48	0.57	0.61	0.87	1.05	0.95	0.76	0.83	NA	1.13	0.97	0.7	1.08
1850	0.69	0.83	0.9	0.51	0.78	0.85	1.19	1.06	0.63	0.83	0.89	0.93	1.29	1.57	0.91	1.03	1.17	NA	1.76	1.63	1.14	1.45
1851	0.65	0.63	0.98	0.69	0.66	0.76	1.03	1.11	0.62	0.74	0.98	0.95	1.51	1.73	1.08	1.07	1.04	NA	1.68	1.83	0.98	1.16
1852	0.6	0.62	0.89	0.57	0.65	0.57	1.08	1.08	0.63	0.79	0.86	0.84	1.19	1.43	1.1	1.1	1	NA	1.5	1.74	0.93	0.97
1853	0.51	0.46	0.87	0.4	0.4	0.32	0.94	1.14	0.39	0.59	0.85	0.86	0.82	1.02	0.92	1.09	0.8	NA	1.12	1.22	0.62	0.8
1854	0.47	0.53	0.6	0.35	0.42	0.36	0.94	1.1	0.51	0.76	0.89	0.95	0.83	0.99	0.87	0.83	0.93	NA	1.4	1.22	0.7	0.97
1855	0.52	0.55	0.76	0.49	0.54	0.38	0.99	1.09	0.54	0.81	1.07	0.98	0.84	1.14	1	0.88	1.11	NA	1.52	1.44	0.73	1.07
1856	0.39	0.42	0.74	0.39	0.44	0.33	0.78	0.96	0.4	0.63	0.96	0.89	0.61	0.78	0.58	0.79	0.86	NA	1.18	1.01	0.46	0.65
1857	0.6	0.62	0.93	0.52	0.6	0.43	1.06	1.47	0.65	1.25	1.46	1.27	1.14	1.1	0.83	0.9	1.41	NA	1.9	1.6	0.59	0.99
1858	0.5	0.51	1	0.54	0.55	0.46	1.04	1.2	0.5	1	1.34	1.1	1.01	1.18	0.95	0.82	1.05	NA	1.85	1.38	0.51	0.9
1859	0.46	0.57	0.93	0.41	0.5	0.39	0.94	1.01	0.48	0.96	1.41	1.12	0.81	0.99	0.95	0.85	1.14	1.31	1.89	1.57	0.63	0.87
1860	0.48	0.58	0.78	0.43	0.56	0.52	0.94	0.98	0.46	0.87	1.19	0.98	0.77	1.04	0.74	0.64	1.15	1.58	1.53	1.59	0.62	0.78
1861	0.48	0.53	0.66	0.37	0.46	0.45	0.91	0.97	0.41	0.73	1.33	1.03	0.61	0.86	0.82	0.73	0.92	1.35	1.18	1.24	0.42	0.55
1862	0.56	0.68	0.68	0.39	0.6	0.58	1.05	1.09	0.49	1.09	1.49	1.18	0.78	1.27	0.78	0.71	1.04	1.57	1.54	1.37	0.53	0.7
1863	0.5	0.75	0.71	0.44	0.69	0.74	1.04	1.1	0.58	1.27	1.73	1.5	1.06	1.48	0.89	0.82	1.2	1.86	1.76	1.65	0.75	0.99
1864	0.52	0.6	0.6	0.32	0.5	0.47	0.91	1.21	0.45	0.97	1.59	1.35	0.81	0.93	0.73	0.65	1.24	1.49	1.37	1.39	0.55	0.58
1865	0.57	0.6	0.54	0.32	0.54	0.48	1.05	1.16	0.49	1.03	1.44	1.47	0.78	0.77	0.81	0.73	1.26	1.81	1.62	1.65	0.68	0.66
1866	0.49	0.64	0.58	0.29	0.57	0.4	0.76	0.84	0.43	0.8	1.41	0.9	0.64	0.93	0.6	0.44	1.07	1.44	1.26	1.15	0.49	0.69
1867	0.49	0.61	0.45	0.29	0.47	0.42	0.88	0.96	0.51	0.82	1.3	1.19	0.58	0.83	0.44	0.57	0.87	1.3	1.54	1.25	0.52	0.75
1868	0.59	0.63	0.79	0.35	0.65	0.51	1.08	1.04	0.68	1.04	1.32	1.34	1.38	1.12	0.61	0.6	1.02	1.93	1.97	1.78	0.67	0.93
1869	0.39	0.44	0.8	0.41	0.46	0.38	0.76	0.7	0.57	0.85	1.34	1.23	0.96	0.93	0.6	0.64	1.02	1.67	1.59	1.61	0.52	0.64
1870	0.35	0.39	0.52	0.36	0.4	0.35	0.6	0.71	0.53	0.74	1.19	0.81	0.78	0.89	0.62	0.66	1.07	1.68	1.4	1.46	0.6	0.72
1871	0.39	0.42	0.6	0.38	0.37	0.41	0.73	0.88	0.56	0.72	1.3	0.55	0.52	0.88	0.53	0.61	1.26	1.78	1.55	1.62	0.49	0.61
1872	0.4	0.46	0.57	0.35	0.4	0.46	0.8	0.85	0.6	0.83	1.55	0.78	0.78	1.5	0.68	0.59	1.44	1.73	1.76	1.79	0.7	0.72
1873	0.35	0.38	0.56	0.36	0.37	0.38	0.61	0.83	0.62	0.9	1.77	1.01	0.61	1.24	0.6	0.46	1.29	1.59	1.45	1.56	0.51	0.53
1874	0.31	0.39	0.55	0.29	0.4	0.35	0.76	1.08	0.64	0.96	1.8	1.22	0.72	1.34	0.56	0.54	1.47	1.46	1.7	1.5	0.59	0.56
1875	0.37	0.51	0.49	0.35	0.59	0.44	0.73	1.07	0.72	1.05	1.67	1.22	0.8	1.32	0.62	0.65	1.52	1.71	1.92	1.84	0.78	0.76
1876	0.33	0.51	0.36	0.27	0.46	0.4	0.59	1	0.56	0.84	1.57	1.38	0.72	1.23	0.45	0.52	1.29	1.44	1.28	1.44	0.55	0.43
1877	0.42	0.69	0.41	0.28	0.46	0.5	0.76	1.28	0.7	1.1	2.14	1.76	0.46	1.07	0.41	0.56	1.32	1.57	1.65	1.83	0.62	0.57
1878	0.41	0.53	0.41	0.23	0.3	0.43	0.57	1.1	0.56	0.86	1.41	1.54	0.49	0.99	0.49	0.62	1.07	1.28	1.37	1.38	0.7	0.65
1879	0.48	0.67	0.54	0.37	0.56	0.63	0.88	1.34	0.74	1.17	2.05	1.84	0.73	1.16	0.61	0.9	1.2	1.72	2.04	1.92	0.9	0.7
1880	0.46	0.77	0.29	0.22	0.56	0.72	0.74	1.02	0.57	1.17	1.82	0.98	0.84	1.21	0.64	0.64	0.96	1.84	1.39	1.61	1.02	0.53
1881	0.36	0.8	0.25	0.27	0.44	0.53	0.66	0.85	0.51	0.84	1.63	1.46	0.72	0.94	0.61	0.56	0.76	1.41	1.31	1.32	0.83	0.64
1882	0.45	0.78	0.22	0.25	0.54	0.61	0.78	0.93	0.64	1.01	1.92	1.87	0.98	1.04	0.57	0.56	1.01	1.62	1.28	1.35	0.97	0.76
1883	0.3	0.55	0.11	0.19	0.45	0.4	0.61	0.55	0.44	0.62	1.69	1.81	0.43	0.58	0.41	0.34	0.82	1.25	1.07	1.03	0.68	0.45
1884	0.42	0.64	0.12	0.18	0.49	0.46	0.71	0.77	0.52	0.85	2.39	2.65	0.57	0.62	0.54	0.44	1.22	1.64	1.31	1.35	0.66	0.63
1885	0.51	0.69	0.21	0.27	0.54	0.61	0.75	0.99	0.53	0.88	2.05	2.18	0.63	0.8	0.68	0.58	1.29	1.67	1.33	1.33	0.71	0.66
1886	0.5	0.55	0.11	0.32	0.47	0.64	0.75	0.73	0.45	0.98	3.17	2.27	0.79	1.09	0.67	0.65	1.7	1.97	1.34	1.14	0.55	0.54
1887	0.5	0.65	0.18	0.29	0.55	0.73	0.83	0.85	0.51	0.94	2.69	1.96	0.7	1.09	0.69	0.55	1.25	1.71	1.48	1.33	0.58	0.57
1888	0.44	0.6	0.14	0.22	0.51	0.63	0.68	0.68	0.42	0.96	2.71	2.05	0.8	1.01	0.5	0.48	1.66	1.77	1.27	1.22	0.58	0.45
1889	0.24	0.38	0.13	0.17	0.54	0.52	0.8	0.63	0.31	0.61	2.77	2.14	0.61	0.8	0.38	0.31	1.31	1.64	0.99	0.93	0.42	0.33
1890	0.48	0.56	0.24	0.29	0.72	0.6	1.03	0.74	0.4	0.78	3.02	2.76	0.87	1.03	0.59	0.55	1.76	1.95	1.39	1.29	0.57	0.46
1891	0.37	0.53	0.18	0.3	0.54	0.48	1.04	0.89	0.41	0.82	2.96	2.47	0.69	1.13	0.47	0.5	1.92	2.15	1.31	1.36	0.54	0.51
1892	0.43	0.5	0.19	0.23	0.43	0.55	0.99	0.71	0.42	0.68	0	2.43	0.54	1.02	0.43	0.45	1.47	1.91	1.14	1.23	0.52	0.37
1893	0.33	0.48	0.2	0.22	0.45	0.39	0.87	0.58	0.38	0.65	0	2.51	0.48	0.79	0.39	0.36	1.34	1.29	0.9	0.98	0.53	0.4
1894	0.41	0.58	0.2	0.28	0.6	0.56	0.99	0.62	0.61	0.83	2.51	2.39	0.82	0.99	0.42	0.35	1.68	1.81	1.35	1.13	0.59	0.7
1895	0.35	0.49	0.19	0.26	0.54	0.51	0.85	0.54	0.39	0.58	2.43	2.21	0.52	0.71	0.41	0.33	1.28	1.34	0.6	0.82	0.43	0.57
1896	0.56	0.62	0.2	0.24	0.65	0.6	0.89	0.65	0.61	0.97	2.48	2.48	0.76	1.09	0.49	0.44	1.34	1.63	1.05	1.35	0.51	0.79
1897	0.43	0.54	0.22	0.2	0.58	0.65	0.86	0.61	0.46	0.93	2.41	2.46	0.68	1.1	0.53	0.48	1.29	1.44	1.07	1.17	0.57	0.73
1898	0.44	0.43	0.2	0.22	0.66	0.68	0.85	0.6	0.55	0.93	3.01	2.92	0.64	0.89	0.55	0.48	1.11	1.18	0.93	1.06	0.42	0.67
1899	0.36	0.45	0.24	0.31	0.57	0.57	0.95	0.66	0.59	0.91	2.48	2.39	0.49	0.61	0.46	0.45	0.82	1.07	0.96	0.93	0.36	0.73
1900	0.53	0.73	0.22	0.31	0.6	0.63	1.11	0.86	0.61	1.35	2.8	2.86	0.63	0.77	0.72	0.69	0.93	1.24	1.63	0.96	0.4	0.81
1901	0.49	0.59	0.15	0.22	0.46	0.67	1.28	0.89	0.49	1.12	2.73	2.95	0.52	0.51	0.63	0.61	0.74	1.11	1.44	1.23	0.34	0.48
1902	0.44	0.61	0.21	0.29	0.51	0.64	1.39	0.97	0.51	1.08	2.84	3.03	0.64	0.58	0.63	0.6	1.08	1.62	1.61	1.54	0.35	0.61
1903	0.5	0.78	0.22	0.27	0.58	0.59	1.46	1.1	0.66	1.29	2.88	3.29	0.65	0.7	0.76	0.74	1.45	1.91	1.53	1.48	0.46	0.8
1904	0.5	0.93	0.22	0.23	0.49	0.65	1.37	1.18	0.61	1.16	2.74	2.73	0.62	0.6	0.74	0.88	1.54	1.67	1.1	1.15	0.49	0.76
1905	0.61	0.7	0.15	0.22	0.57	0.87	1.71	1.6	0.64	1.43	3.22	3.22	0.72	0.79	0.78	1.12	2.23	2.29	1.38	1.3	0.47	0.96
1906	0.55	0.53	0.13	0.17	0.42	0.65	1.32	1.32	0.42	0.88	2.58	2.9	0.62	0.57	0.46	0.78	2	1.61	0.92	0.91	0.55	0.76
1907	0.7	0.66	0.17	0.21	0.82	0.93	2.09	1.65	0.63	1.42	2.91	2.87	0.74	1.02	0.52	0.86	2.98	2.47	1.26	1.12	0.83	1.1
1908	0.63	0.57	0.21	0.22	0.69	0.68	1.75	1.68	0.5	1.08	2.57	2.39	0.82	1.1	0.46	1.01	2.62	1.94	1.12	1.18	0.89	1.03
1909	0.54	0.46	0.17	0.21	0.48	0.54	1.43	1.33	0.51	0.97	2.21	2.04	0.62	0.99	0.38	0.81	1.83	1.43	0.88	1.02	0.82	0.92
1910	0.42	0.38	0.17	0.16	0.35	0.34	1.29	1.11	0.37	0.73	1.96	1.88	0.49	0.68	0.32	0.68	1.96	1.6	0.89	0.75	0.66	0.77
1911	0.47	0.47	0.23	0.29	0.52	0.51	1.34	1.08	0.46	1.02	2.15	2.1	0.65	1.13	0.31	0.65	2.29	2.07	0.92	0.82	0.85	0.94
1912	0.39	0.36	0.14	0.25	0.51	0.45	1.06	1.07	0.42	0.98	2.56	2.26	0.57	1.11	0.41	0.75	2.11	1.78	1.01	0.83	0.93	1
1913	0.36	0.35	0.23	0.26	0.45	0.38	1.06	0.96	0.5	0.97	2.29	2.05	0.82	1.13	0.37	0.58	1.9	1.71	0.81	0.79	0.75	0.85
1914	0.43	0.47	0.26	0.23	0.5	0.45	1.42	1.1	0.47	0.97	2.79	2.69	0.95	1.48	0.51	1.04	2.01	1.54	0.94	0.77	0.87	0.94
1915	0.57	0.45	0.35	0.3	0.58	0.42	1.24	1.01	0.36	0.85	2.89	3.04	0.81	1.49	0.54	1.19	2.28	2.02	1.01	0.76	1.17	0.9
1916	0.53	0.43	0.39	0.33	0.61	0.54	1.02	0.8	0.4	0.8	2.51	2.71	0.82	1.93	0.45	0.86	1.74	1.72	0.85	0.71	0.64	0.72
1917	0.5	0.39	0.42	0.31	0.64	0.55	1.08	0.77	0.51	1.02	2.6	2.77	0.91	2	0.57	0.94	1.81	2.18	0.76	0.76	0.81	0.96
1918	0.63	0.55	0.47	0.37	0.69	0.85	1.29	1.21	0.63	1.23	3.06	2.93	1.01	2.16	0.75	1.16	2.26	2.58	1.25	1.02	0.99	1.14
1919	0.45	0.41	0.33	0.28	0.64	0.63	1.11	1.27	0.48	0.97	2.33	2.65	0.66	1.77	0.55	0.72	1.93	1.99	0.96	0.9	0.53	0.66
1920	0.49	0.53	0.44	0.32	0.57	0.66	0.96	1.29	0.44	0.85	1.88	2.08	0.72	1.91	0.65	0.52	1.75	1.5	1.08	0.9	0.74	0.75
1921	0.37	0.31	0.44	0.27	0.57	0.7	1.03	1.26	0.4	0.73	2.01	2.24	0.77	2.18	0.8	0.93	1.97	1.6	0.78	0.63	0.61	0.71
1922	0.54	0.51	0.42	0.37	0.85	0.95	1.69	2.01	0.62	1.29	3.32	3.37	1.09	2.65	1.26	1.61	2.82	2.4	1.46	0.94	0.88	0.88
1923	0.39	0.37	0.38	0.28	0.67	0.66	1.07	1.84	0.4	0.91	2.8	2.78	1.09	2.54	0.91	1.64	2.26	2.11	1.3	0.84	0.68	0.72
1924	0.43	0.35	0.52	0.28	0.66	0.59	1.04	2.11	0.53	0.99	2.63	2.48	1.39	2.65	0.99	1.7	2.56	1.86	1.05	0.84	0.49	0.62
1925	0.44	0.32	0.52	0.41	0.74	0.66	1.09	1.73	0.49	0.9	2.27	2.24	1.31	2.49	1.03	1.82	2.86	2.14	1.05	0.82	0.5	0.67
1926	0.51	0.37	0.47	0.3	0.65	0.53	1.19	1.56	0.48	0.83	2.37	1.95	1.16	2.26	1.13	1.54	2.8	2.23	1.22	0.79	0.48	0.58
1927	0.5	0.43	0.48	0.29	0.85	0.78	1.18	1.72	0.49	1.02	2.68	1.85	1.28	2.63	1.38	1.92	2.62	2.39	1.06	0.79	0.48	0.61
1928	0.33	0.38	0.41	0.28	0.78	0.66	0.93	1.28	0.45	0.89	2	1.7	1.2	1.87	0.97	1.29	2.37	1.93	0.74	0.66	0.4	0.62
1929	0.32	0.3	0.43	0.24	0.79	0.62	0.94	1.31	0.45	0.84	2.11	1.98	1.14	1.67	1.03	1.34	1.83	1.3	0.53	0.56	0.26	0.5
1930	0.36	0.36	0.37	0.28	0.77	0.64	1.1	1.47	0.57	1.07	2.07	1.74	1.21	1.67	1.2	1.33	2.25	1.49	0.74	0.73	0.44	0.71
1931	0.34	0.36	0.26	0.19	0.64	0.58	0.89	1.03	0.44	0.81	1.77	1.65	0.95	1.53	0.85	0.94	1.73	1.34	0.64	0.66	0.34	0.61
1932	0.27	0.29	0.29	0.2	0.6	0.47	0.78	0.88	0.46	0.83	1.44	1.55	0.82	1.34	0.75	0.89	1.56	1.07	0.68	0.64	0.27	0.42
1933	0.19	0.21	0.22	0.13	0.45	0.43	0.7	0.55	0.33	0.61	1.23	1.26	0.59	0.95	0.57	0.63	1.07	0.82	0.55	0.53	0.21	0.3
1934	0.28	0.29	0.32	0.22	0.39	0.6	0.85	0.78	0.52	0.84	1.61	1.45	0.96	1.37	0.62	0.59	1.46	1.07	0.53	0.54	0.46	0.49
1935	0.41	0.32	0.26	0.17	0.64	0.65	0.75	0.72	0.56	0.88	1.52	1.35	0.79	1.23	0.59	0.6	1.46	1.28	0.82	0.64	0.12	0.29
1936	0.33	0.29	0.29	0.16	0.56	0.61	0.76	0.8	0.54	0.85	1.41	1.41	1.13	1.77	0.52	0.47	1.65	1.2	0.75	0.68	0.24	0.55
1937	0.25	0.2	0.3	0.19	0.62	0.59	1.03	0.88	0.54	0.78	1.41	1.33	0.96	1.42	0.27	0.32	1.45	1.33	0.81	0.64	0.22	0.4
1938	0.31	0.26	0.34	0.22	0.74	0.71	1.29	0.97	0.6	0.75	1.87	1.54	1.21	1.54	0.35	0.36	1.5	1.41	1.04	0.81	0.31	0.5
1939	0.25	0.21	0.38	0.19	0.84	0.71	1.03	1.01	0.48	0.57	1.92	1.66	0.84	1.32	0.27	0.26	1.48	1.22	0.69	0.64	0.28	0.49
1940	0.3	0.25	0.48	0.21	0.99	1	1.28	1.3	0.57	0.67	2.03	1.78	0.89	1.31	0.32	0.3	1.7	1.71	0.41	0.77	0.32	0.52
1941	0.36	0.25	0.4	0.2	0.77	0.65	1.27	1.4	0.45	0.55	2.04	1.81	0.79	1.41	0.32	0.32	1.48	1.59	0.45	0.58	0.25	0.54
1942	0.33	0.24	0.35	0.24	0.82	0.83	1.14	1.46	0.47	0.62	2.15	1.76	1.03	1.39	0.26	0.28	1.34	1.57	0.38	0.58	0.4	0.48
1943	0.26	0.22	0.26	0.18	0.7	0.62	0.98	1.12	0.35	0.55	1.98	1.69	0.91	1.24	0.2	0.26	1.39	1.31	0.3	0.46	0.22	0.4
1944	0.36	0.31	0.41	0.26	0.84	0.72	1.27	1.63	0.49	0.74	2.44	1.79	1.49	1.86	0.29	0.3	1.99	2.14	0.54	0.69	0.37	0.57
1945	0.35	0.42	0.32	0.21	0.67	0.65	1.28	1.35	0.37	0.73	2.15	1.89	1.23	1.86	0.26	0.26	1.77	2.09	0.38	0.6	0.23	0.39
1946	0.43	0.41	0.42	0.25	0.81	0.66	1.54	1.23	0.49	0.76	1.88	1.8	1.18	1.89	0.23	0.26	1.74	1.72	0.56	0.52	0.29	0.38
1947	0.37	0.35	0.36	0.29	0.66	0.57	1.74	1.03	0.42	0.67	1.6	1.38	0.94	1.27	0.17	0.24	1.54	1.45	0.48	0.38	0.29	0.47
1948	0.42	0.59	0.47	0.32	0.92	0.84	1.81	1.06	0.7	0.92	1.7	1.71	1.31	1.71	0.25	0.25	1.77	1.81	0.73	0.59	0.41	0.58
1949	0.35	0.44	0.35	0.3	0.68	0.59	1.4	0.84	0.46	0.62	1.49	1.26	0.94	1.32	0.17	0.18	1.26	1.44	0.4	0.45	0.22	0.35
1950	0.5	0.43	0.41	0.34	1.01	0.94	1.54	1.25	0.75	0.97	1.73	1.59	1.46	2.16	0.26	0.32	2.1	1.97	0.67	0.77	0.57	0.56
1951	0.47	0.38	0.3	0.24	0.89	0.61	1.39	1.06	0.68	0.89	1.53	1.6	1.19	1.79	0.31	0.35	1.78	1.6	0.63	0.55	0.76	0.67
1952	0.4	0.33	0.3	0.23	0.72	0.62	1.24	0.96	0.6	0.69	1.34	1.62	1.1	1.42	0.27	0.29	1.42	1.22	0.61	0.52	0.83	0.55
1953	0.41	0.16	0.36	0.27	0.72	0.58	1.24	1.03	0.5	0.65	1.76	1.87	1.09	1.38	0.26	0.27	1.45	1.5	0.71	0.55	0.91	0.54
1954	0.41	0.18	0.37	0.3	0.72	0.66	1.17	0.89	0.5	0.66	1.66	1.89	1	1.14	0.18	0.19	1.14	1.22	0.7	0.56	0.61	0.46
1955	0.44	0.15	0.33	0.27	0.77	0.7	1.19	0.89	0.59	0.7	1.42	1.68	0.96	1.08	0.22	0.22	1.23	1.21	0.83	0.64	0.37	0.35
1956	0.23	0.16	0.26	0.21	0.71	0.48	0.9	0.56	0.4	0.66	1.11	0.51	0.86	1.21	0.26	0.18	1.11	1.29	0.81	0.56	0.13	0.16
1957	0.23	0	0.24	0.21	0.53	0.5	0.71	0.52	0.37	0.61	0.93	0.61	0.75	0.92	0.18	0.12	0.77	0.81	0.5	0.37	0.2	0.32
1958	0.36	0.24	0.37	0.34	0.84	0.64	0.99	0.69	0.55	0.89	1.17	1.07	1.05	1.18	0.33	0.44	1.03	1.19	0.98	0.57	0.35	0.49
1959	0.29	0.17	0.31	0.22	0.63	0.51	0.81	0.69	0.27	0.52	1.04	1.02	0.85	0.91	0.28	0.5	0.91	1.27	0.73	0.48	0.28	0.38
1960	0.48	0.39	0.26	0.28	0.72	0.34	0.81	0.69	0.36	0.61	1.07	1.17	0.67	0.73	0.26	0.5	0.81	0.7	0.83	0.62	0.16	0.19
