# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1846	0.32	0.32	0.36	0.35	0.35	0.34	0.32	0.29	0.31	0.3	0.34	0.37	0.22	0.24	0.29	0.28	0.29	NA	0.24	0.26	0.28	0.26
1847	0.29	0.31	0.34	0.32	0.33	0.33	0.28	0.25	0.28	0.24	0.3	0.32	0.2	0.22	0.26	0.27	0.27	NA	0.24	0.25	0.27	0.24
1848	0.33	0.34	0.32	0.34	0.33	0.31	0.3	0.28	0.29	0.27	0.31	0.32	0.22	0.23	0.24	0.28	0.28	NA	0.23	0.23	0.25	0.22
1849	0.31	0.32	0.37	0.35	0.37	0.37	0.32	0.3	0.32	0.29	0.35	0.36	0.21	0.24	0.28	0.3	0.31	NA	0.27	0.27	0.33	0.29
1850	0.3	0.33	0.33	0.33	0.32	0.3	0.28	0.27	0.28	0.27	0.28	0.3	0.2	0.23	0.26	0.28	0.3	NA	0.23	0.25	0.27	0.23
1851	0.3	0.33	0.33	0.3	0.31	0.3	0.29	0.28	0.26	0.25	0.29	0.3	0.18	0.21	0.27	0.29	0.29	NA	0.25	0.24	0.25	0.21
1852	0.32	0.34	0.32	0.33	0.33	0.33	0.31	0.3	0.3	0.26	0.29	0.33	0.21	0.25	0.27	0.27	0.31	NA	0.26	0.24	0.27	0.24
1853	0.31	0.35	0.32	0.36	0.35	0.3	0.33	0.3	0.32	0.27	0.33	0.33	0.2	0.23	0.29	0.28	0.31	NA	0.27	0.25	0.29	0.27
1854	0.37	0.36	0.36	0.39	0.39	0.37	0.35	0.3	0.33	0.28	0.32	0.31	0.22	0.26	0.28	0.28	0.32	NA	0.28	0.27	0.29	0.27
1855	0.33	0.34	0.3	0.33	0.34	0.31	0.3	0.28	0.3	0.26	0.28	0.28	0.21	0.23	0.29	0.29	0.29	NA	0.23	0.22	0.25	0.23
1856	0.34	0.33	0.34	0.36	0.32	0.32	0.32	0.26	0.33	0.29	0.3	0.31	0.22	0.25	0.3	0.29	0.32	NA	0.25	0.24	0.28	0.26
1857	0.33	0.33	0.32	0.34	0.34	0.34	0.32	0.27	0.3	0.27	0.28	0.28	0.2	0.24	0.28	0.29	0.3	NA	0.25	0.24	0.26	0.24
1858	0.34	0.38	0.3	0.34	0.31	0.3	0.29	0.26	0.29	0.25	0.26	0.27	0.18	0.22	0.29	0.26	0.31	NA	0.23	0.25	0.27	0.23
1859	0.33	0.33	0.31	0.36	0.35	0.34	0.31	0.26	0.32	0.24	0.25	0.28	0.19	0.25	0.26	0.28	0.3	0.22	0.23	0.23	0.27	0.25
1860	0.35	0.33	0.32	0.34	0.33	0.33	0.31	0.27	0.3	0.24	0.28	0.3	0.2	0.25	0.27	0.28	0.29	0.23	0.24	0.22	0.25	0.24
1861	0.34	0.34	0.35	0.36	0.31	0.31	0.32	0.27	0.3	0.25	0.27	0.29	0.2	0.24	0.26	0.28	0.3	0.24	0.25	0.23	0.28	0.25
1862	0.32	0.32	0.35	0.34	0.34	0.34	0.32	0.28	0.3	0.27	0.28	0.3	0.2	0.24	0.27	0.29	0.33	0.25	0.25	0.25	0.27	0.26
1863	0.33	0.32	0.31	0.32	0.29	0.27	0.28	0.24	0.28	0.21	0.23	0.23	0.18	0.21	0.26	0.25	0.27	0.2	0.21	0.21	0.24	0.21
1864	0.31	0.31	0.36	0.36	0.34	0.31	0.31	0.27	0.29	0.25	0.26	0.26	0.2	0.24	0.28	0.29	0.31	0.24	0.23	0.24	0.27	0.26
1865	0.35	0.32	0.35	0.33	0.34	0.32	0.32	0.28	0.3	0.24	0.25	0.27	0.22	0.26	0.27	0.29	0.29	0.25	0.22	0.23	0.25	0.24
1866	0.33	0.32	0.35	0.35	0.33	0.31	0.31	0.27	0.29	0.27	0.25	0.33	0.21	0.24	0.3	0.33	0.35	0.2	0.25	0.25	0.31	0.25
1867	0.32	0.28	0.39	0.35	0.3	0.29	0.31	0.27	0.26	0.24	0.27	0.28	0.21	0.23	0.29	0.28	0.34	0.25	0.23	0.23	0.27	0.25
1868	0.31	0.29	0.34	0.34	0.3	0.29	0.31	0.27	0.25	0.23	0.23	0.26	0.19	0.22	0.26	0.28	0.28	0.22	0.23	0.22	0.24	0.21
1869	0.35	0.32	0.32	0.33	0.31	0.3	0.36	0.31	0.28	0.27	0.25	0.27	0.24	0.24	0.29	0.32	0.29	0.25	0.24	0.24	0.27	0.25
1870	0.36	0.34	0.35	0.36	0.32	0.31	0.35	0.3	0.26	0.24	0.29	0.3	0.25	0.25	0.28	0.3	0.32	0.25	0.22	0.22	0.27	0.23
1871	0.33	0.31	0.33	0.36	0.33	0.31	0.33	0.29	0.28	0.25	0.27	0.31	0.26	0.26	0.34	0.3	0.29	0.26	0.24	0.24	0.29	0.25
1872	0.34	0.33	0.36	0.39	0.36	0.32	0.32	0.29	0.31	0.28	0.26	0.34	0.23	0.23	0.28	0.31	0.28	0.25	0.26	0.23	0.28	0.25
1873	0.33	0.31	0.36	0.36	0.34	0.32	0.33	0.28	0.29	0.27	0.25	0.29	0.24	0.23	0.27	0.28	0.35	0.26	0.22	0.23	0.28	0.25
1874	0.32	0.31	0.34	0.37	0.33	0.31	0.31	0.27	0.29	0.27	0.26	0.28	0.22	0.22	0.28	0.28	0.31	0.24	0.23	0.23	0.28	0.25
1875	0.35	0.34	0.33	0.34	0.32	0.3	0.33	0.28	0.29	0.27	0.23	0.25	0.23	0.25	0.28	0.27	0.28	0.25	0.22	0.21	0.26	0.25
1876	0.31	0.31	0.36	0.34	0.33	0.32	0.33	0.3	0.28	0.28	0.24	0.26	0.23	0.23	0.27	0.26	0.3	0.26	0.21	0.21	0.26	0.25
1877	0.32	0.32	0.37	0.35	0.33	0.31	0.34	0.3	0.28	0.26	0.23	0.25	0.24	0.23	0.31	0.3	0.31	0.26	0.25	0.25	0.27	0.27
1878	0.33	0.32	0.34	0.38	0.35	0.32	0.33	0.27	0.3	0.27	0.23	0.25	0.25	0.23	0.29	0.3	0.28	0.25	0.22	0.21	0.27	0.27
1879	0.32	0.32	0.31	0.33	0.33	0.3	0.28	0.27	0.26	0.21	0.21	0.22	0.21	0.22	0.27	0.27	0.26	0.22	0.22	0.21	0.27	0.23
1880	0.32	0.34	0.47	0.45	0.32	0.3	0.31	0.3	0.31	0.27	0.23	0.35	0.23	0.22	0.26	0.29	0.28	0.23	0.25	0.24	0.28	0.28
1881	0.33	0.39	0.37	0.35	0.33	0.32	0.33	0.32	0.3	0.27	0.24	0.27	0.22	0.23	0.28	0.29	0.27	0.22	0.25	0.24	0.29	0.26
1882	0.3	0.38	0.36	0.33	0.31	0.29	0.31	0.3	0.3	0.27	0.23	0.26	0.22	0.22	0.27	0.26	0.27	0.24	0.25	0.24	0.28	0.27
1883	0.35	0.39	0.42	0.36	0.34	0.3	0.34	0.35	0.33	0.3	0.23	0.26	0.24	0.24	0.29	0.31	0.3	0.25	0.27	0.26	0.31	0.33
1884	0.35	0.38	0.4	0.4	0.32	0.3	0.32	0.3	0.31	0.26	0.23	0.25	0.24	0.26	0.29	0.28	0.29	0.25	0.26	0.26	0.3	0.29
1885	0.35	0.37	0.33	0.33	0.34	0.33	0.32	0.3	0.3	0.26	0.24	0.28	0.25	0.24	0.28	0.28	0.31	0.24	0.24	0.24	0.27	0.25
1886	0.35	0.37	0.39	0.33	0.33	0.3	0.33	0.32	0.32	0.27	0.21	0.26	0.22	0.24	0.31	0.29	0.26	0.23	0.25	0.26	0.29	0.26
1887	0.36	0.36	0.36	0.35	0.33	0.3	0.32	0.31	0.34	0.29	0.21	0.25	0.23	0.24	0.31	0.3	0.28	0.28	0.24	0.26	0.29	0.27
1888	0.36	0.33	0.39	0.35	0.33	0.31	0.33	0.3	0.32	0.28	0.23	0.26	0.22	0.24	0.32	0.3	0.28	0.27	0.26	0.24	0.28	0.28
1889	0.44	0.34	0.38	0.35	0.31	0.29	0.3	0.28	0.3	0.26	0.24	0.24	0.23	0.23	0.3	0.34	0.28	0.23	0.25	0.24	0.27	0.28
1890	0.44	0.34	0.35	0.34	0.3	0.35	0.3	0.28	0.31	0.27	0.24	0.24	0.23	0.25	0.29	0.28	0.27	0.25	0.26	0.24	0.3	0.29
1891	0.7	0.33	0.36	0.32	0.3	0.31	0.27	0.26	0.3	0.26	0.24	0.22	0.24	0.23	0.3	0.29	0.26	0.23	0.25	0.23	0.31	0.25
1892	0.49	0.34	0.38	0.35	0.3	0.31	0.28	0.3	0.31	0.26	0	0.25	0.24	0.24	0.32	0.3	0.27	0.23	0.24	0.23	0.27	0.27
1893	0.53	0.33	0.37	0.36	0.34	0.36	0.31	0.34	0.31	0.27	0	0.25	0.27	0.26	0.33	0.32	0.27	0.26	0.28	0.26	0.32	0.32
1894	0.5	0.35	0.37	0.35	0.33	0.33	0.3	0.31	0.31	0.27	0.24	0.22	0.23	0.24	0.31	0.31	0.25	0.26	0.28	0.25	0.27	0.25
1895	0.5	0.32	0.35	0.35	0.31	0.32	0.31	0.33	0.3	0.27	0.25	0.25	0.26	0.26	0.3	0.3	0.26	0.26	0.29	0.25	0.28	0.24
1896	0.48	0.35	0.36	0.35	0.29	0.31	0.28	0.3	0.3	0.27	0.25	0.23	0.23	0.24	0.32	0.32	0.26	0.26	0.28	0.26	0.27	0.21
1897	0.45	0.34	0.34	0.35	0.29	0.31	0.29	0.27	0.28	0.25	0.26	0.24	0.25	0.25	0.29	0.28	0.24	0.25	0.26	0.23	0.26	0.22
1898	0.43	0.34	0.37	0.37	0.3	0.31	0.29	0.3	0.27	0.24	0.25	0.22	0.24	0.25	0.29	0.28	0.23	0.25	0.28	0.23	0.27	0.25
1899	0.45	0.35	0.36	0.34	0.3	0.29	0.28	0.28	0.28	0.21	0.26	0.24	0.26	0.26	0.3	0.31	0.28	0.27	0.26	0.24	0.3	0.23
1900	0.39	0.33	0.33	0.32	0.27	0.3	0.3	0.27	0.28	0.23	0.25	0.23	0.25	0.23	0.3	0.29	0.25	0.29	0.26	0.25	0.32	0.22
1901	0.39	0.32	0.37	0.35	0.3	0.31	0.27	0.27	0.27	0.23	0.25	0.22	0.25	0.26	0.29	0.26	0.25	0.25	0.24	0.22	0.26	0.23
1902	0.38	0.32	0.33	0.31	0.31	0.31	0.26	0.26	0.28	0.23	0.24	0.21	0.22	0.24	0.27	0.24	0.23	0.23	0.24	0.2	0.27	0.22
1903	0.36	0.38	0.37	0.34	0.31	0.31	0.25	0.28	0.29	0.25	0.24	0.22	0.22	0.24	0.27	0.28	0.22	0.23	0.24	0.22	0.25	0.24
1904	0.4	0.35	0.34	0.35	0.33	0.35	0.28	0.32	0.28	0.23	0.26	0.25	0.24	0.25	0.28	0.24	0.23	0.24	0.28	0.26	0.26	0.22
1905	0.39	0.34	0.4	0.38	0.33	0.33	0.27	0.3	0.29	0.26	0.27	0.25	0.27	0.26	0.3	0.27	0.22	0.23	0.28	0.26	0.27	0.24
1906	0.39	0.38	0.37	0.38	0.35	0.35	0.26	0.33	0.33	0.27	0.25	0.22	0.23	0.24	0.31	0.27	0.23	0.24	0.29	0.26	0.3	0.21
1907	0.38	0.35	0.35	0.35	0.31	0.33	0.26	0.33	0.28	0.25	0.27	0.24	0.24	0.24	0.3	0.28	0.24	0.21	0.28	0.26	0.27	0.22
1908	0.37	0.35	0.34	0.36	0.31	0.31	0.25	0.28	0.3	0.26	0.25	0.23	0.23	0.22	0.31	0.24	0.23	0.2	0.24	0.24	0.24	0.2
1909	0.36	0.33	0.38	0.38	0.33	0.34	0.28	0.3	0.29	0.27	0.27	0.25	0.24	0.22	0.31	0.28	0.26	0.25	0.23	0.25	0.28	0.23
1910	0.37	0.35	0.36	0.38	0.38	0.36	0.3	0.31	0.32	0.29	0.27	0.27	0.25	0.24	0.32	0.3	0.24	0.24	0.26	0.28	0.29	0.22
1911	0.37	0.35	0.33	0.31	0.31	0.33	0.26	0.3	0.3	0.27	0.26	0.24	0.22	0.21	0.3	0.27	0.24	0.24	0.26	0.27	0.27	0.21
1912	0.37	0.37	0.37	0.37	0.35	0.36	0.29	0.3	0.3	0.28	0.25	0.25	0.23	0.23	0.29	0.28	0.23	0.23	0.25	0.27	0.28	0.22
1913	0.4	0.4	0.34	0.34	0.33	0.34	0.27	0.28	0.32	0.28	0.25	0.23	0.22	0.23	0.32	0.32	0.22	0.22	0.27	0.28	0.28	0.22
1914	0.4	0.35	0.39	0.34	0.33	0.33	0.26	0.29	0.28	0.26	0.27	0.24	0.22	0.23	0.29	0.27	0.22	0.24	0.24	0.25	0.3	0.21
1915	0.34	0.35	0.31	0.33	0.32	0.35	0.27	0.3	0.3	0.26	0.24	0.2	0.21	0.21	0.28	0.23	0.2	0.2	0.25	0.27	0.25	0.21
1916	0.37	0.34	0.33	0.31	0.31	0.32	0.28	0.31	0.29	0.27	0.25	0.23	0.21	0.2	0.29	0.27	0.2	0.21	0.23	0.26	0.24	0.2
1917	0.37	0.33	0.32	0.33	0.31	0.34	0.26	0.35	0.31	0.28	0.25	0.22	0.21	0.2	0.3	0.28	0.24	0.23	0.23	0.27	0.29	0.22
1918	0.36	0.34	0.32	0.31	0.31	0.3	0.26	0.28	0.29	0.26	0.24	0.21	0.2	0.2	0.26	0.25	0.24	0.24	0.25	0.27	0.24	0.2
1919	0.38	0.35	0.34	0.35	0.33	0.33	0.3	0.28	0.31	0.27	0.27	0.26	0.22	0.21	0.31	0.28	0.24	0.24	0.26	0.28	0.27	0.22
1920	0.38	0.37	0.32	0.32	0.31	0.31	0.31	0.3	0.33	0.28	0.28	0.27	0.22	0.2	0.33	0.3	0.26	0.26	0.27	0.26	0.27	0.22
1921	0.39	0.41	0.34	0.36	0.32	0.32	0.3	0.32	0.35	0.29	0.29	0.26	0.22	0.2	0.33	0.3	0.26	0.25	0.27	0.29	0.32	0.26
1922	0.38	0.35	0.34	0.37	0.32	0.31	0.27	0.28	0.3	0.25	0.28	0.25	0.21	0.19	0.29	0.27	0.23	0.25	0.26	0.27	0.29	0.23
1923	0.37	0.37	0.34	0.38	0.31	0.31	0.29	0.25	0.32	0.26	0.24	0.22	0.2	0.19	0.3	0.24	0.22	0.22	0.26	0.28	0.29	0.22
1924	0.36	0.38	0.34	0.43	0.31	0.31	0.31	0.24	0.31	0.27	0.26	0.25	0.21	0.19	0.32	0.29	0.23	0.24	0.25	0.28	0.33	0.24
1925	0.37	0.38	0.35	0.36	0.34	0.31	0.32	0.28	0.32	0.28	0.28	0.26	0.24	0.2	0.39	0.31	0.26	0.25	0.26	0.28	0.31	0.23
1926	0.35	0.36	0.33	0.34	0.31	0.3	0.3	0.28	0.33	0.29	0.29	0.26	0.21	0.2	0.36	0.33	0.25	0.27	0.26	0.26	0.31	0.22
1927	0.34	0.36	0.33	0.35	0.32	0.3	0.31	0.28	0.33	0.28	0.28	0.28	0.22	0.2	0.35	0.3	0.27	0.25	0.26	0.26	0.3	0.23
1928	0.36	0.38	0.35	0.35	0.33	0.31	0.32	0.3	0.31	0.27	0.29	0.28	0.26	0.24	0.35	0.29	0.27	0.25	0.27	0.26	0.29	0.23
1929	0.36	0.38	0.36	0.38	0.35	0.31	0.33	0.29	0.32	0.28	0.26	0.25	0.24	0.23	0.37	0.33	0.26	0.24	0.27	0.28	0.32	0.26
1930	0.39	0.38	0.35	0.37	0.31	0.31	0.31	0.27	0.33	0.29	0.27	0.3	0.24	0.23	0.33	0.29	0.23	0.25	0.27	0.28	0.31	0.24
1931	0.36	0.37	0.37	0.38	0.3	0.3	0.31	0.27	0.33	0.3	0.27	0.28	0.25	0.23	0.35	0.32	0.22	0.24	0.28	0.29	0.32	0.24
1932	0.36	0.35	0.39	0.38	0.33	0.33	0.34	0.29	0.32	0.3	0.28	0.28	0.24	0.23	0.39	0.35	0.23	0.27	0.27	0.28	0.31	0.24
1933	0.41	0.41	0.42	0.41	0.33	0.35	0.35	0.32	0.34	0.3	0.31	0.29	0.26	0.25	0.4	0.35	0.27	0.29	0.3	0.31	0.35	0.26
1934	0.46	0.39	0.39	0.35	0.46	0.32	0.33	0.29	0.33	0.3	0.28	0.29	0.23	0.23	0.38	0.33	0.25	0.27	0.35	0.32	0.29	0.24
1935	0.33	0.35	0.38	0.34	0.29	0.31	0.34	0.29	0.3	0.3	0.26	0.29	0.23	0.22	0.34	0.31	0.24	0.25	0.27	0.29	0.33	0.25
1936	0.35	0.36	0.4	0.37	0.32	0.31	0.33	0.28	0.31	0.29	0.28	0.29	0.24	0.23	0.31	0.31	0.25	0.25	0.27	0.26	0.33	0.23
1937	0.38	0.4	0.39	0.37	0.32	0.3	0.34	0.26	0.34	0.31	0.27	0.28	0.23	0.24	0.36	0.36	0.25	0.24	0.29	0.29	0.34	0.26
1938	0.37	0.39	0.36	0.34	0.32	0.29	0.33	0.27	0.31	0.31	0.27	0.28	0.23	0.25	0.35	0.34	0.25	0.26	0.26	0.27	0.3	0.25
1939	0.38	0.4	0.38	0.36	0.31	0.31	0.34	0.27	0.36	0.32	0.28	0.28	0.24	0.25	0.37	0.36	0.24	0.28	0.28	0.28	0.33	0.27
1940	0.36	0.4	0.35	0.36	0.31	0.29	0.32	0.25	0.34	0.32	0.28	0.27	0.26	0.26	0.38	0.36	0.24	0.27	0.31	0.27	0.31	0.26
1941	0.36	0.39	0.38	0.36	0.3	0.31	0.32	0.24	0.31	0.3	0.27	0.26	0.24	0.25	0.33	0.34	0.24	0.27	0.3	0.29	0.36	0.25
1942	0.38	0.42	0.38	0.37	0.3	0.31	0.31	0.25	0.36	0.32	0.25	0.28	0.24	0.25	0.38	0.38	0.25	0.27	0.31	0.3	0.3	0.25
1943	0.37	0.39	0.41	0.38	0.3	0.32	0.31	0.27	0.38	0.32	0.3	0.27	0.23	0.25	0.39	0.36	0.25	0.27	0.31	0.29	0.34	0.27
1944	0.34	0.38	0.38	0.36	0.29	0.29	0.29	0.25	0.34	0.31	0.29	0.3	0.23	0.24	0.35	0.34	0.23	0.25	0.28	0.27	0.29	0.25
1945	0.35	0.45	0.44	0.37	0.32	0.32	0.32	0.27	0.35	0.31	0.27	0.25	0.21	0.22	0.35	0.33	0.25	0.27	0.3	0.29	0.32	0.25
1946	0.34	0.52	0.4	0.37	0.27	0.28	0.3	0.27	0.34	0.3	0.29	0.27	0.22	0.23	0.35	0.34	0.25	0.28	0.27	0.29	0.34	0.26
1947	0.33	0.47	0.4	0.37	0.3	0.31	0.31	0.27	0.36	0.3	0.27	0.28	0.23	0.22	0.39	0.35	0.25	0.28	0.29	0.31	0.34	0.27
1948	0.32	0.37	0.35	0.34	0.29	0.29	0.3	0.28	0.34	0.27	0.28	0.27	0.23	0.22	0.34	0.32	0.26	0.27	0.25	0.26	0.3	0.24
1949	0.34	0.44	0.41	0.36	0.32	0.33	0.31	0.31	0.35	0.3	0.27	0.29	0.24	0.24	0.38	0.35	0.25	0.28	0.28	0.28	0.42	0.3
1950	0.33	0.41	0.38	0.34	0.3	0.3	0.29	0.27	0.31	0.27	0.29	0.28	0.24	0.22	0.35	0.34	0.24	0.28	0.26	0.26	0.3	0.25
1951	0.33	0.41	0.38	0.34	0.29	0.34	0.31	0.29	0.34	0.3	0.27	0.28	0.25	0.23	0.35	0.32	0.26	0.3	0.28	0.27	0.3	0.24
1952	0.34	0.41	0.39	0.37	0.33	0.33	0.33	0.3	0.34	0.3	0.31	0.3	0.26	0.25	0.35	0.34	0.26	0.3	0.28	0.3	0.3	0.25
1953	0.36	0.39	0.4	0.38	0.31	0.32	0.3	0.3	0.32	0.28	0.26	0.26	0.24	0.23	0.32	0.34	0.27	0.27	0.25	0.28	0.31	0.27
1954	0.35	0.38	0.36	0.35	0.31	0.33	0.3	0.29	0.34	0.29	0.28	0.26	0.23	0.24	0.38	0.37	0.26	0.28	0.26	0.28	0.3	0.26
1955	0.34	0.39	0.35	0.34	0.3	0.3	0.29	0.28	0.29	0.27	0.28	0.27	0.25	0.25	0.36	0.34	0.25	0.26	0.24	0.25	0.31	0.28
1956	0.42	0.36	0.39	0.37	0.32	0.35	0.34	0.33	0.35	0.33	0.3	0.36	0.24	0.23	0.35	0.38	0.27	0.3	0.28	0.29	0.41	0.37
1957	0.37	0	0.37	0.38	0.31	0.33	0.31	0.31	0.35	0.28	0.27	0.33	0.24	0.23	0.35	0.41	0.26	0.3	0.27	0.28	0.32	0.27
1958	0.38	0.45	0.32	0.33	0.28	0.29	0.3	0.29	0.3	0.26	0.29	0.29	0.22	0.25	0.28	0.29	0.26	0.27	0.25	0.25	0.27	0.24
1959	0.44	0.5	0.36	0.37	0.31	0.33	0.33	0.33	0.35	0.28	0.3	0.31	0.26	0.26	0.34	0.36	0.27	0.27	0.26	0.26	0.31	0.26
