# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1846	0.11	0.11	0.15	0.12	0.09	0.08	0.16	0.17	0.08	0.11	0.18	0.14	0.15	0.13	0.14	0.15	0.15	NA	0.22	0.24	0.14	0.17
1847	0.11	0.1	0.2	0.12	0.12	0.11	0.21	0.28	0.1	0.12	0.18	0.17	0.13	0.31	0.22	0.22	0.22	NA	0.31	0.35	0.29	0.41
1848	0.1	0.14	0.29	0.14	0.18	0.15	0.33	0.29	0.1	0.14	0.26	0.32	0.33	0.42	0.25	0.28	0.39	NA	0.35	1.07	0.44	0.57
1849	0.07	0.09	0.21	0.09	0.11	0.07	0.22	0.21	0.07	0.06	0.17	0.15	0.14	0.16	0.17	0.23	0.2	NA	0.31	0.26	0.17	0.34
1850	0.09	0.1	0.18	0.1	0.11	0.12	0.18	0.14	0.09	0.1	0.18	0.17	0.21	0.2	0.21	0.17	0.24	NA	0.26	0.29	0.2	0.21
1851	0.1	0.14	0.31	0.1	0.12	0.14	0.24	0.26	0.12	0.1	0.19	0.17	0.29	0.23	0.17	0.19	0.22	NA	0.33	0.47	0.19	0.23
1852	0.1	0.09	0.2	0.11	0.1	0.12	0.17	0.13	0.1	0.1	0.16	0.12	0.17	0.13	0.13	0.15	0.19	NA	0.21	0.26	0.14	0.2
1853	0.1	0.09	0.32	0.14	0.09	0.12	0.23	0.29	0.09	0.11	0.22	0.21	0.16	0.14	0.14	0.27	0.18	NA	0.2	0.29	0.13	0.2
1854	0.07	0.08	0.14	0.1	0.08	0.08	0.13	0.17	0.1	0.08	0.18	0.15	0.14	0.13	0.12	0.12	0.28	NA	0.24	0.3	0.12	0.2
1855	0.08	0.09	0.14	0.11	0.15	0.09	0.22	0.21	0.09	0.15	0.23	0.15	0.19	0.19	0.12	0.17	0.32	NA	0.16	0.28	0.15	0.23
1856	0.06	0.07	0.17	0.14	0.08	0.09	0.11	0.16	0.09	0.12	0.14	0.1	0.15	0.13	0.09	0.12	0.18	NA	0.16	0.17	0.12	0.12
1857	0.07	0.1	0.2	0.16	0.1	0.09	0.2	0.33	0.09	0.19	0.27	0.23	0.18	0.16	0.14	0.15	0.39	NA	0.44	0.34	0.12	0.17
1858	0.19	0.09	0.36	0.2	0.14	0.11	0.23	0.26	0.1	0.14	0.28	0.26	0.16	0.19	0.17	0.11	0.24	NA	0.49	0.32	0.14	0.17
1859	0.1	0.1	0.25	0.15	0.11	0.11	0.2	0.16	0.08	0.11	0.2	0.2	0.16	0.2	0.12	0.12	0.31	0.44	0.33	0.25	0.14	0.13
1860	0.07	0.08	0.18	0.14	0.09	0.1	0.14	0.16	0.09	0.14	0.21	0.19	0.14	0.22	0.11	0.1	0.28	0.34	0.23	0.26	0.1	0.16
1861	0.07	0.06	0.15	0.12	0.08	0.11	0.13	0.16	0.07	0.1	0.23	0.19	0.11	0.09	0.13	0.09	0.14	0.25	0.16	0.23	0.09	0.09
1862	0.1	0.09	0.17	0.1	0.1	0.12	0.13	0.16	0.08	0.14	0.22	0.18	0.12	0.17	0.14	0.12	0.23	0.38	0.28	0.24	0.11	0.13
1863	0.36	0.08	0.21	0.11	0.12	0.11	0.16	0.16	0.09	0.13	0.18	0.18	0.3	0.17	0.14	0.13	0.29	0.34	0.18	0.16	0.26	0.09
1864	0.11	0.08	0.15	0.08	0.1	0.1	0.16	0.29	0.08	0.12	0.27	0.24	0.12	0.13	0.13	0.13	0.31	0.38	0.26	0.31	0.12	0.13
1865	0.11	0.09	0.12	0.06	0.14	0.14	0.19	0.28	0.08	0.14	0.54	0.49	0.15	0.2	0.11	0.18	0.4	0.59	0.19	0.64	0.22	0.15
1866	0.11	0.12	0.18	0.08	0.12	0.08	0.14	0.16	0.08	0.1	0.3	0.24	0.14	0.14	0.12	0.2	0.23	0.42	0.26	0.27	0.11	0.14
1867	0.11	0.07	0.11	0.07	0.09	0.09	0.12	0.19	0.07	0.08	0.24	0.18	0.13	0.12	0.07	0.1	0.2	0.29	0.19	0.23	0.14	0.16
1868	0.09	0.07	0.15	0.08	0.08	0.08	0.11	0.12	0.06	0.06	0.12	0.16	0.37	0.11	0.09	0.07	0.12	0.24	0.25	0.28	0.11	0.12
1869	0.06	0.07	0.11	0.1	0.09	0.1	0.1	0.11	0.08	0.11	0.17	0.17	0.2	0.11	0.08	0.09	0.26	0.26	0.23	0.26	0.11	0.11
1870	0.07	0.06	0.11	0.1	0.09	0.08	0.08	0.13	0.1	0.11	0.23	0.12	0.16	0.15	0.1	0.15	0.27	0.53	0.37	0.44	0.15	0.14
1871	0.08	0.09	0.19	0.09	0.09	0.09	0.11	0.18	0.11	0.11	0.1	0.12	0.18	0.18	0.09	0.12	0.45	0.73	0.08	0.1	0.1	0.13
1872	0.07	0.08	0.16	0.1	0.1	0.11	0.13	0.15	0.11	0.14	0.16	0.17	0.18	0.3	0.13	0.12	0.4	0.47	0.41	0.5	0.18	0.12
1873	0.08	0.08	0.13	0.08	0.08	0.08	0.09	0.16	0.11	0.14	0.34	0.21	0.13	0.15	0.08	0.1	0.42	0.39	0.31	0.38	0.12	0.1
1874	0.08	0.09	0.12	0.07	0.11	0.09	0.1	0.17	0.1	0.16	0.2	0.18	0.14	0.15	0.08	0.09	0.43	0.44	0.32	0.21	0.13	0.1
1875	0.07	0.15	0.13	0.09	0.11	0.11	0.12	0.15	0.13	0.18	0.23	0.23	0.16	0.25	0.09	0.15	0.51	0.32	0.27	0.38	0.16	0.13
1876	0.06	0.08	0.09	0.07	0.08	0.07	0.1	0.1	0.07	0.1	0.11	0.13	0.15	0.11	0.07	0.1	0.21	0.15	0.1	0.11	0.12	0.09
1877	0.09	0.11	0.12	0.09	0.1	0.11	0.1	0.31	0.11	0.14	0.17	0.18	0.1	0.14	0.08	0.11	0.43	0.37	0.17	0.36	0.17	0.11
1878	0.08	0.09	0.1	0.07	0.08	0.1	0.11	0.26	0.11	0.12	0.28	0.27	0.12	0.13	0.09	0.14	0.26	0.22	0.17	0.26	0.22	0.12
1879	0.09	0.1	0.15	0.06	0.13	0.12	0.16	0.36	0.12	0.12	0.27	0.29	0.15	0.18	0.1	0.16	0.23	0.31	0.21	0.42	0.26	0.11
1880	0.09	0.09	0.17	0.1	0.07	0.1	0.12	0.19	0.07	0.11	0.21	0.26	0.13	0.16	0.09	0.13	0.3	0.27	0.13	0.23	0.37	0.17
1881	0.09	0.13	0.09	0.1	0.12	0.12	0.13	0.13	0.11	0.1	0.23	0.35	0.15	0.17	0.08	0.1	0.15	0.25	0.14	0.17	0.25	0.16
1882	0.07	0.1	0.08	0.09	0.1	0.07	0.11	0.17	0.07	0.1	0.18	0.25	0.11	0.09	0.07	0.07	0.15	0.16	0.12	0.14	0.17	0.13
1883	0.1	0.11	0.04	0.09	0.16	0.13	0.09	0.13	0.08	0.12	0.21	0.3	0.12	0.16	0.09	0.09	0.25	0.14	0.12	0.1	0.2	0.13
1884	0.12	0.12	0.05	0.08	0.12	0.11	0.13	0.19	0.09	0.12	0.27	0.46	0.13	0.13	0.11	0.09	0.4	0.35	0.26	0.34	0.16	0.13
1885	0.08	0.09	0.07	0.07	0.09	0.09	0.11	0.14	0.09	0.11	0.32	0.29	0.12	0.17	0.11	0.1	0.37	0.31	0.2	0.25	0.14	0.1
1886	0.09	0.09	0.05	0.09	0.11	0.1	0.13	0.17	0.07	0.13	0.27	0.28	0.12	0.14	0.12	0.11	0.48	0.29	0.15	0.21	0.13	0.08
1887	0.08	0.07	0.07	0.11	0.1	0.11	0.1	0.14	0.08	0.1	0.36	0.26	0.13	0.19	0.09	0.1	0.3	0.22	0.13	0.19	0.11	0.11
1888	0.1	0.09	0.04	0.08	0.1	0.11	0.11	0.14	0.09	0.13	0.38	0.41	0.12	0.14	0.09	0.08	0.51	0.41	0.23	0.23	0.13	0.09
1889	0.09	0.09	0.05	0.07	0.14	0.1	0.22	0.15	0.08	0.12	0.53	0.49	0.09	0.13	0.09	0.1	0.32	0.42	0.19	0.22	0.11	0.11
1890	0.03	0.09	0.08	0.08	0.16	0.21	0.13	0.13	0.07	0.1	0.55	0.43	0.12	0.13	0.1	0.14	0.48	0.45	0.23	0.26	0.12	0.09
1891	0.12	0.1	0.06	0.11	0.12	0.09	0.15	0.19	0.09	0.12	0.56	0.43	0.12	0.16	0.12	0.11	0.47	0.41	0.22	0.28	0.2	0.1
1892	0.16	0.09	0.05	0.07	0.11	0.1	0.17	0.12	0.11	0.1	0	0.2	0.13	0.16	0.19	0.1	0.44	0.45	0.21	0.27	0.11	0.1
1893	0.08	0.08	0.06	0.07	0.09	0.09	0.11	0.09	0.07	0.08	0	0.37	0.1	0.11	0.11	0.09	0.2	0.14	0.14	0.13	0.1	0.08
1894	0.2	0.1	0.07	0.09	0.11	0.07	0.12	0.1	0.08	0.09	0.34	0.29	0.12	0.13	0.06	0.07	0.46	0.24	0.14	0.18	0.09	0.09
1895	0.1	0.11	0.05	0.09	0.08	0.09	0.09	0.09	0.05	0.08	0.45	0.4	0.17	0.13	0.06	0.07	0.28	0.15	0.21	0.15	0.07	0.09
1896	0.12	0.11	0.06	0.08	0.11	0.1	0.16	0.12	0.08	0.1	0.33	0.26	0.14	0.2	0.08	0.09	0.27	0.24	0.12	0.2	0.1	0.11
1897	0.09	0.1	0.05	0.09	0.1	0.1	0.13	0.1	0.06	0.1	0.39	0.21	0.11	0.16	0.1	0.09	0.17	0.22	0.11	0.18	0.09	0.11
1898	0.14	0.07	0.08	0.09	0.1	0.1	0.17	0.1	0.08	0.11	0.51	0.45	0.11	0.13	0.08	0.08	0.13	0.18	0.15	0.16	0.12	0.1
1899	0.11	0.05	0.06	0.1	0.09	0.09	0.17	0.1	0.08	0.1	0.29	0.24	0.12	0.19	0.06	0.07	0.12	0.13	0.08	0.16	0.08	0.09
1900	0.1	0.13	0.06	0.08	0.11	0.1	0.22	0.2	0.12	0.19	0.46	0.3	0.14	0.12	0.16	0.14	0.16	0.26	0.71	0.38	0.21	0.13
1901	0.09	0.08	0.05	0.07	0.08	0.09	0.21	0.16	0.11	0.15	0.38	0.5	0.07	0.08	0.11	0.09	0.1	0.19	0.29	0.26	0.08	0.08
1902	0.08	0.11	0.07	0.09	0.13	0.13	0.22	0.27	0.1	0.13	0.55	0.88	0.1	0.14	0.13	0.12	0.2	0.35	0.37	0.4	0.09	0.12
1903	0.08	0.28	0.13	0.09	0.31	0.11	0.23	0.47	0.11	0.13	0.53	0.78	0.1	0.19	0.12	0.12	0.19	0.22	0.23	0.3	0.09	0.12
1904	0.08	0.1	0.09	0.05	0.1	0.08	0.15	0.34	0.1	0.12	0.44	0.46	0.08	0.12	0.1	0.15	0.22	0.25	0.13	0.21	0.09	0.09
1905	0.11	0.08	0.07	0.06	0.12	0.19	0.31	0.83	0.11	0.19	0.66	0.66	0.12	0.15	0.11	0.14	0.44	0.39	0.28	0.22	0.11	0.18
1906	0.12	0.07	0.06	0.07	0.14	0.16	0.2	0.54	0.11	0.17	0.56	0.51	0.1	0.11	0.1	0.16	0.53	0.26	0.17	0.18	0.17	0.1
1907	0.13	0.09	0.07	0.07	0.16	0.16	0.32	0.58	0.1	0.16	0.36	0.37	0.09	0.16	0.09	0.18	0.49	0.27	0.16	0.18	0.15	0.16
1908	0.1	0.07	0.07	0.06	0.1	0.1	0.18	0.71	0.07	0.11	0.39	0.31	0.15	0.18	0.09	0.21	0.4	0.16	0.13	0.13	0.12	0.1
1909	0.09	0.06	0.06	0.05	0.11	0.12	0.14	0.45	0.07	0.08	0.17	0.22	0.12	0.15	0.07	0.11	0.11	0.31	0.23	0.31	0.17	0.15
1910	0.1	0.06	0.08	0.06	0.13	0.11	0.16	0.31	0.08	0.12	0.33	0.34	0.1	0.13	0.08	0.11	0.5	0.35	0.2	0.21	0.14	0.09
1911	0.11	0.07	0.08	0.09	0.1	0.1	0.13	0.28	0.08	0.11	0.27	0.27	0.1	0.16	0.08	0.09	0.39	0.27	0.16	0.17	0.14	0.09
1912	0.1	0.06	0.06	0.07	0.1	0.08	0.11	0.18	0.07	0.12	0.38	0.34	0.1	0.17	0.09	0.11	0.34	0.22	0.17	0.2	0.19	0.12
1913	0.13	0.04	0.07	0.08	0.1	0.09	0.16	0.27	0.07	0.13	0.57	0.47	0.11	0.17	0.08	0.14	0.34	0.24	0.14	0.19	0.15	0.09
1914	0.26	0.06	0.06	0.05	0.08	0.1	0.2	0.25	0.07	0.12	0.25	0.22	0.12	0.14	0.12	0.17	0.28	0.15	0.12	0.15	0.2	0.09
1915	0.13	0.06	0.09	0.09	0.11	0.1	0.13	0.23	0.06	0.12	0.42	0.54	0.11	0.19	0.07	0.16	0.29	0.18	0.12	0.12	0.17	0.12
1916	0.11	0.11	0.07	0.06	0.08	0.13	0.09	0.16	0.07	0.13	0.38	0.38	0.12	0.22	0.08	0.17	0.32	0.2	0.16	0.13	0.15	0.07
1917	0.09	0.11	0.09	0.08	0.08	0.09	0.12	0.19	0.06	0.13	0.41	0.45	0.11	0.21	0.08	0.11	0.27	0.29	0.1	0.12	0.15	0.1
1918	0.1	0.07	0.1	0.09	0.13	0.1	0.17	0.22	0.1	0.11	0.43	0.34	0.11	0.19	0.13	0.11	0.36	0.29	0.12	0.13	0.14	0.13
1919	0.1	0.06	0.07	0.09	0.1	0.11	0.16	0.36	0.1	0.14	0.26	0.27	0.08	0.21	0.2	0.13	0.28	0.21	0.19	0.15	0.16	0.1
1920	0.08	0.08	0.11	0.09	0.09	0.12	0.2	0.43	0.07	0.21	0.43	0.33	0.12	0.26	0.14	0.12	0.39	0.33	0.15	0.19	0.16	0.08
1921	0.09	0.07	0.12	0.08	0.12	0.12	0.16	0.54	0.07	0.14	0.59	0.57	0.1	0.29	0.28	0.25	0.42	0.32	0.14	0.19	0.15	0.09
1922	0.08	0.08	0.11	0.1	0.1	0.12	0.2	0.68	0.08	0.16	0.88	0.6	0.12	0.25	0.31	0.51	0.47	0.39	0.18	0.14	0.17	0.1
1923	0.06	0.07	0.1	0.07	0.09	0.12	0.11	0.7	0.06	0.12	0.87	0.38	0.12	0.37	0.28	0.61	0.27	0.2	0.15	0.12	0.11	0.09
1924	0.08	0.07	0.11	0.08	0.08	0.1	0.1	0.73	0.1	0.15	0.6	0.33	0.2	0.29	0.31	0.64	0.55	0.33	0.18	0.22	0.14	0.1
1925	0.07	0.06	0.17	0.11	0.09	0.11	0.15	0.52	0.11	0.14	0.62	0.44	0.18	0.34	0.51	0.67	0.74	0.48	0.21	0.18	0.1	0.09
1926	0.08	0.07	0.1	0.1	0.09	0.12	0.14	0.28	0.06	0.1	0.51	0.32	0.23	0.33	0.38	0.39	0.36	0.34	0.13	0.14	0.08	0.07
1927	0.1	0.09	0.1	0.09	0.11	0.11	0.16	0.45	0.08	0.14	0.54	0.31	0.17	0.2	0.57	0.62	0.47	0.42	0.13	0.15	0.09	0.08
1928	0.05	0.08	0.07	0.09	0.09	0.11	0.1	0.24	0.07	0.15	0.47	0.34	0.23	0.19	0.3	0.3	0.29	0.22	0.18	0.16	0.07	0.08
1929	0.06	0.07	0.09	0.08	0.1	0.11	0.11	0.18	0.09	0.12	0.38	0.31	0.18	0.11	0.26	0.39	0.17	0.18	0.11	0.12	0.06	0.09
1930	0.08	0.08	0.08	0.1	0.11	0.1	0.14	0.25	0.09	0.13	0.37	0.3	0.19	0.15	0.37	0.28	0.34	0.21	0.14	0.16	0.08	0.08
1931	0.07	0.07	0.07	0.05	0.09	0.12	0.12	0.16	0.1	0.11	0.33	0.26	0.17	0.19	0.27	0.21	0.21	0.14	0.11	0.15	0.07	0.08
1932	0.06	0.07	0.09	0.05	0.09	0.09	0.12	0.17	0.08	0.11	0.18	0.19	0.14	0.11	0.22	0.18	0.17	0.17	0.13	0.15	0.07	0.07
1933	0.05	0.06	0.08	0.06	0.1	0.11	0.15	0.11	0.08	0.13	0.3	0.28	0.11	0.13	0.21	0.15	0.24	0.2	0.18	0.17	0.09	0.07
1934	0.13	0.13	0.09	0.06	0.23	0.08	0.1	0.11	0.14	0.1	0.22	0.18	0.11	0.13	0.15	0.11	0.18	0.16	0.1	0.08	0.07	0.07
1935	0.08	0.06	0.08	0.05	0.12	0.09	0.1	0.1	0.09	0.11	0.2	0.12	0.15	0.15	0.13	0.11	0.15	0.17	0.1	0.14	0.05	0.09
1936	0.06	0.05	0.09	0.07	0.09	0.1	0.1	0.16	0.09	0.12	0.23	0.17	0.17	0.24	0.13	0.09	0.21	0.22	0.14	0.14	0.05	0.11
1937	0.07	0.07	0.11	0.09	0.17	0.12	0.12	0.14	0.09	0.08	0.18	0.16	0.16	0.15	0.1	0.08	0.17	0.17	0.07	0.13	0.07	0.08
1938	0.08	0.05	0.09	0.08	0.12	0.11	0.18	0.14	0.09	0.1	0.22	0.17	0.16	0.18	0.1	0.12	0.22	0.19	0.13	0.12	0.07	0.1
1939	0.06	0.06	0.09	0.06	0.17	0.13	0.2	0.18	0.09	0.09	0.51	0.49	0.14	0.15	0.1	0.08	0.25	0.32	0.09	0.14	0.09	0.08
1940	0.08	0.06	0.11	0.07	0.13	0.14	0.18	0.23	0.1	0.11	0.44	0.26	0.14	0.13	0.11	0.08	0.34	0.29	0.13	0.15	0.11	0.09
1941	0.08	0.05	0.11	0.07	0.09	0.09	0.19	0.32	0.1	0.1	0.35	0.28	0.15	0.16	0.1	0.07	0.18	0.26	0.09	0.11	0.09	0.08
1942	0.08	0.06	0.07	0.07	0.12	0.1	0.13	0.23	0.07	0.11	0.42	0.25	0.14	0.15	0.08	0.07	0.17	0.19	0.08	0.1	0.1	0.07
1943	0.08	0.06	0.08	0.05	0.15	0.18	0.15	0.22	0.12	0.12	0.48	0.31	0.18	0.21	0.08	0.06	0.16	0.14	0.09	0.13	0.08	0.11
1944	0.09	0.05	0.12	0.07	0.11	0.12	0.16	0.19	0.08	0.11	0.44	0.22	0.17	0.16	0.09	0.07	0.27	0.31	0.09	0.1	0.1	0.18
1945	0.08	0.4	0.08	0.09	0.09	0.08	0.16	0.17	0.07	0.11	0.32	0.38	0.14	0.14	0.11	0.07	0.24	0.44	0.09	0.1	0.08	0.05
1946	0.08	0.16	0.09	0.08	0.13	0.12	0.27	0.24	0.08	0.12	0.32	0.22	0.13	0.19	0.09	0.06	0.21	0.22	0.08	0.09	0.08	0.08
1947	0.1	0.16	0.1	0.09	0.12	0.12	0.29	0.21	0.06	0.12	0.19	0.16	0.14	0.11	0.07	0.06	0.18	0.15	0.13	0.08	0.09	0.09
1948	0.11	0.13	0.1	0.11	0.15	0.2	0.28	0.24	0.1	0.11	0.3	0.29	0.23	0.46	0.1	0.07	0.2	0.24	0.12	0.17	0.13	0.09
1949	0.1	0.14	0.11	0.08	0.07	0.08	0.14	0.16	0.07	0.09	0.17	0.16	0.14	0.19	0.08	0.05	0.13	0.17	0.06	0.06	0.06	0.08
1950	0.12	0.12	0.12	0.08	0.15	0.21	0.19	0.25	0.12	0.1	0.16	0.16	0.18	0.41	0.09	0.08	0.18	0.2	0.12	0.1	0.18	0.19
1951	0.12	0.11	0.12	0.07	0.09	0.17	0.14	0.18	0.12	0.1	0.13	0.17	0.12	0.19	0.11	0.12	0.21	0.21	0.07	0.07	0.16	0.15
1952	0.13	0.09	0.09	0.08	0.11	0.17	0.19	0.21	0.12	0.12	0.23	0.36	0.19	0.23	0.11	0.08	0.3	0.21	0.09	0.1	0.27	0.12
1953	0.1	0.06	0.1	0.07	0.12	0.1	0.14	0.16	0.08	0.09	0.3	0.28	0.1	0.11	0.1	0.05	0.18	0.26	0.11	0.06	0.19	0.1
1954	0.12	0.06	0.11	0.1	0.14	0.16	0.21	0.18	0.09	0.11	0.31	0.25	0.12	0.13	0.08	0.05	0.18	0.3	0.12	0.12	0.18	0.14
1955	0.1	0.04	0.08	0.06	0.08	0.09	0.16	0.16	0.07	0.1	0.12	0.18	0.1	0.12	0.09	0.05	0.14	0.17	0.12	0.06	0.07	0.05
1956	0.1	0.05	0.11	0.08	0.12	0.16	0.17	0.12	0.07	0.15	0.17	0.22	0.13	0.2	0.08	0.05	0.16	0.23	0.17	0.1	0.06	0.09
1957	0.11	0	0.11	0.08	0.17	0.12	0.09	0.12	0.08	0.09	0.14	0.12	0.11	0.11	0.09	0.04	0.1	0.14	0.13	0.07	0.09	0.11
1958	0.14	0.16	0.12	0.09	0.1	0.12	0.13	0.11	0.06	0.21	0.13	0.13	0.11	0.2	0.1	0.08	0.11	0.19	0.11	0.06	0.11	0.11
1959	0.16	0.08	0.09	0.1	0.09	0.13	0.1	0.09	0.05	0.06	0.16	0.12	0.14	0.12	0.09	0.07	0.09	0.23	0.14	0.08	0.09	0.08
