# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1891	0.21	0.26	0.29	0.26	0.25	0.25	0.27	0.29	0.27	0.31	0.27	0.23	0.26	0.27	0.25	0.25	0.24	0.32	0.29	0.27	0.35	0.31	0.29	0.36	0.39	0.23	0.25	0.27	0.24
1892	0.21	0.25	0.25	0.23	0.22	0.24	0.26	0.27	0.28	0.31	0.3	0.21	0.25	0.27	0.22	0.25	0.24	0.33	0.3	0.29	0.36	0.3	0.28	0.34	0.41	0.23	0.24	0.26	0.24
1893	0.21	0.3	0.27	0.22	0.25	0.27	0.29	0.28	0.28	0.31	0.3	0.24	0.26	0.29	0.25	0.25	0.29	0.35	0.29	0.32	0.34	0.39	0.34	0.4	0.45	0.24	0.25	0.27	0.3
1894	0.21	0.27	0.25	0.23	0.24	0.26	0.25	0.27	0.26	0.31	0.3	0.27	0.26	0.28	0.23	0.25	0.25	0.34	0.33	0.28	0.34	0.32	0.27	0.37	0.39	0.23	0.24	0.23	0.27
1895	0.22	0.26	0.26	0.2	0.21	0.23	0.28	0.25	0.29	0.32	0.25	0.23	0.23	0.29	0.23	0.24	0.23	0.32	0.3	0.29	0.35	0.29	0.26	0.36	0.38	0.22	0.22	0.25	0.25
1896	0.22	0.26	0.26	0.2	0.22	0.23	0.26	0.24	0.31	0.32	0.27	0.22	0.24	0.24	0.22	0.25	0.25	0.3	0.27	0.27	0.38	0.29	0.26	0.35	0.39	0.24	0.23	0.25	0.23
1897	0.21	0.25	0.23	0.21	0.23	0.22	0.24	0.24	0.26	0.3	0.3	0.22	0.26	0.25	0.21	0.24	0.23	0.29	0.25	0.27	0.34	0.32	0.28	0.32	0.36	0.22	0.23	0.24	0.25
1898	0.2	0.26	0.25	0.21	0.24	0.23	0.25	0.26	0.28	0.29	0.28	0.24	0.26	0.25	0.22	0.26	0.24	0.32	0.3	0.31	0.33	0.33	0.31	0.36	0.41	0.25	0.24	0.27	0.27
1899	0.22	0.26	0.25	0.21	0.24	0.24	0.25	0.24	0.29	0.3	0.28	0.22	0.25	0.25	0.26	0.27	0.27	0.34	0.28	0.32	0.36	0.32	0.28	0.39	0.4	0.24	0.23	0.26	0.24
1900	0.21	0.26	0.26	0.23	0.23	0.23	0.24	0.25	0.35	0.32	0.27	0.24	0.26	0.26	0.23	0.26	0.25	0.35	0.29	0.31	0.36	0.3	0.25	0.33	0.41	0.24	0.23	0.26	0.24
1901	0.21	0.26	0.25	0.23	0.23	0.22	0.23	0.23	0.3	0.33	0.27	0.25	0.28	0.24	0.21	0.24	0.25	0.35	0.28	0.32	0.37	0.29	0.26	0.3	0.4	0.25	0.25	0.25	0.25
1902	0.19	0.27	0.25	0.17	0.24	0.23	0.26	0.25	0.29	0.3	0.27	0.26	0.25	0.27	0.22	0.26	0.24	0.34	0.3	0.31	0.34	0.32	0.26	0.31	0.42	0.25	0.24	0.23	0.27
1903	0.21	0.26	0.26	0.23	0.24	0.23	0.24	0.25	0.34	0.3	0.25	0.23	0.25	0.25	0.21	0.28	0.23	0.32	0.28	0.31	0.38	0.3	0.27	0.33	0.39	0.25	0.21	0.24	0.25
1904	0.2	0.25	0.25	0.21	0.22	0.21	0.25	0.22	0.32	0.31	0.28	0.24	0.26	0.24	0.2	0.27	0.27	0.35	0.28	0.31	0.36	0.31	0.27	0.32	0.39	0.22	0.25	0.22	0.26
1905	0.2	0.27	0.24	0.2	0.29	0.25	0.24	0.24	0.31	0.31	0.28	0.27	0.3	0.26	0.2	0.27	0.27	0.34	0.29	0.31	0.38	0.33	0.28	0.34	0.42	0.24	0.25	0.23	0.26
1906	0.22	0.27	0.25	0.21	0.25	0.22	0.25	0.25	0.31	0.31	0.31	0.25	0.3	0.26	0.2	0.27	0.28	0.34	0.29	0.3	0.36	0.35	0.29	0.35	0.44	0.24	0.27	0.23	0.27
1907	0.2	0.25	0.25	0.23	0.22	0.24	0.25	0.25	0.31	0.31	0.27	0.26	0.29	0.27	0.23	0.27	0.27	0.35	0.29	0.3	0.36	0.38	0.26	0.35	0.43	0.27	0.24	0.24	0.26
1908	0.21	0.26	0.23	0.21	0.23	0.22	0.25	0.24	0.32	0.31	0.28	0.23	0.29	0.27	0.21	0.28	0.27	0.34	0.28	0.3	0.33	0.31	0.24	0.31	0.4	0.24	0.22	0.22	0.26
1909	0.22	0.24	0.23	0.24	0.23	0.23	0.25	0.23	0.3	0.32	0.31	0.22	0.25	0.27	0.22	0.28	0.26	0.34	0.29	0.3	0.36	0.32	0.26	0.3	0.4	0.23	0.24	0.22	0.22
1910	0.21	0.26	0.25	0.22	0.23	0.22	0.25	0.25	0.35	0.33	0.28	0.24	0.28	0.27	0.2	0.29	0.28	0.33	0.29	0.31	0.35	0.33	0.27	0.3	0.41	0.25	0.25	0.23	0.24
1911	0.2	0.24	0.23	0.22	0.23	0.22	0.31	0.23	0.3	0.29	0.27	0.24	0.29	0.28	0.19	0.25	0.26	0.34	0.27	0.3	0.36	0.33	0.25	0.28	0.4	0.21	0.22	0.23	0.23
1912	0.21	0.25	0.23	0.21	0.2	0.2	0.27	0.24	0.3	0.32	0.29	0.21	0.24	0.26	0.21	0.27	0.27	0.33	0.29	0.29	0.33	0.3	0.26	0.27	0.34	0.22	0.21	0.22	0.25
1913	0.21	0.24	0.22	0.21	0.22	0.23	0.26	0.23	0.31	0.29	0.25	0.24	0.26	0.28	0.2	0.25	0.26	0.35	0.26	0.29	0.34	0.32	0.27	0.31	0.39	0.21	0.2	0.24	0.23
1914	0.23	0.24	0.23	0.2	0.18	0.21	0.25	0.24	0.3	0.32	0.25	0.23	0.25	0.26	0.19	0.26	0.26	0.34	0.29	0.3	0.32	0.31	0.29	0.32	0.41	0.22	0.23	0.23	0.24
1915	0.23	0.25	0.24	0.23	0.24	0.22	0.26	0.24	0.3	0.32	0.26	0.24	0.3	0.28	0.22	0.26	0.26	0.36	0.3	0.3	0.34	0.34	0.31	0.34	0.45	0.22	0.25	0.23	0.25
1916	0.24	0.24	0.23	0.21	0.21	0.25	0.24	0.24	0.27	0.31	0.25	0.23	0.29	0.28	0.21	0.25	0.27	0.31	0.29	0.3	0.35	0.32	0.3	0.32	0.36	0.22	0.24	0.22	0
1917	0.21	0.23	0.21	0.21	0.21	0.24	0.24	0.23	0.28	0.29	0.23	0.22	0.24	0.27	0.21	0.26	0.25	0.33	0.3	0.29	0.33	0.28	0.26	0.33	0.38	0.23	0.25	0.23	0.25
1918	0.22	0.23	0.22	0.21	0.19	0.24	0.26	0.24	0.3	0.32	0.23	0.21	0.27	0.25	0.2	0.27	0.25	0.33	0.27	0.29	0.33	0.3	0.26	0.32	0.39	0.22	0.24	0.23	0.23
1919	0.23	0.26	0.24	0.22	0.21	0.25	0.26	0.24	0.34	0.31	0.25	0.22	0.27	0.24	0.19	0.26	0.28	0.32	0.28	0.31	0.32	0.34	0.27	0.31	0.43	0.23	0.24	0.23	0.26
1920	0.24	0.24	0.24	0.21	0.23	0.24	0.25	0.23	0.35	0.34	0.26	0.18	0.24	0.24	0.23	0.27	0.27	0.33	0.3	0.3	0.34	0.32	0.26	0.31	0.39	0.25	0.23	0.23	0.24
1921	0.24	0.28	0.25	0.22	0.24	0.27	0.26	0.24	0.33	0.33	0.27	0.24	0.29	0.25	0.22	0.28	0.27	0.33	0.33	0.33	0.33	0.33	0.28	0.3	0.43	0.25	0.25	0.25	0.25
1922	0.26	0.28	0.24	0.24	0.22	0.26	0.27	0.25	0.33	0.32	0.27	0.22	0.26	0.25	0.24	0.27	0.29	0.33	0.31	0.31	0.33	0.33	0.26	0.32	0.39	0.27	0.24	0.25	0.26
1923	0.22	0.25	0.24	0.22	0.21	0.23	0.27	0.24	0.32	0.33	0.27	0.2	0.25	0.25	0.21	0.27	0.28	0.32	0.29	0.3	0.32	0.32	0.27	0.34	0.39	0.23	0.24	0.24	0.23
1924	0.23	0.26	0.24	0.22	0.21	0.24	0.27	0.24	0.29	0.37	0.28	0.22	0.29	0.27	0.24	0.29	0.29	0.32	0.33	0.32	0.33	0.3	0.27	0.32	0.39	0.25	0.23	0.24	0.27
1925	0.26	0.28	0.24	0.22	0.24	0.27	0.27	0.26	0.34	0.38	0.28	0.23	0.26	0.24	0.24	0.28	0.3	0.32	0.31	0.3	0.35	0.34	0.3	0.32	0.44	0.24	0.28	0.24	0.28
1926	0.23	0.27	0.26	0.22	0.26	0.27	0.27	0.25	0.32	0.35	0.27	0.21	0.27	0.23	0.22	0.27	0.3	0.33	0.33	0.32	0.33	0.37	0.3	0.32	0.45	0.28	0.27	0.23	0.26
1927	0.24	0.26	0.23	0.23	0.23	0.27	0.27	0.26	0.29	0.32	0.25	0.2	0.25	0.23	0.19	0.27	0.29	0.3	0.29	0.29	0.33	0.33	0.3	0.33	0.44	0.26	0.27	0.24	0.25
1928	0.26	0.24	0.25	0.24	0.23	0.28	0.28	0.24	0.31	0.35	0.24	0.2	0.29	0.25	0.21	0.27	0.3	0.3	0.3	0.29	0.32	0.35	0.28	0.34	0.45	0.25	0.25	0.22	0.28
1929	0.26	0.28	0.27	0.26	0.26	0.29	0.28	0.27	0.31	0.35	0.27	0.21	0.31	0.25	0.21	0.28	0.29	0.32	0.31	0.31	0.33	0.36	0.32	0.31	0.46	0.27	0.26	0.26	0.26
1930	0.24	0.27	0.24	0.22	0.24	0.28	0.27	0.25	0.33	0.36	0.26	0.24	0.32	0.25	0.25	0.27	0.3	0.31	0.33	0.34	0.36	0.32	0.29	NA	0.47	0.26	0.29	0.24	0.29
1931	0.24	0.25	0.23	0.23	0.23	0.26	0.26	0.25	0.29	0.32	0.26	0.24	0.32	0.25	0.21	0.26	0.26	0.32	0.28	0.29	0.34	0.33	0.3	NA	0.42	0.27	0.25	0.23	0.26
1932	0.22	0.28	0.24	0.23	0.22	0.26	0.27	0.24	0.28	0.32	0.27	0.22	0.27	0.25	0.22	0.25	0.29	0.29	0.29	0.31	0.34	0.3	0.28	NA	0.43	0.23	0.24	0.24	0.25
1933	0.23	0.25	0.23	0.23	0.23	0.26	0.24	0.26	0.29	0.31	0.26	0.23	0.23	0.25	0.22	0.26	0.27	0.28	0.27	0.29	0.33	0.29	0.25	NA	0.4	0.23	0.24	0.22	0.23
1934	0.22	0.25	0.23	0.23	0.23	0.27	0.26	0.24	0.3	0.32	0.24	0.23	0.25	0.24	0.22	0.26	0.26	0.29	0.3	0.28	0.32	0.32	0.26	NA	0.41	0.22	0.21	0.22	0.25
1935	0.24	0.25	0.24	0.24	0.21	0.24	0.25	0.24	0.29	0.31	0.25	0.22	0.25	0.23	0.21	0.26	0.28	0.29	0.28	0.28	0.32	0.27	0.26	NA	0.4	0.24	0.25	0.22	0.24
1936	0.24	0.27	0.24	0.25	0.23	0.26	0.27	0.26	0.33	0.35	0.26	0.21	0.22	0.26	0.23	0.28	0.29	0.3	0.28	0.29	0.3	0.3	0.24	NA	0.43	0.22	0.24	0.22	0.27
1937	0.23	0.26	0.23	0.21	0.21	0.24	0.26	0.22	0.32	0.35	0.28	0.22	0.22	0.23	0.23	0.26	0.28	0.31	0.31	0.3	0.29	0.29	0.25	NA	0.42	0.22	0.25	0.26	0.26
1938	0.21	0.27	0.24	0.22	0.21	0.24	0.27	0.22	0.34	0.35	0.26	0.22	0.19	0.23	0.22	0.25	0.29	0.29	0.3	0.31	0.28	0.26	0.24	NA	0.4	0.21	0.23	0.22	0.26
1939	0.25	0.26	0.25	0.23	0.23	0.26	0.27	0.24	0.37	0.38	0.28	0.22	0.28	0.24	0.24	0.26	0.28	0.31	0.31	0.34	0.3	0.31	0.28	NA	0.41	0.23	0.28	0.23	0.29
1940	0.26	0.27	0.25	0.23	0.22	0.24	0.19	0.24	0.32	0.33	0.27	0.2	0.25	0.25	0.25	0.26	0.26	0.29	0.29	0.31	0.29	0.28	0.27	NA	0.41	0.24	0.26	0.24	0.27
1941	0.25	0.24	0.22	0.26	0.24	0.24	0.23	0.23	0.35	0.35	0.26	0.21	0.27	0.23	0.22	0.25	0.24	0.3	0.31	0.33	0.3	0.26	0.26	NA	0.41	0.25	0.25	0.24	0.3
1942	0.25	0.23	0.25	0.25	0.24	0.22	0.25	0.24	0.35	0.36	0.26	0.22	0.22	0.26	0.27	0.28	0.26	0.3	0.35	0.32	0.3	0.28	0.28	NA	0.42	0.24	0.27	0.23	0.26
1943	0.22	0.23	0.23	0.24	0.23	0.22	0.24	0.24	0.32	0.35	0.27	0.19	0.2	0.24	0.23	0.26	0.25	0.29	0.29	0.3	0.31	0.27	0.25	NA	0.37	0.24	0.25	0.22	0.28
1944	0.21	0.24	0.24	0.22	0.21	0.22	0.26	0.24	0.29	0.33	0.26	0.2	0.19	0.23	0.23	0.26	0.25	0.27	0.27	0.28	0.27	0.27	0.27	NA	0.37	0.22	0.24	0.22	0.25
1945	0.21	0.24	0.22	0.21	0.21	0.23	0.25	0.22	0.32	0.33	0.23	0.21	0.19	0.23	0.21	0.26	0.24	0.28	0.28	0.29	0.27	0.27	0.25	NA	0.38	0.23	0.27	0.22	0.26
1946	0.21	0.26	0.24	0.22	0.25	0.24	0.27	0.25	0.29	0.36	0.27	0.24	0.26	0.24	0.21	0.25	0.24	0.31	0.27	0.27	0.27	0.29	0.25	NA	0.39	0.24	0.25	0.24	0.28
1947	0.21	0.25	0.24	0.23	0.22	0.23	0.25	0.25	0.3	0.33	0.26	0.23	0.25	0.24	0.23	0.26	0.26	0.28	0.29	0.28	0.27	0.28	0.26	NA	0.39	0.27	0.25	0.21	0.3
1948	0.23	0.25	0.23	0.22	0.21	0.22	0.25	0.26	0.3	0.32	0.25	0.21	0.25	0.23	0.21	0.25	0.26	0.3	0.28	0.28	0.27	0.26	0.24	NA	0.34	0.22	0.23	0.21	0.25
1949	0.22	0.27	0.24	0.24	0.22	0.23	0.24	0.23	0.31	0.28	0.26	0.22	0.24	0.24	0.21	0.24	0.23	0.33	0.29	0.3	0.27	0.28	0.23	NA	0.41	0.21	0.22	0.21	0.28
1950	0.22	0.24	0.23	0.21	0.22	0.2	0.23	0.23	0.28	0.3	0.24	0.19	0.23	0.24	0.22	0.24	0.24	0.3	0.29	0.29	0.28	0.26	0.22	NA	0.37	0.22	0.23	0.2	0.26
1951	0.24	0.27	0.24	0.24	0.23	0.24	0.26	0.27	0.33	0.31	0.25	0.24	0.24	0.24	0.23	0.23	0.25	0.28	0.32	0.3	0.28	0.29	0.24	NA	0.42	0.25	0.27	0.2	0.28
1952	0.27	0.27	0.25	0.23	0.23	0.23	0.24	0.25	0.34	0.35	0.23	0.22	0.22	0.25	0.24	0.25	0.26	0.31	0.33	0.3	0.28	0.29	0.25	NA	0.38	0.25	0.25	0.2	0.27
1953	0.23	0.25	0.23	0.22	0.24	0.24	0.26	0.25	0.32	0.34	0.24	0.21	0.22	0.25	0.2	0.25	0.26	0.29	0.31	0.29	0.29	0.29	0.25	NA	0.41	0.22	0.23	0.2	0.28
1954	0.23	0.25	0.23	0.24	0.22	0.22	0.25	0.24	0.3	0.3	0.24	0.2	0.2	0.23	0.21	0.28	0.26	0.27	0.3	0.28	0.29	0.26	0.24	NA	0.38	0.24	0.21	0.19	0.24
1955	0.23	0.26	0.25	0.21	0.2	0.19	0.25	0.24	0.29	0.3	0.25	0.22	0.18	0.25	0.2	0.27	0.27	0.29	0.3	0.29	0.29	0.26	0.22	NA	0.38	0.21	0.22	0.22	0.24
1956	0.23	0.28	0.25	0.25	0.23	0.22	0.26	0.25	0.33	0.33	0.26	0.23	0.24	0.28	0.24	0.3	0.28	0.29	0.3	0.3	0.3	0.3	0.27	NA	0.44	0.22	0.24	0.19	0.28
1957	0.23	0.25	0.22	0.23	0.2	0.21	0.25	0.24	0.3	0.28	0.23	0.21	0.23	0.26	0.21	0.29	0.25	0.28	0.29	0.29	0.29	0.27	0.26	NA	0.41	0.21	0.22	0.21	0.27
1958	0.23	0.25	0.22	0.22	0.24	0.21	0.24	0.24	0.3	0.3	0.24	0.21	0.22	0.24	0.23	0.27	0.29	0.28	0.28	0.3	0.3	0.26	0.24	NA	0.37	0.23	0.22	0.2	0.25
1959	0.21	0.25	0.23	0.22	0.25	0.21	0.27	0.24	0.31	0.32	0.25	0.24	0.21	0.24	0.23	0.28	0.27	0.29	0.32	0.31	0.33	0.26	0.25	NA	0.41	0.24	0.27	0.21	0.28
1960	0.22	0.26	0.24	0.22	0.22	0.21	0.25	0.23	0.32	0.33	0.24	0.21	0.21	0.24	0.23	0.3	0.28	0.28	0.31	0.32	0.32	0.24	0.24	NA	0.37	0.25	0.23	0.19	0.24
1961	0.21	0.27	0.22	0.24	0.23	0.22	0.23	0.22	0.31	0.28	0.25	0.22	0.22	0.26	0.26	0.28	0.28	0.28	0.29	0.32	0.33	0.27	0.23	NA	0.4	0.24	0.24	0.2	0.25
1962	0.22	0.26	0.23	0.24	0.21	0.24	0.24	0.25	0.31	0.3	0.24	0.22	0.25	0.26	0.23	0.28	0.27	0.28	0.3	0.34	0.31	0.28	0.27	NA	0.41	0.24	0.23	0.22	0.23
1963	0.22	0.27	0.21	0.22	0.21	0.21	0.24	0.25	0.3	0.29	0.23	0.21	0.2	0.25	0.21	0.26	0.28	0.29	0.29	0.3	0.3	0.29	0.27	NA	0.34	0.23	0.23	0.23	0.23
1964	0.22	0.27	0.24	0.23	0.2	0.23	0.25	0.24	0.28	NA	0.22	0.19	0.19	0.26	0.21	0.28	0.29	0.25	0.32	0.29	0.28	0.26	0.24	NA	0.35	0.25	0.24	0.25	0.22
1965	0.23	0.27	0.21	0.24	0.22	0.26	0.28	0.23	0.31	NA	0.23	0.17	0.23	0.25	0.23	0.31	0.27	0.28	0.31	0.33	0.29	0.27	0.25	NA	0.43	0.25	0.25	0.22	0.23
1966	0.22	0.27	0.22	0.24	0.24	0.24	0.26	0.22	0.32	NA	0.23	0.2	0.24	0.29	0.22	0.3	0.29	0.29	0.31	0.31	0.28	0.28	0.27	NA	0.47	0.26	0.24	0.21	0.22
1967	0.22	0.23	0.21	0.21	0.19	0.2	0.23	0.21	0.27	NA	0.19	0.2	0.21	0.23	0.18	0.24	0.26	0.26	0.29	0.31	0.28	0.26	0.23	NA	0.39	0.23	0.23	0.22	0.2
1968	0.22	0.26	0.24	0.22	0.2	0.22	0.27	0.23	0.34	NA	0.22	0.2	0.2	0.26	0.24	0.25	0.29	0.32	0.3	0.34	0.27	0.28	0.26	NA	0.46	0.22	0.25	0.23	0.22
1969	0.23	0.25	0.24	0.24	0.2	0.22	0.27	0.23	0.33	NA	0.23	0.19	0.2	0.27	0.21	0.27	0.29	0.27	0.29	0.29	0.27	0.28	0.27	NA	0.37	0.22	0.21	0.23	0.23
1970	0.2	0.25	NA	0.23	0.21	0.23	0.25	0.21	0.29	NA	0.22	0.18	0.22	0.25	0.23	0.27	0.26	0.27	0.27	0.29	0.28	0.28	0.24	NA	0.42	0.23	0.24	0.22	0.22
1971	0.22	0.26	NA	0.25	0.21	0.24	0.27	0.23	0.32	NA	0.24	0.2	0.23	0.25	0.21	0.29	0.24	0.32	0.26	0.31	0.28	0.28	0.25	NA	0.43	0.26	0.26	0.22	0.28
1972	0.22	0.27	NA	0.26	0.22	0.24	0.28	0.21	0.27	NA	0.22	0.2	0.25	0.27	0.2	0.28	0.26	0.29	0.29	0.3	0.3	0.32	0.27	NA	0.56	0.25	0.28	0.23	0.22
