# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1891	0.09	0.25	0.17	0.2	0.2	0.17	0.21	0.21	0.12	0.09	0.12	0.05	0.05	0.09	0.1	0.16	0.09	0.1	0.15	0.12	0.24	0.11	0.1	0.11	0.07	0.13	0.13	0.11	0.05
1892	0.11	0.16	0.11	0.14	0.16	0.2	0.14	0.14	0.09	0.06	0.11	0.07	0.06	0.08	0.1	0.17	0.11	0.08	0.12	0.09	0.19	0.11	0.1	0.15	0.08	0.11	0.15	0.1	0.06
1893	0.1	0.17	0.13	0.19	0.17	0.14	0.14	0.18	0.07	0.07	0.1	0.05	0.05	0.08	0.07	0.13	0.12	0.06	0.09	0.09	0.27	0.08	0.08	0.13	0.07	0.14	0.16	0.11	0.07
1894	0.09	0.21	0.22	0.22	0.22	0.16	0.19	0.24	0.13	0.07	0.11	0.06	0.06	0.11	0.1	0.17	0.13	0.09	0.17	0.15	0.2	0.12	0.14	0.13	0.08	0.08	0.14	0.15	0.06
1895	0.12	0.19	0.17	0.19	0.17	0.18	0.18	0.19	0.13	0.06	0.1	0.06	0.05	0.09	0.09	0.15	0.09	0.08	0.15	0.13	0.19	0.09	0.15	0.11	0.08	0.1	0.13	0.08	0.05
1896	0.09	0.18	0.19	0.16	0.18	0.16	0.2	0.18	0.26	0.1	0.1	0.06	0.04	0.11	0.09	0.15	0.09	0.12	0.15	0.1	0.33	0.1	0.08	0.12	0.07	0.1	0.1	0.12	0.05
1897	0.09	0.13	0.14	0.16	0.2	0.17	0.16	0.16	0.24	0.07	0.09	0.06	0.04	0.09	0.07	0.16	0.12	0.11	0.09	0.06	0.25	0.1	0.09	0.12	0.06	0.08	0.1	0.09	0.06
1898	0.08	0.21	0.13	0.12	0.16	0.15	0.2	0.17	0.3	0.09	0.07	0.05	0.04	0.09	0.09	0.18	0.09	0.09	0.11	0.1	0.14	0.09	0.09	0.1	0.07	0.07	0.08	0.12	0.04
1899	0.08	0.13	0.15	0.15	0.24	0.28	0.21	0.14	0.29	0.07	0.12	0.06	0.04	0.11	0.06	0.15	0.06	0.06	0.2	0.13	0.32	0.1	0.09	0.1	0.07	0.06	0.07	0.07	0.06
1900	0.1	0.13	0.17	0.17	0.18	0.18	0.19	0.16	0.21	0.08	0.07	0.11	0.04	0.09	0.08	0.15	0.05	0.07	0.13	0.07	0.44	0.11	0.12	0.07	0.06	0.08	0.14	0.1	0.06
1901	0.11	0.14	0.19	0.2	0.17	0.15	0.18	0.18	0.17	0.07	0.07	0.07	0.05	0.1	0.09	0.15	0.07	0.07	0.14	0.08	0.26	0.11	0.11	0.12	0.05	0.08	0.13	0.09	0.05
1902	0.09	0.19	0.16	0.11	0.16	0.13	0.18	0.16	0.17	0.08	0.08	0.08	0.05	0.09	0.08	0.15	0.07	0.06	0.13	0.09	0.24	0.09	0.09	0.09	0.04	0.06	0.11	0.1	0.04
1903	0.1	0.12	0.13	0.17	0.43	0.28	0.14	0.14	0.31	0.07	0.08	0.07	0.06	0.11	0.1	0.12	0.06	0.08	0.15	0.07	0.26	0.1	0.1	0.13	0.08	0.1	0.23	0.12	0.1
1904	0.1	0.18	0.19	0.18	0.15	0.19	0.17	0.2	0.3	0.09	0.08	0.06	0.04	0.11	0.1	0.14	0.07	0.08	0.12	0.11	0.21	0.08	0.09	0.11	0.06	0.07	0.15	0.21	0.08
1905	0.1	0.13	0.1	0.21	0.27	0.14	0.18	0.14	0.16	0.1	0.09	0.07	0.04	0.11	0.1	0.13	0.08	0.09	0.12	0.13	0.16	0.09	0.06	0.09	0.05	0.08	0.17	0.15	0.08
1906	0.1	0.16	0.14	0.16	0.12	0.13	0.2	0.2	0.19	0.09	0.08	0.06	0.05	0.12	0.11	0.17	0.08	0.09	0.14	0.15	0.16	0.1	0.06	0.11	0.05	0.07	0.16	0.11	0.07
1907	0.09	0.23	0.18	0.23	0.16	0.23	0.26	0.16	0.15	0.11	0.11	0.06	0.06	0.13	0.1	0.18	0.09	0.08	0.12	0.15	0.25	0.13	0.11	0.11	0.07	0.06	0.15	0.11	0.08
1908	0.1	0.16	0.15	0.19	0.13	0.24	0.27	0.15	0.13	0.08	0.1	0.08	0.07	0.11	0.1	0.16	0.06	0.07	0.12	0.09	0.22	0.1	0.12	0.12	0.04	0.14	0.25	0.11	0.08
1909	0.11	0.19	0.22	0.2	0.15	0.21	0.31	0.21	0.12	0.08	0.08	0.08	0.06	0.12	0.12	0.13	0.07	0.07	0.15	0.13	0.19	0.11	0.09	0.1	0.05	0.12	0.13	0.12	0.05
1910	0.11	0.14	0.15	0.2	0.21	0.31	0.16	0.14	0.11	0.07	0.09	0.06	0.04	0.13	0.1	0.11	0.07	0.07	0.1	0.11	0.29	0.09	0.08	0.1	0.05	0.1	0.18	0.1	0.06
1911	0.09	0.18	0.14	0.17	0.12	0.2	0.14	0.17	0.09	0.09	0.1	0.07	0.06	0.11	0.1	0.13	0.09	0.07	0.12	0.1	0.19	0.09	0.07	0.11	0.04	0.07	0.15	0.17	0.07
1912	0.09	0.09	0.07	0.12	0.11	0.11	0.11	0.14	0.09	0.07	0.06	0.05	0.05	0.11	0.06	0.12	0.05	0.05	0.07	0.07	0.14	0.08	0.07	0.09	0.06	0.07	0.09	0.1	0.05
1913	0.12	0.19	0.15	0.23	0.22	0.26	0.22	0.19	0.09	0.11	0.08	0.08	0.06	0.12	0.1	0.17	0.05	0.08	0.14	0.09	0.25	0.12	0.07	0.13	0.06	0.24	0.3	0.09	0.06
1914	0.09	0.2	0.12	0.09	0.16	0.18	0.24	0.12	0.12	0.07	0.09	0.07	0.06	0.12	0.11	0.11	0.06	0.09	0.11	0.1	0.15	0.13	0.05	0.12	0.06	0.12	0.12	0.07	0.06
1915	0.08	0.16	0.12	0.14	0.18	0.17	0.17	0.14	0.1	0.05	0.07	0.06	0.03	0.13	0.08	0.1	0.06	0.07	0.11	0.08	0.16	0.11	0.06	0.13	0.04	0.08	0.09	0.08	0.07
1916	0.06	0.13	0.12	0.12	0.19	0.13	0.14	0.1	0.11	0.07	0.08	0.06	0.05	0.12	0.08	0.1	0.06	0.09	0.11	0.07	0.19	0.15	0.07	0.16	0.06	0.09	0.09	0.12	0
1917	0.09	0.17	0.12	0.16	0.15	0.23	0.17	0.15	0.13	0.1	0.08	0.09	0.04	0.16	0.1	0.11	0.11	0.12	0.14	0.11	0.21	0.18	0.12	0.14	0.08	0.11	0.13	0.31	0.11
1918	0.13	0.2	0.1	0.13	0.19	0.19	0.14	0.12	0.15	0.09	0.1	0.09	0.03	0.17	0.1	0.13	0.07	0.09	0.17	0.14	0.15	0.13	0.06	0.19	0.08	0.14	0.11	0.26	0.11
1919	0.12	0.19	0.13	0.15	0.18	0.16	0.17	0.12	0.13	0.09	0.09	0.07	0.04	0.15	0.1	0.13	0.06	0.07	0.12	0.1	0.17	0.11	0.05	0.11	0.04	0.1	0.11	0.22	0.06
1920	0.1	0.13	0.11	0.1	0.1	0.09	0.13	0.09	0.17	0.05	0.07	0.14	0.03	0.13	0.08	0.11	0.05	0.08	0.11	0.1	0.28	0.09	0.06	0.11	0.07	0.13	0.14	0.13	0.04
1921	0.11	0.17	0.11	0.14	0.15	0.15	0.12	0.12	0.12	0.04	0.09	0.08	0.05	0.14	0.13	0.11	0.06	0.07	0.11	0.08	0.27	0.08	0.06	0.11	0.04	0.1	0.11	0.09	0.04
1922	0.1	0.15	0.13	0.11	0.1	0.14	0.16	0.13	0.12	0.07	0.09	0.1	0.05	0.16	0.13	0.12	0.08	0.09	0.14	0.1	0.2	0.1	0.06	0.11	0.06	0.1	0.08	0.11	0.05
1923	0.1	0.14	0.1	0.1	0.07	0.12	0.12	0.1	0.11	0.08	0.08	0.07	0.03	0.1	0.11	0.14	0.05	0.11	0.15	0.11	0.11	0.09	0.06	0.11	0.05	0.11	0.09	0.12	0.04
1924	0.1	0.15	0.08	0.08	0.09	0.08	0.14	0.09	0.11	0.05	0.06	0.09	0.04	0.13	0.11	0.1	0.06	0.09	0.13	0.13	0.17	0.11	0.07	0.12	0.07	0.11	0.11	0.1	0.04
1925	0.13	0.17	0.12	0.11	0.18	0.17	0.16	0.14	0.2	0.05	0.08	0.07	0.04	0.13	0.13	0.15	0.07	0.11	0.15	0.09	0.21	0.1	0.08	0.11	0.05	0.13	0.1	0.11	0.06
1926	0.09	0.14	0.14	0.11	0.1	0.12	0.13	0.13	0.11	0.07	0.07	0.1	0.05	0.08	0.15	0.17	0.07	0.08	0.14	0.09	0.16	0.09	0.06	0.12	0.05	0.1	0.09	0.1	0.06
1927	0.11	0.17	0.19	0.14	0.14	0.11	0.17	0.2	0.09	0.05	0.09	0.09	0.04	0.07	0.15	0.12	0.07	0.1	0.14	0.09	0.2	0.1	0.06	0.11	0.05	0.1	0.08	0.11	0.07
1928	0.09	0.19	0.12	0.13	0.14	0.11	0.15	0.16	0.08	0.06	0.1	0.08	0.03	0.08	0.12	0.12	0.07	0.09	0.13	0.08	0.16	0.12	0.05	0.11	0.06	0.12	0.08	0.12	0.06
1929	0.09	0.15	0.1	0.13	0.12	0.14	0.12	0.13	0.08	0.06	0.09	0.08	0.04	0.07	0.1	0.11	0.05	0.07	0.11	0.07	0.13	0.12	0.05	0.12	0.06	0.09	0.09	0.09	0.05
1930	0.09	0.16	0.1	0.09	0.13	0.12	0.16	0.12	0.05	0.04	0.08	0.07	0.03	0.06	0.09	0.12	0.05	0.08	0.13	0.09	0.14	0.14	0.06	NA	0.04	0.09	0.07	0.1	0.04
1931	0.1	0.14	0.11	0.1	0.17	0.15	0.11	0.14	0.06	0.07	0.07	0.07	0.04	0.08	0.12	0.12	0.06	0.07	0.15	0.1	0.12	0.11	0.04	NA	0.04	0.11	0.09	0.09	0.06
1932	0.1	0.11	0.08	0.11	0.15	0.11	0.1	0.12	0.06	0.06	0.07	0.09	0.04	0.06	0.11	0.15	0.05	0.09	0.15	0.1	0.14	0.1	0.05	NA	0.04	0.13	0.07	0.09	0.04
1933	0.09	0.16	0.12	0.18	0.19	0.14	0.11	0.14	0.05	0.04	0.09	0.09	0.06	0.07	0.13	0.11	0.05	0.1	0.14	0.11	0.16	0.15	0.07	NA	0.05	0.08	0.07	0.2	0.06
1934	0.13	0.09	0.08	0.1	0.18	0.12	0.08	0.12	0.05	0.03	0.07	0.11	0.04	0.08	0.1	0.12	0.05	0.08	0.14	0.1	0.19	0.12	0.05	NA	0.04	0.1	0.08	0.13	0.06
1935	0.09	0.15	0.11	0.08	0.13	0.14	0.1	0.11	0.07	0.06	0.07	0.06	0.05	0.09	0.11	0.14	0.07	0.07	0.17	0.14	0.15	0.14	0.05	NA	0.05	0.08	0.06	0.15	0.06
1936	0.13	0.09	0.11	0.11	0.14	0.13	0.1	0.13	0.05	0.04	0.08	0.1	0.04	0.07	0.11	0.15	0.08	0.11	0.13	0.11	0.13	0.13	0.06	NA	0.04	0.11	0.08	0.13	0.06
1937	0.09	0.12	0.09	0.14	0.22	0.16	0.1	0.16	0.04	0.05	0.06	0.08	0.05	0.07	0.08	0.14	0.04	0.1	0.08	0.08	0.2	0.11	0.08	NA	0.05	0.13	0.13	0.12	0.04
1938	0.08	0.2	0.12	0.1	0.18	0.19	0.14	0.21	0.04	0.05	0.06	0.09	0.06	0.08	0.11	0.12	0.04	0.09	0.1	0.09	0.2	0.13	0.07	NA	0.05	0.15	0.15	0.14	0.05
1939	0.08	0.1	0.08	0.08	0.12	0.13	0.08	0.11	0.04	0.04	0.05	0.13	0.04	0.06	0.08	0.11	0.05	0.07	0.07	0.07	0.11	0.09	0.05	NA	0.05	0.09	0.08	0.11	0.04
1940	0.1	0.12	0.09	0.08	0.15	0.17	0.14	0.15	0.05	0.04	0.06	0.13	0.05	0.08	0.07	0.14	0.07	0.07	0.09	0.09	0.18	0.15	0.07	NA	0.06	0.07	0.08	0.12	0.03
1941	0.12	0.1	0.1	0.09	0.1	0.13	0.1	0.09	0.05	0.07	0.06	0.07	0.06	0.06	0.1	0.15	0.08	0.07	0.08	0.09	0.16	0.05	0.05	NA	0.05	0.12	0.09	0.09	0.03
1942	0.15	0.12	0.08	0.11	0.09	0.11	0.09	0.1	0.05	0.03	0.09	0.1	0.04	0.06	0.1	0.19	0.08	0.08	0.05	0.11	0.13	0.06	0.06	NA	0.05	0.15	0.08	0.07	0.03
1943	0.16	0.15	0.12	0.13	0.13	0.18	0.15	0.21	0.06	0.04	0.07	0.1	0.06	0.08	0.07	0.2	0.09	0.09	0.08	0.11	0.09	0.09	0.07	NA	0.06	0.11	0.08	0.1	0.04
1944	0.08	0.11	0.07	0.09	0.17	0.21	0.12	0.11	0.06	0.04	0.08	0.08	0.05	0.06	0.1	0.19	0.08	0.07	0.07	0.08	0.16	0.09	0.1	NA	0.04	0.18	0.1	0.11	0.04
1945	0.09	0.12	0.11	0.08	0.12	0.21	0.09	0.15	0.07	0.05	0.08	0.08	0.05	0.06	0.1	0.26	0.09	0.1	0.06	0.11	0.26	0.09	0.13	NA	0.04	0.11	0.08	0.1	0.04
1946	0.11	0.12	0.1	0.1	0.14	0.2	0.09	0.13	0.07	0.03	0.06	0.09	0.05	0.06	0.09	0.23	0.09	0.13	0.08	0.11	0.3	0.1	0.11	NA	0.05	0.13	0.1	0.1	0.05
1947	0.12	0.15	0.11	0.11	0.12	0.26	0.17	0.15	0.05	0.04	0.09	0.09	0.04	0.09	0.11	0.25	0.1	0.11	0.06	0.12	0.36	0.09	0.11	NA	0.05	0.14	0.11	0.11	0.04
1948	0.1	0.2	0.12	0.16	0.23	0.25	0.2	0.17	0.09	0.07	0.1	0.09	0.05	0.08	0.18	0.35	0.11	0.16	0.06	0.12	0.38	0.08	0.19	NA	0.06	0.15	0.06	0.21	0.07
1949	0.13	0.21	0.17	0.16	0.18	0.22	0.23	0.18	0.06	0.05	0.09	0.09	0.06	0.08	0.1	0.33	0.12	0.16	0.06	0.11	0.37	0.13	0.19	NA	0.04	0.1	0.11	0.18	0.06
1950	0.1	0.16	0.11	0.1	0.19	0.16	0.17	0.16	0.09	0.06	0.07	0.07	0.04	0.11	0.1	0.24	0.14	0.1	0.07	0.12	0.26	0.09	0.1	NA	0.06	0.08	0.07	0.2	0.06
1951	0.11	0.11	0.11	0.09	0.15	0.16	0.12	0.12	0.08	0.09	0.09	0.08	0.04	0.08	0.12	0.25	0.1	0.09	0.08	0.13	0.24	0.08	0.16	NA	0.05	0.17	0.1	0.13	0.06
1952	0.13	0.12	0.11	0.08	0.18	0.19	0.17	0.15	0.06	0.05	0.09	0.08	0.06	0.08	0.09	0.15	0.07	0.08	0.06	0.11	0.24	0.08	0.09	NA	0.04	0.08	0.08	0.1	0.06
1953	0.14	0.11	0.11	0.09	0.13	0.14	0.12	0.11	0.04	0.06	0.11	0.09	0.05	0.08	0.11	0.18	0.07	0.08	0.07	0.12	0.12	0.07	0.09	NA	0.05	0.11	0.08	0.12	0.11
1954	0.09	0.14	0.11	0.08	0.18	0.16	0.15	0.17	0.07	0.07	0.08	0.09	0.04	0.1	0.11	0.15	0.11	0.13	0.06	0.12	0.19	0.1	0.12	NA	0.04	0.11	0.09	0.17	0.08
1955	0.07	0.11	0.1	0.07	0.13	0.2	0.14	0.19	0.07	0.08	0.07	0.08	0.06	0.07	0.1	0.16	0.06	0.12	0.06	0.11	0.15	0.1	0.14	NA	0.04	0.12	0.13	0.16	0.08
1956	0.1	0.13	0.16	0.09	0.18	0.22	0.19	0.2	0.05	0.05	0.09	0.09	0.06	0.08	0.1	0.13	0.08	0.1	0.07	0.1	0.2	0.1	0.11	NA	0.04	0.13	0.13	0.22	0.06
1957	0.09	0.09	0.09	0.08	0.14	0.26	0.13	0.12	0.07	0.09	0.11	0.1	0.06	0.06	0.1	0.11	0.09	0.09	0.06	0.09	0.18	0.1	0.1	NA	0.04	0.09	0.08	0.1	0.05
1958	0.08	0.1	0.09	0.06	0.12	0.19	0.11	0.14	0.07	0.06	0.07	0.07	0.05	0.07	0.1	0.16	0.09	0.08	0.06	0.09	0.14	0.08	0.1	NA	0.06	0.12	0.08	0.09	0.05
1959	0.13	0.18	0.18	0.09	0.16	0.31	0.24	0.14	0.07	0.07	0.08	0.07	0.07	0.09	0.12	0.15	0.11	0.08	0.06	0.11	0.12	0.1	0.11	NA	0.04	0.1	0.06	0.12	0.06
1960	0.08	0.15	0.17	0.15	0.18	0.2	0.2	0.15	0.05	0.06	0.09	0.11	0.06	0.07	0.09	0.12	0.05	0.07	0.06	0.1	0.17	0.1	0.13	NA	0.04	0.13	0.09	0.09	0.04
1961	0.06	0.08	0.1	0.11	0.1	0.09	0.12	0.1	0.07	0.06	0.07	0.11	0.04	0.06	0.09	0.12	0.05	0.08	0.05	0.1	0.15	0.08	0.1	NA	0.04	0.09	0.08	0.09	0.04
1962	0.05	0.08	0.11	0.1	0.16	0.09	0.08	0.1	0.06	0.08	0.1	0.08	0.04	0.07	0.1	0.1	0.06	0.07	0.04	0.07	0.15	0.1	0.1	NA	0.04	0.1	0.07	0.05	0.07
1963	0.06	0.1	0.13	0.09	0.15	0.11	0.1	0.11	0.06	0.05	0.09	0.07	0.06	0.09	0.11	0.13	0.06	0.07	0.04	0.09	0.16	0.16	0.11	NA	0.04	0.09	0.06	0.08	0.06
1964	0.06	0.11	0.09	0.09	0.11	0.11	0.09	0.08	0.07	NA	0.09	0.09	0.04	0.06	0.08	0.12	0.06	0.11	0.05	0.11	0.16	0.1	0.12	NA	0.04	0.08	0.06	0.07	0.04
1965	0.05	0.1	0.1	0.11	0.11	0.1	0.11	0.11	0.08	NA	0.12	0.07	0.04	0.07	0.11	0.12	0.06	0.08	0.06	0.07	0.16	0.11	0.14	NA	0.04	0.08	0.08	0.08	0.04
1966	0.09	0.09	0.12	0.08	0.13	0.09	0.12	0.12	0.06	NA	0.11	0.06	0.04	0.07	0.1	0.09	0.05	0.07	0.06	0.11	0.13	0.09	0.11	NA	0.02	0.06	0.07	0.08	0.06
1967	0.09	0.12	0.12	0.12	0.13	0.16	0.14	0.13	0.08	NA	0.15	0.05	0.05	0.1	0.13	0.14	0.05	0.1	0.05	0.09	0.22	0.11	0.14	NA	0.02	0.11	0.08	0.09	0.05
1968	0.09	0.08	0.11	0.07	0.14	0.12	0.09	0.09	0.05	NA	0.14	0.05	0.05	0.08	0.11	0.12	0.05	0.06	0.06	0.08	0.32	0.09	0.12	NA	0.02	0.11	0.13	0.08	0.04
1969	0.07	0.1	0.11	0.1	0.13	0.13	0.11	0.1	0.05	NA	0.11	0.06	0.06	0.07	0.11	0.11	0.04	0.08	0.07	0.1	0.22	0.09	0.12	NA	0.02	0.1	0.1	0.09	0.04
1970	0.07	0.12	NA	0.1	0.15	0.2	0.12	0.11	0.05	NA	0.12	0.05	0.05	0.06	0.1	0.13	0.05	0.07	0.07	0.09	0.23	0.09	0.1	NA	0.02	0.09	0.1	0.1	0.05
1971	0.11	0.07	NA	0.08	0.16	0.14	0.09	0.1	0.03	NA	0.09	0.06	0.04	0.05	0.12	0.1	0.06	0.07	0.06	0.12	0.18	0.07	0.11	NA	0.06	0.11	0.1	0.11	0.05
1972	0.1	0.08	NA	0.09	0.13	0.1	0.07	0.1	0.06	NA	0.11	0.07	0.04	0.06	0.12	0.11	0.05	0.1	0.05	0.09	0.13	0.07	0.11	NA	0.02	0.09	0.08	0.07	0.03
