# Ferguson - Powerhouse - PSME - ITRDB CANA020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3245
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3245.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Ferguson - Powerhouse - PSME - ITRDB CANA020
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Powerhouse
#   Location: Alberta
#   Northernmost_Latitude: 51.2
#   Southernmost_Latitude: 51.2
#   Easternmost_Longitude: -115.52
#   Westernmost_Longitude: -115.52
#   Elevation_m: 1432
#--------------------
# Data_Collection
#   Collection_Name: CANA020
#   First_Year: 1410
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw
1743	NA	NA	0.86	2.14	0.27	0.32	0.37	0.37	NA	NA	NA	0.28	0.18	NA	0.34	0.24	0.42	0.57	NA	NA	0.44
1744	NA	NA	0.75	1.56	0.2	0.26	0.25	0.3	NA	NA	NA	0.17	0.13	NA	0.3	0.15	0.41	0.53	NA	NA	0.29
1745	NA	NA	1.28	2.94	0.38	0.42	0.39	0.42	NA	NA	NA	0.28	0.18	NA	0.36	0.23	0.41	0.5	NA	NA	0.45
1746	NA	NA	0.61	1.7	0.23	0.31	0.27	0.22	NA	NA	NA	0.22	0.13	NA	0.22	0.16	0.34	0.59	NA	NA	0.23
1747	NA	NA	0.58	1.42	0.15	0.22	0.29	0.15	NA	NA	NA	0.13	0.08	NA	0.14	0.06	0.22	0.39	NA	NA	0.23
1748	NA	NA	0.5	0.95	0.19	0.24	0.24	0.16	NA	NA	NA	0.12	0.14	NA	0.27	0.16	0.39	0.42	NA	NA	0.21
1749	NA	NA	0.68	1.67	0.2	0.3	0.25	0.18	NA	NA	NA	0.14	0.16	NA	0.28	0.15	0.42	0.5	NA	NA	0.23
1750	NA	NA	0.82	2.53	0.43	0.45	0.47	0.38	NA	NA	NA	0.34	0.21	NA	0.37	0.19	0.57	0.86	NA	NA	0.42
1751	NA	NA	0.28	0.74	0.25	0.35	0.15	0.08	NA	NA	NA	0.1	0.1	NA	0.13	0.05	0.23	0.3	NA	NA	0.25
1752	NA	NA	0.68	1.64	0.3	0.39	0.37	0.4	NA	NA	NA	0.19	0.16	NA	0.37	0.2	0.54	0.68	NA	NA	0.34
1753	NA	NA	0.49	1.25	0.29	0.31	0.3	0.4	NA	NA	NA	0.31	0.15	NA	0.35	0.21	0.47	0.58	NA	NA	0.42
1754	NA	NA	0.38	1.04	0.29	0.47	0.43	0.35	NA	NA	NA	0.46	0.23	NA	0.4	0.32	0.44	0.8	NA	NA	0.49
1755	NA	NA	0.62	0.99	0.33	0.43	0.51	0.44	NA	NA	NA	0.4	0.19	NA	0.33	0.27	0.83	0.75	NA	NA	0.38
1756	NA	NA	0.4	0.73	0.36	0.44	0.4	0.31	NA	NA	NA	0.38	0.21	NA	0.32	0.21	0.61	0.49	NA	NA	0.39
1757	NA	NA	0.3	0.42	0.21	0.22	0.19	0.2	NA	NA	NA	0.17	0.11	NA	0.13	0.13	0.32	0.27	NA	NA	0.21
1758	NA	NA	0.72	1.01	0.21	0.36	0.2	0.17	NA	NA	NA	0.19	0.13	NA	0.2	0.12	0.38	0.47	NA	NA	0.35
1759	NA	NA	0.17	0.2	0.02	0.09	0.07	0.03	NA	NA	NA	0.04	0.08	NA	0.09	0	0.22	0.18	NA	NA	0.07
1760	NA	NA	0.53	0.61	0.21	0.3	0.24	0.26	NA	NA	NA	0.26	0.15	NA	0.35	0.2	0.61	0.71	NA	NA	0.29
1761	NA	NA	0.62	0.66	0.2	0.37	0.28	0.32	NA	NA	NA	0.3	0.16	NA	0.32	0.17	0.6	0.59	NA	NA	0.39
1762	NA	NA	0.71	0.83	0.23	0.36	0.28	0.31	NA	NA	NA	0.46	0.16	NA	0.48	0.17	0.87	0.71	NA	NA	0.27
1763	NA	NA	0.54	0.64	0.28	0.42	0.3	0.28	NA	NA	NA	0.37	0.15	NA	0.34	0.18	0.66	0.62	NA	NA	0.33
1764	NA	NA	0.16	0.17	0	0.05	0.08	0.07	NA	NA	NA	0.05	0.07	NA	0.06	0.06	0.14	0.14	NA	NA	0.09
1765	NA	NA	0.52	0.51	0.17	0.24	0.27	0.26	NA	NA	NA	0.26	0.1	NA	0.3	0.2	0.49	0.43	NA	NA	0.34
1766	NA	NA	0.22	0.22	0.11	0.14	0.1	0.08	NA	NA	NA	0.16	0.03	NA	0.08	0.04	0.13	0.15	NA	NA	0.13
1767	NA	NA	1	0.96	0.28	0.39	0.32	0.36	NA	NA	NA	0.43	0.21	NA	0.43	0.29	0.57	0.62	NA	NA	0.45
1768	NA	NA	0.67	0.79	0.19	0.29	0.25	0.31	NA	NA	NA	0.22	0.12	NA	0.18	0.11	0.28	0.26	NA	NA	0.16
1769	NA	NA	1.3	1.58	0.25	0.4	0.33	0.43	NA	NA	NA	0.43	0.2	NA	0.61	0.22	0.62	0.7	NA	NA	0.27
1770	NA	NA	1.34	1.06	0.24	0.48	0.31	0.35	NA	NA	NA	0.97	0.23	NA	0.42	0.27	0.64	0.61	NA	NA	0.39
1771	NA	NA	0.84	0.71	0.28	0.32	0.25	0.32	NA	NA	NA	0.6	0.17	NA	0.4	0.29	0.46	0.47	NA	NA	0.34
1772	NA	NA	0.49	0.38	0.13	0.17	0.17	0.16	NA	NA	NA	0.34	0.14	NA	0.23	0.13	0.21	0.22	NA	NA	0.2
1773	NA	NA	0.68	0.6	0.27	0.39	0.27	0.28	NA	NA	NA	0.38	0.14	NA	0.3	0.24	0.29	0.35	NA	NA	0.35
1774	NA	NA	0.74	0.66	0.21	0.29	0.28	0.37	NA	NA	NA	0.46	0.21	NA	0.48	0.24	0.53	0.55	NA	NA	0.32
1775	NA	NA	0.78	0.75	0.29	0.31	0.28	0.32	NA	NA	NA	0.46	0.19	NA	0.43	0.28	0.46	0.48	NA	NA	0.33
1776	NA	NA	0.48	0.51	0.11	0.21	0.19	0.18	NA	NA	NA	0.4	0.15	NA	0.23	0.17	0.41	0.36	NA	NA	0.22
1777	NA	NA	0.6	0.52	0.2	0.28	0.19	0.25	NA	NA	NA	0.25	0.1	NA	0.27	0.15	0.33	0.26	NA	NA	0.24
1778	NA	NA	1.04	1.01	0.22	0.36	0.27	0.43	NA	NA	NA	0.43	0.14	NA	0.41	0.31	0.37	0.3	NA	NA	0.35
1779	NA	NA	1.14	1.03	0.25	0.41	0.26	0.3	NA	NA	NA	0.39	0.18	NA	0.35	0.2	0.35	0.3	NA	NA	0.37
1780	NA	NA	0.72	0.78	0.29	0.45	0.32	0.4	NA	NA	0.21	0.32	0.17	NA	0.4	0.2	0.36	0.32	NA	NA	0.42
1781	NA	NA	1.36	1.19	0.46	0.7	0.35	0.52	NA	NA	0.32	0.52	0.25	NA	0.48	0.29	0.49	0.49	NA	NA	0.74
1782	NA	NA	0.98	0.9	0.45	0.53	0.27	0.44	NA	NA	0.24	0.35	0.18	NA	0.38	0.27	0.32	0.43	NA	NA	0.61
1783	NA	NA	0.54	0.5	0.34	0.45	0.26	0.31	NA	NA	0.15	0.25	0.13	NA	0.29	0.21	0.2	0.3	NA	NA	0.41
1784	NA	NA	0.45	0.42	0.22	0.32	0.17	0.24	NA	NA	0.13	0.33	0.09	NA	0.3	0.26	0.24	0.4	NA	NA	0.43
1785	NA	NA	0.54	0.38	0.22	0.32	0.15	0.19	NA	NA	0.1	0.16	0.11	NA	0.18	0.16	0.19	0.28	NA	NA	0.4
1786	NA	NA	1.35	0.89	0.28	0.57	0.29	0.59	NA	NA	0.25	0.45	0.19	NA	0.59	0.4	0.37	0.57	NA	NA	0.55
1787	NA	NA	1.04	0.75	0.43	0.62	0.32	0.46	NA	NA	0.31	0.44	0.23	NA	0.67	0.46	0.39	0.7	NA	NA	0.63
1788	NA	NA	0.64	0.39	0.32	0.52	0.3	0.34	NA	NA	0.17	0.31	0.12	NA	0.45	0.31	0.24	0.51	NA	NA	0.43
1789	NA	NA	1.32	0.96	0.5	0.69	0.37	0.49	NA	NA	0.39	0.56	0.14	NA	0.67	0.42	0.4	0.92	NA	NA	0.55
1790	NA	NA	0.52	0.34	0.29	0.34	0.21	0.29	NA	NA	0.11	0.15	0.16	NA	0.18	0.17	0.12	0.27	NA	NA	0.27
1791	NA	NA	0.36	0.22	0.12	0.23	0.17	0.13	NA	NA	0.08	0.09	0.04	NA	0.15	0.17	0.12	0.21	NA	NA	0.21
1792	NA	NA	0.85	0.51	0.34	0.48	0.38	0.37	NA	NA	0.23	0.3	0.23	NA	0.37	0.24	0.37	0.63	NA	NA	0.69
1793	NA	NA	0.24	0.22	0.11	0.16	0.11	0.06	NA	NA	0.05	0.08	0.04	NA	0.09	0.05	0.13	0.22	NA	NA	0.16
1794	NA	NA	0.38	0.3	0.11	0.19	0.2	0.19	NA	NA	0.13	0.17	0.13	NA	0.22	0.17	0.19	0.31	NA	NA	0.27
1795	NA	NA	0.54	0.39	0.22	0.3	0.31	0.24	NA	NA	0.16	0.21	0.16	NA	0.24	0.29	0.13	0.45	NA	NA	0.29
1796	NA	NA	0.53	0.37	0.09	0.16	0.2	0.15	NA	NA	0.08	0.1	0.12	NA	0.14	0.1	0.09	0.28	NA	NA	0.19
1797	NA	NA	1.11	0.6	0.25	0.38	0.35	0.36	NA	NA	0.26	0.34	0.14	NA	0.37	0.31	0.34	0.76	NA	NA	0.39
1798	NA	NA	0.69	0.49	0.31	0.34	0.31	0.27	NA	NA	0.23	0.27	0.13	NA	0.31	0.23	0.21	0.5	NA	NA	0.48
1799	NA	NA	0.75	0.39	0.24	0.42	0.33	0.24	NA	NA	0.22	0.38	0.12	NA	0.37	0.2	0.32	0.43	NA	NA	0.39
1800	1.62	0.53	0.29	0.2	0.06	0.14	0.13	0.07	NA	NA	0.1	0.06	0.04	NA	0.13	0.02	0.09	0.18	NA	NA	0.1
1801	2.27	1.62	1.24	0.78	0.4	0.55	0.52	0.46	NA	NA	0.32	0.46	0.21	NA	0.6	0.32	0.4	0.51	NA	NA	0.56
1802	1.41	1.05	0.63	0.55	0.32	0.42	0.4	0.25	NA	NA	0.23	0.38	0.18	NA	0.26	0.19	0.25	0.37	NA	NA	0.42
1803	1.54	1.11	0.82	0.68	0.32	0.37	0.37	0.33	NA	NA	0.18	0.39	0.18	NA	0.4	0.19	0.33	0.33	NA	NA	0.47
1804	1.93	1.34	0.58	0.55	0.25	0.48	0.37	0.26	NA	NA	0.21	0.45	0.1	NA	0.38	0.25	0.3	0.42	NA	NA	0.43
1805	1.5	1.37	0.76	0.6	0.35	0.5	0.29	0.25	NA	NA	0.2	0.41	0.08	NA	0.25	0.19	0.3	0.43	NA	NA	0.47
1806	1.41	1.78	0.94	0.69	0.37	0.51	0.43	0.36	NA	NA	0.25	0.38	0.13	NA	0.37	0.32	0.32	0.41	NA	NA	0.75
1807	1.44	1.49	0.81	0.73	0.38	0.41	0.45	0.4	NA	NA	0.33	0.46	0.14	NA	0.35	0.15	0.21	0.43	NA	NA	0.76
1808	1.47	1.17	0.49	0.52	0.31	0.32	0.25	0.21	NA	NA	0.11	0.13	0.11	NA	0.15	0.16	0.12	0.2	NA	NA	0.51
1809	0.82	0.65	0.3	0.28	0.14	0.17	0.17	0.11	NA	NA	0.02	0.08	0.02	NA	0.12	0.07	0.1	0.11	NA	NA	0.24
1810	1.2	1.32	0.82	0.62	0.32	0.45	0.42	0.37	NA	NA	0.19	0.3	0.18	NA	0.39	0.3	0.28	0.33	NA	NA	0.57
1811	1.1	0.81	0.51	0.6	0.25	0.38	0.29	0.31	NA	NA	0.12	0.17	0.15	NA	0.29	0.19	0.25	0.25	NA	NA	0.46
1812	0.92	0.79	0.51	0.38	0.23	0.36	0.23	0.2	NA	NA	0.13	0.19	0.1	NA	0.21	0.11	0.14	0.19	NA	NA	0.33
1813	1.07	1.01	0.43	0.53	0.26	0.32	0.32	0.26	NA	NA	0.17	0.22	0.11	NA	0.3	0.19	0.24	0.2	NA	NA	0.38
1814	0.89	0.73	0.31	0.32	0.12	0.22	0.17	0.14	NA	NA	0.1	0.16	0.05	NA	0.13	0.06	0.08	0.1	NA	NA	0.27
1815	0.77	0.4	0.11	0.11	0.07	0.12	0.1	0.06	NA	NA	0.04	0	0.03	NA	0.11	0.05	0.1	0.09	NA	NA	0.12
1816	1.46	1.03	0.45	0.52	0.24	0.43	0.31	0.41	NA	NA	0.19	0.3	0.12	NA	0.31	0.17	0.37	0.28	NA	NA	0.45
1817	0.82	0.52	0.18	0.22	0.24	0.26	0.14	0.2	NA	NA	0.09	0.11	0.08	NA	0.13	0.05	0.12	0.14	NA	NA	0.23
1818	0.93	0.81	0.64	0.69	0.23	0.42	0.34	0.32	NA	NA	0.16	0.22	0.12	NA	0.34	0.17	0.29	0.22	NA	NA	0.31
1819	1.01	0.72	0.52	0.6	0.31	0.39	0.31	0.34	NA	NA	0.2	0.33	0.15	NA	0.29	0.24	0.36	0.19	NA	NA	0.31
1820	1.07	0.89	0.57	0.59	0.34	0.42	0.26	0.28	NA	NA	0.16	0.26	0.15	NA	0.23	0.23	0.33	0.19	NA	NA	0.33
1821	1.08	1.07	0.58	0.69	0.34	0.49	0.19	0.22	NA	NA	0.18	0.2	0.1	NA	0.3	0.17	0.42	0.21	NA	NA	0.29
1822	1.25	0.93	0.31	0.45	0.29	0.36	0.22	0.25	NA	NA	0.18	0.22	0.07	NA	0.22	0.15	0.25	0.14	NA	NA	0.23
1823	1.5	0.75	0.54	0.53	0.21	0.39	0.21	0.29	NA	NA	0.13	0.14	0.07	NA	0.21	0.17	0.42	0.22	NA	NA	0.31
1824	0.88	0.8	0.37	0.39	0.23	0.41	0.19	0.17	NA	NA	0.11	0.16	0.07	NA	0.23	0.16	0.28	0.12	NA	NA	0.22
1825	1.28	0.84	0.46	0.55	0.27	0.4	0.21	0.22	NA	NA	0.18	0.3	0.1	NA	0.31	0.22	0.53	0.19	NA	NA	0.3
1826	1.24	1.24	0.53	0.64	0.32	0.45	0.39	0.29	NA	NA	0.28	0.43	0.12	NA	0.37	0.23	0.46	0.25	NA	NA	0.43
1827	1.28	1.15	0.5	0.54	0.32	0.52	0.31	0.3	NA	NA	0.24	0.31	0.11	NA	0.27	0.27	0.47	0.29	NA	NA	0.38
1828	1.15	1.12	0.58	0.68	0.37	0.5	0.23	0.31	NA	NA	0.19	0.37	0.13	NA	0.34	0.32	0.51	0.27	NA	NA	0.43
1829	1.58	1.44	0.8	0.84	0.38	0.53	0.33	0.41	NA	NA	0.29	0.46	0.18	NA	0.37	0.35	0.69	0.43	NA	NA	0.62
1830	1.35	1.28	0.65	0.76	0.36	0.4	0.32	0.45	NA	NA	0.22	0.32	0.13	NA	0.38	0.24	0.5	0.44	NA	NA	0.64
1831	1.06	0.67	0.16	0.14	0.06	0.08	0.07	0.04	NA	NA	0	0	0.02	NA	0.05	0.02	0.14	0.08	NA	NA	0.18
1832	1.41	0.81	0.45	0.6	0.28	0.36	0.2	0.34	NA	NA	0.22	0.19	0.12	NA	0.3	0.33	0.45	0.3	NA	NA	0.25
1833	1.13	0.97	0.35	0.54	0.28	0.46	0.28	0.33	NA	NA	0.15	0.16	0.16	NA	0.28	0.23	0.36	0.22	NA	NA	0.34
1834	0.7	0.83	0.41	0.57	0.24	0.34	0.2	0.29	NA	NA	0.12	0.17	0.09	NA	0.29	0.22	0.37	0.24	NA	NA	0.28
1835	0.84	0.95	0.37	0.57	0.31	0.4	0.28	0.27	NA	NA	0.15	0.2	0.13	NA	0.33	0.25	0.29	0.22	NA	NA	0.35
1836	0.76	0.95	0.68	0.68	0.24	0.39	0.21	0.28	NA	NA	0.22	0.25	0.15	NA	0.22	0.25	0.32	0.28	NA	NA	0.29
1837	0.68	0.86	0.32	0.41	0.21	0.29	0.12	0.23	NA	NA	0.16	0.12	0.13	NA	0.23	0.35	0.3	0.25	NA	NA	0.17
1838	0.61	1.05	0.57	0.51	0.32	0.4	0.18	0.2	NA	NA	0.14	0.13	0.11	NA	0.25	0.21	0.17	0.14	NA	NA	0.35
1839	1.37	1.48	0.68	0.85	0.28	0.34	0.2	0.27	NA	NA	0.18	0.28	0.09	NA	0.26	0.21	0.33	0.23	NA	NA	0.39
1840	1.6	1.78	1.19	0.91	0.34	0.47	0.3	0.39	NA	NA	0.21	0.47	0.08	NA	0.29	0.14	0.36	0.24	NA	NA	0.59
1841	1.19	1.38	0.55	0.45	0.26	0.4	0.2	0.28	NA	NA	0.13	0.21	0.11	NA	0.21	0.2	0.3	0.25	NA	NA	0.41
1842	0.82	1	0.59	0.56	0.2	0.24	0.12	0.2	NA	NA	0.06	0.1	0.05	NA	0.17	0.12	0.16	0.16	NA	NA	0.25
1843	0.58	0.76	0.15	0.2	0.07	0.11	0.07	0.08	NA	NA	0.04	0.03	0.06	NA	0.07	0.06	0.06	0.07	NA	NA	0.12
1844	0.67	0.78	0.32	0.3	0.17	0.23	0.09	0.14	NA	NA	0.11	0.08	0.06	NA	0.14	0.12	0.13	0.16	NA	NA	0.24
1845	0.74	0.95	0.48	0.6	0.19	0.38	0.2	0.21	NA	NA	0.19	0.23	0.13	NA	0.18	0.2	0.2	0.19	NA	NA	0.31
1846	0.89	1.14	0.41	0.49	0.12	0.31	0.24	0.25	NA	NA	0.13	0.22	0.12	NA	0.22	0.22	0.18	0.13	NA	NA	0.35
1847	0.57	0.63	0.19	0.22	0.12	0.16	0.12	0.15	NA	NA	0.08	0.11	0.08	NA	0.14	0.13	0.15	0.1	NA	NA	0.18
1848	1.12	1	0.49	0.48	0.24	0.4	0.24	0.23	NA	NA	0.14	0.18	0.08	NA	0.4	0.25	0.24	0.2	NA	NA	0.37
1849	0.88	0.85	0.27	0.34	0.21	0.35	0.19	0.15	NA	NA	0.07	0.09	0.05	NA	0.18	0.1	0.15	0.12	NA	NA	0.23
1850	1.05	1.11	0.47	0.52	0.2	0.4	0.33	0.28	0.15	0.18	0.1	0.17	0.09	NA	0.31	0.23	0.2	0.21	NA	NA	0.45
1851	0.9	0.81	0.29	0.27	0.15	0.28	0.26	0.22	0.16	0.14	0.07	0.11	0.05	NA	0.22	0.19	0.13	0.15	NA	NA	0.28
1852	1	0.56	0.18	0.29	0.13	0.23	0.16	0.16	0.17	0.13	0.08	0.12	0.07	NA	0.23	0.2	0.17	0.15	NA	NA	0.28
1853	0.98	0.62	0.4	0.4	0.18	0.3	0.2	0.17	0.18	0.16	0.16	0.23	0.1	NA	0.29	0.28	0.23	0.17	NA	NA	0.35
1854	0.75	0.74	0.49	0.46	0.17	0.27	0.18	0.16	0.21	0.17	0.09	0.17	0.07	NA	0.16	0.2	0.17	0.13	NA	NA	0.27
1855	1.33	1.01	0.34	1.21	0.19	0.37	0.42	0.47	0.31	0.36	0.26	0.38	0.14	NA	0.28	0.3	0.27	0.27	NA	NA	0.35
1856	1.21	0.92	0.62	1.24	0.27	0.56	0.37	0.31	0.4	0.46	0.19	0.39	0.19	NA	0.48	0.38	0.29	0.31	NA	NA	0.47
1857	0.89	0.78	0.57	0.97	0.24	0.61	0.47	0.19	0.32	0.4	0.09	0.14	0.1	NA	0.42	0.36	0.19	0.14	NA	NA	0.43
1858	0.86	0.66	0.58	0.81	0.22	0.6	0.44	0.14	0.29	0.4	0.09	0.15	0.08	NA	0.32	0.39	0.23	0.23	NA	NA	0.31
1859	0.75	0.75	0.61	0.92	0.29	0.5	0.56	0.29	0.41	0.37	0.12	0.15	0.15	NA	0.41	0.37	0.2	0.24	NA	NA	0.44
1860	0.85	0.83	0.6	0.98	0.27	0.68	0.52	0.44	0.46	0.48	0.13	0.25	0.14	0.34	0.57	0.37	0.38	0.32	0.75	1.21	0.39
1861	0.78	0.58	0.5	0.61	0.29	0.62	0.62	0.6	0.48	0.41	0.11	0.19	0.14	0.24	0.36	0.33	0.25	0.24	0.65	0.94	0.43
1862	0.74	0.64	0.41	0.86	0.3	0.61	0.49	0.47	0.37	0.3	0.1	0.22	0.12	0.3	0.39	0.44	0.23	0.28	0.62	1.01	0.35
1863	0.51	0.53	0.15	0.25	0.15	0.29	0.37	0.26	0.21	0.22	0.02	0.06	0.04	0.09	0.17	0.17	0.09	0.11	0.35	0.61	0.18
1864	0.57	0.67	0.4	0.55	0.23	0.57	0.43	0.43	0.33	0.35	0.11	0.09	0.15	0.2	0.48	0.65	0.25	0.3	0.62	0.97	0.32
1865	0.67	0.64	0.2	0.32	0.23	0.45	0.52	0.3	0.28	0.27	0.09	0.07	0.08	0.12	0.23	0.23	0.17	0.13	0.53	0.92	0.39
1866	0.52	0.86	0.56	0.81	0.49	0.73	0.53	0.58	0.51	0.51	0.18	0.29	0.18	0.22	0.44	0.44	0.34	0.31	0.88	1.76	0.79
1867	0.41	0.81	0.37	0.52	0.31	0.41	0.53	0.48	0.44	0.42	0.08	0.18	0.08	0.12	0.23	0.28	0.25	0.24	0.6	0.85	0.49
1868	0.57	0.94	0.36	0.52	0.33	0.43	0.46	0.39	0.29	0.48	0.09	0.23	0.07	0.14	0.29	0.34	0.26	0.28	0.87	1.28	0.45
1869	0.42	0.6	0.26	0.29	0.19	0.23	0.32	0.18	0.17	0.33	0.13	0.26	0.12	0.13	0.29	0.25	0.12	0.16	0.5	0.78	0.24
1870	0.51	0.72	0.36	0.47	0.18	0.33	0.47	0.22	0.33	0.43	0.11	0.19	0.12	0.16	0.33	0.25	0.17	0.17	0.86	1.12	0.38
