# Schweingruber - Churchill - LALA - ITRDB CANA069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4383
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4383.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana069-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana069.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - LALA - ITRDB CANA069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA069
#   First_Year: 1783
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix laricina (Du Roi) K. Koch
#   Common_Name: tamarack
#   Tree_Species_Code: LALA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 831211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	831211_raw	831212_raw	831231_raw	831232_raw	831241_raw	831242_raw	831251_raw	831252_raw	831261_raw	831262_raw	831281_raw	831282_raw	831301_raw	831302_raw	831311_raw	831312_raw	831321_raw	831322_raw	831341_raw	831342_raw
1881	0.2	0.31	0.23	0.15	0.64	0.8	NA	NA	0.69	0.58	0.21	0.12	0.34	0.55	0.57	1.29	0.25	0.16	0.37	0.08
1882	0.16	0.4	0.36	0.26	0.87	1.25	NA	NA	0.75	0.76	0.22	0.15	0.38	0.88	0.66	1.7	0.26	0.19	0.43	0.12
1883	0.21	0.53	0.44	0.33	1.1	1.63	NA	NA	1.07	0.81	0.25	0.18	0.43	1.09	0.81	1.1	0.34	0.19	0.43	0.18
1884	0.24	0.5	0.47	0.34	0.77	1.32	NA	NA	0.76	0.78	0.31	0.22	0.44	0.78	0.67	0.74	0.36	0.27	0.47	0.3
1885	0.29	0.41	0.6	0.3	0.73	1.6	NA	NA	0.8	0.81	0.29	0.2	0.46	0.64	0.66	0.58	0.27	0.25	0.53	0.33
1886	0.29	0.42	0.55	0.46	0.58	1.34	NA	NA	0.73	0.7	0.35	0.21	0.38	0.4	0.68	0.55	0.27	0.32	0.52	0.31
1887	0.3	0.47	0.51	0.52	0.63	1.66	NA	NA	0.84	0.86	0.35	0.24	0.46	0.7	0.96	0.65	0.54	0.53	0.68	0.24
1888	0.21	0.42	0.29	0.3	0.53	0.94	NA	NA	0.65	0.58	0.23	0.16	0.29	0.51	0.55	0.55	0.31	0.28	0.36	0.13
1889	0.12	0.32	0.14	0	0.26	0.71	NA	NA	0.42	0.39	0.2	0.11	0.23	0.4	0.5	0.45	0.2	0.22	0.1	0
1890	0.29	0.28	0.32	0.22	0.6	0.98	NA	NA	0.58	0.64	0.21	0.2	0.38	0.68	0.55	0.62	0.35	0.3	0.25	0.17
1891	0.29	0.29	0.24	0.18	0.7	0.94	NA	NA	0.75	0.7	0.23	0.17	0.53	0.61	0.48	0.52	0.31	0.34	0.29	0.16
1892	0.31	0.38	0.24	0.22	0.7	0.94	NA	NA	0.79	0.71	0.23	0.19	0.48	0.62	0.41	0.33	0.3	0.33	0.31	0.13
1893	0.3	0.39	0.22	0.17	0.64	0.99	NA	NA	0.86	0.95	0.21	0.19	0.62	0.77	0.48	0.55	0.38	0.45	0.27	0.11
1894	0.39	0	0.22	0.12	0.72	1.15	NA	NA	0.74	0.84	0.14	0.13	0.51	0.58	0.54	0.56	0.37	0.38	0.25	0.04
1895	0.45	0.58	0.16	0.12	0.72	1.12	NA	NA	0.86	1.14	0.19	0.18	0.8	0.73	0.69	0.73	0.5	0.51	0.31	0.17
1896	0.36	0.54	0.3	0.17	0.62	1.09	NA	NA	0.72	1.04	0.2	0.19	0.86	0.69	0.56	0.76	0.51	0.48	0.24	0.17
1897	0.22	0.31	0.21	0.13	0.55	0.92	NA	NA	0.61	0.83	0.17	0.13	0.55	0.37	0.43	0.48	0.25	0.37	0.24	0.16
1898	0.29	0.29	0.26	0.1	0.45	0.87	NA	NA	0.53	0.82	0.19	0.14	0.71	0.54	0.51	0.61	0.32	0.44	0.26	0.1
1899	0.26	0.36	0.33	0.15	0.6	0.93	NA	NA	0.52	0.78	0.22	0.13	0.68	0.52	0.56	0.61	0.34	0.54	0.43	0.19
1900	0.29	0.4	0.34	0.15	0.51	0.92	NA	NA	0.55	0.64	0.26	0.19	0.79	0.66	0.59	0.7	0.34	0.57	0.25	0.2
1901	0.23	0.45	0.34	0.16	0.6	0.66	NA	NA	0.59	0.53	0.25	0.16	0.74	0.54	0.35	0.38	0.21	0.42	0.35	0.17
1902	0.24	0.58	0.3	0.14	0.43	0.51	NA	NA	0.47	0.48	0.27	0.24	0.66	0.62	0.5	0.62	0.29	0.47	0.38	0.19
1903	0.27	0.53	0.3	0.13	0.26	0.49	NA	NA	0.26	0.38	0.23	0.2	0.62	0.49	0.45	0.64	0.2	0.54	0.35	0.18
1904	0.14	0.23	0.3	0.17	0.26	0.4	NA	NA	0.36	0.34	0.25	0.29	0.74	0.51	0.43	0.54	0.21	0.41	0.36	0.2
1905	0.17	0.18	0.29	0.14	0.24	0.39	NA	NA	0.26	0.28	0.27	0.19	0.6	0.4	0.36	0.52	0.21	0.31	0.27	0.14
1906	0.26	0.23	0.25	0.1	0.33	0.74	NA	NA	0.35	0.41	0.25	0.19	0.65	0.46	0.45	0.44	0.29	0.21	0.4	0.15
1907	0.23	0.23	0.37	0.23	0.29	0.63	NA	NA	0.36	0.37	0.13	0.14	0.43	0.25	0.36	0.26	0.38	0.27	0.36	0.17
1908	0.15	0.13	0.28	0.2	0.19	0.64	NA	NA	0.25	0.4	0.18	0.15	0.49	0.34	0.29	0.31	0.33	0.27	0.2	NA
1909	0.15	0.1	0.34	0.19	0.4	0.75	NA	NA	0.32	0.64	0.14	0.21	0.55	0.53	0.39	0.39	0.26	0.16	0.31	NA
1910	0.24	0.33	0.46	0.28	0.69	0.77	1.41	NA	0.59	0.9	0.16	0.27	0.79	0.72	0.37	0.4	0.26	0.13	0.45	NA
1911	0.16	0.17	0.35	0.34	0.47	0.74	0.82	NA	0.5	0.65	0.11	0.22	0.73	0.51	0.25	0.37	0.1	0.12	0.24	NA
1912	0.13	0.17	0.25	0.32	0.39	0.59	0.68	NA	0.44	0.47	0.15	0.18	0.62	0.44	0.22	0.23	0.16	0.13	0.27	NA
1913	0.22	0.28	0.33	0.3	0.44	0.63	0.75	NA	0.41	0.45	0.17	0.2	0.59	0.52	0.31	0.3	0.19	0.19	0.28	NA
1914	0.19	0.3	0.31	0.29	0.47	0.59	0.36	NA	0.38	0.5	0.1	0.17	0.49	0.38	0.3	0.24	0.14	0.15	0.27	NA
1915	0.17	0.25	0.22	0.23	0.26	0.45	0.52	0.74	0.33	0.48	0.12	0.13	0.38	0.44	0.29	0.32	0.06	0.12	0.12	NA
1916	0.2	0.35	0.25	0.24	0.28	0.51	0.44	0.62	0.31	0.45	0.14	0.17	0.43	0.32	0.28	0.35	0.17	0.18	0.21	NA
1917	0.25	0.36	0.36	0.33	0.39	0.55	0.47	0.42	0.44	0.56	0.18	0.2	0.58	0.51	0.41	0.37	0.2	0.2	0.24	NA
1918	0.22	0.44	0.24	0.24	0.27	0.49	0.38	0.2	0.32	0.41	0.15	0.2	0.44	0.33	0.34	0.33	0.17	0.2	0.23	NA
1919	0.23	0.42	0.29	0.26	0.38	0.46	0.56	0.3	0.27	0.39	0.15	0.17	0.39	0.27	0.3	0.27	0.25	0.16	0.28	NA
1920	0.26	0.44	0.33	0.33	0.3	0.5	0.52	0.34	0.38	0.44	0.18	0.17	0.52	0.49	0.31	0.32	0.22	0.19	0.2	NA
1921	0.2	0.38	0.36	0.34	0.47	0.83	0.52	0.53	0.4	0.68	0.18	0.21	0.66	0.63	0.44	0.45	0.29	0.24	0.26	NA
1922	0.25	0.32	0.29	0.26	0.38	0.56	0.67	0.51	0.32	0.58	0.19	0.17	0.71	0.62	0.42	0.43	0.25	0.22	0.3	NA
1923	0.34	0.46	0.36	0.33	0.49	0.75	0.71	0.64	0.39	0.7	0.22	0.2	0.71	0.69	0.39	0.51	0.34	0.27	0.4	NA
1924	0.11	0.16	0.38	0.18	0.24	0.43	0.69	0.61	0.1	0.34	0.09	0.23	0.16	0.17	0.17	0.2	0.11	0.1	0.2	NA
1925	0.19	0.16	0.47	0.15	0.25	0.31	0.92	0.92	0.23	0.3	0.12	0.1	0.3	0.23	0.19	0.18	0.18	0.15	0.17	NA
1926	0.16	0.2	0.73	0.23	0.24	0.33	0.89	1.32	0.25	0.42	0.13	0.15	0.58	0.29	0.15	0.21	0.2	0.12	0.12	NA
1927	0.21	0.3	1.06	0.21	0.32	0.4	0.69	1.17	0.36	0.57	0.12	0.17	0.62	0.43	0.22	0.27	0.25	0.12	0.18	NA
1928	0.23	0.25	1.21	0.27	0.36	0.58	0.73	1.15	0.37	0.7	0.16	0.11	0.88	0.41	0.26	0.28	0.3	0.16	0.24	NA
1929	0.09	0.09	0.49	0.11	0.26	0.35	0.6	0.85	0.26	0.39	0.04	0.08	0.48	0.3	0.19	0.18	0.14	0.03	0.08	NA
1930	0.24	0.28	0.57	0.18	0.45	0.69	0.92	1.15	0.51	0.53	0.15	0.14	0.62	0.49	0.3	0.47	0.31	0.17	0.27	NA
1931	0.24	0.29	0.51	0.18	0.44	0.55	1	1.33	0.44	0.53	0.06	0.11	0.48	0.3	0.22	0.42	0.18	0.09	0.15	NA
1932	0.3	0.3	0.45	0.15	0.44	0.42	0.83	1.14	0.53	0.49	0.08	0.05	0.42	0.39	0.28	0.36	0.15	0.13	0.26	NA
1933	0.32	0.35	0.41	0.16	0.54	0.58	0.82	1.07	0.53	0.45	0.12	0.08	0.68	0.41	0.31	0.41	0.22	0.17	0.22	NA
1934	0.29	0.33	0.46	0.16	0.49	0.5	0.74	0.91	0.59	0.45	0.19	0.14	0.68	0.49	0.36	0.46	0.34	0.18	0.3	NA
1935	0.28	0.26	0.47	0.1	0.52	0.66	0.49	0.71	0.51	0.53	0.17	0.11	0.72	0.44	0.35	0.45	0.28	0.19	0.42	NA
1936	0.27	0.3	0.55	0.14	0.59	0.63	0.74	0.88	0.63	0.5	0.16	0	0.7	0.66	0.34	0.5	0.22	0.13	0.56	NA
1937	0.12	0.08	0.44	0.08	0.39	0.39	0.63	0.84	0.36	0.33	0.15	0	0.52	0.32	0.31	0.49	0.27	0.16	0.4	NA
1938	0.3	0.32	0.53	0.15	0.54	0.59	0.67	0.86	0.55	0.42	0.15	0	0.6	0.56	0.42	0.54	0.32	0.22	0.56	NA
1939	0.28	0.29	0.39	0.13	0.47	0.66	0.83	1.13	0.47	0.41	0.17	0	0.53	0.53	0.39	0.45	0.24	0.23	0.54	NA
1940	0.24	0.1	0.35	0.07	0.36	0.37	0.66	0.93	0.44	0.38	0.13	0	0.38	0.37	0.32	0.33	0.18	0.2	0.38	NA
1941	0.27	0.28	0.44	0.11	0.5	0.61	0.96	1.13	0.43	0.43	0.2	0	0.49	0.6	0.4	0.47	0.31	0.26	0.39	NA
1942	0.14	0.11	0.33	0.08	0.3	0.3	0.79	0.92	0.28	0.21	0.1	0.07	0.17	0.21	0.28	0.24	0.08	0.16	0.22	NA
1943	0.22	0.21	0.4	0.1	0.34	0.3	0.8	0.95	0.32	0.3	0.16	0.15	0.29	0.44	0.32	0.4	0.22	0.2	0.34	NA
1944	0.21	0.32	0.34	0.12	0.34	0.36	0.8	1.02	0.32	0.35	0.22	0.17	0.4	0.44	0.38	0.39	0.21	0.22	0.32	NA
1945	0.19	0.16	0.26	0.1	0.27	0.25	0.57	0.81	0.22	0.14	0.18	0.12	0.29	0.33	0.28	0.25	0.16	0.17	0.29	NA
1946	0.04	0.11	0.19	0.05	0.29	0.25	0.41	0.59	0.26	0.25	0.1	0.1	0.1	0.2	0.28	0.25	0.15	0.06	0.14	NA
1947	0.22	0.31	0.31	0.17	0.46	0.6	0.9	1.04	0.38	0.37	0.18	0.22	0.4	0.36	0.33	0.49	0.32	0.22	0.36	NA
1948	0.25	0.29	0.23	0.11	0.35	0.44	0.77	0.88	0.34	0.27	0.17	0.16	0.38	0.42	0.33	0.46	0.19	0.2	0.29	NA
1949	0.2	0.26	0.27	0.09	0.3	0.33	0.47	0.76	0.38	0.24	0.16	0.14	0.36	0.48	0.39	0.44	0.21	0.19	0.13	NA
1950	0.2	0.18	0.21	0.05	0.33	0.27	0.49	0.58	0.33	0.27	0.15	0.17	0.31	0.39	0.24	0.39	0.21	0.17	0.17	NA
1951	0.23	0.21	0.25	0.15	0.33	0.34	0.69	0.91	0.35	0.23	0.16	0.19	0.45	0.45	0.35	0.47	0.24	0.19	0.28	NA
1952	0.15	0.17	0.13	0.09	0.29	0.27	0.54	0.77	0.34	0.26	0.12	0.14	0.42	0.33	0.27	0.38	0.19	0.17	0.2	NA
1953	0.12	0.15	0.06	0.08	0.29	0.26	0.54	0.94	0.26	0.2	0.13	0.11	0.34	0.29	0.22	0.34	0.08	0.1	0.24	NA
1954	0.19	0.26	0.24	0.16	0.4	0.41	0.82	1.21	0.43	0.33	0.12	0.17	0.43	0.46	0.31	0.51	0.21	0.21	0.32	NA
1955	0.28	0.23	0.31	0.19	0.42	0.4	0.8	1.27	0.41	0.34	0.11	0.13	0.26	0.32	0.37	0.41	0.21	0.15	0.43	NA
1956	0.27	0.23	0.29	0.17	0.47	0.38	0.88	1.46	0.36	0.38	0.1	0.14	0.46	0.49	0.35	0.58	0.22	0.13	0.35	NA
1957	0.26	0.25	0.24	0.14	0.45	0.42	0.91	1.7	0.34	0.28	0.08	0.1	0.33	0.32	0.37	0.45	0.2	0.09	0.28	NA
1958	0.25	0.28	0.32	0.18	0.44	0.35	0.87	1.5	0.36	0.36	0	0.13	0.39	0.41	0.33	0.47	0.31	0.1	0.3	NA
1959	0.31	0.31	0.23	0.15	0.45	0.38	0.55	1.3	0.35	0.27	0.4	0.31	0.38	0.39	0.32	0.5	0.37	0.15	0.34	NA
1960	0.17	0.09	0.16	0.12	0.21	0.19	0.29	0.57	0.1	0.1	0.08	0.11	0.22	0.18	0.12	0.15	0	0.05	0.2	NA
1961	0.22	0.24	0.31	0.19	0.28	0.36	0.46	0.92	0.33	0.25	0.16	0.16	0.43	0.38	0.27	0.35	0.36	0.24	0.39	NA
1962	0.22	0.18	0.23	0.14	0.26	0.22	0.48	0.85	0.17	0.18	0.08	0.15	0.41	0.3	0.21	0.22	0.24	0.18	0.27	NA
1963	0.27	0.24	0.29	0.24	0.36	0.33	0.65	0.99	0.22	0.26	0.13	0.23	0.65	0.33	0.28	0.38	0.27	0.19	0.27	NA
1964	0.26	0.23	0.33	0.22	0.3	0.34	0.52	0.91	0.17	0.19	0.18	0.21	0.61	NA	0.36	0.38	0.24	0.15	0.29	NA
1965	0.1	0.07	0.26	0.13	0.16	0.23	0.39	0.47	0.15	0.1	0.05	0.15	0.21	NA	0.27	0.25	0.09	0.08	0.23	NA
1966	0.18	0.19	0.33	0.29	0.23	0.29	0.5	1.02	0.21	0.24	0.19	0.26	0.53	NA	0.32	0.42	0.18	0.14	0.3	NA
1967	0.22	0.27	0.44	0.4	0.3	0.36	0.76	1.43	0.28	0.23	0.15	0.24	0.54	NA	0.34	0.38	0.2	0.19	0.34	NA
1968	0.2	0.21	0.32	0.29	0.19	0.28	0.68	1.06	0.22	0.22	0.19	0.31	0.67	NA	0.36	0.37	0.19	0.22	0.3	NA
1969	0.23	0.23	0.3	0.26	0.25	0.3	0.73	1.05	0.21	0.25	0.2	0.29	0.76	NA	0.28	0.4	0.21	0.22	0.32	NA
1970	0.11	0.12	0.27	0.25	0.23	0.4	0.5	0.62	0.23	0.2	0.13	0.19	0.49	NA	0.18	0.29	NA	0.17	0.25	NA
1971	0.14	0.07	0.26	0.13	0.1	0.47	0.31	0.62	0.17	0.21	0.13	0.16	0.59	NA	0.22	0.26	NA	0.08	0.08	NA
1972	0.17	0.17	0.22	0.19	0.2	0.42	0.22	0.61	0.19	0.32	NA	0.25	0.54	NA	0.26	0.33	NA	0.17	0.24	NA
1973	0.04	0.07	0.13	0.06	0.03	0.1	0.13	0.32	0.07	0	NA	0.05	0.21	NA	0.16	0.17	NA	0.05	0.09	NA
1974	0.18	0.22	0.2	0.14	NA	0.33	0.34	0.48	0.14	0.32	NA	0.18	0.35	NA	0.17	0.23	NA	0.13	0.22	NA
1975	0.04	0.12	0.2	0.15	NA	0.17	0.21	0.33	0.1	0.12	NA	0.12	0.33	NA	0.16	0.21	NA	0.11	0.12	NA
1976	0	0	0.26	0.24	NA	0.4	0.35	0.48	0.17	0.25	NA	0.17	0.44	NA	0.2	0.28	NA	0.14	0.27	NA
1977	0.15	0.25	0.22	0.18	NA	0.23	0.28	0.36	0.16	0.22	NA	0.18	0.4	NA	0.19	0.25	NA	0.14	0.3	NA
1978	0.13	0.2	0.22	0.16	NA	0.27	0.31	0.37	0.12	NA	NA	0.26	0.49	NA	0.27	0.3	NA	0.17	0.36	NA
1979	0.19	0.19	0.23	0.15	NA	0.22	0.29	0.3	0.08	NA	NA	0.19	0.5	NA	0.25	0.33	NA	0.11	0.31	NA
1980	0.12	0.22	0.17	0.11	NA	0.16	0.17	0.22	0	NA	NA	0.14	0.37	NA	0.22	0.09	NA	0.09	0.1	NA
1981	0.19	0.31	0.23	0.16	NA	0.27	0.35	0.29	0.15	NA	NA	0.21	0.62	NA	0.25	0.28	NA	0.13	0.32	NA
1982	0.12	0.19	0.19	0.15	NA	0.18	0.26	0.24	0.11	NA	NA	0.14	0.33	NA	0.24	0.22	NA	0.07	0.26	NA
1983	0.15	0.26	0.23	0.15	NA	0.33	0.3	0.32	0.14	NA	NA	0.23	0.43	NA	0.26	0.35	NA	0.13	0.29	NA
1984	0.12	0.16	0.17	0.13	NA	0.18	0.29	0.26	0.19	NA	NA	0.18	0.35	NA	0.25	0.29	NA	0.11	0.3	NA
1985	0.08	NA	0.17	0.13	NA	NA	0.26	0.17	0.06	NA	NA	0.1	0.3	NA	0.19	0.31	NA	0.14	0.27	NA
1986	0.11	NA	0.17	0.09	NA	NA	0.27	0.2	0.11	NA	NA	0.22	0.25	NA	0.25	0.23	NA	0.11	0.28	NA
1987	0.09	NA	0.19	0.16	NA	NA	0.35	0.21	0.11	NA	NA	0.28	0.31	NA	0.26	0.31	NA	0.15	0.31	NA
1988	0.08	NA	0.17	0.12	NA	NA	0.36	0.24	0.06	NA	NA	0.24	0.31	NA	0.19	0.32	NA	0.1	0.32	NA
