# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1886	0.81	0.68	0.64	0.63	0.61	0.85	0.88	0.87	0.8	0.82	0.78	0.7	0.67	0.65	0.76	0.8	0.74	0.68	0.87	0.83	0.89	0.8	0.84	0.83	0.73	0.73	0.67	0.51
1887	0.81	0.71	0.79	0.71	0.67	0.85	0.84	0.84	0.72	0.73	0.84	0.75	0.82	0.77	0.77	0.75	0.82	0.75	0.86	0.77	0.86	0.79	0.85	0.8	0.8	0.75	0.68	0.58
1888	0.74	0.67	0.69	0.71	0.59	0.76	0.85	0.88	0.81	0.76	0.72	0.75	0.72	0.71	0.73	0.78	0.8	0.77	0.86	0.82	0.84	0.72	0.83	0.78	0.76	0.71	0.6	0.52
1889	0.8	0.69	0.64	0.7	0.62	0.82	0.85	0.85	0.77	0.75	0.71	0.75	0.79	0.78	0.75	0.78	0.82	0.75	0.83	0.83	0.86	0.76	0.85	0.81	0.75	0.72	0.65	0.54
1890	0.85	0.73	0.69	0.69	0.68	0.86	0.84	0.84	0.82	0.82	0.7	0.79	0.82	0.81	0.73	0.79	0.84	0.71	0.86	0.9	0.9	0.74	0.85	0.83	0.75	0.79	0.63	0.58
1891	0.79	0.68	0.7	0.65	0.67	0.8	0.86	0.81	0.84	0.85	0.65	0.75	0.85	0.83	0.77	0.79	0.84	0.73	0.88	0.88	0.91	0.77	0.91	0.87	0.76	0.8	0.66	0.56
1892	0.82	0.7	0.73	0.73	0.67	0.81	0.84	0.8	0.81	0.8	0.71	0.81	0.82	0.77	0.75	0.81	0.86	0.76	0.86	0.89	0.77	0.81	0.89	0.85	0.76	0.76	0.67	0.56
1893	0.75	0.68	0.72	0.67	0.66	0.78	0.79	0.69	0.76	0.72	0.66	0.85	0.75	0.7	0.71	0.75	0.84	0.74	0.86	0.83	0.81	0.72	0.81	0.79	0.76	0.74	0.6	0.55
1894	0.76	0.72	0.76	0.71	0.67	0.78	0.8	0.76	0.72	0.68	0.65	0.75	0.74	0.67	0.68	0.75	0.8	0.73	0.82	0.88	0.82	0.76	0.75	0.77	0.73	0.7	0.66	0.57
1895	0.77	0.69	0.68	0.59	0.65	0.74	0.82	0.8	0.76	0.75	0.59	0.71	0.74	0.63	0.67	0.75	0.8	0.69	0.75	0.81	0.78	0.72	0.75	0.75	0.68	0.64	0.65	0.53
1896	0.83	0.73	0.75	0.8	0.73	0.84	0.81	0.7	0.74	0.8	0.7	0.86	0.8	0.67	0.73	0.82	0.84	0.75	0.83	0.88	0.86	0.81	0.86	0.87	0.74	0.76	0.63	0.64
1897	0.87	0.74	0.73	0.72	0.68	0.8	0.89	0.82	0.77	0.78	0.66	0.87	0.73	0.69	0.77	0.88	0.77	0.76	0.69	0.8	0.84	0.75	0.89	0.77	0.75	0.77	0.67	0.64
1898	0.85	0.75	0.62	0.69	0.67	0.84	0.8	0.77	0.73	0.76	0.66	0.79	0.83	0.72	0.74	0.83	0.78	0.71	0.81	0.83	0.8	0.76	0.91	0.86	0.74	0.7	0.72	0.63
1899	0.85	0.78	0.73	0.77	0.68	0.82	0.85	0.82	0.73	0.74	0.65	0.82	0.85	0.74	0.73	0.81	0.81	0.75	0.81	0.85	0.81	0.8	0.83	0.82	0.71	0.73	0.73	0.6
1900	0.9	0.84	0.74	0.76	0.71	0.82	0.88	0.87	0.79	0.78	0.68	0.81	0.85	0.79	0.81	0.73	0.82	0.83	0.84	0.88	0.82	0.81	0.81	0.84	0.74	0.77	0.75	0.61
1901	0.79	0.73	0.72	0.71	0.62	0.8	0.79	0.8	0.73	0.78	0.61	0.79	0.8	0.68	0.69	0.73	0.75	0.73	0.74	0.8	0.77	0.71	0.77	0.75	0.67	0.64	0.67	0.59
1902	0.81	0.72	0.74	0.72	0.67	0.84	0.85	0.84	0.78	0.78	0.61	0.89	0.76	0.73	0.71	0.79	0.77	0.76	0.79	0.8	0.8	0.82	0.79	0.75	0.68	0.71	0.7	0.66
1903	0.9	0.81	0.73	0.79	0.68	0.89	0.91	0.86	0.76	0.77	0.68	0.83	0.82	0.71	0.74	0.84	0.81	0.78	0.81	0.79	0.88	0.85	0.87	0.79	0.72	0.74	0.72	0.68
1904	0.83	0.76	0.64	0.69	0.68	0.8	0.81	0.78	0.7	0.75	0.58	0.76	0.75	0.68	0.69	0.77	0.69	0.68	0.73	0.74	0.77	0.77	0.75	0.71	0.68	0.68	0.62	0.6
1905	0.86	0.83	0.74	0.73	0.71	0.84	0.86	0.89	0.79	0.83	0.66	0.85	0.86	0.77	0.77	0.86	0.81	0.79	0.82	0.85	0.87	0.88	0.84	0.84	0.76	0.77	0.75	0.61
1906	0.8	0.81	0.68	0.7	0.69	0.82	0.81	0.83	0.77	0.79	0.66	0.74	0.8	0.71	0.74	0.78	0.76	0.73	0.79	0.8	0.8	0.79	0.76	0.78	0.71	0.73	0.6	0.51
1907	0.88	0.88	0.72	0.71	0.75	0.85	0.83	0.84	0.82	0.83	0.64	0.77	0.86	0.78	0.78	0.77	0.8	0.8	0.85	0.85	0.89	0.79	0.84	0.8	0.72	0.77	0.71	0.56
1908	0.86	0.81	0.73	0.72	0.75	0.8	0.79	0.77	0.8	0.8	0.64	0.76	0.8	0.7	0.78	0.79	0.77	0.78	0.79	0.82	0.81	0.81	0.79	0.8	0.74	0.77	0.71	0.65
1909	0.84	0.81	0.69	0.65	0.72	0.84	0.75	0.8	0.76	0.76	0.64	0.89	0.76	0.68	0.75	0.79	0.72	0.71	0.86	0.81	0.8	0.78	0.75	0.77	0.69	0.69	0.64	0.55
1910	0.85	0.76	0.69	0.67	0.68	0.79	0.75	0.81	0.68	0.75	0.62	0.89	0.78	0.65	0.74	0.76	0.71	0.68	0.79	0.82	0.8	0.77	0.74	0.75	0.67	0.69	0.64	0.54
1911	0.82	0.73	0.69	0.69	0.69	0.73	0.8	0.83	0.7	0.75	0.61	0.78	0.81	0.72	0.73	0.74	0.74	0.72	0.81	0.85	0.84	0.83	0.77	0.79	0.76	0.76	0.69	0.57
1912	0.85	0.77	0.65	0.64	0.74	0.8	0.8	0.81	0.72	0.75	0.62	0.76	0.84	0.72	0.75	0.8	0.76	0.76	0.76	0.78	0.88	0.84	0.78	0.77	0.7	0.75	0.71	0.59
1913	0.85	0.8	0.68	0.7	0.71	0.76	0.72	0.75	0.75	0.73	0.57	0.79	0.78	0.69	0.75	0.73	0.7	0.69	0.79	0.82	0.84	0.79	0.81	0.72	0.73	0.74	0.68	0.56
1914	0.82	0.82	0.69	0.7	0.71	0.78	0.79	0.8	0.74	0.76	0.62	0.83	0.79	0.7	0.78	0.81	0.73	0.7	0.79	0.84	0.82	0.8	0.81	0.75	0.75	0.77	0.68	0.55
1915	0.86	0.83	0.78	0.76	0.8	0.9	0.86	0.88	0.83	0.86	0.69	0.79	0.95	0.86	0.82	0.84	0.85	0.8	0.8	0.85	0.94	0.92	0.85	0.87	0.75	0.77	0.77	0.61
1916	0.8	0.79	0.64	0.66	0.67	0.8	0.81	0.75	0.76	0.73	0.59	0.82	0.77	0.69	0.73	0.79	0.77	0.75	0.75	0.81	0.8	0.79	0.76	0.76	0.67	0.7	0.65	0.58
1917	0.8	0.77	0.7	0.73	0.71	0.79	0.86	0.82	0.71	0.66	0.64	0.84	0.82	0.67	0.74	0.78	0.75	0.76	0.84	0.82	0.76	0.81	0.79	0.73	0.73	0.76	0.67	0.62
1918	0.79	0.82	0.64	0.72	0.77	0.84	0.78	0.87	0.75	0.75	0.64	0.83	0.79	0.74	0.68	0.75	0.79	0.75	0.81	0.85	0.82	0.79	0.81	0.75	0.66	0.77	0.71	0.57
1919	0.79	0.77	0.56	0.57	0.62	0.69	0.85	0.81	0.75	0.73	0.62	0.77	0.75	0.52	0.76	0.78	0.76	0.72	0.71	0.72	0.74	0.81	0.79	0.72	0.67	0.71	0.63	0.55
1920	0.86	0.84	0.7	0.7	0.75	0.81	0.82	0.86	0.78	0.76	0.69	0.8	0.83	0.67	0.78	0.74	0.79	0.74	0.79	0.83	0.85	0.86	0.82	0.77	0.71	0.79	0.68	0.59
1921	0.82	0.8	0.69	0.67	0.69	0.75	0.83	0.8	0.8	0.8	0.7	0.79	0.82	0.69	0.74	0.79	0.78	0.74	0.81	0.85	0.88	0.85	0.86	0.81	0.72	0.77	0.7	0.66
1922	0.85	0.79	0.6	0.7	0.64	0.7	0.91	0.81	0.81	0.87	0.68	0.79	0.77	0.65	0.82	0.8	0.77	0.69	0.73	0.78	0.87	0.85	0.86	0.77	0.71	0.75	0.61	0.61
1923	0.88	0.85	0.68	0.73	0.72	0.77	0.86	0.88	0.76	0.86	0.67	0.82	0.71	0.6	0.82	0.8	0.79	0.73	0.8	0.81	0.91	0.85	0.9	0.77	0.64	0.7	0.72	0.61
1924	0.88	0.88	0.72	0.77	0.69	0.79	0.89	0.92	0.83	0.82	0.72	0.84	0.7	0.55	0.83	0.82	0.86	0.81	0.64	0.7	0.87	0.76	0.87	0.82	0.62	0.67	0.68	0.64
1925	0.87	0.85	0.65	0.7	0.73	0.79	0.92	0.83	0.8	0.82	0.69	0.82	0.7	0.55	0.81	0.82	0.75	0.65	0.71	0.77	0.92	0.85	0.91	0.81	0.68	0.73	0.64	0.57
1926	0.89	0.86	0.65	0.68	0.78	0.83	0.9	0.86	0.8	0.87	0.74	0.81	0.81	0.63	0.8	0.77	0.81	0.69	0.8	0.84	0.89	0.76	0.94	0.85	0.7	0.85	0.7	0.57
1927	0.94	0.87	0.69	0.81	0.86	0.83	0.91	0.89	0.8	0.86	0.83	0.89	0.84	0.74	0.83	0.83	0.83	0.73	0.83	0.85	0.85	0.77	0.93	0.84	0.72	0.79	0.71	0.55
1928	0.85	0.86	0.54	0.71	0.82	0.79	0.88	0.77	0.72	0.7	0.84	0.89	0.81	0.64	0.78	0.79	0.72	0.64	0.82	0.81	0.84	0.81	0.83	0.83	0.64	0.76	0.65	0.51
1929	0.86	0.88	0.68	0.83	0.85	0.88	0.92	0.85	0.77	0.76	0.82	0.85	0.87	0.72	0.8	0.82	0.8	0.77	0.85	0.84	0.88	0.85	0.88	0.84	0.67	0.81	0.71	0.55
1930	0.88	0.84	0.68	0.81	0.83	0.91	0.89	0.89	0.71	0.75	0.79	0.91	0.9	0.67	0.85	0.82	0.82	0.78	0.86	0.81	0.87	0.82	0.9	0.87	0.69	0.79	0.67	0.55
1931	0.93	0.92	0.69	0.76	0.82	0.86	0.91	0.83	0.74	0.87	0.7	0.83	0.76	0.61	0.79	0.8	0.77	0.71	0.77	0.74	0.83	0.69	0.84	0.78	0.6	0.76	0.66	0.56
1932	0.86	0.79	0.71	0.74	0.82	0.87	0.91	0.82	0.61	0.67	0.75	0.81	0.77	0.61	0.81	0.77	0.75	0.66	0.8	0.7	0.81	0.68	0.86	0.79	0.61	0.76	0.57	0.52
1933	0.91	0.79	0.77	0.71	0.82	0.84	0.86	0.84	0.71	0.79	0.77	0.83	0.67	0.63	0.73	0.71	0.76	0.71	0.82	0.73	0.81	0.71	0.8	0.78	0.65	0.79	0.69	0.62
1934	0.92	0.83	0.77	0.75	0.91	0.85	0.94	0.87	0.79	0.83	0.74	0.8	0.78	0.65	0.76	0.76	0.73	0.71	0.8	0.75	0.84	0.78	0.88	0.77	0.66	0.78	0.62	0.6
1935	0.84	0.81	0.64	0.65	0.8	0.71	0.78	0.8	0.72	0.73	0.68	0.85	0.73	0.57	0.74	0.71	0.7	0.65	0.74	0.68	0.77	0.63	0.79	0.7	0.6	0.72	0.61	0.56
1936	0.85	0.84	0.73	0.69	0.88	0.8	0.93	0.85	0.7	0.81	0.74	0.86	0.86	0.66	0.83	0.8	0.72	0.7	0.77	0.79	0.82	0.69	0.88	0.78	0.67	0.8	0.62	0.64
1937	0.83	0.73	0.59	0.61	0.81	0.77	0.86	0.76	0.76	0.8	0.76	0.84	0.76	0.63	0.78	0.77	0.71	0.68	0.82	0.81	0.73	0.68	0.83	0.72	0.67	0.8	0.64	0.66
1938	0.95	0.8	0.77	0.73	0.83	0.82	0.91	0.79	0.82	0.84	0.8	0.91	0.91	0.67	0.82	0.85	0.84	0.78	0.8	0.83	0.84	0.79	0.83	0.8	0.64	0.81	0.76	0.69
1939	0.89	0.79	0.7	0.71	0.79	0.81	0.87	0.71	0.76	0.78	0.71	0.79	0.82	0.59	0.74	0.83	0.79	0.72	0.78	0.76	0.79	0.74	0.78	0.7	0.63	0.78	0.66	0.56
1940	0.88	0.83	0.77	0.75	0.87	0.85	0.93	0.8	0.77	0.86	0.77	0.84	0.89	0.61	0.86	0.84	0.8	0.78	0.76	0.8	0.86	0.8	0.87	0.79	0.65	0.85	0.67	0.63
1941	0.94	0.84	0.7	0.72	0.8	0.8	0.95	0.72	0.8	0.86	0.76	0.84	0.9	0.65	0.86	0.82	0.81	0.81	0.8	0.81	0.88	0.84	0.9	0.7	0.68	0.84	0.71	0.66
1942	0.9	0.77	0.73	0.74	0.79	0.82	0.92	0.77	0.71	0.85	0.75	0.83	0.83	0.62	0.86	0.8	0.75	0.79	0.76	0.82	0.82	0.79	0.87	0.72	0.71	0.81	0.67	0.54
1943	0.93	0.81	0.73	0.75	0.74	0.78	0.93	0.76	0.75	0.82	0.84	0.87	0.83	0.69	0.85	0.81	0.77	0.76	0.87	0.87	0.84	0.93	0.82	0.75	0.74	0.8	0.84	0.7
1944	0.96	0.91	0.81	0.83	0.79	0.8	0.95	0.66	0.78	0.87	0.85	0.91	0.91	0.76	0.87	0.84	0.79	0.88	0.82	0.84	0.93	0.92	0.79	0.8	0.7	0.77	0.84	0.69
1945	0.88	0.8	0.77	0.76	0.74	0.69	0.91	0.62	0.72	0.78	0.78	0.81	0.8	0.65	0.82	0.73	0.69	0.73	0.75	0.8	0.8	0.8	0.69	0.77	0.55	0.64	0.67	0.58
1946	0.97	0.87	0.78	0.71	0.79	0.69	0.91	0.67	0.7	0.78	0.69	0.72	0.7	0.68	0.82	0.7	0.71	0.73	0.76	0.79	0.79	0.82	0.81	0.77	0.68	0.83	0.68	0.59
1947	0.93	0.83	0.77	0.68	0.76	0.72	0.9	0.73	0.62	0.8	0.7	0.9	0.76	0.71	0.81	0.75	0.71	0.77	0.69	0.7	0.72	0.79	0.77	0.74	0.71	0.81	0.56	0.5
1948	0.94	0.84	0.71	0.71	0.83	0.74	0.89	0.67	0.63	0.76	0.64	0.91	0.85	0.7	0.74	0.73	0.75	0.73	0.79	0.82	0.81	0.81	0.87	0.76	0.73	0.86	0.55	0.52
1949	0.87	0.78	0.71	0.67	0.78	0.77	0.81	0.66	0.57	0.69	0.52	0.8	0.76	0.66	0.83	0.76	0.69	0.73	0.79	0.74	0.73	0.78	0.76	0.64	0.63	0.75	0.51	0.51
1950	0.85	0.84	0.81	0.64	0.73	0.81	0.86	0.7	0.65	0.76	0.63	0.89	0.77	0.64	0.82	0.71	0.76	0.79	0.77	0.73	0.8	0.72	0.79	0.74	0.61	0.81	0.65	0.53
1951	0.94	0.98	0.81	0.64	0.83	0.87	0.95	0.75	0.8	0.83	0.92	0.97	0.79	0.77	0.84	0.77	0.81	0.82	0.82	0.74	0.8	0.75	0.81	0.77	0.56	0.69	0.72	0.55
1952	0.9	0.87	0.69	0.55	0.67	0.81	0.9	0.68	0.71	0.72	0.85	0.86	0.66	0.67	0.8	0.69	0.6	0.63	0.73	0.65	0.69	0.75	0.84	0.72	0.48	0.55	0.67	0.56
1953	0.92	0.87	0.82	0.68	0.8	0.85	0.95	0.77	0.7	0.77	0.87	0.88	0.73	0.75	0.81	0.72	0.79	0.74	0.78	0.77	0.82	0.78	0.7	0.77	0.54	0.7	0.63	0.5
1954	0.91	0.89	0.75	0.66	0.76	0.78	0.89	0.74	0.7	0.71	0.86	0.86	0.71	0.75	0.8	0.78	0.74	0.73	0.71	0.72	0.78	0.77	0.71	0.72	0.56	0.72	0.67	0.47
1955	0.88	0.84	0.72	0.65	0.73	0.76	0.72	0.79	0.66	0.7	0.84	0.79	0.74	0.82	0.72	0.74	0.67	0.66	0.77	0.74	0.77	0.76	0.71	0.7	0.6	0.78	0.66	0.49
1956	0.94	0.91	0.8	0.64	0.81	0.78	0.86	0.83	0.76	0.82	0.88	0.84	0.82	0.82	0.8	0.83	0.76	0.69	0.79	0.74	0.79	0.79	0.8	0.78	0.6	0.83	0.66	0.5
1957	0.9	0.81	0.76	0.65	0.75	0.68	0.91	0.8	0.62	0.79	0.87	0.75	0.72	0.76	0.81	0.85	0.75	0.71	0.77	0.78	0.76	0.67	0.78	0.79	0.61	0.84	0.65	0.49
1958	0.94	0.91	0.69	0.61	0.69	0.69	0.94	0.89	0.63	0.87	0.72	0.71	0.72	0.68	0.74	0.81	0.64	0.63	0.62	0.6	0.81	0.62	0.85	0.74	0.49	0.71	0.81	0.52
1959	0.89	0.84	0.74	0.71	0.81	0.79	0.83	0.89	0.67	0.75	0.88	0.77	0.81	0.82	0.74	0.69	0.67	0.63	0.78	0.72	0.82	0.68	0.78	0.74	0.66	0.74	0.75	0.55
1960	0.91	0.85	0.77	0.68	0.82	0.78	0.89	0.95	0.74	0.77	0.89	0.71	0.77	0.8	0.76	0.79	0.76	0.71	0.75	0.74	0.82	0.74	0.88	0.79	0.62	0.73	0.73	0.54
1961	0.95	0.88	0.78	0.67	0.84	0.76	0.86	0.94	0.71	0.79	0.95	0.7	0.82	0.79	0.73	0.8	0.77	0.7	0.77	0.75	0.88	0.76	0.93	0.77	0.68	0.77	0.72	0.52
1962	0.95	0.74	0.75	0.67	0.84	0.8	0.89	0.92	0.57	0.8	0.95	0.67	0.74	0.73	0.59	0.62	0.76	0.69	0.78	0.75	0.76	0.68	0.89	0.71	0.6	0.66	0.65	0.48
1963	0.89	0.74	0.73	0.71	0.83	0.77	0.88	0.88	0.66	0.74	0.92	0.7	0.78	0.78	0.69	0.71	0.75	0.74	0.85	0.77	0.75	0.67	0.84	0.72	0.68	0.79	0.67	0.51
1964	0.87	0.69	0.65	0.63	0.82	0.71	0.8	0.8	0.63	0.63	0.89	0.68	0.69	0.71	0.66	0.72	0.69	0.65	0.79	0.67	0.72	0.78	0.77	0.64	0.61	0.66	0.55	0.44
1965	0.93	0.77	0.76	0.68	0.87	0.81	0.9	0.9	0.81	0.68	0.93	0.8	0.78	0.78	0.75	0.78	0.78	0.71	0.85	0.76	0.85	0.87	0.84	0.66	0.71	0.78	0.65	0.54
1966	0.92	0.88	0.62	0.55	0.86	0.68	0.81	0.86	0.74	0.7	0.94	0.78	0.7	0.72	0.73	0.73	0.69	0.6	0.74	0.67	0.8	0.75	0.75	0.7	0.68	0.71	0.71	0.52
1967	0.92	0.83	0.74	0.6	0.8	0.82	0.9	0.86	0.76	0.69	0.96	0.74	0.66	0.77	0.72	0.8	0.77	0.66	0.8	0.8	0.84	0.71	0.87	0.7	0.7	0.72	0.63	0.5
1968	0.9	0.8	0.77	0.69	0.86	0.78	0.92	0.89	0.81	0.75	0.93	0.79	0.69	0.79	0.78	0.81	0.76	0.66	0.86	0.88	0.81	0.79	0.88	0.75	0.65	0.64	0.67	0.49
1969	0.92	0.8	0.68	0.65	0.83	0.75	0.85	0.87	0.79	0.74	0.86	0.76	0.72	0.7	0.78	0.85	0.79	0.64	0.87	0.82	0.77	0.82	0.86	0.71	0.61	0.67	0.72	0.55
1970	0.89	0.78	0.71	0.71	0.82	0.73	0.89	0.82	0.76	0.69	0.93	0.81	0.65	0.71	0.78	0.75	0.76	0.67	0.82	0.74	0.75	0.73	0.83	0.68	0.53	0.63	0.62	0.5
