# Schweingruber - Churchill - PCGL - ITRDB CANA060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4384
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4384.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana060x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana060x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - PCGL - ITRDB CANA060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA060
#   First_Year: 1690
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826021_raw	826022_raw	826031_raw	826032_raw	826041_raw	826042_raw	826061_raw	826062_raw	826071_raw	826072_raw	826081_raw	826082_raw	826091_raw	826092_raw	826101_raw	826102_raw	826111_raw	826112_raw	826151_raw	826152_raw	826191_raw	826192_raw
1851	0.58	0.63	0.47	0.64	0.7	0.71	0.66	0.59	NA	NA	NA	NA	0.6	0.58	0.72	0.67	0.58	0.68	0.61	0.62	0.6	0.59	0.62	0.7
1852	0.6	0.73	0.53	0.58	0.76	0.75	0.71	0.68	NA	NA	NA	NA	0.69	0.66	0.74	0.72	0.6	0.69	0.62	0.68	0.55	0.61	0.66	0.74
1853	0.6	0.74	0.55	0.61	0.73	0.71	0.68	0.68	NA	NA	NA	NA	0.7	0.63	0.7	0.74	0.59	0.61	0.61	0.63	0.53	0.58	0.61	0.7
1854	0.58	0.67	0.49	0.62	0.7	0.65	0.64	0.62	NA	NA	NA	NA	0.69	0.59	0.72	0.67	0.58	0.64	0.6	0.66	0.54	0.65	0.59	0.68
1855	0.52	0.53	0.44	0.55	0.62	0.63	0.56	0.58	NA	NA	NA	NA	0.59	0.52	0.62	0.62	0.56	0.59	0.5	0.58	0.48	0.55	0.56	0.64
1856	0.71	0.74	0.65	0.53	0.73	0.69	0.71	0.66	NA	NA	NA	NA	0.81	0.67	0.76	0.75	0.62	0.67	0.77	0.82	0.58	0.67	0.65	0.73
1857	0.56	0.58	0.48	0.63	0.75	0.66	0.63	0.63	NA	NA	NA	NA	0.64	0.61	0.69	0.71	0.55	0.59	0.62	0.68	0.5	0.6	0.59	0.71
1858	0.61	0.68	0.53	0.53	0.68	0.64	0.69	0.59	NA	NA	NA	NA	0.73	0.61	0.71	0.7	0.58	0.67	0.64	0.75	0.49	0.59	0.62	0.76
1859	0.55	0.61	0.49	0.6	0.7	0.6	0.62	0.56	NA	NA	NA	NA	0.65	0.6	0.66	0.63	0.53	0.61	0.57	0.63	0.51	0.58	0.56	0.65
1860	0.59	0.61	0.5	0.71	0.68	0.61	0.68	0.58	NA	NA	NA	NA	0.7	0.64	0.65	0.64	0.54	0.6	0.59	0.71	0.49	0.54	0.63	0.69
1861	0.57	0.61	0.49	0.65	0.71	0.63	0.7	0.57	NA	NA	NA	0.68	0.68	0.63	0.68	0.66	0.57	0.65	0.56	0.69	0.5	0.56	0.59	0.62
1862	0.6	0.65	0.57	0.67	0.73	0.6	0.74	0.6	NA	NA	NA	0.71	0.72	0.68	0.68	0.68	0.56	0.65	0.6	0.71	0.56	0.59	0.59	0.68
1863	0.57	0.59	0.44	0.57	0.68	0.59	0.7	0.58	NA	NA	NA	0.7	0.59	0.6	0.67	0.65	0.57	0.62	0.52	0.61	0.52	0.54	0.55	0.6
1864	0.58	0.62	0.51	0.6	0.65	0.58	0.68	0.57	NA	NA	NA	0.68	0.72	0.6	0.67	0.61	0.57	0.67	0.6	0.67	0.55	0.59	0.58	0.63
1865	0.57	0.64	0.48	0.58	0.62	0.61	0.61	0.52	NA	NA	0.65	0.67	0.6	0.57	0.64	0.58	0.52	0.66	0.59	0.66	0.58	0.63	0.54	0.6
1866	0.63	0.65	0.5	0.67	0.63	0.58	0.71	0.57	NA	NA	0.69	0.68	0.7	0.59	0.68	0.58	0.55	0.67	0.58	0.73	0.56	0.63	0.61	0.65
1867	0.59	0.68	0.51	0.63	0.68	0.6	0.72	0.62	NA	NA	0.73	0.66	0.74	0.63	0.63	0.62	0.58	0.66	0.61	0.74	0.57	0.61	0.56	0.59
1868	0.75	0.74	0.62	0.75	0.75	0.68	0.8	0.7	0.67	NA	0.76	0.69	0.82	0.7	0.75	0.76	0.67	0.79	0.66	0.84	0.6	0.73	0.7	0.69
1869	0.61	0.65	0.5	0.63	0.68	0.56	0.72	0.62	0.61	NA	0.72	0.59	0.7	0.6	0.62	0.65	0.55	0.68	0.58	0.68	0.56	0.59	0.58	0.66
1870	0.45	0.51	0.49	0.45	0.6	0.55	0.64	0.52	0.59	NA	0.58	0.55	0.57	0.47	0.65	0.63	0.56	0.66	0.52	0.61	0.51	0.52	0.61	0.58
1871	0.56	0.59	0.58	0.59	0.73	0.64	0.71	0.63	0.63	NA	0.68	0.65	0.64	0.59	0.63	0.72	0.62	0.7	0.6	0.68	0.56	0.56	0.66	0.69
1872	0.59	0.66	0.63	0.68	0.76	0.67	0.74	0.67	0.72	NA	0.79	0.68	0.7	0.59	0.71	0.74	0.61	0.73	0.64	0.75	0.58	0.67	0.67	0.7
1873	0.68	0.65	0.57	0.64	0.75	0.62	0.75	0.64	0.75	NA	0.7	0.61	0.73	0.58	0.71	0.72	0.57	0.73	0.6	0.76	0.54	0.62	0.67	0.73
1874	0.61	0.54	0.53	0.61	0.73	0.66	0.72	0.59	0.73	NA	0.63	0.6	0.67	0.55	0.68	0.67	0.56	0.72	0.58	0.76	0.51	0.6	0.61	0.65
1875	0.63	0.65	0.58	0.61	0.78	0.66	0.75	0.65	0.73	NA	0.66	0.66	0.77	0.6	0.72	0.66	0.61	0.68	0.6	0.83	0.54	0.68	0.67	0.71
1876	0.64	0.62	0.53	0.67	0.72	0.67	0.73	0.63	0.71	NA	0.66	0.61	0.66	0.57	0.62	0.56	0.56	0.64	0.53	0.78	0.54	0.61	0.66	0.66
1877	0.64	0.58	0.5	0.59	0.67	0.64	0.72	0.58	0.7	NA	0.64	0.56	0.67	0.58	0.66	0.61	0.59	0.61	0.51	0.68	0.53	0.61	0.64	0.61
1878	0.77	0.73	0.59	0.7	0.73	0.65	0.79	0.59	0.78	NA	0.64	0.59	0.65	0.6	0.71	0.61	0.61	0.66	0.57	0.78	0.57	0.64	0.6	0.62
1879	0.7	0.69	0.55	0.69	0.75	0.63	0.74	0.55	0.77	NA	0.66	0.61	0.65	0.63	0.77	0.59	0.64	0.63	0.59	0.8	0.55	0.67	0.63	0.67
1880	0.61	0.62	0.52	0.57	0.71	0.6	0.63	0.55	0.75	NA	0.71	0.55	0.51	0.56	0.68	0.57	0.57	0.57	0.52	0.65	0.51	0.62	0.54	0.6
1881	0.7	0.69	0.58	0.65	0.73	0.67	0.71	0.69	0.71	NA	0.67	0.57	0.67	0.66	0.77	0.6	0.61	0.64	0.6	0.76	0.55	0.6	0.63	0.64
1882	0.7	0.75	0.59	0.75	0.7	0.67	0.76	0.71	0.76	NA	0.69	0.62	0.71	0.66	0.76	0.62	0.63	0.69	0.58	0.8	0.55	0.64	0.66	0.64
1883	0.72	0.71	0.52	0.59	0.71	0.71	0.7	0.62	0.76	NA	0.71	0.64	0.65	0.66	0.76	0.68	0.62	0.67	0.57	0.81	0.51	0.62	0.61	0.7
1884	0.54	0.55	0.45	0.45	0.61	0.6	0.61	0.57	0.63	0.75	0.62	0.58	0.53	0.5	0.68	0.55	0.54	0.59	0.52	0.65	0.46	0.54	0.57	0.61
1885	0.56	0.58	0.44	0.49	0.63	0.59	0.61	0.58	0.7	0.69	0.6	0.58	0.54	0.55	0.69	0.55	0.56	0.57	0.52	0.65	0.51	0.49	0.59	0.57
1886	0.6	0.64	0.49	0.61	0.65	0.65	0.72	0.64	0.68	0.69	0.61	0.56	0.71	0.66	0.69	0.55	0.59	0.58	0.54	0.73	0.46	0.47	0.62	0.56
1887	0.61	0.63	0.53	0.59	0.62	0.6	0.7	0.63	0.76	0.71	0.63	0.58	0.66	0.64	0.69	0.66	0.6	0.59	0.55	0.71	0.48	0.47	0.59	0.59
1888	0.49	0.53	0.44	0.46	0.57	0.55	0.61	0.57	0.64	0.66	0.62	0.53	0.6	0.55	0.58	0.59	0.51	0.5	0.49	0.59	0.44	0.46	0.6	0.58
1889	0.54	0.57	0.53	0.66	0.65	0.64	0.74	0.62	0.67	0.71	0.67	0.57	0.69	0.63	0.65	0.66	0.56	0.55	0.57	0.71	0.45	NA	0.62	0.61
1890	0.56	0.63	0.5	0.52	0.66	0.65	0.69	0.63	0.65	0.66	0.64	0.58	0.63	0.6	0.6	0.61	0.54	0.58	0.53	0.73	0.48	NA	0.6	0.61
1891	0.57	0.58	0.43	0.48	0.54	0.61	0.64	0.63	0.67	0.68	0.6	0.57	0.61	0.63	0.55	0.58	0.58	0.6	0.53	0.65	0.45	NA	0.59	0.62
1892	0.65	0.64	0.49	0.62	0.59	0.64	0.65	0.66	0.63	0.67	0.62	0.59	0.67	0.64	0.56	0.61	0.58	0.59	0.62	0.64	0.45	NA	0.64	0.66
1893	0.64	0.58	0.53	0.52	0.58	0.67	0.67	0.7	0.69	0.71	0.64	0.6	0.65	0.64	0.55	0.67	0.65	0.65	0.59	0.74	0.45	NA	0.62	0.63
1894	0.62	0.64	0.58	0.72	0.61	0.63	0.66	0.74	0.69	0.72	0.62	0.58	0.66	0.7	0.65	0.7	0.66	0.6	0.64	0.78	0.47	NA	0.7	0.65
1895	0.63	0.65	0.61	0.66	0.62	0.67	0.68	0.75	0.7	0.71	0.63	0.59	0.72	0.73	0.69	0.67	0.56	0.59	0.65	0.75	0.49	NA	0.67	0.69
1896	0.64	0.6	0.48	0.7	0.58	0.69	0.61	0.74	0.68	0.66	0.61	0.55	0.72	0.74	0.68	0.64	0.57	0.57	0.63	0.74	0.47	NA	0.68	0.6
1897	0.65	0.64	0.55	0.67	0.63	0.69	0.73	0.74	0.66	0.72	0.67	0.55	0.76	0.67	0.69	0.63	0.55	0.52	0.65	0.77	0.46	NA	0.66	0.61
1898	0.68	0.73	0.49	0.68	0.63	0.66	0.69	0.73	0.69	0.7	0.66	0.59	0.75	0.64	0.72	0.63	0.56	0.51	0.65	0.77	0.46	NA	0.69	0.68
1899	0.52	0.58	0.44	0.5	0.54	0.54	0.58	0.61	0.6	0.59	0.56	0.53	0.58	0.56	0.61	0.52	0.49	0.43	0.52	0.58	0.42	NA	0.6	0.62
1900	0.66	0.71	0.59	0.72	0.72	0.67	0.8	0.79	0.7	0.68	0.67	0.62	0.76	0.68	0.7	0.62	0.55	0.58	0.71	0.82	0.47	NA	0.82	0.66
1901	0.68	0.76	0.53	0.74	0.73	0.71	0.74	0.79	0.71	0.74	0.65	0.63	0.71	0.71	0.7	0.68	0.66	0.64	0.74	0.85	0.53	NA	0.72	0.68
1902	0.7	0.61	0.53	0.64	0.68	0.63	0.73	0.77	0.66	0.66	0.65	0.61	0.7	0.65	0.65	0.59	0.53	0.51	0.63	0.73	NA	NA	0.76	0.66
1903	0.74	0.72	0.62	0.69	0.73	0.65	0.76	0.75	0.67	0.69	0.66	0.65	0.68	0.68	0.72	0.66	0.59	0.54	0.71	0.77	NA	NA	0.72	0.63
1904	0.69	0.63	0.5	0.64	0.69	0.64	0.68	0.69	0.68	0.68	0.66	0.6	0.64	0.65	0.64	0.54	0.54	0.53	0.65	0.68	NA	NA	0.77	0.6
1905	0.66	0.6	0.49	0.55	0.7	0.63	0.7	0.71	0.68	0.71	0.64	0.62	0.65	0.62	0.64	0.57	0.57	0.56	0.64	0.8	NA	NA	0.73	0.62
1906	0.67	0.64	0.54	0.58	0.72	0.7	0.79	0.8	0.66	0.71	0.62	0.64	0.77	0.69	0.64	0.59	0.55	0.54	0.64	0.72	NA	NA	0.78	0.58
1907	0.59	0.58	0.47	0.58	0.66	0.67	0.7	0.73	0.63	0.7	0.61	0.62	0.69	0.59	0.58	0.61	0.53	0.51	0.64	0.72	NA	NA	0.76	0.57
1908	0.62	0.55	0.49	0.58	0.68	0.67	0.7	0.72	0.59	0.68	0.6	0.63	0.74	0.66	0.63	0.64	0.54	0.52	0.61	0.71	NA	NA	0.81	0.57
1909	0.7	0.59	0.51	0.67	0.71	0.71	0.64	0.7	0.64	0.72	0.6	0.64	0.7	0.62	0.58	0.7	0.6	0.57	0.69	0.8	NA	NA	0.77	0.56
1910	0.69	0.63	0.49	0.64	0.68	0.65	0.7	0.69	0.65	0.75	0.56	0.61	0.7	0.66	0.53	0.65	0.54	0.57	0.62	0.75	NA	NA	0.77	0.64
1911	0.66	0.6	0.49	0.62	0.64	0.65	0.65	0.7	0.6	0.71	0.53	0.61	0.74	0.62	0.5	0.65	0.51	0.55	0.61	0.7	NA	NA	0.73	0.61
1912	0.65	0.59	0.49	0.49	0.71	0.65	0.6	0.67	0.62	0.7	0.56	0.56	0.61	0.6	0.47	0.66	0.52	0.52	0.59	0.68	NA	NA	0.66	0.55
1913	0.71	0.56	0.53	0.65	0.7	0.64	0.66	0.68	0.61	0.67	0.6	0.59	0.67	0.68	0.59	0.7	0.56	0.53	0.67	0.71	NA	NA	0.73	0.61
1914	0.61	0.58	0.53	0.65	0.7	0.63	0.65	0.67	0.6	0.64	0.55	0.54	0.7	0.65	0.5	0.69	0.56	0.53	0.64	0.67	NA	NA	0.68	0.58
1915	0.67	0.67	0.53	0.6	0.64	0.64	0.7	0.69	0.65	0.72	0.59	0.62	0.67	0.69	0.48	0.69	0.57	0.53	0.63	0.68	NA	NA	0.71	0.58
1916	0.61	0.65	0.5	0.59	0.63	0.69	0.68	0.65	0.63	0.7	0.59	0.58	0.66	0.65	0.48	0.62	0.59	0.54	0.65	0.69	NA	NA	0.68	0.58
1917	0.55	0.52	0.41	0.48	0.51	0.68	0.58	0.56	0.55	0.62	0.53	0.52	0.57	0.55	0.49	0.64	0.54	0.58	0.55	0.58	NA	NA	0.65	0.61
1918	0.6	0.61	0.5	0.46	0.6	0.66	0.63	0.56	0.54	0.68	0.62	0.56	0.59	0.6	0.48	0.62	0.51	0.56	0.58	0.67	NA	NA	0.63	0.58
1919	0.72	0.68	0.61	0.85	0.67	0.69	0.73	0.65	0.54	0.67	0.64	0.6	0.7	0.61	0.52	0.74	0.61	0.67	0.67	0.85	NA	NA	0.7	0.63
1920	0.58	0.6	0.55	0.54	0.62	0.69	0.64	0.58	0.55	0.7	0.63	0.55	0.63	0.58	0.51	0.65	0.57	0.6	0.63	0.72	NA	NA	0.64	0.56
1921	0.63	0.6	0.57	0.71	0.71	0.74	0.66	0.66	0.59	0.68	0.69	0.54	0.68	0.63	0.56	0.7	0.57	0.6	0.61	0.72	NA	NA	0.66	0.57
1922	0.62	0.61	0.58	0.62	0.67	0.72	0.67	0.6	0.61	0.75	0.69	0.57	0.63	0.63	0.47	0.65	0.53	0.58	0.65	0.76	NA	NA	0.66	0.6
1923	0.64	0.58	0.55	0.56	0.67	0.74	0.67	0.65	0.68	0.73	0.64	0.55	0.64	0.61	0.59	0.6	0.5	0.58	0.6	0.68	NA	NA	0.63	0.56
1924	0.67	0.64	0.66	0.64	0.73	0.73	0.71	0.63	0.65	0.73	0.6	0.56	0.64	0.62	0.55	0.6	0.55	0.6	0.63	0.77	NA	NA	0.76	0.58
1925	0.64	0.53	0.63	0.61	0.7	0.77	0.76	0.65	0.66	0.76	0.72	0.58	0.67	0.56	0.52	0.66	0.51	0.58	0.61	0.83	NA	NA	0.75	0.61
1926	0.63	0.53	0.57	0.58	0.72	0.63	0.73	0.57	0.7	0.78	0.7	0.55	0.61	0.55	0.54	0.66	0.53	0.63	0.59	0.73	NA	NA	0.82	0.66
1927	0.65	0.62	0.55	0.64	0.74	0.66	0.7	0.51	0.66	0.72	0.7	0.59	0.75	0.53	0.58	0.65	0.55	0.66	0.56	0.7	NA	NA	0.78	0.66
1928	0.66	0.61	0.61	0.63	0.81	0.7	0.74	0.66	0.67	0.76	0.72	0.61	0.84	0.71	0.62	0.64	0.56	0.66	0.63	0.74	NA	NA	0.81	0.67
1929	0.64	0.63	0.65	0.63	0.76	0.63	0.63	0.59	0.57	0.73	0.72	0.61	0.78	0.66	0.57	0.63	0.57	0.64	0.6	0.66	NA	NA	0.77	0.63
1930	0.75	0.7	0.8	0.77	0.84	0.67	0.8	0.76	0.61	0.73	0.73	0.61	0.8	0.73	0.65	0.66	NA	0.69	0.63	0.76	NA	NA	0.85	0.67
1931	0.68	0.65	0.72	0.66	0.74	0.63	0.78	0.68	0.63	0.76	0.74	0.58	0.74	0.64	0.47	0.56	NA	0.57	0.57	0.68	NA	NA	0.67	0.63
1932	0.73	0.59	0.74	0.76	0.73	0.7	0.74	0.76	0.61	0.8	0.77	0.58	0.74	0.69	0.53	0.59	NA	0.62	0.64	0.77	NA	NA	0.68	0.61
1933	0.68	0.58	0.73	0.66	0.73	0.71	0.7	0.73	0.57	0.75	0.71	0.52	0.63	0.63	0.55	0.6	NA	0.58	0.6	0.79	NA	NA	0.76	0.6
1934	0.67	0.54	0.65	0.56	0.69	0.68	0.69	0.68	0.6	0.66	0.7	0.54	0.69	0.6	0.59	0.6	NA	0.59	0.55	0.66	NA	NA	0.71	0.59
1935	0.75	0.6	0.74	0.74	0.73	0.62	0.78	0.72	0.67	0.77	0.74	0.61	0.74	0.62	0.74	0.66	NA	0.66	0.55	0.82	NA	NA	0.85	0.63
1936	0.66	0.59	0.7	0.62	0.72	0.66	0.78	0.7	0.62	0.73	0.71	0.59	0.72	0.62	0.69	0.62	NA	0.58	0.53	0.69	NA	NA	0.68	0.63
1937	0.71	0.59	0.82	0.77	0.73	0.7	0.81	0.66	0.66	0.72	0.76	0.61	0.78	0.66	0.78	0.72	NA	0.63	0.61	0.85	NA	NA	0.77	0.7
1938	0.72	0.62	0.73	0.7	0.77	0.67	0.79	0.69	0.63	0.78	0.71	0.59	0.83	0.58	0.7	0.73	NA	0.6	0.6	0.81	NA	NA	0.74	0.76
1939	0.65	0.58	0.65	0.64	0.69	0.73	0.69	0.63	0.55	0.74	0.66	0.52	0.74	0.6	0.64	0.61	NA	0.6	0.54	0.7	NA	NA	0.69	0.62
1940	0.69	0.65	0.71	0.63	0.72	0.67	0.78	0.67	0.72	0.8	0.7	0.61	0.79	0.58	0.7	0.66	NA	0.65	0.6	0.77	NA	NA	0.75	0.64
1941	0.68	0.7	0.68	0.59	0.74	0.66	0.72	0.63	0.66	0.81	0.71	0.58	0.76	0.6	0.62	0.63	NA	0.62	0.63	0.84	NA	NA	0.77	0.64
1942	0.63	0.69	0.66	0.73	0.71	0.67	0.76	0.59	0.63	0.74	0.62	0.52	0.68	0.61	0.52	0.64	NA	0.64	0.56	0.74	NA	NA	0.72	0.62
1943	0.6	0.65	0.55	0.66	0.67	0.6	0.7	0.57	0.62	0.7	0.65	0.51	0.67	0.61	0.47	0.62	NA	0.62	0.53	0.62	NA	NA	0.72	0.56
1944	0.7	0.65	0.59	0.77	0.64	0.69	0.73	0.62	0.65	0.72	0.64	0.54	0.64	0.55	0.48	0.61	NA	0.62	0.53	0.69	NA	NA	0.69	0.63
1945	0.61	0.57	0.48	0.67	0.64	0.64	0.64	0.55	0.56	0.64	0.54	0.46	0.63	0.58	0.42	0.61	NA	0.62	0.53	0.6	NA	NA	0.61	0.56
1946	0.67	0.67	0.72	0.71	0.62	0.6	0.79	0.64	0.74	0.75	0.68	0.55	0.64	0.53	0.5	0.71	NA	0.68	0.58	0.77	NA	NA	0.68	0.64
1947	0.61	0.67	0.58	0.64	0.68	0.61	0.72	0.58	0.68	0.72	0.63	0.55	0.62	0.55	0.45	0.65	NA	0.65	0.56	0.63	NA	NA	0.57	0.54
1948	0.63	0.73	0.6	0.76	0.64	0.62	0.73	0.65	0.71	0.76	0.69	0.59	0.66	0.62	0.47	0.69	NA	0.73	0.67	0.75	NA	NA	0.64	0.58
1949	0.6	0.6	0.53	0.6	0.62	0.64	0.63	0.58	0.63	0.65	0.66	0.57	0.67	0.61	0.42	0.65	NA	0.64	0.58	0.71	NA	NA	0.62	0.57
1950	0.6	0.63	0.57	0.59	0.59	0.57	0.64	0.61	0.66	0.72	0.61	0.55	0.69	0.67	0.47	0.6	NA	0.71	0.61	0.7	NA	NA	0.61	0.6
1951	0.65	0.7	0.67	0.8	0.7	0.6	0.71	0.67	0.68	0.73	0.72	0.6	0.69	0.63	0.5	0.61	NA	0.7	0.59	0.86	NA	NA	0.65	0.62
1952	0.62	0.67	0.58	0.71	0.75	0.62	0.66	0.59	0.68	0.73	0.6	0.55	0.7	0.63	0.51	0.55	NA	0.7	0.56	0.79	NA	NA	0.67	0.58
1953	0.61	0.67	0.62	0.74	0.67	0.66	0.65	0.6	0.64	0.71	0.68	0.61	0.68	0.64	0.47	0.59	NA	0.66	0.57	0.72	NA	NA	0.63	0.57
1954	0.63	0.7	0.66	0.77	0.71	0.63	0.73	0.65	0.73	0.77	0.62	0.55	0.74	0.66	0.61	0.61	NA	0.7	0.66	0.62	NA	NA	0.66	0.57
1955	NA	0.71	0.64	0.83	0.66	0.7	0.71	0.61	0.65	0.74	0.66	0.55	NA	0.62	0.57	0.63	NA	0.7	0.66	0.66	NA	NA	0.64	0.56
