# Cook - Dixon Lake Algonquin Provincial Park - PIRE - ITRDB CANA033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2970
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2970.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Dixon Lake Algonquin Provincial Park - PIRE - ITRDB CANA033
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dixon Lake Algonquin Provincial Park
#   Location: Ontario
#   Northernmost_Latitude: 45.8
#   Southernmost_Latitude: 45.8
#   Easternmost_Longitude: -78.2
#   Westernmost_Longitude: -78.2
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA033
#   First_Year: 1550
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus resinosa Aiton
#   Common_Name: red pine
#   Tree_Species_Code: PIRE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 082011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	082011_raw	082012_raw	082021_raw	082022_raw	082031_raw	082032_raw	082041_raw	082042_raw	082051_raw	082061_raw	082062_raw	082071_raw	082072_raw	082081_raw	082091_raw	082092_raw	082121_raw	082122_raw	082141_raw	082142_raw	082151_raw	082152_raw	082161_raw	082171_raw	082172_raw	082191_raw	082192_raw	082193_raw	082211_raw	082212_raw	082221_raw	082222_raw	082231_raw	082241_raw	082242_raw	082261_raw	082262_raw
1848	2.32	1.2	1.12	1.14	1.28	0.98	1.22	1.06	1.86	0.32	0.24	0.52	0.35	0.46	0.51	0.85	0.84	0.96	1.01	0.73	0.43	0.5	1.31	0.59	0.76	NA	0.45	NA	0.46	0.5	0.49	0.3	0.56	0.45	0.53	0.91	0.64
1849	1.71	1.28	0.89	0.7	1.06	0.81	0.82	0.97	1.62	0.24	0.22	0.35	0.3	0.32	0.43	0.87	0.71	0.82	0.8	0.75	0.35	0.41	0.93	0.39	0.52	NA	0.35	NA	0.4	0.54	0.38	0.21	0.41	0.36	0.37	0.7	0.56
1850	1.35	1.36	0.66	0.84	1	0.61	0.79	0.72	1.35	0.32	0.23	0.41	0.28	0.38	0.56	0.64	0.89	0.83	0.63	0.64	0.39	0.4	1.07	0.45	0.56	NA	0.36	NA	0.36	0.57	0.38	0.27	0.44	0.3	0.37	0.53	0.51
1851	1.71	1.63	0.86	0.84	0.89	0.82	0.82	0.67	1.63	0.36	0.35	0.57	0.35	0.39	0.72	1.08	0.86	0.6	1.07	0.88	0.34	0.62	1.13	0.49	0.9	NA	0.42	NA	0.32	0.54	0.43	0.31	0.44	0.33	0.55	0.6	0.55
1852	1.65	1.31	1.09	0.81	1.08	1.04	0.85	0.83	1.68	0.5	0.37	0.52	0.34	0.42	0.65	1.12	1.12	0.76	1.37	1.04	0.69	0.71	1.27	0.64	0.83	NA	0.37	NA	0.36	0.53	0.42	0.29	0.52	0.38	0.59	0.72	0.77
1853	2.13	1.36	1.41	1.29	1.21	1.16	0.97	0.76	1.63	0.38	0.46	0.54	0.34	0.45	0.71	0.76	1.32	1.03	1.7	1.3	0.57	0.86	1.29	0.85	1.2	NA	0.29	NA	0.3	0.58	0.42	0.28	0.45	0.48	0.68	0.86	0.95
1854	1.86	1.32	1.11	1.29	1.05	0.92	0.64	0.68	1.5	0.3	0.26	0.41	0.28	0.37	0.62	0.79	1.22	0.94	1.45	1.2	0.38	0.58	0.95	0.64	0.66	NA	0.32	NA	0.28	0.52	0.39	0.29	0.28	0.42	0.55	0.86	0.72
1855	0.97	0.87	0.8	0.79	0.88	0.67	0.64	0.55	1.13	0.36	0.25	0.33	0.29	0.36	0.66	0.88	0.82	0.62	0.83	0.85	0.47	0.59	1.07	0.46	0.59	NA	0.3	NA	0.27	0.44	0.34	0.27	0.3	0.31	0.52	0.53	0.39
1856	1.07	1.05	0.76	1.1	0.69	0.7	0.76	0.69	0.95	0.41	0.31	0.3	0.37	0.39	0.49	0.5	0.89	0.5	0.93	0.76	0.56	0.56	0.81	0.53	0.39	NA	0.38	NA	0.34	0.47	0.33	0.35	0.45	0.29	0.54	0.63	0.54
1857	1.05	1.35	0.75	1.14	0.92	0.71	0.75	0.78	1.06	0.37	0.33	0.39	0.33	0.51	0.69	0.58	0.77	0.59	0.78	0.83	0.6	0.68	1.19	0.61	0.71	NA	0.33	NA	0.36	0.51	0.31	0.4	0.5	0.39	0.74	0.63	0.75
1858	0.99	0.89	0.83	0.9	0.97	0.73	0.7	0.76	1.03	0.3	0.31	0.36	0.35	0.4	0.69	0.78	0.82	0.59	0.96	0.75	0.46	0.72	1.12	0.37	0.53	NA	0.3	NA	0.24	0.39	0.29	0.3	0.39	0.36	0.61	0.43	0.53
1859	1.18	1.08	0.7	0.83	0.85	0.6	0.85	0.71	1.13	0.31	0.4	0.37	0.31	0.42	0.6	0.84	0.64	0.6	0.79	0.75	0.46	0.5	1.07	0.4	0.77	NA	0.28	NA	0.33	0.47	0.36	0.47	0.4	0.36	0.76	0.46	0.54
1860	0.81	0.91	0.52	0.54	0.62	0.51	0.64	0.53	0.72	0.28	0.22	0.33	0.28	0.37	0.57	0.75	0.53	0.6	0.61	0.53	0.43	0.62	1.04	0.44	0.65	NA	0.18	NA	0.3	0.5	0.33	0.32	0.26	0.3	0.57	0.37	0.33
1861	0.88	0.8	0.54	0.43	0.85	0.73	0.45	0.43	0.66	0.27	0.28	0.31	0.3	0.33	0.59	0.71	0.38	0.55	0.59	0.66	0.41	0.56	0.91	0.42	0.49	NA	0.28	NA	0.37	0.51	0.27	0.3	0.33	0.23	0.39	0.41	0.36
1862	0.73	0.78	0.38	0.56	0.62	0.51	0.38	0.46	0.56	0.22	0.19	0.25	0.23	0.21	0.48	0.49	0.4	0.38	0.68	0.57	0.22	0.29	0.45	0.4	0.46	NA	0.22	NA	0.27	0.38	0.23	0.19	0.28	0.2	0.43	0.28	0.32
1863	0.95	0.62	0.32	0.47	0.71	0.56	0.68	0.52	0.78	0.35	0.15	0.19	0.33	0.32	0.54	0.57	0.52	0.45	0.95	0.49	0.38	0.42	0.83	0.37	0.56	NA	0.25	NA	0.38	0.43	0.3	0.3	0.41	0.2	0.55	0.29	0.47
1864	0.86	0.94	0.38	0.45	0.77	0.49	0.75	0.53	0.85	0.25	0.26	0.24	0.28	0.32	0.55	0.54	0.61	0.57	0.88	0.49	0.3	0.44	0.65	0.49	0.6	NA	0.23	NA	0.24	0.38	0.28	0.26	0.31	0.26	0.54	0.31	0.38
1865	1.06	0.98	0.56	0.6	0.89	0.58	0.84	0.75	0.68	0.36	0.4	0.31	0.29	0.35	0.6	0.62	0.58	0.73	0.97	0.47	0.43	0.5	0.8	0.57	0.61	NA	0.24	NA	0.39	0.38	0.35	0.34	0.37	0.22	0.48	0.46	0.54
1866	1.12	0.94	0.46	0.78	0.77	0.85	0.92	0.82	0.7	0.48	0.35	0.26	0.3	0.33	0.5	0.93	0.58	0.58	1.04	0.5	0.41	0.58	0.76	0.57	0.66	NA	0.38	NA	0.36	0.45	0.34	0.3	0.44	0.21	0.47	0.49	0.63
1867	1.21	0.93	0.62	0.6	0.92	0.66	1.03	0.71	0.98	0.26	0.44	0.28	0.29	0.23	0.53	0.76	0.61	0.56	1.1	0.55	0.35	0.59	1.03	0.56	0.62	NA	0.19	NA	0.42	0.48	0.44	0.25	0.35	0.22	0.39	0.51	0.67
1868	0.86	0.67	0.5	0.37	0.59	0.47	0.74	0.49	0.66	0.23	0.33	0.21	0.19	0.22	0.46	0.63	0.36	0.49	0.68	0.39	0.28	0.41	0.88	0.45	0.54	NA	0.23	NA	0.32	0.4	0.31	0.21	0.3	0.15	0.26	0.47	0.47
1869	0.74	0.68	0.64	0.5	0.66	0.71	0.74	0.45	0.98	0.39	0.36	0.29	0.27	0.3	0.58	0.68	0.44	0.42	0.93	0.48	0.44	0.57	1.19	0.46	0.67	NA	0.42	NA	0.31	0.44	0.41	0.3	0.42	0.16	0.32	0.56	0.45
1870	0.83	0.69	0.77	0.5	0.5	0.7	0.68	0.56	0.9	0.35	0.43	0.23	0.2	0.33	0.53	0.91	0.56	0.43	0.84	0.38	0.31	0.44	1.12	0.59	0.48	NA	0.37	NA	0.29	0.45	0.48	0.39	0.34	0.16	0.38	0.4	0.42
1871	0.94	0.66	0.66	0.57	0.59	0.6	0.69	0.84	0.82	0.25	0.36	0.16	0.24	0.23	0.61	0.68	0.47	0.42	0.76	0.4	0.22	0.31	0.8	0.39	0.39	NA	0.47	NA	0.36	0.5	0.43	0.29	0.3	0.25	0.34	0.33	0.26
1872	0.94	0.68	0.52	0.56	0.62	0.77	0.85	0.93	0.81	0.22	0.34	0.16	0.28	0.25	0.61	0.8	0.62	0.53	1.01	0.37	0.29	0.42	0.79	0.48	0.55	NA	0.56	NA	0.26	0.47	0.36	0.32	0.3	0.19	0.21	0.32	0.46
1873	0.99	0.83	0.62	0.62	0.75	1.02	0.68	0.82	0.94	0.35	0.59	0.26	0.29	0.27	0.76	0.88	0.69	0.76	1.45	0.49	0.37	0.56	0.82	0.48	0.71	NA	0.74	NA	0.44	0.46	0.49	0.38	0.37	0.23	0.29	0.51	0.66
1874	0.95	0.78	0.59	0.53	0.63	0.91	0.64	0.63	0.85	0.3	0.54	0.25	0.28	0.23	0.54	0.89	0.59	0.65	1.06	0.45	0.24	0.38	0.84	0.38	0.68	NA	0.43	NA	0.41	0.55	0.42	0.48	0.47	0.18	0.31	0.47	0.66
1875	0.95	0.58	0.78	0.53	0.56	0.79	0.86	0.68	1.05	0.38	0.59	0.27	0.27	0.25	0.52	0.76	0.58	0.62	0.94	0.5	0.3	0.39	1.01	0.49	0.76	NA	0.47	NA	0.35	0.57	0.45	0.39	0.46	0.2	0.36	0.41	0.47
1876	0.7	0.53	0.58	0.33	0.42	0.57	0.82	0.61	0.51	0.22	0.3	0.29	0.26	0.21	0.37	0.74	0.5	0.48	0.81	0.34	0.29	0.37	0.88	0.33	0.48	NA	0.45	NA	0.31	0.54	0.32	0.3	0.39	0.16	0.29	0.26	0.43
1877	0.63	0.62	0.53	0.45	0.49	0.43	0.77	0.55	0.64	0.18	0.38	0.26	0.25	0.19	0.52	0.74	0.51	0.5	0.78	0.47	0.21	0.35	0.91	0.44	0.55	NA	0.56	NA	0.31	0.5	0.45	0.37	0.45	0.2	0.37	0.27	0.41
1878	0.69	0.63	0.61	0.46	0.42	0.51	0.71	0.5	0.62	0.2	0.34	0.24	0.28	0.21	0.48	0.77	0.42	0.46	0.7	0.41	0.34	0.3	0.92	0.5	0.9	NA	0.52	NA	0.29	0.43	0.45	0.34	0.49	0.17	0.38	0.37	0.3
1879	0.88	0.68	0.65	0.55	0.36	0.76	0.7	0.42	0.77	0.25	0.43	0.24	0.22	0.2	0.52	0.61	0.5	0.47	0.69	0.39	0.38	0.33	1.34	0.61	1.5	NA	0.66	NA	0.25	0.48	0.47	0.38	0.56	0.14	0.35	0.45	0.31
1880	0.98	0.72	0.56	0.4	0.51	0.88	0.78	0.46	0.88	0.21	0.32	0.16	0.23	0.19	0.41	0.8	0.53	0.4	0.9	0.36	0.37	0.42	1.33	0.37	1.08	NA	0.53	NA	0.31	0.46	0.45	0.34	0.45	0.16	0.32	0.46	0.39
1881	0.85	0.54	0.57	0.26	0.6	0.79	0.9	0.59	0.88	0.21	0.32	0.22	0.2	0.21	0.46	0.85	0.45	0.36	0.89	0.42	0.35	0.42	0.92	0.3	0.6	NA	0.57	NA	0.37	0.42	0.32	0.35	0.38	0.13	0.27	0.39	0.34
1882	0.73	0.68	0.58	0.29	0.4	0.61	0.78	0.53	0.57	0.21	0.24	0.22	0.3	0.21	0.56	0.72	0.41	0.45	0.71	0.36	0.29	0.41	0.89	0.38	0.66	NA	0.61	NA	0.35	0.4	0.36	0.37	0.48	0.19	0.36	0.39	0.28
1883	0.66	0.53	0.55	0.28	0.44	0.43	0.65	0.5	0.65	0.22	0.3	0.16	0.26	0.31	0.62	0.66	0.46	0.56	0.9	0.44	0.31	0.41	1.19	0.31	0.61	NA	0.61	NA	0.28	0.39	0.47	0.36	0.63	0.19	0.43	0.38	0.29
1884	0.88	0.71	0.73	0.34	0.59	0.83	0.73	0.62	0.81	0.24	0.27	0.2	0.3	0.35	0.66	0.68	0.51	0.55	1.08	0.41	0.24	0.47	1.31	0.29	0.8	NA	0.45	NA	0.32	0.35	0.46	0.45	0.52	0.23	0.41	0.31	0.41
1885	1.06	0.79	0.67	0.5	0.56	0.73	0.84	0.5	0.86	0.14	0.32	0.27	0.32	0.26	0.66	0.74	0.48	0.65	1.06	0.54	0.28	0.52	1.03	0.38	0.72	NA	0.53	NA	0.37	0.34	0.48	0.59	0.68	0.18	0.56	0.34	0.61
1886	0.98	0.68	0.49	0.47	0.41	0.49	0.68	0.43	0.72	0.14	0.25	0.23	0.29	0.3	0.62	0.72	0.48	0.51	0.87	0.49	0.21	0.33	0.84	0.38	0.83	NA	0.45	NA	0.25	0.35	0.45	0.49	0.53	0.18	0.39	0.37	0.43
1887	1.15	0.52	0.45	0.43	0.4	0.46	0.62	0.56	0.83	0.17	0.26	0.24	0.25	0.28	0.47	0.65	0.48	0.55	0.89	0.38	0.21	0.42	0.79	0.29	0.75	NA	0.34	NA	0.37	0.34	0.4	0.41	0.33	0.2	0.3	0.38	0.27
1888	1.25	0.47	0.47	0.51	0.39	0.29	0.64	0.49	0.71	0.13	0.29	0.13	0.14	0.22	0.58	0.58	0.46	0.54	0.87	0.34	0.12	0.23	0.63	0.16	0.33	NA	0.37	NA	0.37	0.27	0.27	0.36	0.37	0.18	0.34	0.21	0.29
1889	1.55	0.73	0.45	0.5	0.29	0.3	0.74	0.5	0.86	0.18	0.29	0.17	0.17	0.25	0.62	0.65	0.51	0.52	0.99	0.4	0.24	0.44	0.76	0.38	0.56	NA	0.43	NA	0.37	0.41	0.4	0.57	0.51	0.23	0.45	0.27	0.4
1890	1.12	0.71	0.51	0.56	0.41	0.49	0.89	0.76	0.97	0.21	0.27	0.14	0.2	0.23	0.58	0.74	0.51	0.68	0.82	0.4	0.23	0.37	0.98	0.29	0.56	NA	0.34	NA	0.44	0.37	0.45	0.53	0.42	0.3	0.46	0.31	0.37
1891	0.8	0.65	0.51	0.57	0.41	0.43	0.62	0.47	0.71	0.17	0.2	0.11	0.24	0.26	0.68	0.69	0.46	0.47	0.79	0.32	0.16	0.18	0.71	0.2	0.43	NA	0.27	NA	0.37	0.27	0.36	0.4	0.34	0.3	0.49	0.24	0.29
1892	1.1	0.75	0.56	0.66	0.31	0.4	0.86	0.53	1.02	0.2	0.25	0.19	0.14	0.23	0.52	0.85	0.46	0.46	0.94	0.43	0.23	0.34	0.66	0.22	0.5	NA	0.34	NA	0.37	0.32	0.39	0.71	0.45	0.31	0.62	0.23	0.38
1893	1.01	0.68	0.65	0.95	0.31	0.51	1.18	0.51	1.19	0.26	0.27	0.19	0.19	0.26	0.56	0.82	0.68	0.5	1.06	0.39	0.25	0.39	0.93	0.25	0.45	NA	0.26	NA	0.38	0.38	0.44	0.8	0.56	0.32	0.9	0.29	0.49
1894	1.1	0.84	0.75	0.81	0.34	0.39	1.13	0.64	1.2	0.27	0.24	0.17	0.16	0.26	0.65	0.95	0.57	0.46	1.06	0.42	0.24	0.3	1	0.29	0.53	NA	0.39	NA	0.29	0.33	0.39	0.92	0.29	0.37	0.8	0.4	0.87
1895	1.58	1.13	0.75	0.87	0.42	0.63	0.93	0.56	1.21	0.26	0.25	0.19	0.2	0.22	0.68	0.88	0.54	0.41	1.19	0.39	0.22	0.35	0.97	0.28	0.36	NA	0.39	NA	0.34	0.54	0.4	0.68	0.35	0.18	0.48	0.31	0.65
1896	1.55	1.06	1.02	0.95	0.58	0.97	1.36	0.86	1.12	0.35	0.39	0.27	0.25	0.26	0.73	1.05	0.53	0.51	1.39	0.51	0.31	0.39	0.99	0.36	0.46	NA	0.46	NA	0.5	0.73	0.67	0.98	0.4	0.42	0.88	0.4	0.9
1897	1.1	0.84	0.97	0.71	0.41	0.44	0.98	0.6	1.03	0.26	0.26	0.23	0.27	0.21	0.74	0.67	0.6	0.48	1.34	0.42	0.23	0.29	0.91	0.36	0.43	NA	0.49	NA	0.32	0.43	0.49	0.79	0.29	0.34	0.68	0.37	0.54
1898	1.61	1.1	0.82	0.8	0.47	0.7	0.99	0.66	1.12	0.3	0.23	0.29	0.29	0.23	0.55	0.75	0.44	0.48	1.13	0.36	0.15	0.32	1.08	0.36	0.55	NA	0.45	NA	0.41	0.44	0.67	1.04	0.38	0.45	0.84	0.48	0.64
1899	2.12	1.17	0.96	0.91	0.58	0.94	1.27	0.86	0.98	0.33	0.3	0.42	0.27	0.33	0.53	0.89	0.55	0.47	1.25	0.44	0.25	0.59	1.16	0.35	0.57	NA	0.55	NA	0.5	0.77	0.77	1.02	0.49	0.66	0.9	0.66	0.75
1900	1.61	1.17	0.95	0.93	0.51	0.91	1.46	0.75	0.9	0.29	0.21	0.32	0.26	0.28	0.66	0.89	0.66	0.45	1.26	0.37	0.23	0.43	0.81	0.32	0.47	NA	0.37	NA	0.31	0.57	0.73	1.07	0.39	0.54	1.08	0.31	0.57
1901	1.16	1.04	0.82	0.81	0.56	0.71	0.88	0.65	1.01	0.3	0.2	0.26	0.26	0.22	0.72	1.01	0.66	0.55	1.4	0.46	0.28	0.51	1	0.48	0.73	NA	0.48	NA	0.41	0.66	0.75	1.14	0.44	0.57	0.99	0.51	0.55
1902	1.58	1.13	0.93	0.96	0.62	0.79	1.49	0.82	1.14	0.43	0.38	0.24	0.4	0.3	0.7	0.88	0.88	0.59	1.82	0.45	0.44	0.67	1.12	0.39	1.15	NA	0.65	NA	0.69	0.79	0.9	1	0.64	0.65	1.32	0.63	0.9
1903	1.65	0.97	1.08	1.01	0.8	0.95	1.58	0.89	0.83	0.54	0.43	0.27	0.38	0.33	0.58	0.77	0.86	0.57	1.96	0.51	0.57	0.61	1.19	0.49	1.07	NA	0.84	NA	0.86	0.77	1.37	0.93	0.7	0.74	1.43	0.77	1.12
1904	1.53	0.74	1.05	0.94	0.63	0.85	1.22	0.57	0.75	0.51	0.6	0.29	0.22	0.26	0.63	0.99	0.83	0.6	1.62	0.45	0.49	0.49	1.05	0.36	0.86	NA	0.6	NA	0.71	0.51	0.92	0.76	0.67	0.48	0.99	0.81	0.86
1905	1.47	0.9	0.91	0.96	0.52	0.95	0.81	0.68	0.74	0.53	0.56	0.3	0.26	0.28	0.65	0.72	0.76	0.39	1.41	0.41	0.5	0.8	1.17	0.44	1.01	NA	0.6	NA	0.82	0.6	0.96	0.71	0.58	0.45	0.85	0.76	1.01
1906	1.36	1.02	0.97	0.95	0.66	0.94	0.94	0.43	0.71	0.59	0.52	0.27	0.29	0.27	0.72	0.76	0.59	0.42	1.06	0.38	0.56	0.82	1.04	0.42	1.05	NA	0.43	NA	0.7	0.59	0.83	0.59	0.55	0.34	0.65	0.69	1.32
1907	1.28	0.81	0.65	0.51	0.58	0.53	0.64	0.35	0.68	0.31	0.26	0.27	0.21	0.21	0.6	0.65	0.49	0.42	0.65	0.23	0.33	0.58	0.83	0.32	0.64	NA	0.3	NA	0.52	0.47	0.61	0.42	0.4	0.27	0.35	0.54	0.78
