# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1891	1.11	1.33	1.17	1.48	1	0.95	1.23	1.3	0.61	0.46	0.49	0.46	0.37	0.44	0.69	0.72	0.47	0.48	0.77	0.82	0.94	0.49	0.47	0.29	0.27	1.28	1.35	0.7	0.24
1892	1.24	1.07	0.91	1.18	0.9	0.91	1.03	1.12	0.59	0.46	0.44	0.41	0.31	0.48	0.71	0.76	0.51	0.39	0.73	0.73	0.74	0.39	0.43	0.34	0.26	1.04	1.12	0.6	0.24
1893	0.99	0.88	0.88	1.24	0.85	0.81	0.81	1.06	0.4	0.33	0.46	0.32	0.27	0.33	0.6	0.5	0.37	0.28	0.51	0.56	1.24	0.26	0.39	0.22	0.16	1.02	1.15	0.55	0.17
1894	1.16	1.01	1.17	1.43	1.05	0.78	1.01	1.23	0.58	0.41	0.47	0.51	0.39	0.41	0.68	0.74	0.55	0.4	0.8	0.85	0.98	0.48	0.76	0.34	0.25	1.15	1.37	0.7	0.27
1895	1.07	1.05	1.19	1.38	1.09	0.88	1.01	1.21	0.58	0.38	0.55	0.49	0.33	0.48	0.7	0.73	0.44	0.4	0.87	0.84	0.86	0.49	0.64	0.35	0.29	1.11	1.26	0.57	0.26
1896	1.31	1.14	1.27	1.31	1.14	0.97	1.15	1.19	0.85	0.55	0.47	0.58	0.42	0.6	0.6	0.76	0.5	0.57	0.98	0.84	0.79	0.51	0.55	0.36	0.34	1.26	1.37	0.54	0.28
1897	1.07	1.06	1.08	1.36	1.16	0.95	1.13	1.18	0.88	0.54	0.56	0.49	0.27	0.61	0.67	0.85	0.57	0.55	0.76	0.7	1.07	0.43	0.54	0.35	0.3	1.07	1.15	0.62	0.25
1898	0.94	0.99	1.08	1.19	0.97	0.91	1.01	1.09	0.94	0.53	0.46	0.39	0.27	0.55	0.68	0.87	0.51	0.43	0.56	0.53	0.85	0.37	0.52	0.3	0.24	0.64	0.87	0.6	0.16
1899	0.85	0.9	0.94	1.09	1.05	0.85	0.97	0.88	0.86	0.5	0.45	0.4	0.26	0.53	0.53	0.69	0.43	0.3	0.83	0.64	0.85	0.39	0.42	0.29	0.34	0.65	0.83	0.52	0.17
1900	0.99	0.97	1.1	1.31	1.13	0.88	1.05	1.09	0.68	0.46	0.42	0.52	0.23	0.47	0.62	0.76	0.39	0.32	0.8	0.53	1.25	0.44	0.46	0.33	0.18	0.73	1.01	0.6	0.18
1901	0.99	0.82	1.11	1.34	1.04	0.84	0.9	1.06	0.72	0.41	0.42	0.47	0.23	0.51	0.68	0.81	0.36	0.29	0.76	0.53	1.09	0.51	0.54	0.3	0.21	0.69	0.97	0.67	0.2
1902	0.98	0.71	1	1.21	1.01	0.79	0.75	0.87	0.8	0.41	0.42	0.46	0.29	0.49	0.62	0.66	0.37	0.25	0.65	0.48	1.19	0.39	0.47	0.35	0.19	0.6	0.83	0.67	0.14
1903	0.98	0.86	1.02	1.21	1.26	1.02	0.95	0.9	0.95	0.53	0.46	0.43	0.29	0.54	0.58	0.69	0.41	0.37	0.8	0.56	1.05	0.42	0.43	0.34	0.26	0.69	0.92	0.78	0.23
1904	1.14	1.09	1.07	1.54	1.35	1.15	1.09	1.02	0.82	0.43	0.49	0.38	0.23	0.62	0.74	0.71	0.36	0.31	0.7	0.53	0.92	0.4	0.48	0.41	0.27	0.72	0.94	0.93	0.23
1905	1.19	0.8	0.93	1.36	1.54	1.15	0.95	0.92	0.68	0.43	0.5	0.39	0.19	0.5	0.69	0.68	0.4	0.37	0.62	0.49	0.72	0.3	0.37	0.33	0.21	0.66	0.8	0.85	0.31
1906	0.96	0.88	1	1.42	1.16	1.07	1.08	0.89	0.7	0.4	0.53	0.43	0.2	0.54	0.77	0.66	0.38	0.38	0.67	0.58	0.84	0.28	0.29	0.36	0.22	0.66	0.78	0.73	0.24
1907	1.04	1.11	1.22	1.33	0.97	1.14	1.3	1.1	0.65	0.44	0.49	0.33	0.17	0.62	0.73	0.82	0.53	0.39	0.7	0.57	0.95	0.35	0.45	0.38	0.23	0.85	1.02	0.7	0.26
1908	1.13	1	1.07	1.44	0.91	1.3	1.17	1.07	0.65	0.47	0.54	0.48	0.21	0.56	0.79	0.8	0.39	0.42	0.76	0.6	1.07	0.48	0.51	0.4	0.2	0.88	1.08	0.81	0.3
1909	1.01	1.12	1.1	1.31	0.9	1.36	1.24	1.03	0.65	0.53	0.5	0.45	0.21	0.61	0.81	0.79	0.44	0.46	0.77	0.64	1.01	0.35	0.45	0.34	0.2	1.01	1.09	0.93	0.28
1910	1.08	0.95	1.09	1.56	1.06	1.33	0.96	0.95	0.48	0.41	0.57	0.42	0.12	0.49	0.69	0.6	0.35	0.4	0.6	0.54	1.05	0.29	0.42	0.32	0.17	0.96	0.93	0.8	0.31
1911	1.01	1.1	1.13	1.24	0.98	1.15	1.07	1.05	0.5	0.41	0.56	0.45	0.17	0.5	0.71	0.57	0.35	0.37	0.64	0.51	1.06	0.25	0.37	0.27	0.19	0.92	0.9	0.93	0.3
1912	1.08	1.06	1.09	1.19	0.96	1.11	1.04	1.03	0.55	0.52	0.6	0.47	0.24	0.58	0.73	0.57	0.35	0.39	0.54	0.51	0.84	0.25	0.29	0.3	0.21	0.83	0.77	0.79	0.27
1913	1.18	1.08	1.12	1.37	1.24	1.31	1.12	1.04	0.55	0.51	0.63	0.51	0.2	0.52	0.88	0.63	0.32	0.44	0.53	0.42	0.95	0.33	0.35	0.32	0.19	1.08	1.03	0.78	0.31
1914	1.2	1.3	1.01	1.08	1.19	1.21	1.15	0.88	0.53	0.44	0.6	0.55	0.2	0.73	0.92	0.68	0.37	0.5	0.42	0.41	0.89	0.37	0.3	0.3	0.19	1.06	0.89	0.68	0.3
1915	0.91	0.94	0.95	1.18	1.13	1.08	0.92	0.88	0.45	0.27	0.47	0.39	0.13	0.56	0.71	0.53	0.31	0.44	0.36	0.29	0.92	0.24	0.26	0.27	0.11	0.82	0.74	0.69	0.26
1916	0.8	1.15	0.94	1.18	1.41	1.09	1.18	0.88	0.57	0.43	0.6	0.34	0.11	0.67	0.89	0.59	0.41	0.39	0.37	0.33	0.92	0.4	0.28	0.33	0.15	0.98	0.77	0.73	0
1917	1.14	1.15	0.89	1.21	1.29	1.49	1.12	0.95	0.64	0.53	0.63	0.5	0.18	0.88	0.88	0.54	0.52	0.59	0.59	0.48	1.03	0.55	0.51	0.31	0.24	1.14	0.98	1.41	0.5
1918	1.32	1.31	0.93	1.25	1.14	1.26	1.19	0.9	0.57	0.45	0.69	0.48	0.19	0.93	1.03	0.48	0.45	0.51	0.56	0.49	0.91	0.42	0.41	0.38	0.21	1.15	0.99	1.33	0.53
1919	1.08	1	0.84	1.21	0.95	1.07	0.96	0.72	0.62	0.41	0.6	0.37	0.17	0.62	0.87	0.53	0.39	0.38	0.38	0.4	0.85	0.25	0.25	0.3	0.18	0.94	0.81	1.02	0.37
1920	0.91	0.99	0.75	0.93	0.76	0.82	0.86	0.73	0.58	0.36	0.52	0.44	0.17	0.53	0.78	0.49	0.36	0.37	0.4	0.5	0.95	0.29	0.28	0.3	0.21	0.91	0.81	0.99	0.29
1921	1.06	0.99	0.82	1.02	0.83	0.93	0.85	0.74	0.58	0.3	0.46	0.36	0.14	0.57	0.89	0.4	0.32	0.45	0.42	0.4	1.19	0.23	0.25	0.28	0.15	0.79	0.68	0.7	0.23
1922	1	0.95	0.94	1.06	0.88	0.92	0.89	0.83	0.57	0.32	0.62	0.51	0.2	0.7	1.07	0.48	0.41	0.53	0.49	0.54	1.09	0.32	0.3	0.26	0.21	0.81	0.77	0.6	0.3
1923	0.93	0.84	0.9	0.9	0.7	0.79	0.84	0.82	0.51	0.31	0.54	0.49	0.17	0.75	1.01	0.52	0.34	0.5	0.59	0.5	0.81	0.31	0.3	0.26	0.2	0.91	0.74	0.53	0.29
1924	0.94	0.69	0.66	0.75	0.73	0.77	0.73	0.62	0.57	0.31	0.53	0.5	0.18	0.68	0.97	0.51	0.3	0.47	0.47	0.6	0.73	0.27	0.3	0.29	0.24	0.77	0.63	0.49	0.2
1925	0.9	1.04	0.91	0.89	0.98	0.78	1.11	1.01	0.54	0.22	0.6	0.54	0.21	0.77	1	0.65	0.31	0.51	0.55	0.51	0.91	0.28	0.32	0.28	0.21	0.84	0.68	0.53	0.23
1926	0.91	0.83	0.89	0.91	0.85	0.84	0.85	0.81	0.4	0.24	0.5	0.45	0.18	0.56	0.93	0.61	0.26	0.43	0.48	0.39	0.94	0.18	0.28	0.21	0.16	0.76	0.64	0.45	0.22
1927	0.77	0.83	0.91	0.9	0.87	0.71	0.9	0.86	0.41	0.31	0.63	0.43	0.16	0.49	0.89	0.46	0.28	0.41	0.43	0.38	0.98	0.26	0.25	0.28	0.19	0.76	0.59	0.59	0.27
1928	0.65	0.94	0.95	0.9	0.88	0.74	0.95	0.87	0.32	0.27	0.61	0.42	0.17	0.49	0.82	0.43	0.26	0.51	0.47	0.36	1.01	0.29	0.25	0.21	0.16	0.86	0.58	0.6	0.23
1929	0.56	0.71	0.69	0.77	0.8	0.68	0.69	0.65	0.28	0.25	0.46	0.38	0.16	0.42	0.64	0.39	0.25	0.34	0.4	0.28	0.86	0.23	0.17	0.24	0.11	0.65	0.46	0.43	0.18
1930	0.65	0.76	0.73	0.74	0.83	0.62	0.76	0.69	0.22	0.17	0.5	0.43	0.14	0.36	0.77	0.43	0.23	0.43	0.36	0.26	0.73	0.35	0.27	NA	0.1	0.64	0.42	0.47	0.17
1931	0.67	0.71	0.67	0.69	0.93	0.7	0.7	0.62	0.25	0.23	0.46	0.41	0.13	0.33	0.65	0.47	0.27	0.32	0.47	0.33	0.81	0.25	0.17	NA	0.1	0.58	0.41	0.48	0.18
1932	0.8	0.85	0.79	0.72	0.9	0.72	0.82	0.78	0.23	0.23	0.46	0.45	0.18	0.38	0.61	0.52	0.32	0.41	0.5	0.39	0.75	0.31	0.22	NA	0.14	0.61	0.44	0.59	0.21
1933	0.84	0.96	0.9	0.9	1.02	0.8	0.83	0.9	0.2	0.24	0.54	0.57	0.23	0.46	0.67	0.49	0.33	0.51	0.68	0.55	0.84	0.48	0.31	NA	0.16	1.04	0.57	0.81	0.25
1934	0.8	0.71	0.74	0.82	1.1	0.7	0.69	0.71	0.22	0.23	0.48	0.55	0.17	0.4	0.64	0.44	0.31	0.44	0.61	0.49	1.07	0.36	0.34	NA	0.12	0.92	0.58	0.85	0.27
1935	0.85	0.78	0.76	0.84	1.2	0.95	0.76	0.82	0.22	0.25	0.47	0.68	0.26	0.38	0.73	0.47	0.28	0.44	0.63	0.46	0.97	0.42	0.24	NA	0.16	0.91	0.59	1.01	0.28
1936	0.94	0.95	1.01	0.79	1.15	0.92	0.84	1.03	0.17	0.18	0.41	0.7	0.28	0.31	0.65	0.49	0.28	0.51	0.53	0.51	1.03	0.35	0.31	NA	0.17	0.92	0.61	0.85	0.26
1937	0.63	0.85	0.72	0.87	1.25	0.95	0.74	0.85	0.18	0.22	0.35	0.65	0.27	0.39	0.65	0.47	0.29	0.58	0.43	0.38	1	0.43	0.37	NA	0.17	0.88	0.58	0.71	0.25
1938	0.56	0.93	0.79	0.8	1.29	1.06	0.83	0.93	0.18	0.25	0.35	0.68	0.3	0.46	0.66	0.42	0.26	0.64	0.34	0.37	0.97	0.42	0.4	NA	0.25	1.07	0.77	0.85	0.23
1939	0.53	0.68	0.57	0.67	0.89	0.83	0.59	0.61	0.15	0.14	0.29	0.51	0.19	0.32	0.55	0.27	0.23	0.47	0.27	0.28	0.93	0.27	0.28	NA	0.19	0.72	0.44	0.63	0.14
1940	0.5	0.82	0.67	0.75	1.07	1.11	0.7	0.72	0.22	0.24	0.36	0.64	0.27	0.39	0.61	0.5	0.39	0.54	0.35	0.38	0.92	0.48	0.38	NA	0.2	0.89	0.63	0.74	0.16
1941	0.38	0.72	0.67	0.67	0.9	1.01	0.69	0.66	0.17	0.25	0.42	0.51	0.19	0.37	0.76	0.65	0.43	0.46	0.3	0.35	1.02	0.34	0.3	NA	0.2	0.77	0.52	0.64	0.13
1942	0.45	0.75	0.72	0.65	0.93	1.02	0.78	0.73	0.14	0.24	0.46	0.48	0.21	0.36	0.65	0.63	0.39	0.62	0.27	0.33	0.99	0.42	0.38	NA	0.18	0.81	0.51	0.64	0.16
1943	0.53	0.8	0.85	0.71	0.99	1.03	0.77	0.89	0.21	0.23	0.4	0.71	0.29	0.4	0.73	0.76	0.43	0.73	0.38	0.41	0.51	0.52	0.46	NA	0.21	0.91	0.61	0.75	0.21
1944	0.71	0.69	0.68	0.75	1.13	1.31	0.72	0.72	0.26	0.25	0.44	0.6	0.31	0.44	0.73	0.77	0.42	0.65	0.35	0.42	1.09	0.48	0.53	NA	0.17	0.81	0.53	0.76	0.21
1945	0.67	0.57	0.73	0.77	1.05	1.3	0.54	0.84	0.23	0.24	0.46	0.54	0.33	0.52	0.73	1.02	0.48	0.67	0.28	0.46	1.5	0.62	0.54	NA	0.17	0.83	0.55	0.7	0.23
1946	0.55	0.62	0.67	0.76	1.04	1.13	0.6	0.75	0.32	0.19	0.38	0.55	0.25	0.44	0.63	1.01	0.5	0.88	0.31	0.48	1.47	0.49	0.61	NA	0.14	0.67	0.55	0.72	0.22
1947	0.85	0.66	0.67	0.79	0.95	1.19	0.69	0.74	0.3	0.23	0.39	0.52	0.28	0.44	0.65	1.01	0.47	0.88	0.31	0.48	1.47	0.42	0.56	NA	0.15	0.65	0.59	0.81	0.17
1948	0.9	1	0.87	0.93	1.23	1.19	1.06	0.73	0.36	0.32	0.54	0.63	0.29	0.58	0.79	0.96	0.49	0.95	0.34	0.59	1.72	0.47	0.69	NA	0.23	1.08	0.82	1.08	0.3
1949	0.91	0.79	0.73	0.96	1.16	0.99	0.86	0.75	0.3	0.28	0.39	0.48	0.38	0.47	0.68	1.19	0.59	0.86	0.24	0.41	1.62	0.43	0.77	NA	0.14	0.96	0.72	1.09	0.28
1950	0.88	1	0.87	1.13	1.27	1.18	1.03	0.93	0.35	0.36	0.47	0.59	0.38	0.6	0.77	0.95	0.67	1.19	0.37	0.63	1.58	0.58	0.95	NA	0.19	1.14	0.85	1.23	0.38
1951	0.8	0.61	0.64	0.81	1.19	1.12	0.65	0.63	0.22	0.32	0.38	0.43	0.28	0.43	0.62	0.83	0.4	0.95	0.32	0.53	1.37	0.45	0.73	NA	0.14	0.87	0.65	1.07	0.25
1952	0.67	0.65	0.63	0.66	1.15	1.21	0.68	0.65	0.2	0.25	0.46	0.39	0.3	0.4	0.6	0.53	0.29	0.6	0.29	0.5	1.22	0.42	0.54	NA	0.14	0.8	0.61	1	0.27
1953	0.79	0.54	0.66	0.7	1.05	1.34	0.63	0.65	0.23	0.31	0.5	0.42	0.37	0.4	0.6	0.6	0.33	0.75	0.24	0.45	0.85	0.41	0.53	NA	0.14	0.87	0.64	0.79	0.25
1954	0.81	0.73	0.83	0.66	1.23	1.35	0.84	0.88	0.27	0.41	0.49	0.58	0.36	0.41	0.63	0.53	0.37	0.93	0.35	0.54	0.82	0.45	0.72	NA	0.19	1.1	0.79	1.1	0.33
1955	0.69	0.84	0.86	0.8	1.17	1.42	0.9	0.91	0.31	0.42	0.45	0.48	0.43	0.4	0.56	0.51	0.32	0.88	0.33	0.45	0.97	0.49	0.87	NA	0.17	1.29	1.03	1.09	0.35
1956	0.56	0.78	0.79	0.73	0.96	1.21	0.83	0.76	0.18	0.25	0.44	0.39	0.36	0.3	0.42	0.33	0.26	0.93	0.27	0.35	1.02	0.36	0.68	NA	0.12	1.07	0.97	1.16	0.24
1957	0.64	0.56	0.65	0.49	0.98	1.35	0.67	0.58	0.25	0.31	0.42	0.39	0.26	0.31	0.44	0.23	0.34	0.76	0.25	0.35	0.92	0.43	0.65	NA	0.12	0.9	0.71	0.81	0.25
1958	0.58	0.78	0.84	0.59	0.94	1.43	0.84	0.82	0.36	0.48	0.44	0.54	0.4	0.38	0.5	0.4	0.29	0.63	0.28	0.36	0.88	0.46	0.62	NA	0.14	0.94	0.78	0.8	0.26
1959	0.78	0.86	0.77	0.7	0.96	1.53	0.88	0.73	0.3	0.48	0.38	0.5	0.45	0.37	0.5	0.31	0.36	0.62	0.18	0.3	0.48	0.41	0.62	NA	0.09	0.92	0.63	0.76	0.24
1960	0.7	0.91	0.89	1.03	1.05	1.31	0.92	0.86	0.24	0.33	0.45	0.72	0.5	0.39	0.46	0.25	0.2	0.57	0.21	0.3	0.74	0.49	0.63	NA	0.11	0.94	0.73	0.8	0.25
1961	0.56	0.7	0.84	0.76	0.81	0.83	0.77	0.82	0.27	0.35	0.39	0.51	0.4	0.37	0.52	0.32	0.24	0.59	0.2	0.26	0.72	0.39	0.71	NA	0.1	0.96	0.71	0.63	0.24
1962	0.37	0.41	0.53	0.56	0.88	0.75	0.43	0.52	0.22	0.26	0.4	0.34	0.24	0.31	0.49	0.2	0.21	0.47	0.13	0.17	0.7	0.4	0.45	NA	0.09	0.65	0.49	0.44	0.17
1963	0.51	0.65	0.77	0.61	1.01	0.86	0.62	0.68	0.31	0.33	0.46	0.55	0.34	0.39	0.59	0.29	0.23	0.47	0.17	0.31	0.97	0.54	0.54	NA	0.11	0.83	0.61	0.52	0.2
1964	0.54	0.67	0.66	0.6	0.92	0.86	0.64	0.71	0.3	NA	0.45	0.38	0.31	0.37	0.6	0.29	0.25	0.62	0.28	0.33	0.81	0.5	0.75	NA	0.12	0.8	0.59	0.51	0.23
1965	0.28	0.72	0.87	0.66	0.86	0.74	0.66	0.83	0.26	NA	0.44	0.51	0.29	0.36	0.63	0.27	0.23	0.61	0.21	0.27	0.85	0.56	0.9	NA	0.11	0.83	0.74	0.62	0.2
1966	0.57	0.64	0.67	0.55	0.92	0.89	0.63	0.7	0.17	NA	0.47	0.34	0.24	0.32	0.59	0.21	0.22	0.67	0.2	0.26	1.1	0.52	0.81	NA	0.05	0.63	0.49	0.5	0.22
1967	0.67	0.9	0.85	0.72	1.23	1.17	0.93	0.89	0.34	NA	0.59	0.44	0.36	0.46	0.86	0.36	0.26	0.8	0.27	0.39	1.4	0.58	0.96	NA	0.12	0.95	0.74	0.61	0.28
1968	0.67	0.51	0.61	0.49	1.06	1.13	0.66	0.59	0.23	NA	0.46	0.45	0.4	0.39	0.58	0.32	0.23	0.49	0.21	0.27	1.05	0.48	0.61	NA	0.07	0.74	0.59	0.51	0.2
1969	0.54	0.81	0.85	0.63	1.11	1.09	0.84	0.8	0.26	NA	0.45	0.58	0.38	0.41	0.68	0.34	0.25	0.6	0.28	0.42	1.24	0.53	0.74	NA	0.1	0.8	0.69	0.59	0.27
1970	0.64	0.8	NA	0.62	1.13	1.08	0.8	0.83	0.25	NA	0.38	0.54	0.35	0.36	0.73	0.33	0.24	0.59	0.28	0.43	1.15	0.54	0.87	NA	0.09	0.98	0.9	0.68	0.24
1971	0.59	0.44	NA	0.41	0.99	0.92	0.43	0.45	0.13	NA	0.33	0.29	0.21	0.26	0.49	0.23	0.21	0.47	0.21	0.33	0.97	0.3	0.5	NA	0.07	0.54	0.46	0.69	0.12
1972	0.55	0.45	NA	0.42	0.89	0.73	0.41	0.45	0.2	NA	0.34	0.45	0.25	0.26	0.46	0.27	0.18	0.66	0.23	0.34	0.74	0.28	0.52	NA	0.04	0.52	0.43	0.57	0.17
