# Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2860
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2860.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana111l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana111l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vancouver Cyprus Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.42
#   Southernmost_Latitude: 49.42
#   Easternmost_Longitude: -123.08
#   Westernmost_Longitude: -123.08
#   Elevation_m: 1110
#--------------------
# Data_Collection
#   Collection_Name: CANA111
#   First_Year: 1413
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 711012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	711012_raw	711021_raw	711022_raw	711031_raw	711032_raw	711041_raw	711042_raw	711051_raw	711052_raw	711061_raw	711062_raw	711071_raw	711072_raw	711081_raw	711082_raw	711091_raw	711092_raw	711101_raw	711102_raw	711111_raw	711112_raw	711121_raw	711122_raw
1598	0.09	0.18	0.22	0.13	0.15	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.14	0.2	NA	NA
1599	0.09	0.11	0.18	0.1	0.13	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.18	0.24	NA	NA
1600	0.08	0.17	0.16	0.08	0.16	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.24	NA	NA
1601	0.09	0.14	0.15	0.06	0.08	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	0.26	NA	NA
1602	0.07	0.16	0.17	0.08	0.1	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.16	0.25	NA	NA
1603	0.08	0.28	0.2	0.08	0.1	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.2	NA	NA
1604	0.08	0.19	0.16	0.07	0.09	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	0.22	NA	NA
1605	0.07	0.13	0.17	0.09	0.08	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	0.19	NA	NA
1606	0.08	0.12	0.17	0.14	0.07	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	0.21	NA	NA
1607	0.07	0.14	0.16	0.25	0.1	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.18	0.21	NA	NA
1608	0.07	0.1	0.15	0.2	0.11	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19	0.23	NA	NA
1609	0.08	0.12	0.14	0.13	0.12	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16	0.21	NA	NA
1610	0.07	0.13	0.13	0.12	0.14	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	0.22	NA	NA
1611	0.06	0.1	0.14	0.14	0.13	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.11	0.15	0.15	NA	NA
1612	0.09	0.1	0.18	0.1	0.08	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.14	0.16	NA	NA
1613	0.08	0.12	0.16	0.11	0.09	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	0.16	0.15	NA	NA
1614	0.1	0.14	0.23	0.11	0.1	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	0.11	0.18	NA	NA
1615	0.12	0.13	0.23	0.11	0.1	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.17	0.12	0.16	NA	NA
1616	0.08	0.23	0.26	0.1	0.11	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.14	0.16	NA	NA
1617	0.08	0.19	0.21	0.1	0.13	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.16	0.16	NA	NA
1618	0.08	0.17	0.21	0.09	0.1	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.12	0.14	0.21	NA	NA
1619	0.08	0.15	0.15	0.11	0.09	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.14	0.18	NA	NA
1620	0.07	0.12	0.15	0.1	0.1	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.15	0.22	0.21	NA	NA
1621	0.08	0.13	0.21	0.12	0.16	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.31	0.19	0.22	NA	NA
1622	0.07	0.14	0.2	0.1	0.11	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	0.19	0.19	NA	NA
1623	0.09	0.22	0.24	0.11	0.14	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19	0.21	0.25	NA	NA
1624	0.08	0.2	0.21	0.07	0.13	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.15	0.15	0.2	NA	NA
1625	0.07	0.11	0.15	0.06	0.1	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.1	0.17	0.16	NA	NA
1626	0.07	0.12	0.18	0.07	0.13	NA	0.12	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.1	0.15	0.15	NA	NA
1627	0.08	0.15	0.29	0.12	0.14	NA	0.15	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.15	0.15	NA	0.48
1628	0.09	0.13	0.24	0.12	0.11	NA	0.14	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.16	0.14	0.15	NA	0.47
1629	0.1	0.16	0.17	0.16	0.15	NA	0.18	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	0.19	0.27	NA	0.41
1630	0.1	0.15	0.3	0.05	0.11	NA	0.16	0.2	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.14	0.28	NA	0.36
1631	0.07	0.13	0.17	0.08	0.08	NA	0.19	0.15	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	0.17	0.24	NA	0.33
1632	0.08	0.17	0.17	0.15	0.12	NA	0.15	0.18	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.16	0.18	0.19	NA	0.55
1633	0.07	0.25	0.2	0.12	0.12	NA	0.15	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0.25	0.26	NA	0.4
1634	0.07	0.17	0.17	0.1	0.15	NA	0.21	0.17	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.2	0.17	NA	0.55
1635	0.06	0.22	0.14	0.1	0.15	NA	0.15	0.11	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.2	0.17	NA	0.46
1636	0.05	0.17	0.14	0.08	0.13	NA	0.03	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.15	0.18	0.17	NA	0.49
1637	0.06	0.21	0.14	0.08	0.1	NA	0.06	0.07	0.11	NA	0.18	NA	NA	NA	NA	NA	NA	0.16	0.16	0.21	0.18	0.29	0.36
1638	0.07	0.22	0.18	0.09	0.13	NA	0.05	0.18	0.22	NA	0.23	NA	NA	NA	NA	NA	NA	0.19	0.18	0.19	0.21	0.2	0.38
1639	0.06	0.12	0.16	0.08	0.11	NA	0.09	0.12	0.17	NA	0.13	NA	NA	NA	NA	NA	NA	0.16	0.15	0.27	0.23	0.31	0.39
1640	0.06	0.14	0.15	0.08	0.12	NA	0.19	0.15	0.15	NA	0.14	NA	NA	NA	NA	NA	NA	0.17	0.14	0.18	0.15	0.44	0.37
1641	0.06	0.12	0.13	0.06	0.1	NA	0.13	0.09	0.14	NA	0.13	NA	NA	NA	NA	NA	NA	0.15	0.16	0.23	0.19	0.41	0.34
1642	0.06	0.17	0.2	0.11	0.12	NA	0.14	0.06	0.2	NA	0.18	NA	NA	NA	NA	NA	NA	0.17	0.17	0.22	0.16	0.38	0.36
1643	0.06	0.14	0.18	0.07	0.12	NA	0.13	0.02	0.05	NA	0.19	NA	NA	NA	NA	NA	NA	0.14	0.17	0.28	0.21	0.31	0.34
1644	0.06	0.17	0.18	0.1	0.13	NA	0.15	0.12	0.1	NA	0.13	NA	NA	NA	NA	NA	NA	0.21	0.12	0.27	0.25	0.24	0.29
1645	0.04	0.13	0.17	0.08	0.1	0.2	0.15	0.11	0.06	NA	0.27	NA	NA	NA	NA	NA	NA	0.18	0.3	0.24	0.26	0.27	0.28
1646	0.02	0.09	0.14	0.08	0.12	0.19	0.14	0.08	0.06	NA	0.14	NA	NA	NA	NA	NA	NA	0.19	0.25	0.33	0.46	0.32	0.31
1647	0.03	0.14	0.15	0.11	0.11	0.18	0.12	0.11	0.08	NA	0.27	NA	NA	NA	NA	NA	NA	0.18	0.17	0.24	0.4	0.3	0.28
1648	0.09	0.1	0.15	0.07	0.1	0.16	0.1	0.08	0.21	NA	0.3	NA	NA	NA	NA	NA	NA	0.21	0.14	0.27	0.29	0.21	0.26
1649	0.09	0.21	0.22	0.08	0.15	0.24	0.15	0.22	0.5	NA	0.17	NA	NA	NA	NA	NA	NA	0.21	0.19	0.26	0.3	0.17	0.28
1650	0.07	0.12	0.16	0.08	0.11	0.2	0.11	0.17	0.9	NA	0.14	NA	NA	NA	NA	NA	NA	0.17	0.21	0.21	0.22	0.22	0.2
1651	0.09	0.13	0.22	0.08	0.13	0.16	0.1	0.18	0.33	NA	0.21	NA	NA	NA	NA	NA	NA	0.2	0.31	0.24	0.23	0.21	0.46
1652	0.06	0.12	0.19	0.09	0.13	0.19	0.13	0.16	0.24	NA	0.28	NA	NA	NA	NA	NA	NA	0.25	0.37	0.36	0.23	0.23	0.37
1653	0.05	0.15	0.2	0.07	0.13	0.18	0.12	0.41	0.44	NA	0.25	NA	NA	NA	NA	NA	NA	0.13	0.18	0.21	0.2	0.15	0.28
1654	0.07	0.16	0.16	0.11	0.16	0.21	0.14	0.44	1.07	NA	0.21	NA	NA	NA	NA	NA	NA	0.17	0.14	0.22	0.25	0.16	0.28
1655	0.05	0.12	0.17	0.07	0.09	0.22	0.1	0.26	0.2	NA	0.2	NA	NA	NA	NA	NA	NA	0.15	0.13	0.15	0.22	0.13	0.22
1656	0.06	0.11	0.16	0.11	0.14	0.2	0.13	0.2	0.16	NA	0.26	NA	NA	NA	NA	NA	NA	0.21	0.16	0.25	0.26	0.29	0.31
1657	0.07	0.17	0.2	0.09	0.13	0.18	0.12	0.1	0.12	NA	0.23	NA	NA	NA	NA	NA	NA	0.17	0.17	0.31	0.31	0.23	0.36
1658	0.07	0.12	0.16	0.09	0.16	0.19	0.14	0.21	0.21	NA	0.19	NA	NA	NA	NA	NA	NA	0.15	0.11	0.26	0.28	0.27	0.23
1659	0.06	0.12	0.17	0.11	0.13	0.19	0.13	0.09	0.18	NA	0.27	NA	NA	NA	NA	NA	NA	0.18	0.12	0.37	0.67	0.25	0.25
1660	0.08	0.14	0.15	0.12	0.19	0.25	0.1	0.16	0.16	NA	0.18	NA	NA	NA	NA	NA	NA	0.18	0.2	0.3	0.39	0.43	0.33
1661	0.06	0.09	0.14	0.11	0.14	0.21	0.13	0.12	0.13	0.15	0.3	NA	NA	NA	NA	NA	NA	0.17	0.26	0.33	0.27	0.59	0.85
1662	0.05	0.08	0.13	0.09	0.1	0.16	0.13	0.13	0.09	0.12	0.31	NA	NA	NA	NA	NA	NA	0.18	0.23	0.22	0.17	0.22	0.32
1663	0.06	0.12	0.17	0.12	0.14	0.21	0.11	0.13	0.12	0.15	0.25	NA	NA	NA	NA	NA	NA	0.17	0.1	0.28	0.23	0.26	0.36
1664	0.07	0.1	0.13	0.12	0.12	0.18	0.11	0.16	0.22	0.13	0.17	NA	NA	NA	NA	NA	NA	0.18	0.16	0.22	0.23	0.17	0.25
1665	0.07	0.13	0.12	0.2	0.19	0.28	0.12	0.14	0.34	0.17	0.18	NA	NA	NA	NA	NA	NA	0.23	0.16	0.25	0.28	0.27	0.46
1666	0.06	0.1	0.2	0.15	0.2	0.19	0.11	0.13	0.2	0.2	0.21	NA	NA	NA	NA	NA	NA	0.22	0.17	0.24	0.21	0.17	0.27
1667	0.08	0.11	0.17	0.13	0.17	0.21	0.11	0.14	0.13	0.25	0.2	NA	NA	NA	NA	NA	NA	0.18	0.14	0.17	0.18	0.23	0.49
1668	0.09	0.09	0.1	0.13	0.18	0.2	0.12	0.1	0.08	0.2	0.16	NA	NA	NA	NA	NA	NA	0.11	0.17	0.14	0.21	0.19	0.24
1669	0.08	0.12	0.17	0.15	0.17	0.24	0.22	0.15	0.11	0.18	0.28	NA	NA	NA	NA	NA	NA	0.15	0.2	0.21	0.21	0.34	0.36
1670	0.07	0.1	0.17	0.13	0.14	0.25	0.18	0.1	0.09	0.26	0.51	NA	NA	NA	NA	NA	NA	0.13	0.12	0.19	0.19	0.27	0.28
1671	0.06	0.1	0.13	0.14	0.13	0.18	0.1	0.09	0.11	0.18	0.26	NA	NA	NA	NA	NA	NA	0.11	0.14	0.16	0.22	0.17	0.26
1672	0.07	0.08	0.13	0.14	0.17	0.16	0.09	0.1	0.07	0.32	0.22	NA	NA	NA	NA	NA	NA	0.11	0.14	0.19	0.21	0.16	0.31
1673	0.08	0.15	0.17	0.15	0.18	0.21	0.13	0.14	0.14	0.38	0.28	NA	NA	NA	NA	NA	NA	0.15	0.11	0.26	0.23	0.22	0.47
1674	0.08	0.14	0.15	0.13	0.15	0.17	0.11	0.1	0.13	0.42	0.21	NA	NA	NA	NA	NA	NA	0.12	0.12	0.25	0.26	0.3	0.44
1675	0.07	0.1	0.16	0.12	0.16	0.21	0.13	0.14	0.42	0.4	0.2	NA	NA	NA	NA	NA	0.17	0.12	0.12	0.16	0.22	0.25	0.3
1676	0.08	0.12	0.15	0.06	0.14	0.2	0.12	0.09	0.25	0.17	0.18	NA	NA	NA	NA	NA	0.13	0.1	0.11	0.18	0.21	0.24	0.27
1677	0.13	0.17	0.14	0.08	0.17	0.23	0.16	0.18	0.34	0.32	0.18	NA	NA	NA	NA	NA	0.15	0.13	0.13	0.2	0.3	0.2	0.21
1678	0.08	0.11	0.14	0.06	0.14	0.19	0.13	0.4	0.38	0.12	0.19	NA	NA	NA	NA	NA	0.13	0.1	0.12	0.16	0.18	0.21	0.22
1679	0.07	0.11	0.19	0.08	0.12	0.23	0.16	0.5	0.52	0.16	0.22	NA	NA	NA	NA	NA	0.13	0.14	0.2	0.18	0.19	0.19	0.19
1680	0.08	0.11	0.15	0.07	0.1	0.22	0.11	0.23	0.33	0.12	0.15	NA	NA	NA	NA	NA	0.12	0.14	0.2	0.2	0.17	0.19	0.14
1681	0.09	0.1	0.19	0.08	0.14	0.19	0.11	0.2	0.19	0.22	0.21	NA	NA	NA	NA	NA	0.19	0.16	0.18	0.27	0.27	0.22	0.17
1682	0.1	0.08	0.18	0.09	0.15	0.18	0.12	0.2	0.18	0.21	0.21	NA	NA	NA	NA	NA	0.31	0.15	0.21	0.2	0.22	0.28	0.23
1683	0.08	0.1	0.17	0.11	0.18	0.2	0.13	0.17	0.16	0.17	0.24	NA	NA	NA	NA	NA	0.59	0.2	0.13	0.25	0.18	0.17	0.17
1684	0.09	0.11	0.13	0.09	0.15	0.18	0.1	0.18	0.3	0.13	0.22	NA	NA	NA	NA	NA	0.26	0.15	0.13	0.25	0.2	0.22	0.18
1685	0.1	0.11	0.14	0.09	0.17	0.22	0.18	0.24	0.29	0.3	0.25	NA	NA	NA	NA	NA	0.18	0.18	0.13	0.23	0.33	0.3	0.3
1686	0.09	0.1	0.1	0.1	0.09	0.2	0.13	0.15	0.16	0.22	0.26	NA	NA	NA	NA	NA	0.33	0.09	0.12	0.12	0.15	0.26	0.21
1687	0.1	0.11	0.24	0.12	0.18	0.23	0.16	0.17	0.19	0.36	0.25	NA	NA	NA	NA	NA	0.53	0.25	0.25	0.14	0.18	0.21	0.37
1688	0.1	0.12	0.17	0.1	0.14	0.25	0.2	0.18	0.14	0.38	0.21	NA	NA	NA	NA	NA	0.56	0.23	0.14	0.16	0.23	0.27	0.38
1689	0.09	0.12	0.16	0.11	0.15	0.21	0.13	0.24	0.16	0.26	0.19	NA	NA	NA	NA	NA	0.35	0.15	0.19	0.19	0.2	0.28	0.35
1690	0.09	0.18	0.21	0.1	0.22	0.25	0.18	0.3	0.2	0.29	0.17	NA	NA	NA	NA	NA	0.25	0.25	0.18	0.26	0.26	0.27	0.26
1691	0.09	0.11	0.14	0.1	0	0.23	0.16	0.17	0.16	0.24	0.18	NA	NA	NA	NA	NA	0.23	0.15	0.12	0.19	0.16	0.27	0.22
1692	0.08	0.12	0.15	0.05	0.18	0.21	0.12	0.22	0.16	0.19	0.23	NA	NA	NA	NA	NA	0.22	0.17	0.22	0.16	0.14	0.15	0.12
1693	0.09	0.11	0.15	0.09	0.17	0.2	0.13	0.16	0.13	0.32	0.23	NA	NA	NA	NA	NA	0.23	0.11	0.23	0.12	0.12	0.15	0.16
1694	0.09	0.08	0.13	0.09	0.12	0.16	0.16	0.13	0.12	0.2	0.18	NA	NA	NA	NA	NA	0.23	0.2	0.15	0.15	0.14	0.18	0.2
1695	0.1	0.13	0.11	0.09	0.18	0.16	0.13	0.16	0.12	0.28	0.17	NA	NA	NA	NA	0.65	0.27	0.1	0.13	0.19	0.17	0.13	0.15
1696	0.08	0.09	0.09	0.04	0.11	0.14	0.15	0.14	0.28	0.1	0.09	NA	NA	NA	NA	0.19	0.15	0.18	0.09	0.15	0.12	0.1	0.21
1697	0.09	0.11	0.12	0.05	0.12	0.12	0.12	0.2	0.18	0.07	0.1	NA	NA	NA	NA	0.17	0.13	0.16	0.11	0.17	0.12	0.16	0.17
1698	0.12	0.12	0.16	0.07	0.11	0.16	0.15	0.35	0.42	0.12	0.17	NA	NA	NA	NA	0.21	0.12	0.22	0.12	0.17	0.17	0.16	0.17
1699	0.09	0.13	0.16	0.05	0.08	0.18	0.2	0.31	0.41	0.1	0.15	NA	NA	NA	NA	0.2	0.12	0.21	0.1	0.14	0.38	0.14	0.19
1700	0.08	0.26	0.11	0.08	0.1	0.16	0.11	0.16	0.33	0.12	0.17	NA	NA	NA	NA	0.34	0.15	0.14	0.14	0.15	0.29	0.19	0.17
1701	0.07	0.17	0.1	0.05	0.08	0.16	0.09	0.08	0.21	0.09	0.15	NA	NA	NA	NA	0.21	0.14	0.16	0.14	0.15	0.13	0.22	0.15
1702	0.05	0.16	0.13	0.07	0.1	0.18	0.1	0.19	0.43	0.11	0.14	NA	NA	NA	NA	0.24	0.15	0.21	0.13	0.16	0.15	0.19	0.19
1703	0.06	0.18	0.12	0.05	0.09	0.15	0.1	0.13	0.27	0.11	0.12	NA	NA	NA	NA	0.19	0.18	0.16	0.1	0.17	0.1	0.19	0.15
1704	0.06	0.24	0.16	0.07	0.1	0.15	0.12	0.22	0.4	0.14	0.13	NA	NA	NA	NA	0.26	0.18	0.18	0.13	0.19	0.11	0.25	0.18
1705	0.06	0.2	0.16	0.07	0.09	0.16	0.16	0.13	0.35	0.17	0.13	NA	NA	NA	NA	0.21	0.16	0.19	0.23	0.18	0.13	0.27	0.2
1706	0.07	0.2	0.14	0.06	0.1	0.18	0.2	0.11	0.17	0.15	0.14	NA	0.23	NA	NA	0.25	0.17	0.2	0.13	0.21	0.1	0.14	0.22
1707	0.05	0.16	0.14	0.06	0.1	0.17	0.42	0.11	0.17	0.15	0.12	NA	0.2	NA	NA	0.25	0.16	0.14	0.15	0.13	0.12	0.11	0.25
1708	0.08	0.18	0.17	0.11	0.17	0.2	0.28	0.16	0.25	0.16	0.15	NA	0.24	NA	NA	0.32	0.2	0.17	0.13	0.21	0.15	0.3	0.21
1709	0.08	0.15	0.11	0.06	0.1	0.16	0.19	0.14	0.2	0.09	0.13	NA	0.16	NA	NA	0.22	0.15	0.15	0.17	0.17	0.11	0.28	0.16
1710	0.08	0.21	0.13	0.09	0.13	0.18	0.21	0.23	0.22	0.19	0.16	NA	0.22	NA	NA	0.24	0.18	0.21	0.12	0.25	0.14	0.34	0.16
1711	0.08	0.2	0.14	0.08	0.12	0.16	0.17	0.16	0.2	0.19	0.15	NA	0.19	NA	NA	0.26	0.21	0.15	0.15	0.17	0.11	0.22	0.18
1712	0.07	0.2	0.12	0.12	0.11	0.15	0.13	0.14	0.17	0.1	0.13	NA	0.32	NA	NA	0.28	0.13	0.13	0.13	0.12	0.12	0.4	0.71
1713	0.07	0.14	0.11	0.06	0.11	0.08	0.14	0.09	0.15	0.12	0.14	NA	0.21	NA	NA	0.21	0.1	0.13	0.22	0.13	0.12	0.46	0.35
1714	0.07	0.17	0.16	0.08	0.1	0.13	0.13	0.16	0.15	0.14	0.2	NA	0.33	NA	NA	0.2	0.14	0.2	0.22	0.14	0.1	0.35	0.37
